FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,0.6185899972915649,0.13389480113983154,-0.09602582454681396,-0.05731093883514404,0.04738152027130127,-0.7526055198907852,-0.7590447813272476,-0.8136716485023499,-0.8676929712295532,-0.8951044762134552,-0.7586442641602957,-0.8073413303675707,-0.8630573095940477,-0.8973426302322167,-1.0,-0.7461773157119751,-0.7517404556274414,-0.7800821661949158,-0.8496155738830566,-0.8945410847663879,-0.7461773157119751,-0.7517404556274414,-0.7800821661949158,-0.8496155738830566,-0.8945410847663879,-0.7461773157119751,-0.7517404556274414,-0.7800821661949158,-0.8496155738830566,-0.8945410847663879,-0.7523836493492126,-0.7943095564842224,-0.824664831161499,-0.8577956557273865,-0.8743166923522949,-0.7468581795692444,-0.7847679257392883,-0.8227246403694153,-0.826743483543396,-0.8035889267921448,-0.7183036804199219,-0.7789613604545593,-0.8578183650970459,-0.8677637577056885,-0.19753491878509521,-0.8365896940231323,-0.8319931626319885,-0.8267976641654968,-0.8210799694061279,-0.8147644400596619,-0.8415313959121704,-0.8371526598930359,-0.8323721885681152,-0.8270927667617798,-0.8212296962738037,-0.8463557362556458,-0.842121958732605,-0.837417483329773,-0.8323816657066345,-0.8267077803611755,-1.0069727897644043,-0.8904085755348206,-0.8744825124740601,-0.7966121435165405,-0.8855583667755127,-0.8577169179916382,-0.8516982197761536,-0.8449009656906128,-0.8389845490455627,-0.8303520083427429,-0.8715225458145142,-0.8675532937049866,-0.86777263879776,-0.86159747838974,-0.8532087802886963,-0.7339051961898804,-0.6881694793701172,-0.7208331227302551,-0.8702665567398071,-0.9162685871124268,-0.7431802749633789,-0.7418506145477295,-0.7855291366577148,-0.8875539302825928,-0.9183424711227417,-0.7431802749633789,-0.7418506145477295,-0.7855291366577148,-0.8875539302825928,-0.9183424711227417,-0.732217013835907,-0.7496635913848877,-0.7917555570602417,-0.9113759994506836,-0.949783980846405,-0.7295538187026978,-0.7568666934967041,-0.7962562441825867,-0.88299161195755,-0.9154592752456665,-0.737608790397644,-0.773629367351532,-0.8437101244926453,-0.8426191806793213,-0.9186049103736877,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,-0.2340068221092224,0.7193574905395508,0.933448314666748,-0.052578866481781006,0.8543967008590698,-0.7536460369825363,-0.7589936083555222,-0.8263710033893585,-0.8676503282785416,-0.8982686692476273,-0.7611715525729394,-0.8109264461651193,-0.8659168077677393,-0.8993825490083296,0.6757537981658004,-0.7491900324821472,-0.7558982968330383,-0.7857056856155396,-0.856460452079773,-0.8985713720321655,-0.7491900324821472,-0.7558982968330383,-0.7857056856155396,-0.856460452079773,-0.8985713720321655,-0.7491900324821472,-0.7558982968330383,-0.7857056856155396,-0.856460452079773,-0.8985713720321655,-0.7289199829101562,-0.8017974495887756,-0.8167388439178467,-0.8511581420898438,-0.8746009469032288,-0.7472608089447021,-0.7825388312339783,-0.8343838453292847,-0.8250992298126221,-0.8205195069313049,-0.7117645144462585,-0.778688371181488,-0.8468844294548035,-0.8820706605911255,-0.10073383152484894,-0.8365911245346069,-0.8320033550262451,-0.8267976641654968,-0.8210799694061279,-0.8147836327552795,-0.8415313959121704,-0.8371278047561646,-0.8323788046836853,-0.8270984292030334,-0.821222722530365,-0.8463557362556458,-0.842121958732605,-0.8374108076095581,-0.8323816657066345,-0.8267075419425964,-0.9024860262870789,-0.8906002640724182,-0.9766908884048462,-0.8514267802238464,-1.1090894937515259,-0.8568627834320068,-0.8526460528373718,-0.8461160063743591,-0.8394312858581543,-0.8292114734649658,-0.8740383386611938,-0.8692072033882141,-0.8631218671798706,-0.8596656918525696,-0.8522326946258545,-0.7366988658905029,-0.6937068104743958,-0.7275450229644775,-0.8750295639038086,-0.91756671667099,-0.7454110383987427,-0.745775580406189,-0.7906936407089233,-0.8911449313163757,-0.9193373322486877,-0.7454110383987427,-0.745775580406189,-0.7906936407089233,-0.8911449313163757,-0.9193373322486877,-0.7417678236961365,-0.7542940974235535,-0.7995316982269287,-0.9150120615959167,-0.9292818307876587,-0.7501893639564514,-0.7840718030929565,-0.7966230511665344,-0.9093758463859558,-0.9331886172294617,-0.7363661527633667,-0.78133624792099,-0.832474946975708,-0.8672555685043335,-0.9183552861213684,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,0.6302089691162109,-0.3154723644256592,0.09242260456085205,-0.6479507088661194,0.10559070110321045,-0.756520248055458,-0.759061838388443,-0.8365373116731644,-0.8677185589075088,-0.9028401076793671,-0.7634085294918265,-0.8142449425911664,-0.8685426535386043,-0.9012470852714571,-1.0,-0.7521419525146484,-0.7597506046295166,-0.7913039922714233,-0.8628647327423096,-0.9020174145698547,-0.7521419525146484,-0.7597506046295166,-0.7913039922714233,-0.8628647327423096,-0.9020174145698547,-0.7521419525146484,-0.7597506046295166,-0.7913039922714233,-0.8628647327423096,-0.9020174145698547,-0.7546970248222351,-0.8002074360847473,-0.8262062072753906,-0.8605416417121887,-0.9005248546600342,-0.735935628414154,-0.7987541556358337,-0.8517929315567017,-0.8211629986763,-0.8129391670227051,-0.7217732667922974,-0.7910656332969666,-0.8591940402984619,-0.8654815554618835,-0.18758437037467957,-0.8365911245346069,-0.8319922685623169,-0.8267976641654968,-0.82108074426651,-0.8147836327552795,-0.8415313959121704,-0.837133526802063,-0.8323677778244019,-0.8270984292030334,-0.8212223052978516,-0.8463557362556458,-0.842121958732605,-0.8374136090278625,-0.8323816657066345,-0.8267075419425964,-0.7985975742340088,-0.9847652316093445,-0.9188804626464844,-0.978654146194458,-0.9583747386932373,-0.8565139770507812,-0.8513699769973755,-0.8444849252700806,-0.8378402590751648,-0.8322175145149231,-0.870472252368927,-0.8684032559394836,-0.8621861338615417,-0.8607648611068726,-0.8545072078704834,-0.7394124269485474,-0.6991776823997498,-0.7339687347412109,-0.879393458366394,-0.9187056422233582,-0.747596025466919,-0.7494832277297974,-0.7958237528800964,-0.8943266868591309,-0.9201395511627197,-0.747596025466919,-0.7494832277297974,-0.7958237528800964,-0.8943266868591309,-0.9201395511627197,-0.7379516959190369,-0.7421380281448364,-0.8105891942977905,-0.9034309983253479,-0.9373620748519897,-0.7445917129516602,-0.7706131935119629,-0.7953296899795532,-0.8892544507980347,-0.9325610995292664,-0.7441714406013489,-0.7964996099472046,-0.8369890451431274,-0.8716046810150146,-0.925328254699707,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,-0.04791569709777832,-0.7899803519248962,0.46877527236938477,0.5914288759231567,-0.46085888147354126,-0.7592750561237335,-0.7590959531068802,-0.84106609582901,-0.8680767697095871,-0.9078038507699966,-0.7654004294696364,-0.8173263929313279,-0.8709517190454434,-0.9029358427954293,1.0,-0.754888117313385,-0.7634760737419128,-0.7967637777328491,-0.868644118309021,-0.9049874544143677,-0.754888117313385,-0.7634760737419128,-0.7967637777328491,-0.868644118309021,-0.9049874544143677,-0.754888117313385,-0.7634760737419128,-0.7967637777328491,-0.868644118309021,-0.9049874544143677,-0.751050591468811,-0.8116568326950073,-0.8370236754417419,-0.8859882950782776,-0.895796537399292,-0.7437990307807922,-0.782127857208252,-0.8647916316986084,-0.8460821509361267,-0.8286504745483398,-0.7085302472114563,-0.7857325673103333,-0.8701728582382202,-0.8767406344413757,-0.10899250954389572,-0.8365849852561951,-0.8320014476776123,-0.8267976641654968,-0.82108074426651,-0.8147831559181213,-0.8415313959121704,-0.83714359998703,-0.8323728442192078,-0.8270984292030334,-0.8212260603904724,-0.8463557362556458,-0.842121958732605,-0.8374136090278625,-0.8323816657066345,-0.8267075419425964,-0.8876751065254211,-0.9449861645698547,-0.9315764307975769,-0.9320699572563171,-0.8736839294433594,-0.8567523956298828,-0.8504641652107239,-0.8453730344772339,-0.8378154635429382,-0.8317939043045044,-0.872013509273529,-0.869205117225647,-0.8631653189659119,-0.8596529960632324,-0.8529459834098816,-0.7420579195022583,-0.7043858766555786,-0.7400155067443848,-0.883346438407898,-0.9197583198547363,-0.7495571970939636,-0.7529940605163574,-0.8011429309844971,-0.8972607851028442,-0.9208359718322754,-0.7495571970939636,-0.7529940605163574,-0.8011429309844971,-0.8972607851028442,-0.9208359718322754,-0.7309224009513855,-0.7648444175720215,-0.8208869099617004,-0.9081895351409912,-0.939170241355896,-0.7616040110588074,-0.7766630053520203,-0.8111673593521118,-0.889055073261261,-0.93284010887146,-0.745248019695282,-0.7915306687355042,-0.8603923320770264,-0.8834658265113831,-0.904809296131134,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,-0.37425535917282104,-0.9612292051315308,0.44295811653137207,0.21704614162445068,0.32990050315856934,-0.7611087542772293,-0.760051177740097,-0.848614074587822,-0.8680170679092407,-0.9209466952085495,-0.7672259453504395,-0.820202720629716,-0.873158991916597,-0.9044550396652369,1.0,-0.757408082485199,-0.7670271396636963,-0.802480936050415,-0.8740459084510803,-0.9076716899871826,-0.757408082485199,-0.7670271396636963,-0.802480936050415,-0.8740459084510803,-0.9076716899871826,-0.757408082485199,-0.7670271396636963,-0.802480936050415,-0.8740459084510803,-0.9076716899871826,-0.7530357837677002,-0.8003917336463928,-0.8184179067611694,-0.8774996995925903,-0.8890554308891296,-0.7477442622184753,-0.8105486631393433,-0.8657256364822388,-0.8555688858032227,-0.8521331548690796,-0.7333016395568848,-0.7868226766586304,-0.8622888922691345,-0.8744043111801147,-0.07149069756269455,-0.8365910053253174,-0.8319888114929199,-0.8267976641654968,-0.82108074426651,-0.8147895336151123,-0.8415313959121704,-0.8371442556381226,-0.83237224817276,-0.8270984292030334,-0.8212157487869263,-0.8463557362556458,-0.842121958732605,-0.8374227285385132,-0.8323816657066345,-0.8267075419425964,-0.8302570581436157,-0.9396268725395203,-0.997566819190979,-0.9958353042602539,-0.8927432894706726,-0.8571252226829529,-0.8525227904319763,-0.8471692204475403,-0.8373910784721375,-0.8306401968002319,-0.874568521976471,-0.8698543906211853,-0.8625802397727966,-0.8567426800727844,-0.8508913516998291,-0.7445935606956482,-0.7097657322883606,-0.7459868788719177,-0.8869398236274719,-0.9206497073173523,-0.7515595555305481,-0.7564674615859985,-0.8062161207199097,-0.8998664021492004,-0.9214086532592773,-0.7515595555305481,-0.7564674615859985,-0.8062161207199097,-0.8998664021492004,-0.9214086532592773,-0.741644024848938,-0.7520674467086792,-0.8088045120239258,-0.9276221990585327,-0.9503393769264221,-0.7546728849411011,-0.772162675857544,-0.8132451772689819,-0.9102200269699097,-0.9173537492752075,-0.7407101988792419,-0.7917666435241699,-0.8516659140586853,-0.8946337699890137,-0.9010297656059265,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.6719040870666504,-0.8747074007987976,-0.40297651290893555,-0.042832374572753906,0.06160473823547363,-0.7632494789361953,-0.7599914759397507,-0.8539701682329178,-0.8687931841611862,-0.9233432918787002,-0.7689686435172689,-0.82290117038999,-0.875178017920426,-0.9058171647832651,-1.0,-0.7597717642784119,-0.770328938961029,-0.8082402348518372,-0.8790003061294556,-0.9098939895629883,-0.7597717642784119,-0.770328938961029,-0.8082402348518372,-0.8790003061294556,-0.9098939895629883,-0.7597717642784119,-0.770328938961029,-0.8082402348518372,-0.8790003061294556,-0.9098939895629883,-0.757632851600647,-0.8013661503791809,-0.8306962847709656,-0.8792691230773926,-0.8855438232421875,-0.7603480219841003,-0.7990138530731201,-0.8775706887245178,-0.8444386124610901,-0.8451495170593262,-0.7290645241737366,-0.8129070997238159,-0.8751506209373474,-0.8950608968734741,-0.2155824601650238,-0.8365877866744995,-0.8319832682609558,-0.8267976641654968,-0.82108074426651,-0.8147754669189453,-0.8415313959121704,-0.8371442556381226,-0.8323692083358765,-0.8270984292030334,-0.8212156295776367,-0.8463557362556458,-0.842121958732605,-0.8374227285385132,-0.8323816657066345,-0.8267075419425964,-0.8714368939399719,-1.0481913089752197,-0.9780920743942261,-0.8868936896324158,-0.9683881998062134,-0.8579720854759216,-0.8506136536598206,-0.8473840355873108,-0.8400717377662659,-0.8303706645965576,-0.8763595223426819,-0.8682404160499573,-0.8642562031745911,-0.8581565022468567,-0.851852536201477,-0.7471691370010376,-0.7148335576057434,-0.7517677545547485,-0.8902368545532227,-0.9214373230934143,-0.7534673810005188,-0.7597702145576477,-0.8113579750061035,-0.9021770358085632,-0.9219720363616943,-0.7534673810005188,-0.7597702145576477,-0.8113579750061035,-0.9021770358085632,-0.9219720363616943,-0.7446060180664062,-0.773144006729126,-0.8415641188621521,-0.9288691878318787,-0.9317960739135742,-0.7374876141548157,-0.7834826111793518,-0.8031708598136902,-0.9001563787460327,-0.9304400682449341,-0.7485325932502747,-0.807149350643158,-0.863477349281311,-0.8977317810058594,-0.9317368865013123,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,-0.6143014430999756,0.5663198232650757,0.9196946620941162,-0.8421319127082825,0.2635312080383301,-0.7655778235197067,-0.7601194083690643,-0.8570149344205856,-0.8714968007802963,-0.9226354175806045,-0.7706891904418001,-0.8254408084364258,-0.8770215836495865,-0.9070389694689709,-1.0,-0.762021541595459,-0.7734511494636536,-0.8141165375709534,-0.8834841847419739,-0.9118568301200867,-0.762021541595459,-0.7734511494636536,-0.8141165375709534,-0.8834841847419739,-0.9118568301200867,-0.762021541595459,-0.7734511494636536,-0.8141165375709534,-0.8834841847419739,-0.9118568301200867,-0.7518233060836792,-0.817250669002533,-0.8244258165359497,-0.877407968044281,-0.9116472005844116,-0.7498173713684082,-0.806771457195282,-0.8828115463256836,-0.8527263402938843,-0.8672868013381958,-0.7402849197387695,-0.7747688889503479,-0.8698848485946655,-0.8882410526275635,-0.18357475101947784,-0.8365896940231323,-0.8319945931434631,-0.8267976641654968,-0.82108074426651,-0.8147817254066467,-0.8415313959121704,-0.8371431231498718,-0.8323758840560913,-0.8270984292030334,-0.8212247490882874,-0.8463557362556458,-0.842121958732605,-0.8374274373054504,-0.8323816657066345,-0.8267075419425964,-0.8747869729995728,-0.8629839420318604,-0.7915129065513611,-0.7718905210494995,-0.8643531799316406,-0.8564106822013855,-0.8509284257888794,-0.8454784750938416,-0.8377984166145325,-0.8303967118263245,-0.8742562532424927,-0.8701797127723694,-0.8628373742103577,-0.856414258480072,-0.8542779684066772,-0.7494503855705261,-0.7199236154556274,-0.7573257088661194,-0.8931045532226562,-0.9220930337905884,-0.755251407623291,-0.762863278388977,-0.8165789842605591,-0.9043437242507935,-0.9223880171775818,-0.755251407623291,-0.762863278388977,-0.8165789842605591,-0.9043437242507935,-0.9223880171775818,-0.7420071363449097,-0.7678701281547546,-0.8362897038459778,-0.9102438688278198,-0.9323272705078125,-0.7554602026939392,-0.778687596321106,-0.8212056756019592,-0.9014273285865784,-0.9251748323440552,-0.7506799101829529,-0.791422426700592,-0.8542822599411011,-0.8957613706588745,-0.9368185997009277,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.04424417018890381,0.145676851272583,0.7926239967346191,-0.8717746734619141,-0.22115665674209595,-0.7658933961391449,-0.760000005364418,-0.8639744204282761,-0.8737569266557693,-0.9228827512264252,-0.7724085728601295,-0.8278331530220271,-0.8787019668213105,-0.9081382678654464,1.0,-0.7641144394874573,-0.7763248085975647,-0.8198304176330566,-0.8874427080154419,-0.9135296940803528,-0.7641144394874573,-0.7763248085975647,-0.8198304176330566,-0.8874427080154419,-0.9135296940803528,-0.7641144394874573,-0.7763248085975647,-0.8198304176330566,-0.8874427080154419,-0.9135296940803528,-0.7543142437934875,-0.8196131587028503,-0.8503327965736389,-0.8713890314102173,-0.9200244545936584,-0.753741443157196,-0.8018607497215271,-0.8778115510940552,-0.8649817705154419,-0.8704209923744202,-0.7455445528030396,-0.8130010366439819,-0.8840428590774536,-0.9112757444381714,-0.050806086510419846,-0.8365896940231323,-0.831993043422699,-0.8267976641654968,-0.82108074426651,-0.8147768974304199,-0.8415313959121704,-0.8371431231498718,-0.8323653936386108,-0.8270984292030334,-0.8212156295776367,-0.8463557362556458,-0.842121958732605,-0.8374274373054504,-0.8323816657066345,-0.8267075419425964,-0.9131786823272705,-0.9945671558380127,-0.9615861773490906,-0.8645548224449158,-0.8105101585388184,-0.8571368455886841,-0.8528631925582886,-0.8460232615470886,-0.8394835591316223,-0.8318518400192261,-0.8730933666229248,-0.8672621250152588,-0.8619160056114197,-0.8578643202781677,-0.8542678356170654,-0.7518671154975891,-0.7247272729873657,-0.7630730867385864,-0.8957431316375732,-0.9227665066719055,-0.7571380734443665,-0.7659940123558044,-0.8218626379966736,-0.9061304926872253,-0.9227598309516907,-0.7571380734443665,-0.7659940123558044,-0.8218626379966736,-0.9061304926872253,-0.9227598309516907,-0.7388048768043518,-0.7725428342819214,-0.8308612108230591,-0.9249588847160339,-0.9400994777679443,-0.7573041319847107,-0.7854281067848206,-0.8297974467277527,-0.9258992075920105,-0.9241129159927368,-0.7513773441314697,-0.8107495903968811,-0.8592173457145691,-0.8876152634620667,-0.9215952157974243,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.08273577690124512,-0.9555537104606628,-0.2225196361541748,0.8965288400650024,-0.13983601331710815,-0.7663880687952042,-0.760000005364418,-0.8667718666791916,-0.8771684432029724,-0.9233774197101593,-0.7741088507049412,-0.830084872945335,-0.8802315624705273,-0.9091313353816588,1.0,-0.7661174535751343,-0.7792465090751648,-0.8254916667938232,-0.891189455986023,-0.9149682521820068,-0.7661174535751343,-0.7792465090751648,-0.8254916667938232,-0.891189455986023,-0.9149682521820068,-0.7661174535751343,-0.7792465090751648,-0.8254916667938232,-0.891189455986023,-0.9149682521820068,-0.7546036243438721,-0.8169679045677185,-0.8607244491577148,-0.8838765025138855,-0.8931354284286499,-0.7544038891792297,-0.806715190410614,-0.8781706690788269,-0.8744655251502991,-0.8743416666984558,-0.7333536148071289,-0.8069788813591003,-0.8702855110168457,-0.9076719880104065,-0.0181746706366539,-0.8365911245346069,-0.8320060968399048,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.8371421694755554,-0.8323713541030884,-0.8270984292030334,-0.8212217092514038,-0.8463557362556458,-0.842121958732605,-0.8374212980270386,-0.8323816657066345,-0.8267075419425964,-1.0238027572631836,-0.8917979598045349,-0.8587430119514465,-0.922953724861145,-0.895661473274231,-0.8573179244995117,-0.8529620170593262,-0.8461843132972717,-0.8391503095626831,-0.8313063383102417,-0.8698812127113342,-0.8697860836982727,-0.8625479340553284,-0.8609942197799683,-0.8536503314971924,-0.7539993524551392,-0.729449987411499,-0.7689651846885681,-0.8980388641357422,-0.9231948852539062,-0.7588356137275696,-0.7687848806381226,-0.8269858360290527,-0.9078189134597778,-0.9231516122817993,-0.7588356137275696,-0.7687848806381226,-0.8269858360290527,-0.9078189134597778,-0.9231516122817993,-0.7584649920463562,-0.7613264918327332,-0.831082284450531,-0.9206887483596802,-0.9472733736038208,-0.7566032409667969,-0.794529378414154,-0.8150285482406616,-0.9029530882835388,-0.9317991733551025,-0.7523930668830872,-0.8107863068580627,-0.8731812238693237,-0.8976093530654907,-0.9217208027839661,
-0.7628998160362244,-0.8311300873756409,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.30814051628112793,-0.23368501663208008,0.7199187278747559,0.4100661277770996,0.909653902053833,-0.765304913520813,-0.760000005364418,-0.868110881447792,-0.8806055408716201,-0.9259360295534134,-0.7757518161140524,-0.8322002403463387,-0.8816228378016007,-0.9100320845995071,-1.0,-0.7680084705352783,-0.781997561454773,-0.8311947584152222,-0.8943057656288147,-0.9161538481712341,-0.7680084705352783,-0.781997561454773,-0.8311947584152222,-0.8943057656288147,-0.9161538481712341,-0.7680084705352783,-0.781997561454773,-0.8311947584152222,-0.8943057656288147,-0.9161538481712341,-0.7587423920631409,-0.8191977739334106,-0.8555487394332886,-0.88062983751297,-0.8995324373245239,-0.7658177614212036,-0.8098329305648804,-0.8807748556137085,-0.8769618272781372,-0.880100667476654,-0.7430054545402527,-0.8102263808250427,-0.887049674987793,-0.9122812747955322,-0.047580160200595856,-0.8365911245346069,-0.8319893479347229,-0.8267976641654968,-0.82108074426651,-0.8147808313369751,-0.8415313959121704,-0.8371421694755554,-0.8323714733123779,-0.8270984292030334,-0.8212130665779114,-0.8463557362556458,-0.842121958732605,-0.837414562702179,-0.8323816657066345,-0.8267075419425964,-0.8213043212890625,-0.8667740225791931,-0.8186337947845459,-0.9550936818122864,-0.8013696670532227,-0.8561354279518127,-0.8518286347389221,-0.845369815826416,-0.8397968411445618,-0.8316041827201843,-0.875325620174408,-0.868390679359436,-0.8641027212142944,-0.8572379350662231,-0.8508768081665039,-0.7562429308891296,-0.7339949607849121,-0.7749906778335571,-0.9001036286354065,-0.923705518245697,-0.7605019807815552,-0.7716545462608337,-0.8323218822479248,-0.9093011617660522,-0.9233831167221069,-0.7605019807815552,-0.7716545462608337,-0.8323218822479248,-0.9093011617660522,-0.9233831167221069,-0.7607460021972656,-0.7750740647315979,-0.8359665870666504,-0.9220265746116638,-0.9362141489982605,-0.7581542134284973,-0.7914586067199707,-0.8288830518722534,-0.9083958864212036,-0.9232636094093323,-0.7613643407821655,-0.8066226840019226,-0.8755180835723877,-0.9041864275932312,-0.920922577381134,
