FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.2610235810279846,0.9392691850662231,0.7883954048156738,-0.33797264099121094,0.2991650104522705,-0.5104477581381798,-0.5233176928758622,-0.5178507408499717,-0.5054754754900932,-0.5356332582235336,-0.5084006385236819,-0.5257656288107171,-0.5145782436135562,-0.5062559310759696,-0.5019462799964032,-0.5159552097320557,-0.5222652554512024,-0.5128790140151978,-0.5035688281059265,-0.5069499611854553,-0.5168571472167969,-0.5228505730628967,-0.5130824446678162,-0.5035610198974609,-0.5083433389663696,-0.5168571472167969,-0.5228505730628967,-0.5130824446678162,-0.5035610198974609,-0.5083433389663696,-0.5012797713279724,-0.5282301306724548,-0.5405949950218201,-0.5305811762809753,-0.5011394619941711,-0.5174850225448608,-0.5518136024475098,-0.4996225833892822,-0.501581072807312,-0.5008165240287781,-0.5096898674964905,-0.5184692740440369,-0.5357290506362915,-0.5121878385543823,-0.5319575667381287,-0.7705709338188171,-0.7528190612792969,-0.7311668395996094,-0.7035039663314819,-0.685267448425293,-0.7893675565719604,-0.7717939615249634,-0.750325620174408,-0.7217526435852051,-0.7016708850860596,-0.7952278256416321,-0.7778184413909912,-0.756561279296875,-0.728493332862854,-0.7086855173110962,-0.7862958312034607,-0.8239432573318481,-0.6366376280784607,-0.7131713032722473,-0.9142671227455139,-0.7085999250411987,-0.7133180499076843,-0.6407226920127869,-0.6541106700897217,-0.6665728092193604,-0.8137936592102051,-0.7909525036811829,-0.7610327005386353,-0.7394303679466248,-0.7263345718383789,-0.5107643008232117,-0.5255407691001892,-0.5183408260345459,-0.5082496404647827,-0.5160664916038513,-0.508712887763977,-0.5228190422058105,-0.5190706849098206,-0.509121298789978,-0.519652783870697,-0.5091034173965454,-0.5235860347747803,-0.5195382833480835,-0.5099660754203796,-0.5211078524589539,-0.5083135366439819,-0.5291213989257812,-0.5227888226509094,-0.48735255002975464,-0.5171249508857727,-0.5183247923851013,-0.5127651691436768,-0.5083468556404114,-0.49656128883361816,-0.537050724029541,-0.5149244070053101,-0.5153051614761353,-0.5163275599479675,-0.5208753943443298,-0.5596877336502075,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.8733336925506592,-0.013310015201568604,0.1464540958404541,0.43167734146118164,0.44749903678894043,-0.5193603357672691,-0.5263709968328476,-0.5239914631843567,-0.5162473276257515,-0.5353006386756897,-0.5151978683500147,-0.5350007251608417,-0.5229458055891456,-0.5148640539736107,-0.5086964347340199,-0.5200156569480896,-0.5289645791053772,-0.5170819163322449,-0.5120579600334167,-0.5058994293212891,-0.5214709043502808,-0.5298109650611877,-0.5177217125892639,-0.5119003653526306,-0.509199321269989,-0.5214709043502808,-0.5298109650611877,-0.5177217125892639,-0.5119003653526306,-0.509199321269989,-0.5134286880493164,-0.5377593040466309,-0.5487011671066284,-0.5206333994865417,-0.5767868757247925,-0.5291733145713806,-0.5490819811820984,-0.5398280024528503,-0.5431578159332275,-0.5701532363891602,-0.5148138403892517,-0.5314179062843323,-0.49758756160736084,-0.5532083511352539,-0.5370531678199768,-0.7764595746994019,-0.758904755115509,-0.7374913692474365,-0.7100726366043091,-0.6923354864120483,-0.7954987287521362,-0.7780963778495789,-0.7567520141601562,-0.7284221649169922,-0.7092295289039612,-0.8013089895248413,-0.7842310667037964,-0.7630884647369385,-0.7353192567825317,-0.7163986563682556,-0.4287092089653015,-0.5977203249931335,-0.7651711702346802,-0.49097514152526855,-0.5791988372802734,-0.736225962638855,-0.7256960272789001,-0.671535313129425,-0.6711084246635437,-0.6569918394088745,-0.8177295327186584,-0.7932556867599487,-0.783835768699646,-0.770146906375885,-0.7498191595077515,-0.5202140808105469,-0.5361566543579102,-0.5278686881065369,-0.5161985158920288,-0.5245431661605835,-0.5176600217819214,-0.5323548913002014,-0.5284647941589355,-0.5177142024040222,-0.5298289060592651,-0.5180168747901917,-0.5333720445632935,-0.5291169881820679,-0.5189058780670166,-0.5319938659667969,-0.5178036689758301,-0.5235217809677124,-0.5129902958869934,-0.507725715637207,-0.5071161389350891,-0.5228235125541687,-0.5272433161735535,-0.5090973377227783,-0.5207229256629944,-0.5685174465179443,-0.5118498206138611,-0.528459370136261,-0.5156798958778381,-0.5378414392471313,-0.6137351393699646,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.34252381324768066,-0.35845398902893066,0.09731733798980713,-0.1120331883430481,0.556148886680603,-0.5246225941181183,-0.5277100187540055,-0.5287334662675858,-0.5246745407039469,-0.5368784630298614,-0.5185612364112728,-0.5399425591923404,-0.5303083389946863,-0.5208519003807055,-0.5083086206890073,-0.5301665663719177,-0.5352575182914734,-0.5240811109542847,-0.5201432704925537,-0.5024221539497375,-0.5319473743438721,-0.536475658416748,-0.5248358249664307,-0.5200490355491638,-0.5073637366294861,-0.5319473743438721,-0.536475658416748,-0.5248358249664307,-0.5200490355491638,-0.5073637366294861,-0.5237663984298706,-0.5609843730926514,-0.5567722916603088,-0.5389943718910217,-0.5337197780609131,-0.5285561680793762,-0.5708533525466919,-0.5279759168624878,-0.5521517992019653,-0.5823419094085693,-0.5254232883453369,-0.5445186495780945,-0.5330125093460083,-0.5564432144165039,-0.4928795397281647,-0.7881318926811218,-0.7713993787765503,-0.7513549327850342,-0.7250765562057495,-0.7081188559532166,-0.8076732158660889,-0.7913470268249512,-0.7713277339935303,-0.7444016337394714,-0.726301908493042,-0.8135820031166077,-0.7974838018417358,-0.7778817415237427,-0.7515376806259155,-0.7339624166488647,-0.7438883781433105,-0.8086826205253601,-0.6929717063903809,-0.8009244203567505,-0.893281102180481,-0.7296560406684875,-0.7233216166496277,-0.7065488696098328,-0.6871852278709412,-0.6536239385604858,-0.8177042603492737,-0.8019732236862183,-0.7911069393157959,-0.7724369168281555,-0.750516414642334,-0.5270469784736633,-0.543546199798584,-0.536325991153717,-0.5235006809234619,-0.5333689451217651,-0.5242950916290283,-0.5396437644958496,-0.5368042588233948,-0.5254747271537781,-0.5403943061828613,-0.5246857404708862,-0.5405688285827637,-0.5371960401535034,-0.5270264744758606,-0.5430653095245361,-0.5332398414611816,-0.5255008935928345,-0.5277711153030396,-0.5229372382164001,-0.5616837739944458,-0.5319915413856506,-0.5253596901893616,-0.555245041847229,-0.4974600672721863,-0.565264880657196,-0.5259299874305725,-0.5321809649467468,-0.5432746410369873,-0.5357973575592041,-0.5971087217330933,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.5942023396492004,-0.26385951042175293,-0.20864200592041016,0.7691650390625,0.21709775924682617,-0.5284605515003205,-0.5298166412115097,-0.5296545928716659,-0.5286652493476868,-0.5426695108413696,-0.5245731416625858,-0.5473328524795562,-0.540573357441005,-0.5273240939873887,-0.5173908933560298,-0.5366290211677551,-0.5392434597015381,-0.5299903750419617,-0.5318289399147034,-0.5060878396034241,-0.5389516949653625,-0.5409882068634033,-0.5308237671852112,-0.5313946604728699,-0.5122115015983582,-0.5389516949653625,-0.5409882068634033,-0.5308237671852112,-0.5313946604728699,-0.5122115015983582,-0.5173680782318115,-0.5687096118927002,-0.5474315285682678,-0.5373497009277344,-0.5857334136962891,-0.5322628617286682,-0.5920982360839844,-0.5660592913627625,-0.5289555788040161,-0.6025900840759277,-0.5176141262054443,-0.5545441508293152,-0.5203959345817566,-0.5465677380561829,-0.4993293583393097,-0.7981495261192322,-0.7823707461357117,-0.7636966109275818,-0.7389510869979858,-0.7224971055984497,-0.8179855346679688,-0.8025920987129211,-0.7841348052024841,-0.7588979601860046,-0.7418252229690552,-0.8238591551780701,-0.808868408203125,-0.7909673452377319,-0.766298770904541,-0.7497079372406006,-0.6551324725151062,-0.8009968400001526,-0.7625893950462341,-0.6300196647644043,-0.7021890878677368,-0.7536055445671082,-0.7412586808204651,-0.684661865234375,-0.6715325713157654,-0.6839622855186462,-0.839754045009613,-0.8224288821220398,-0.8106879591941833,-0.7914630770683289,-0.7867388129234314,-0.5372542142868042,-0.5537170171737671,-0.544189453125,-0.530760645866394,-0.5413357019424438,-0.534626305103302,-0.5493714809417725,-0.5449946522712708,-0.5334768295288086,-0.5500096082687378,-0.5349160432815552,-0.5505549907684326,-0.545186460018158,-0.5351855158805847,-0.5532454252243042,-0.5405296683311462,-0.5391256809234619,-0.5348761081695557,-0.4975516200065613,-0.5712822675704956,-0.5424671173095703,-0.5216594934463501,-0.5357536673545837,-0.5502927303314209,-0.6320044994354248,-0.5204142332077026,-0.5364196300506592,-0.5663369297981262,-0.5670872330665588,-0.6561383605003357,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.6507782936096191,-0.5015649795532227,0.5999197959899902,-0.6028908491134644,0.6149770021438599,-0.5303368997573853,-0.5386609894037246,-0.5345927609999975,-0.5294140828847885,-0.5556417924165725,-0.5329013911836,-0.5546861293391032,-0.549514952375489,-0.534341131975637,-0.5302833533342834,-0.5475313663482666,-0.5464339256286621,-0.533726692199707,-0.5467276573181152,-0.5149717926979065,-0.5499542951583862,-0.5483711957931519,-0.5349494814872742,-0.5462583303451538,-0.5235860347747803,-0.5499542951583862,-0.5483711957931519,-0.5349494814872742,-0.5462583303451538,-0.5235860347747803,-0.5248785018920898,-0.5743647217750549,-0.5824588537216187,-0.6051430702209473,-0.6159551739692688,-0.5445002913475037,-0.5944926142692566,-0.5665316581726074,-0.5937822461128235,-0.6646114587783813,-0.5348747968673706,-0.5611504912376404,-0.5283454060554504,-0.5865902900695801,-0.5176308751106262,-0.8039913177490234,-0.7890610098838806,-0.7710739970207214,-0.7477176785469055,-0.7319636344909668,-0.8233460187911987,-0.8090768456459045,-0.7915845513343811,-0.7680990099906921,-0.7513279914855957,-0.8293914794921875,-0.8154449462890625,-0.7985044121742249,-0.7756900191307068,-0.7593680024147034,-0.7380968332290649,-0.8076213002204895,-0.589457631111145,-0.5768893957138062,-0.5023739337921143,-0.7507394552230835,-0.7560160160064697,-0.7156873345375061,-0.7328962683677673,-0.6684882640838623,-0.8462367057800293,-0.8368004560470581,-0.8195353746414185,-0.7970163822174072,-0.7956725358963013,-0.544060230255127,-0.5612191557884216,-0.5514954328536987,-0.5360741019248962,-0.5496881008148193,-0.5411432385444641,-0.5565574169158936,-0.552392840385437,-0.5389465093612671,-0.559159517288208,-0.5412164926528931,-0.5575997829437256,-0.5520950555801392,-0.5407668352127075,-0.5628225803375244,-0.5463189482688904,-0.5324311256408691,-0.546948254108429,-0.5234021544456482,-0.5811116695404053,-0.5465319752693176,-0.5256978869438171,-0.5501694679260254,-0.5390081405639648,-0.6256371140480042,-0.5246151089668274,-0.546831488609314,-0.5584839582443237,-0.5563576221466064,-0.6254511475563049,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.6952451467514038,-0.3048887252807617,0.060167670249938965,-0.857287585735321,-0.8129538893699646,-0.534055448770523,-0.5512921160459519,-0.5387786720891794,-0.5313074764808019,-0.5632409304380417,-0.5394853788995135,-0.5621964599331761,-0.5563737115756453,-0.5422647641973413,-0.5428074628409689,-0.5544881820678711,-0.5502526760101318,-0.537930428981781,-0.5622329711914062,-0.5220573544502258,-0.5568417310714722,-0.5522394180297852,-0.5386660099029541,-0.5613968372344971,-0.5324006676673889,-0.5568417310714722,-0.5522394180297852,-0.5386660099029541,-0.5613968372344971,-0.5324006676673889,-0.527831494808197,-0.5759281516075134,-0.5764926671981812,-0.5931793451309204,-0.6216638088226318,-0.5479800701141357,-0.5872932076454163,-0.5857370495796204,-0.597038745880127,-0.6460672616958618,-0.5433428287506104,-0.5728680491447449,-0.5517004728317261,-0.5622340440750122,-0.5031842589378357,-0.8137888312339783,-0.7997552156448364,-0.7824553847312927,-0.7615064978599548,-0.7452247142791748,-0.8329858779907227,-0.8197047710418701,-0.8030679225921631,-0.7824053168296814,-0.7654755115509033,-0.8390729427337646,-0.8262175917625427,-0.8101270794868469,-0.7901647090911865,-0.7737779021263123,-0.8182729482650757,-0.6492875814437866,-0.7812821269035339,-0.5346710681915283,-0.8467188477516174,-0.7692623138427734,-0.7670074701309204,-0.7305964827537537,-0.7117336392402649,-0.6871731281280518,-0.8600960969924927,-0.847110390663147,-0.8340627551078796,-0.8183547258377075,-0.8073243498802185,-0.553246796131134,-0.5700720548629761,-0.559222936630249,-0.541681170463562,-0.55730140209198,-0.5498701930046082,-0.5645849704742432,-0.5608537197113037,-0.5453914403915405,-0.5682884454727173,-0.5500031113624573,-0.5656375885009766,-0.5603598356246948,-0.5469629764556885,-0.5721964836120605,-0.5561674237251282,-0.5350196361541748,-0.5609189867973328,-0.5347499251365662,-0.579164445400238,-0.5547608137130737,-0.5498394966125488,-0.554415762424469,-0.5503488779067993,-0.6428602933883667,-0.5302377343177795,-0.5341101884841919,-0.600328803062439,-0.5498350262641907,-0.6639037728309631,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.525290846824646,-0.8325128555297852,0.3685305118560791,-0.9540777802467346,-0.3251195549964905,-0.5536204695701599,-0.5646226155757904,-0.5526055438816547,-0.5397350439578296,-0.5688102316856384,-0.5439160058066079,-0.5679065609141105,-0.566346406204687,-0.5507684722774258,-0.5559152218196957,-0.5615056753158569,-0.5550285577774048,-0.5426837801933289,-0.5766572952270508,-0.5300257205963135,-0.5638214349746704,-0.5570299625396729,-0.5435939431190491,-0.575684130191803,-0.5425034761428833,-0.5638214349746704,-0.5570299625396729,-0.5435939431190491,-0.575684130191803,-0.5425034761428833,-0.538176953792572,-0.5721193552017212,-0.5760881900787354,-0.5820426344871521,-0.5760166645050049,-0.5641980171203613,-0.6016020774841309,-0.5863737463951111,-0.5674669146537781,-0.686224102973938,-0.5525065064430237,-0.5898617506027222,-0.5449736714363098,-0.5623863935470581,-0.48656409978866577,-0.8200130462646484,-0.8069737553596497,-0.7908393740653992,-0.7707558274269104,-0.7540335655212402,-0.8391540050506592,-0.826974630355835,-0.8116998672485352,-0.7920907735824585,-0.7749490737915039,-0.8451927900314331,-0.8333751559257507,-0.8186291456222534,-0.799869179725647,-0.7833724021911621,-0.7196685075759888,-0.770421028137207,-0.6669013500213623,-0.831848680973053,-0.8233634233474731,-0.7817617058753967,-0.7748708128929138,-0.7297062873840332,-0.7173491716384888,-0.7314792275428772,-0.8666931986808777,-0.857513964176178,-0.8474066257476807,-0.8256638646125793,-0.823308527469635,-0.5589146614074707,-0.5774542093276978,-0.566458523273468,-0.5477802157402039,-0.5666563510894775,-0.5552108287811279,-0.5714787244796753,-0.5683482885360718,-0.5518752932548523,-0.5790952444076538,-0.5556283593177795,-0.5725388526916504,-0.5674840807914734,-0.5533561706542969,-0.5833545923233032,-0.5534549951553345,-0.5494356751441956,-0.565270185470581,-0.5461459159851074,-0.5831600427627563,-0.551103413105011,-0.5523402094841003,-0.5668764710426331,-0.5592041015625,-0.6297687888145447,-0.544062077999115,-0.5616251230239868,-0.5744213461875916,-0.5291088819503784,-0.6680153012275696,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.009688735008239746,-0.8004858493804932,-0.6671112775802612,0.370197057723999,-0.45819753408432007,-0.5620895552635193,-0.568963749408722,-0.5539445757865906,-0.5523070354759693,-0.5713773918151855,-0.5499940385464015,-0.5751652071520965,-0.5754318235282767,-0.5598907484602051,-0.565992323152372,-0.5675004124641418,-0.5584738850593567,-0.546578049659729,-0.5919485092163086,-0.5421898365020752,-0.5698784589767456,-0.5608465671539307,-0.5479673743247986,-0.5909859538078308,-0.55588698387146,-0.5698784589767456,-0.5608465671539307,-0.5479673743247986,-0.5909859538078308,-0.55588698387146,-0.5523080229759216,-0.6001895070075989,-0.5840939879417419,-0.5734131336212158,-0.620138943195343,-0.5587674975395203,-0.6092671155929565,-0.6193600296974182,-0.6129801273345947,-0.6454094648361206,-0.5620354413986206,-0.583548903465271,-0.5500378012657166,-0.543762743473053,-0.5991653203964233,-0.8287988901138306,-0.8169795274734497,-0.802854061126709,-0.784595787525177,-0.7683788537979126,-0.8478031754493713,-0.83695387840271,-0.8239482641220093,-0.8064286708831787,-0.7901204228401184,-0.8537894487380981,-0.8433858752250671,-0.8308151364326477,-0.8141857385635376,-0.7987403273582458,-0.7383766770362854,-0.8016691207885742,-0.6197948455810547,-0.5460833311080933,-0.6681028604507446,-0.7910628914833069,-0.7782454490661621,-0.7612140774726868,-0.7433525323867798,-0.7416818737983704,-0.8786259889602661,-0.8701267838478088,-0.8613969087600708,-0.8498898148536682,-0.841602623462677,-0.5679987668991089,-0.5863844156265259,-0.5735757946968079,-0.5536999106407166,-0.576878547668457,-0.564034104347229,-0.579362154006958,-0.5756346583366394,-0.5586884021759033,-0.590765655040741,-0.5642088651657104,-0.5807414054870605,-0.5746071338653564,-0.5597130060195923,-0.595686674118042,-0.5527544021606445,-0.5544951558113098,-0.5707804560661316,-0.5715296864509583,-0.6133286952972412,-0.5688480138778687,-0.564378023147583,-0.5807451605796814,-0.5281537175178528,-0.6645726561546326,-0.5521857738494873,-0.5546255111694336,-0.5915549993515015,-0.5736765265464783,-0.6684815883636475,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.5427005290985107,0.01884913444519043,-0.973150372505188,0.23692083358764648,-0.9100981950759888,-0.5668059694766998,-0.5711215257644653,-0.5595053392648697,-0.5533475595712661,-0.5746865612268448,-0.5573698398086435,-0.5835414171081084,-0.5843034270815366,-0.5697970714968932,-0.5760765816562099,-0.5762147903442383,-0.5637035369873047,-0.5501013994216919,-0.606695830821991,-0.5566221475601196,-0.5786303877830505,-0.5662102699279785,-0.5515386462211609,-0.6055440306663513,-0.571460485458374,-0.5786303877830505,-0.5662102699279785,-0.5515386462211609,-0.6055440306663513,-0.571460485458374,-0.5530969500541687,-0.6061305403709412,-0.6078017950057983,-0.6225296258926392,-0.5846569538116455,-0.5638949871063232,-0.6159498691558838,-0.6130681037902832,-0.5956634283065796,-0.6130713820457458,-0.5690555572509766,-0.5907305479049683,-0.5675235986709595,-0.6090242862701416,-0.5582232475280762,-0.8345650434494019,-0.8240718841552734,-0.810991644859314,-0.7944234609603882,-0.7782982587814331,-0.8536319732666016,-0.8441855907440186,-0.8322641849517822,-0.8169351816177368,-0.8013274669647217,-0.859453022480011,-0.8504022359848022,-0.8390791416168213,-0.8244581818580627,-0.8097577095031738,-0.7117791175842285,-0.6704673171043396,-0.8195576667785645,-0.8138644099235535,-0.597681999206543,-0.7918903827667236,-0.7857856750488281,-0.7708056569099426,-0.7573909759521484,-0.7383147478103638,-0.8859311938285828,-0.8783552050590515,-0.8679879307746887,-0.8588750958442688,-0.8518867492675781,-0.5738728046417236,-0.593588650226593,-0.5818490982055664,-0.5595963001251221,-0.5868517756462097,-0.5697122812271118,-0.5861742496490479,-0.5838273167610168,-0.5651302337646484,-0.6013278961181641,-0.5697990655899048,-0.5874108076095581,-0.5826159715652466,-0.5660480260848999,-0.6068957448005676,-0.5670115351676941,-0.5693132877349854,-0.5780106782913208,-0.5396665334701538,-0.6231101751327515,-0.5683674216270447,-0.5647165775299072,-0.5947635769844055,-0.5367108583450317,-0.6540483832359314,-0.551925539970398,-0.5390505790710449,-0.5785123705863953,-0.5339143872261047,-0.6581486463546753,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.6408615112304688,0.0910271406173706,-0.8066350817680359,0.4091150760650635,0.22149872779846191,-0.5708741891384125,-0.576324091553688,-0.5720085346698761,-0.5577228200435639,-0.584187634587288,-0.5640222914372544,-0.5913365130660111,-0.5928936901738808,-0.5803151442371757,-0.5861890090708783,-0.5816830396652222,-0.5663633942604065,-0.5555223822593689,-0.6196097135543823,-0.5692598223686218,-0.5844272375106812,-0.5690124034881592,-0.5575295686721802,-0.6186251044273376,-0.5842502117156982,-0.5844272375106812,-0.5690124034881592,-0.5575295686721802,-0.6186251044273376,-0.5842502117156982,-0.5576121211051941,-0.622334361076355,-0.585680365562439,-0.5894279479980469,-0.6504775285720825,-0.5684465169906616,-0.6315118670463562,-0.628296971321106,-0.6182022094726562,-0.6208019256591797,-0.5673330426216125,-0.5999060273170471,-0.5819835662841797,-0.5618295669555664,-0.614812433719635,-0.8415263891220093,-0.8321239948272705,-0.8210094571113586,-0.806387186050415,-0.7913817763328552,-0.8610110878944397,-0.852681040763855,-0.8427222371101379,-0.8293482065200806,-0.8151910901069641,-0.8667774200439453,-0.8589097261428833,-0.8494594097137451,-0.8368517756462097,-0.82358318567276,-0.7418246269226074,-0.8543160557746887,-0.7931984663009644,-0.6960784196853638,-0.776198148727417,-0.8061599135398865,-0.8010854721069336,-0.7833340167999268,-0.7714090347290039,-0.7375124096870422,-0.8935573697090149,-0.8861246109008789,-0.8788943886756897,-0.8704472184181213,-0.8624261021614075,-0.5810315608978271,-0.6013228893280029,-0.5892417430877686,-0.5658022165298462,-0.5976399183273315,-0.5761771202087402,-0.5930465459823608,-0.5909198522567749,-0.57213294506073,-0.6135234832763672,-0.5762860774993896,-0.5943540334701538,-0.5895227193832397,-0.572789192199707,-0.619533896446228,-0.5695279836654663,-0.5583946108818054,-0.5560848712921143,-0.5903889536857605,-0.6788308024406433,-0.5728031992912292,-0.5716422200202942,-0.6011224985122681,-0.4951900541782379,-0.6469895839691162,-0.5635644197463989,-0.5699028372764587,-0.5900658369064331,-0.581791877746582,-0.6644105315208435,
