FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7628998160362244,-0.8362473249435425,-0.8968017101287842,-0.915565013885498,-0.9309168457984924,-0.004110097885131836,0.37386035919189453,0.6312129497528076,0.1950078010559082,-0.38089507818222046,-0.629330484867096,-0.7534072476625443,-0.8894157922267913,-0.8794200474023819,-0.9027889245748519,-0.7653291705647689,-0.8479700264172152,-0.8883304493468813,-0.9109648844591902,1.0,-0.7628048062324524,-0.8335574865341187,-0.9014099836349487,-0.3747096359729767,-0.9215257167816162,-0.7625553607940674,-0.8281764388084412,-0.8997336626052856,-0.3568256199359894,-0.9204806685447693,-0.7555814385414124,-0.8245929479598999,-0.9014850854873657,-0.37200209498405457,-0.9214761257171631,-0.7885743379592896,-0.8306389451026917,-0.9004995226860046,-0.938256561756134,-0.9296007752418518,-0.7778221368789673,-0.8167034387588501,-0.9000281095504761,-0.8890131115913391,-0.940830409526825,-0.7506664991378784,-0.8404173851013184,-0.8878033757209778,-0.9234926104545593,-0.9258108735084534,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8229318261146545,-0.81185382604599,-0.9141952991485596,-0.8157474398612976,-0.7535163760185242,-0.841372013092041,-0.839104950428009,-0.8364458680152893,-0.832962155342102,-0.8310520052909851,-0.8637887835502625,-0.8534435033798218,-0.8508260846138,-0.8518637418746948,-0.8558098673820496,-0.7959632277488708,-0.8195858001708984,-0.8660051226615906,-0.9029014706611633,-0.9165776371955872,-0.7628821730613708,-0.7907944321632385,-0.8129416704177856,-0.8581050634384155,-0.8942011594772339,-0.7628821730613708,-0.7907944321632385,-0.8129416704177856,-0.8581050634384155,-0.8942011594772339,-0.7761819958686829,-0.8159829378128052,-0.8898940086364746,-0.9045433402061462,-0.9106571078300476,-0.791658878326416,-0.8177576661109924,-0.888460099697113,-0.9152501821517944,-0.9268203973770142,-0.7819502353668213,-0.8283956050872803,-0.9050834774971008,-0.9098807573318481,-0.9279381036758423,
-0.7628998160362244,-0.8362473249435425,-0.8968017101287842,-0.915565013885498,-0.9292110800743103,0.943048357963562,-0.47259950637817383,-0.262229859828949,0.5367368459701538,-0.07577317953109741,-0.6295095890760422,-0.7534072476625443,-0.8935266417264939,-0.8794200474023819,-0.9025927633047104,-0.7669045329748769,-0.8492868639762037,-0.8895916445025023,-0.9121703042069385,1.0,-0.7640695571899414,-0.8371660113334656,-0.9026895761489868,-0.3755068778991699,-0.9215848445892334,-0.7638043165206909,-0.8317931890487671,-0.9011728763580322,-0.35601797699928284,-0.9205729365348816,-0.7568322420120239,-0.8281210660934448,-0.9027538299560547,-0.3730151653289795,-0.9216319918632507,-0.7917556166648865,-0.8380290269851685,-0.8911064267158508,-0.9259675145149231,-0.9078495502471924,-0.7621777653694153,-0.8170552849769592,-0.9051845073699951,-0.9080174565315247,-0.9483006596565247,-0.7719882130622864,-0.846738338470459,-0.8776950836181641,-0.9204246401786804,-0.9196932315826416,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9894025921821594,-0.7359188795089722,-0.9179419279098511,-0.8762017488479614,-1.0735867023468018,-0.8419590592384338,-0.839407205581665,-0.8367692232131958,-0.8337831497192383,-0.8320812582969666,-0.8543694615364075,-0.8502596616744995,-0.8505558371543884,-0.8505781292915344,-0.8494716286659241,-0.7971993088722229,-0.8218501806259155,-0.8695859909057617,-0.9049827456474304,-0.9172837734222412,-0.765296220779419,-0.7918713688850403,-0.8148108124732971,-0.861076831817627,-0.8960365653038025,-0.765296220779419,-0.7918713688850403,-0.8148108124732971,-0.861076831817627,-0.8960365653038025,-0.7787796854972839,-0.8222017288208008,-0.9015781879425049,-0.915799617767334,-0.9329196810722351,-0.7880529165267944,-0.8211541771888733,-0.8914715051651001,-0.9104068875312805,-0.9251993298530579,-0.7824319005012512,-0.8273486495018005,-0.9041744470596313,-0.9295363426208496,-0.925896167755127,
-0.7646055221557617,-0.8660981059074402,-0.8968017101287842,-0.9121535420417786,-0.9283581972122192,0.913625955581665,0.9726790189743042,0.5738023519515991,0.9400062561035156,0.6889785528182983,-0.6295095890760422,-0.7534072476625443,-0.8943539363145828,-0.8794200474023819,-0.9027462816238403,-0.7684692345137591,-0.8504903849598122,-0.8907500970957472,-0.9132927224032983,-1.0,-0.7654041051864624,-0.8407299518585205,-0.9037410616874695,-0.3760150671005249,-0.9217119216918945,-0.7649500966072083,-0.8352432250976562,-0.902374267578125,-0.3549209535121918,-0.9207531809806824,-0.7580552101135254,-0.8317999243736267,-0.9038170576095581,-0.37400537729263306,-0.9217056632041931,-0.7862201929092407,-0.8524668216705322,-0.8895015120506287,-0.9336559772491455,-0.9180236458778381,-0.7695033550262451,-0.840735912322998,-0.8969941139221191,-0.89122074842453,-0.9416965246200562,-0.7703653573989868,-0.8473196625709534,-0.8826832175254822,-0.9101678729057312,-0.9247227311134338,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.78276127576828,-0.9570624232292175,-0.7404229044914246,-0.8233286142349243,-0.8125680685043335,-0.8412697911262512,-0.8390088081359863,-0.8364039659500122,-0.8342562913894653,-0.8314215540885925,-0.8563569784164429,-0.8509812355041504,-0.8530437350273132,-0.8560353517532349,-0.8479561805725098,-0.7984591126441956,-0.8242319822311401,-0.8729815483093262,-0.9067429900169373,-0.9180158972740173,-0.7672644257545471,-0.7928878664970398,-0.8164091110229492,-0.8637059330940247,-0.8975186347961426,-0.7672644257545471,-0.7928878664970398,-0.8164091110229492,-0.8637059330940247,-0.8975186347961426,-0.777912437915802,-0.8364240527153015,-0.8974453210830688,-0.9131973385810852,-0.9362949132919312,-0.7879613041877747,-0.8129181861877441,-0.9003825783729553,-0.9126966595649719,-0.9292925000190735,-0.7849335670471191,-0.836400032043457,-0.9098761677742004,-0.9114176630973816,-0.9323022961616516,
-0.7646055221557617,-0.8703624606132507,-0.9002132415771484,-0.9121535420417786,-0.9275053143501282,0.0023976564407348633,0.6239045858383179,0.08586084842681885,0.2364954948425293,-0.15347927808761597,-0.6295095890760422,-0.7534072476625443,-0.8944562822580338,-0.8795565074682236,-0.9026439356803894,-0.769993825702386,-0.8515901056480288,-0.8918160776117929,-0.9143367814619978,-1.0,-0.7668411731719971,-0.844368577003479,-0.9047805666923523,-0.3762955367565155,-0.9218277931213379,-0.7662240862846375,-0.8387891054153442,-0.9035015106201172,-0.35401955246925354,-0.9208732843399048,-0.7592161297798157,-0.8352271318435669,-0.9047916531562805,-0.37506312131881714,-0.9217202067375183,-0.7863447070121765,-0.8348048329353333,-0.9035100936889648,-0.9546889662742615,-0.9381773471832275,-0.7678927183151245,-0.8317158222198486,-0.9242090582847595,-0.9121888279914856,-0.9362954497337341,-0.7688413858413696,-0.8481318354606628,-0.8986393809318542,-0.9030698537826538,-0.8937890529632568,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8922144174575806,-0.761168897151947,-0.6960427761077881,-0.6099023818969727,-0.8351743221282959,-0.8410961627960205,-0.8386048674583435,-0.8369705080986023,-0.8340793251991272,-0.8316694498062134,-0.8524162769317627,-0.8519746661186218,-0.8550321459770203,-0.8529505133628845,-0.8513981699943542,-0.7996279001235962,-0.8268168568611145,-0.8764957785606384,-0.9084389209747314,-0.9186391234397888,-0.7692588567733765,-0.7939203977584839,-0.8182903528213501,-0.8665473461151123,-0.8992385864257812,-0.7692588567733765,-0.7939203977584839,-0.8182903528213501,-0.8665473461151123,-0.8992385864257812,-0.7776781320571899,-0.8445109724998474,-0.8930943012237549,-0.9136360287666321,-0.9261019229888916,-0.800591230392456,-0.8273081183433533,-0.8977705240249634,-0.9152941107749939,-0.9364824891090393,-0.7838774919509888,-0.8414410352706909,-0.9144118428230286,-0.9160723686218262,-0.9416542649269104,
-0.7663112878799438,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9275053143501282,-0.30592256784439087,0.2503015995025635,0.8363316059112549,0.9470130205154419,0.4729105234146118,-0.628818757534027,-0.7534072476625443,-0.8944989264011383,-0.8795565074682236,-0.9062498975992203,-0.7714416194453406,-0.8525955679783692,-0.8927943144226447,-0.9153083041151149,-1.0,-0.7679807543754578,-0.8476724624633789,-0.9055795073509216,-0.37646740674972534,-0.921829342842102,-0.7673344612121582,-0.8423357605934143,-0.9044262170791626,-0.3526606857776642,-0.9209166169166565,-0.7605897188186646,-0.8388929963111877,-0.9056228399276733,-0.3754953145980835,-0.9218093752861023,-0.7846441268920898,-0.8429783582687378,-0.9082124829292297,-0.9325023293495178,-0.9098192453384399,-0.7612968683242798,-0.8322056531906128,-0.8913372755050659,-0.9173253774642944,-0.9237368702888489,-0.780782163143158,-0.8425084948539734,-0.8954446911811829,-0.9063589572906494,-0.9250279664993286,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7546632289886475,-0.7632236480712891,-0.9244415163993835,-0.8370482325553894,-0.9471981525421143,-0.8416333198547363,-0.8388986587524414,-0.8360535502433777,-0.834641695022583,-0.8315781950950623,-0.8543745279312134,-0.8589729070663452,-0.8610327839851379,-0.8522721529006958,-0.862558126449585,-0.800796627998352,-0.8295388221740723,-0.8796361684799194,-0.9099878668785095,-0.9191694259643555,-0.771118700504303,-0.7946807146072388,-0.8199866414070129,-0.869141697883606,-0.9005404710769653,-0.771118700504303,-0.7946807146072388,-0.8199866414070129,-0.869141697883606,-0.9005404710769653,-0.7757071852684021,-0.8331419825553894,-0.893366277217865,-0.9199337959289551,-0.9240630865097046,-0.7983146905899048,-0.8312436938285828,-0.9040243625640869,-0.9186965823173523,-0.928859293460846,-0.7873963713645935,-0.8358041048049927,-0.9031779170036316,-0.9248843193054199,-0.9268114566802979,
-0.7646055221557617,-0.8660981059074402,-0.9010661244392395,-0.915565013885498,-0.9002132415771484,-0.8868909478187561,-0.16864460706710815,-0.45752567052841187,-0.8867127299308777,0.5969362258911133,-0.6286396533250809,-0.7534072476625443,-0.894626858830452,-0.8795565074682236,-0.9099599088430405,-0.77281338033265,-0.8535155790332283,-0.893693705202736,-0.9162113315151146,-1.0,-0.7693387866020203,-0.8510814905166626,-0.9064284563064575,-0.3760532736778259,-0.9219124913215637,-0.7685160636901855,-0.8457529544830322,-0.9053406119346619,-0.351688027381897,-0.9209485054016113,-0.7616797685623169,-0.8422972559928894,-0.9063765406608582,-0.3755904734134674,-0.9218600988388062,-0.7908716797828674,-0.8565460443496704,-0.9434788227081299,-0.9263639450073242,-0.9126573204994202,-0.7665778994560242,-0.8070383667945862,-0.8993225693702698,-0.9002310633659363,-0.9395193457603455,-0.7707803845405579,-0.846790611743927,-0.9170460104942322,-0.9073575735092163,-0.9521726965904236,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7259694337844849,-1.0302543640136719,-0.8693261742591858,-0.8999955058097839,-0.9391298890113831,-0.8412896990776062,-0.8393144011497498,-0.837082028388977,-0.8338053822517395,-0.8318542242050171,-0.8583613634109497,-0.8551484942436218,-0.858095645904541,-0.8559668064117432,-0.8476011753082275,-0.8019001483917236,-0.8323781490325928,-0.8829816579818726,-0.9113938808441162,-0.9197544455528259,-0.7729891538619995,-0.7957043647766113,-0.821759045124054,-0.8718596696853638,-0.9020248651504517,-0.7729891538619995,-0.7957043647766113,-0.821759045124054,-0.8718596696853638,-0.9020248651504517,-0.7791432738304138,-0.846815288066864,-0.8917310237884521,-0.8976168036460876,-0.9154918193817139,-0.79595947265625,-0.8237723708152771,-0.9037044048309326,-0.9213290214538574,-0.9330401420593262,-0.7892897129058838,-0.8382126092910767,-0.912534773349762,-0.9255031943321228,-0.9284965395927429,
-0.7646055221557617,-0.8669509887695312,-0.9010661244392395,-0.9019189476966858,-0.9002132415771484,0.40262413024902344,0.06201004981994629,-0.7895002961158752,0.861547589302063,-0.9121557474136353,-0.6286396533250809,-0.7534072476625443,-0.895002127289772,-0.8795565074682236,-0.9140213185548782,-0.774090264824622,-0.8543583409226585,-0.8945186867887287,-0.9170508907767498,-1.0,-0.7704787254333496,-0.8542569875717163,-0.9070447683334351,-0.37575283646583557,-0.9218876361846924,-0.7696431875228882,-0.8490334153175354,-0.9060553312301636,-0.3501884341239929,-0.9210379123687744,-0.7628141045570374,-0.8457943201065063,-0.9070593118667603,-0.37584272027015686,-0.9218454360961914,-0.7839540243148804,-0.8399028778076172,-0.8997200131416321,-0.9332991242408752,-0.9209995865821838,-0.7760908603668213,-0.8379092812538147,-0.8842365145683289,-0.8875192403793335,-0.9368385076522827,-0.7727609872817993,-0.8468908667564392,-0.8987267017364502,-0.9196820855140686,-0.9157792925834656,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8670440316200256,-1.035160779953003,-0.7973657250404358,-1.006211757659912,-0.9420793056488037,-0.8417355418205261,-0.839710533618927,-0.8365365266799927,-0.8335540890693665,-0.8315255045890808,-0.8618332147598267,-0.8585981130599976,-0.8534414768218994,-0.8562421202659607,-0.8464236259460449,-0.8030193448066711,-0.8352200984954834,-0.8858705163002014,-0.9126430749893188,-0.9201470613479614,-0.7744837999343872,-0.7964047789573669,-0.8234642148017883,-0.8744692802429199,-0.9031000137329102,-0.7744837999343872,-0.7964047789573669,-0.8234642148017883,-0.8744692802429199,-0.9031000137329102,-0.7812299132347107,-0.848376452922821,-0.8934793472290039,-0.9085298180580139,-0.923711359500885,-0.7979414463043213,-0.8341180682182312,-0.8940107822418213,-0.9194251298904419,-0.9295207262039185,-0.791609525680542,-0.8475302457809448,-0.9049199223518372,-0.9219523668289185,-0.9239034056663513,
-0.7646055221557617,-0.8669509887695312,-0.9010661244392395,-0.9121535420417786,-0.9002132415771484,-0.6402221918106079,0.9881664514541626,0.6042214632034302,-0.08416002988815308,-0.884445071220398,-0.629330484867096,-0.7534072476625443,-0.8953688669204712,-0.8795565074682236,-0.9161449855566025,-0.7753177826700721,-0.8551311217706825,-0.8952767344210315,-0.9178306820200532,1.0,-0.7715731859207153,-0.8574079275131226,-0.9077292084693909,-0.3753361105918884,-0.9219343662261963,-0.7708526849746704,-0.8522549867630005,-0.9067752361297607,-0.34920257329940796,-0.9210513830184937,-0.7640712857246399,-0.8490167260169983,-0.9077209234237671,-0.37534797191619873,-0.9218728542327881,-0.7969040274620056,-0.8564161658287048,-0.914608895778656,-0.9293989539146423,-0.9179547429084778,-0.7712905406951904,-0.8313285112380981,-0.9073149561882019,-0.8999121785163879,-0.9521723985671997,-0.7630510926246643,-0.8533340692520142,-0.9200282692909241,-0.9236515164375305,-0.9453223943710327,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8431537747383118,-0.9465452432632446,-0.7857464551925659,-0.890548586845398,-0.9716180562973022,-0.841789186000824,-0.839630663394928,-0.836362361907959,-0.833968460559845,-0.8321124911308289,-0.8526648879051208,-0.8614768981933594,-0.8515027165412903,-0.8539657592773438,-0.8438267707824707,-0.8040875792503357,-0.8382226228713989,-0.8889890909194946,-0.9137941598892212,-0.9206253290176392,-0.7761879563331604,-0.7973445057868958,-0.8253473043441772,-0.877112627029419,-0.9044094681739807,-0.7761879563331604,-0.7973445057868958,-0.8253473043441772,-0.877112627029419,-0.9044094681739807,-0.7850065231323242,-0.8254002928733826,-0.9113894701004028,-0.9226387143135071,-0.9246503114700317,-0.7939050793647766,-0.8352321982383728,-0.9026485681533813,-0.9184003472328186,-0.9274587035179138,-0.78633713722229,-0.8363402485847473,-0.9112548232078552,-0.9210786819458008,-0.9258588552474976,
-0.7697228193283081,-0.8669509887695312,-0.9010661244392395,-0.9121535420417786,-0.9002132415771484,-0.943096935749054,-0.7559155225753784,0.2507394552230835,-0.7017453908920288,0.7710651159286499,-0.6295095890760422,-0.7534072476625443,-0.8954967993497849,-0.8795565074682236,-0.9170916813611985,-0.7764963949381354,-0.8558406938266216,-0.895971861131784,-0.9185551767325251,1.0,-0.7728581428527832,-0.8604186177253723,-0.9081815481185913,-0.37488868832588196,-0.92194664478302,-0.7717921733856201,-0.8554725646972656,-0.9073063731193542,-0.34812700748443604,-0.9210914373397827,-0.7652294635772705,-0.8524936437606812,-0.90815669298172,-0.37463808059692383,-0.9218995571136475,-0.7922245860099792,-0.8755254149436951,-0.913287878036499,-0.9043264389038086,-0.9093821048736572,-0.7834157347679138,-0.8559477925300598,-0.901506781578064,-0.9286963939666748,-0.9494531154632568,-0.7624809741973877,-0.835871696472168,-0.9048923254013062,-0.9204999804496765,-0.9305458068847656,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.895041286945343,-0.8859221339225769,-0.9842161536216736,-0.9608078598976135,-0.7635742425918579,-0.8417469263076782,-0.8382810950279236,-0.8367853164672852,-0.8338183164596558,-0.8308607339859009,-0.861304759979248,-0.855268120765686,-0.8580917716026306,-0.8588027358055115,-0.854976236820221,-0.80539470911026,-0.8413964509963989,-0.8916498422622681,-0.9148775935173035,-0.9208664894104004,-0.7774814963340759,-0.798034131526947,-0.8272249102592468,-0.8796795010566711,-0.9053155183792114,-0.7774814963340759,-0.798034131526947,-0.8272249102592468,-0.8796795010566711,-0.9053155183792114,-0.7799802422523499,-0.831203818321228,-0.9150834083557129,-0.9049711227416992,-0.923931896686554,-0.7980197668075562,-0.8383650183677673,-0.9042823910713196,-0.9157367944717407,-0.9406870007514954,-0.7911562919616699,-0.8466745615005493,-0.9181821346282959,-0.9222650527954102,-0.9268287420272827,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9019189476966858,-0.915565013885498,0.33190596103668213,0.7289104461669922,-0.9178403615951538,-0.6360405683517456,0.5436573028564453,-0.6295095890760422,-0.7534072476625443,-0.8955991452932358,-0.8795565074682236,-0.9170575672388077,-0.7776609333310489,-0.8564932174142541,-0.8966103477192746,-0.9192277589344258,1.0,-0.7740018367767334,-0.8633111119270325,-0.9087544083595276,-0.374088317155838,-0.921981930732727,-0.7728703618049622,-0.8584316968917847,-0.9078329205513,-0.347148597240448,-0.9211212992668152,-0.7663236856460571,-0.8555347323417664,-0.9086719751358032,-0.3738940358161926,-0.9218986630439758,-0.7896008491516113,-0.8625494837760925,-0.8917640447616577,-0.9409835934638977,-0.9136914014816284,-0.7904954552650452,-0.8353397250175476,-0.9102101922035217,-0.9185175895690918,-0.9316239356994629,-0.7655865550041199,-0.8521467447280884,-0.896931529045105,-0.9241143465042114,-0.907080352306366,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8970884680747986,-0.953052282333374,-0.9988417029380798,-0.8871481418609619,-0.8239977955818176,-0.8411909937858582,-0.8384836912155151,-0.836588978767395,-0.8339214324951172,-0.8313267230987549,-0.8523228168487549,-0.8579846024513245,-0.8544946908950806,-0.8462336659431458,-0.853993833065033,-0.8064850568771362,-0.8444971442222595,-0.8943720459938049,-0.9158144593238831,-0.9212537407875061,-0.7791380882263184,-0.7988678216934204,-0.8293103575706482,-0.8821098208427429,-0.9064643979072571,-0.7791380882263184,-0.7988678216934204,-0.8293103575706482,-0.8821098208427429,-0.9064643979072571,-0.7850772142410278,-0.8554114103317261,-0.9209240674972534,-0.9211518168449402,-0.9233270287513733,-0.794222891330719,-0.839382529258728,-0.9019625782966614,-0.9246614575386047,-0.932456374168396,-0.7963481545448303,-0.8487079739570618,-0.9143759608268738,-0.9215790629386902,-0.9270229935646057,
