FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,0.20276260375976562,-0.5255597829818726,0.31665027141571045,-0.7911721467971802,0.4070857763290405,-0.6851002037525177,-0.7084861445426941,-0.7579019272327423,-0.7591471213102341,-0.7505330538749695,-0.6555724734112616,-0.7140601220778748,-0.7571618838320973,-0.7753381362131648,-0.7589628270882045,-0.6772652268409729,-0.7549501657485962,-0.7798798084259033,-0.829392671585083,-0.7736836075782776,-0.6813508868217468,-0.7579960227012634,-0.7831245064735413,-0.8299162983894348,-0.7612183094024658,-0.6813508868217468,-0.7579960227012634,-0.7831245064735413,-0.8299162983894348,-0.7612183094024658,-0.6784397959709167,-0.7784056067466736,-0.7907705903053284,-0.8481242060661316,-0.5105944871902466,-0.6505568027496338,-0.7377510070800781,-0.8024529814720154,-0.791336715221405,-0.6327114701271057,-0.6505575180053711,-0.733651876449585,-0.7831354737281799,-0.7920771837234497,-0.8867197036743164,-0.8577681183815002,-0.8511602282524109,-0.8435705304145813,-0.8345557451248169,-0.8233654499053955,-0.8577681183815002,-0.8511602282524109,-0.8435705304145813,-0.8345557451248169,-0.8233654499053955,-0.8808757662773132,-0.8762726783752441,-0.8710910081863403,-0.8652438521385193,-0.8584333658218384,-0.8606277704238892,-0.9030786752700806,-0.9878186583518982,-0.9328993558883667,-0.92408287525177,-0.8906908631324768,-0.881588339805603,-0.8972975015640259,-0.871884286403656,-0.8675691485404968,-0.8955600261688232,-0.8867802023887634,-0.8855682015419006,-0.8974543213844299,-0.8596079349517822,-0.6597139835357666,-0.6736154556274414,-0.7154480814933777,-0.7710685729980469,-0.8660891056060791,-0.6755738854408264,-0.6886621117591858,-0.7279039621353149,-0.7867127656936646,-0.8782327175140381,-0.6755738854408264,-0.6886621117591858,-0.7279039621353149,-0.7867127656936646,-0.8782327175140381,-0.6823859214782715,-0.7197816967964172,-0.7431188821792603,-0.7090657353401184,-0.7185023427009583,-0.6510797739028931,-0.6949169635772705,-0.7616026997566223,-0.779093861579895,-0.7469183802604675,-0.6641829013824463,-0.7268640995025635,-0.7803290486335754,-0.8263033628463745,-0.7968034744262695,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,-0.7425343990325928,0.15224766731262207,-0.37251561880111694,-0.5294151306152344,-0.24235761165618896,-0.6874456292390824,-0.7090405148267745,-0.767036251425743,-0.7703880649805069,-0.7590191859006882,-0.6600383917130088,-0.72056004027705,-0.7662627453059017,-0.7864743640256862,-0.7705304208591315,-0.6826357841491699,-0.7612536549568176,-0.7880270481109619,-0.8412373065948486,-0.7858745455741882,-0.6868947744369507,-0.7643997073173523,-0.791090726852417,-0.8416052460670471,-0.7734797596931458,-0.6868947744369507,-0.7643997073173523,-0.791090726852417,-0.8416052460670471,-0.7734797596931458,-0.685760498046875,-0.7719637155532837,-0.8045792579650879,-0.8518664240837097,-0.5852808952331543,-0.6545717120170593,-0.7586917281150818,-0.7861104011535645,-0.8100487589836121,-0.6683990955352783,-0.6584745049476624,-0.7326099276542664,-0.7882983684539795,-0.8158199787139893,-0.880440890789032,-0.8577663898468018,-0.8511149883270264,-0.8435222506523132,-0.8345142602920532,-0.8234128952026367,-0.8577663898468018,-0.8511149883270264,-0.8435222506523132,-0.8345142602920532,-0.8234128952026367,-0.8808817863464355,-0.8762608170509338,-0.8710874915122986,-0.8652187585830688,-0.8584230542182922,-1.0176188945770264,-0.9194729328155518,-0.9464259147644043,-0.809544563293457,-0.7941093444824219,-0.8912438750267029,-0.8809207677841187,-0.8786562085151672,-0.8843705058097839,-0.853958010673523,-0.8914898633956909,-0.8844089508056641,-0.8699131608009338,-0.861534059047699,-0.8745890855789185,-0.6648606061935425,-0.6800432801246643,-0.7220707535743713,-0.7794643640518188,-0.8750999569892883,-0.6807636022567749,-0.694779634475708,-0.7348090410232544,-0.7971245646476746,-0.8860684037208557,-0.6807636022567749,-0.694779634475708,-0.7348090410232544,-0.7971245646476746,-0.8860684037208557,-0.6905651688575745,-0.7125911116600037,-0.7729014158248901,-0.7301021814346313,-0.7238957285881042,-0.6476492881774902,-0.720798671245575,-0.7509121894836426,-0.792527973651886,-0.7628977298736572,-0.6649978160858154,-0.7314444184303284,-0.7679614424705505,-0.8553733825683594,-0.8397486805915833,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,-0.9133484959602356,-0.34787845611572266,0.1932133436203003,0.207808256149292,-0.565529465675354,-0.6977057534456254,-0.7108059704303742,-0.7675820970535279,-0.7833177042007446,-0.7702089571952819,-0.6647540390637303,-0.7268153838202949,-0.7750080175572975,-0.7961458834906949,-0.7848739384819652,-0.6876051425933838,-0.7674227952957153,-0.7955552339553833,-0.8514038324356079,-0.7970234751701355,-0.6920592188835144,-0.7705072164535522,-0.7986366748809814,-0.8513768911361694,-0.7853724360466003,-0.6920592188835144,-0.7705072164535522,-0.7986366748809814,-0.8513768911361694,-0.7853724360466003,-0.6937071084976196,-0.766591489315033,-0.8025680184364319,-0.8785396814346313,-0.5595471858978271,-0.6653779745101929,-0.7619242668151855,-0.7832565307617188,-0.8067038059234619,-0.6739834547042847,-0.6569257974624634,-0.7397336959838867,-0.7973256707191467,-0.8326168060302734,-0.9199903011322021,-0.8577636480331421,-0.8511103391647339,-0.8435100317001343,-0.8345030546188354,-0.8234241008758545,-0.8577636480331421,-0.8511103391647339,-0.8435100317001343,-0.8345030546188354,-0.8234241008758545,-0.8808736205101013,-0.8762654066085815,-0.8710790276527405,-0.8652056455612183,-0.8584191203117371,-0.8445528149604797,-0.8368352651596069,-0.9019820094108582,-0.766635537147522,-0.9217521548271179,-0.904417097568512,-0.8883903622627258,-0.918393611907959,-0.868080198764801,-0.8898780345916748,-0.889521598815918,-0.8858408331871033,-0.9014772176742554,-0.8871787786483765,-0.8562158942222595,-0.6700779795646667,-0.6860230565071106,-0.7286702990531921,-0.7886554002761841,-0.8831378221511841,-0.6859139204025269,-0.7006477117538452,-0.7416070699691772,-0.8074648380279541,-0.8929301500320435,-0.6859139204025269,-0.7006477117538452,-0.7416070699691772,-0.8074648380279541,-0.8929301500320435,-0.6918162107467651,-0.718107283115387,-0.774380624294281,-0.7236923575401306,-0.7684181332588196,-0.6650862097740173,-0.7192947864532471,-0.7952022552490234,-0.8138964176177979,-0.795698344707489,-0.678805410861969,-0.7373361587524414,-0.7930469512939453,-0.8439639210700989,-0.8137360215187073,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,-0.8249803781509399,-0.5475113391876221,0.008584022521972656,0.5326118469238281,0.9476437568664551,-0.7032409417629242,-0.7122558659315109,-0.7689808195829392,-0.7895607668161392,-0.7774584251642227,-0.6697407220470879,-0.7329738631984952,-0.7833660640206901,-0.8056727788664233,-0.7939838961946464,-0.6920338869094849,-0.7730906009674072,-0.8029401302337646,-0.8599920272827148,-0.8080342411994934,-0.6970219016075134,-0.7762342691421509,-0.8064664602279663,-0.8599188327789307,-0.7965424060821533,-0.6970219016075134,-0.7762342691421509,-0.8064664602279663,-0.8599188327789307,-0.7965424060821533,-0.6866512894630432,-0.7801687121391296,-0.8236175179481506,-0.8754954934120178,-0.6013529896736145,-0.6606451869010925,-0.771968424320221,-0.8121644258499146,-0.8356544971466064,-0.6687047481536865,-0.6771913170814514,-0.7446143627166748,-0.8147985935211182,-0.847801923751831,-0.9186136722564697,-0.8577526211738586,-0.8510855436325073,-0.843485414981842,-0.8344990015029907,-0.8235307931900024,-0.8577526211738586,-0.8510855436325073,-0.843485414981842,-0.8344990015029907,-0.8235307931900024,-0.8808766603469849,-0.876259446144104,-0.8710765838623047,-0.8651971817016602,-0.8584380149841309,-0.9754226207733154,-0.8995617032051086,-1.0155671834945679,-0.9262669086456299,-0.6557106971740723,-0.9137870073318481,-0.8931695222854614,-0.8777071237564087,-0.8633166551589966,-0.8720852136611938,-0.8914557099342346,-0.8850102424621582,-0.8748446702957153,-0.8769360184669495,-0.8736116886138916,-0.6749772429466248,-0.6916184425354004,-0.735323429107666,-0.7977128624916077,-0.890130341053009,-0.6909070611000061,-0.7063578367233276,-0.7481224536895752,-0.8171936273574829,-0.8988845944404602,-0.6909070611000061,-0.7063578367233276,-0.7481224536895752,-0.8171936273574829,-0.8988845944404602,-0.6874322891235352,-0.7431603670120239,-0.7588294744491577,-0.7604848742485046,-0.735374927520752,-0.6685629487037659,-0.7297141551971436,-0.7849234342575073,-0.8272560238838196,-0.8060230612754822,-0.6756432056427002,-0.7396196126937866,-0.7911808490753174,-0.8492840528488159,-0.844068169593811,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,-0.018947243690490723,0.6334936618804932,-0.5605721473693848,0.5673569440841675,-0.9143176674842834,-0.7079658913612366,-0.7133731389045715,-0.7766396701335907,-0.7982601284980774,-0.7877100133895873,-0.67478991667587,-0.739171424594133,-0.7913929054867808,-0.8153439156372286,-0.8036569196231724,-0.6965844035148621,-0.7784126996994019,-0.8106247186660767,-0.8666722178459167,-0.8187375068664551,-0.7018558979034424,-0.7815617322921753,-0.8138645887374878,-0.866567850112915,-0.8081972599029541,-0.7018558979034424,-0.7815617322921753,-0.8138645887374878,-0.866567850112915,-0.8081972599029541,-0.7082933187484741,-0.7825517058372498,-0.822243869304657,-0.8683295845985413,-0.6167369484901428,-0.6928000450134277,-0.7492860555648804,-0.8048750162124634,-0.8132772445678711,-0.6818876266479492,-0.6758061647415161,-0.7491170167922974,-0.8098395466804504,-0.8538669943809509,-0.8641791343688965,-0.8577684164047241,-0.8510855436325073,-0.843475341796875,-0.8345077633857727,-0.8235429525375366,-0.8577684164047241,-0.8510855436325073,-0.843475341796875,-0.8345077633857727,-0.8235429525375366,-0.8808766603469849,-0.876257061958313,-0.8710765838623047,-0.8651971817016602,-0.8584380149841309,-0.917244553565979,-0.8038995862007141,-0.8888943195343018,-0.7907867431640625,-0.9594556093215942,-0.8963629603385925,-0.8769985437393188,-0.8970511555671692,-0.8752710819244385,-0.8500574827194214,-0.9086446762084961,-0.8900692462921143,-0.881161630153656,-0.8609867095947266,-0.8925918936729431,-0.679771900177002,-0.6973693370819092,-0.741584300994873,-0.8068480491638184,-0.8963854908943176,-0.6955033540725708,-0.711835503578186,-0.7541866302490234,-0.8266324996948242,-0.9041112661361694,-0.6955033540725708,-0.711835503578186,-0.7541866302490234,-0.8266324996948242,-0.9041112661361694,-0.7011857032775879,-0.7596005201339722,-0.7806119918823242,-0.7791591882705688,-0.7316421270370483,-0.6627165675163269,-0.722544252872467,-0.7901759147644043,-0.830264151096344,-0.8073776960372925,-0.6890174746513367,-0.7422558665275574,-0.8046510219573975,-0.8574422597885132,-0.8460529446601868,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,-0.052557945251464844,0.23040533065795898,-0.7950620651245117,-0.21119284629821777,-0.8400495648384094,-0.7104733496904373,-0.7137910497188568,-0.7876247245073319,-0.8044946730136872,-0.7972707855701446,-0.6797598351566094,-0.745423834594007,-0.7991233716368313,-0.8242496214685389,-0.8154904877320917,-0.7009424567222595,-0.7835110425949097,-0.817836344242096,-0.8722427487373352,-0.8287116289138794,-0.7065109014511108,-0.7866719365119934,-0.821380615234375,-0.872359573841095,-0.8189640045166016,-0.7065109014511108,-0.7866719365119934,-0.821380615234375,-0.872359573841095,-0.8189640045166016,-0.6961160898208618,-0.789249837398529,-0.8045832514762878,-0.8785197138786316,-0.6173660159111023,-0.694808304309845,-0.7940800189971924,-0.8120368719100952,-0.8284592032432556,-0.668869137763977,-0.6744948625564575,-0.7576214075088501,-0.8230787515640259,-0.8386167883872986,-0.9127147197723389,-0.8577666282653809,-0.8510817885398865,-0.8434893488883972,-0.8344857692718506,-0.823562741279602,-0.8577666282653809,-0.8510817885398865,-0.8434893488883972,-0.8344857692718506,-0.823562741279602,-0.8808752298355103,-0.876257061958313,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9219468235969543,-0.8930357694625854,-0.8694866299629211,-0.7286867499351501,-0.9773198366165161,-0.8935523629188538,-0.8958379030227661,-0.8738357424736023,-0.8697033524513245,-0.8597097992897034,-0.8978201150894165,-0.8864909410476685,-0.8941820859909058,-0.8996612429618835,-0.8716831803321838,-0.6845343708992004,-0.7026082873344421,-0.7478394508361816,-0.8156650066375732,-0.9017415046691895,-0.7003092765808105,-0.7172407507896423,-0.7601476907730103,-0.8354445099830627,-0.9084085822105408,-0.7003092765808105,-0.7172407507896423,-0.7601476907730103,-0.8354445099830627,-0.9084085822105408,-0.6987638473510742,-0.7452476024627686,-0.7958332300186157,-0.7666234970092773,-0.7977495789527893,-0.6765700578689575,-0.7303435206413269,-0.7885648608207703,-0.8300682902336121,-0.8322144150733948,-0.6892716884613037,-0.7535902261734009,-0.8100112080574036,-0.8706530332565308,-0.8554725050926208,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,0.9601560831069946,-0.06053519248962402,-0.8191025257110596,0.20363593101501465,0.3819255828857422,-0.7124520337581635,-0.7139360392093659,-0.8089637511968613,-0.8179019296169281,-0.805756938457489,-0.6844559236798489,-0.7517135325839917,-0.8065587447588882,-0.832508967158816,-0.8258592374785252,-0.7053787708282471,-0.788421630859375,-0.825299859046936,-0.8773033618927002,-0.8383458852767944,-0.7109158635139465,-0.7915588617324829,-0.829451322555542,-0.8776022791862488,-0.8289844989776611,-0.7109158635139465,-0.7915588617324829,-0.829451322555542,-0.8776022791862488,-0.8289844989776611,-0.7136298418045044,-0.7973756790161133,-0.8365068435668945,-0.8671809434890747,-0.5851913094520569,-0.7002522945404053,-0.7801480889320374,-0.7992308139801025,-0.8338046669960022,-0.6764863729476929,-0.6803905367851257,-0.7441165447235107,-0.8283390998840332,-0.8656259179115295,-0.8985336422920227,-0.857764720916748,-0.8510817885398865,-0.8434815406799316,-0.8344857692718506,-0.823562741279602,-0.857764720916748,-0.8510817885398865,-0.8434815406799316,-0.8344857692718506,-0.823562741279602,-0.8808752298355103,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9626289010047913,-1.0599851608276367,-0.8183866739273071,-0.9014768600463867,-0.7973235249519348,-0.9005290865898132,-0.8868266344070435,-0.8797265887260437,-0.8781518340110779,-0.8876379132270813,-0.8999466300010681,-0.8923621773719788,-0.9098765850067139,-0.8949018120765686,-0.8814181089401245,-0.6889514923095703,-0.7080190777778625,-0.7535889744758606,-0.8240056037902832,-0.9062372446060181,-0.7046018838882446,-0.7223661541938782,-0.7653363347053528,-0.8435877561569214,-0.9121305346488953,-0.7046018838882446,-0.7223661541938782,-0.7653363347053528,-0.8435877561569214,-0.9121305346488953,-0.6982364654541016,-0.7627401351928711,-0.8072675466537476,-0.791440486907959,-0.7991424798965454,-0.6685776710510254,-0.7382180094718933,-0.7729133367538452,-0.8538132309913635,-0.8387482166290283,-0.6995401382446289,-0.7419906258583069,-0.817836344242096,-0.8723902702331543,-0.8555675148963928,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.39978665113449097,0.6509487628936768,-0.6074291467666626,-0.3347652554512024,0.4087259769439697,-0.7144136607646943,-0.7140639704465866,-0.8159488421678543,-0.8220298606157302,-0.8227036368846893,-0.6888672729915939,-0.7579506781639935,-0.8137067488688388,-0.8406611077066941,-0.8343609861404246,-0.7093778848648071,-0.7929952144622803,-0.8332491517066956,-0.8826139569282532,-0.8478044271469116,-0.7150079011917114,-0.7961007356643677,-0.8374035358428955,-0.8828274011611938,-0.8386003375053406,-0.7150079011917114,-0.7961007356643677,-0.8374035358428955,-0.8828274011611938,-0.8386003375053406,-0.7194181680679321,-0.7961257100105286,-0.8344849348068237,-0.8796148300170898,-0.5603981018066406,-0.7009430527687073,-0.7899706959724426,-0.8251937627792358,-0.86309814453125,-0.6820725798606873,-0.674038290977478,-0.7709497213363647,-0.8335079550743103,-0.8315490484237671,-0.9012973308563232,-0.857764720916748,-0.8510813117027283,-0.8434770703315735,-0.8344796895980835,-0.8235813975334167,-0.857764720916748,-0.8510813117027283,-0.8434770703315735,-0.8344796895980835,-0.8235813975334167,-0.8808761835098267,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9619460701942444,-0.8053010106086731,-0.9182480573654175,-0.91401207447052,-0.8375846743583679,-0.8928749561309814,-0.8914058804512024,-0.8610656261444092,-0.8747122883796692,-0.8638193607330322,-0.8875446319580078,-0.8931639194488525,-0.8918386697769165,-0.8957288265228271,-0.8855966925621033,-0.6935347318649292,-0.7129141092300415,-0.7591548562049866,-0.8320983648300171,-0.9100887775421143,-0.7088335156440735,-0.7272515296936035,-0.770641565322876,-0.8513401746749878,-0.9151955842971802,-0.7088335156440735,-0.7272515296936035,-0.770641565322876,-0.8513401746749878,-0.9151955842971802,-0.6984832882881165,-0.7552869915962219,-0.8222017288208008,-0.8298116326332092,-0.7655120491981506,-0.6760802865028381,-0.7459067702293396,-0.7961148619651794,-0.8406901955604553,-0.8311061263084412,-0.6997937560081482,-0.761236310005188,-0.8331782221794128,-0.8805823922157288,-0.8672652840614319,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.6963026523590088,0.0488581657409668,-0.08132469654083252,-0.7665274143218994,-0.9531077742576599,-0.7174754863977433,-0.7140639704465866,-0.8207249534130097,-0.8288528805971146,-0.8330234611034393,-0.6929759980091532,-0.7640479592776188,-0.8205698295713404,-0.8483858287404757,-0.8435627036253948,-0.7133079767227173,-0.7973772883415222,-0.8409795761108398,-0.8878194093704224,-0.8566675782203674,-0.7189854383468628,-0.8003793954849243,-0.8447933793067932,-0.888008713722229,-0.8480178713798523,-0.7189854383468628,-0.8003793954849243,-0.8447933793067932,-0.888008713722229,-0.8480178713798523,-0.7171534299850464,-0.8026586771011353,-0.8226637840270996,-0.8898986577987671,-0.5441702008247375,-0.7036496996879578,-0.7900720834732056,-0.8005808591842651,-0.8855698704719543,-0.6887479424476624,-0.6774282455444336,-0.7728910446166992,-0.8263002038002014,-0.8641749024391174,-0.9222538471221924,-0.8577585220336914,-0.8510813117027283,-0.8434633612632751,-0.8344796895980835,-0.8235813975334167,-0.8577585220336914,-0.8510813117027283,-0.8434633612632751,-0.8344796895980835,-0.8235813975334167,-0.8808761835098267,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.792376697063446,-0.8806283473968506,-0.8688402771949768,-0.9064623117446899,-0.906721293926239,-0.8895828723907471,-0.8921951055526733,-0.8851462602615356,-0.8662180304527283,-0.8952533602714539,-0.8960292935371399,-0.9059280753135681,-0.8764088153839111,-0.8918183445930481,-0.8645766973495483,-0.6977825164794922,-0.7179578542709351,-0.7644051909446716,-0.8395020365715027,-0.9132546782493591,-0.7128837704658508,-0.7322481274604797,-0.7755306363105774,-0.8582994937896729,-0.917818546295166,-0.7128837704658508,-0.7322481274604797,-0.7755306363105774,-0.8582994937896729,-0.917818546295166,-0.7020732164382935,-0.771185576915741,-0.8180901408195496,-0.8171200752258301,-0.8064170479774475,-0.6788811683654785,-0.7540829181671143,-0.8031715750694275,-0.8555743098258972,-0.8678762316703796,-0.6973612904548645,-0.7553483247756958,-0.8428865075111389,-0.903274655342102,-0.8852872252464294,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,-0.08478230237960815,-0.35952454805374146,-0.21210724115371704,-0.7581612467765808,-0.6686612963676453,-0.7228912556171417,-0.7140639704465866,-0.826857146024704,-0.8420383775234223,-0.8399914681911469,-0.6968914266569968,-0.7699187757166044,-0.8271272086427786,-0.8554746257101158,-0.853175445303691,-0.7167307138442993,-0.8012948632240295,-0.8478494882583618,-0.8927774429321289,-0.8649346232414246,-0.7227023839950562,-0.8042987585067749,-0.8515461087226868,-0.8929161429405212,-0.8566746115684509,-0.7227023839950562,-0.8042987585067749,-0.8515461087226868,-0.8929161429405212,-0.8566746115684509,-0.7176315188407898,-0.810926616191864,-0.8371809124946594,-0.8857877850532532,-0.522795557975769,-0.7021802663803101,-0.792084276676178,-0.8443901538848877,-0.8252382874488831,-0.7348309755325317,-0.6906818151473999,-0.7866628170013428,-0.8311729431152344,-0.8638681769371033,-0.9040744304656982,-0.8577585220336914,-0.8510782122612,-0.8434633612632751,-0.8344796895980835,-0.8235790133476257,-0.8577585220336914,-0.8510782122612,-0.8434633612632751,-0.8344796895980835,-0.8235790133476257,-0.8808728456497192,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9767541885375977,-0.9844004511833191,-0.8711704611778259,-1.0618213415145874,-0.8525582551956177,-0.8932214379310608,-0.8759443163871765,-0.8828465938568115,-0.8750470280647278,-0.8612068295478821,-0.9128492474555969,-0.8807854652404785,-0.8896995782852173,-0.8818760514259338,-0.8819836974143982,-0.7018965482711792,-0.7226343154907227,-0.7692655920982361,-0.8465792536735535,-0.9159713387489319,-0.7165768146514893,-0.7367062568664551,-0.780258297920227,-0.8646367192268372,-0.9198895692825317,-0.7165768146514893,-0.7367062568664551,-0.780258297920227,-0.8646367192268372,-0.9198895692825317,-0.7220891714096069,-0.7707728147506714,-0.829196572303772,-0.8033915162086487,-0.8344513177871704,-0.6865141987800598,-0.7460724115371704,-0.792439341545105,-0.8833180069923401,-0.8579030632972717,-0.6987842321395874,-0.7676006555557251,-0.8323721885681152,-0.8893535137176514,-0.8888944387435913,
