FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.757190465927124,0.2728695869445801,0.3531043529510498,-0.45281583070755005,0.5157140493392944,-0.5142686530947685,-0.5079744154214859,-0.5028144985437393,-0.5021833649277687,-0.48876758754253385,-0.529430619985277,-0.5043971171486561,-0.46782247815912115,-0.4994207107898774,-0.47384193586410106,-0.49528768658638,-0.4902705252170563,-0.4700154662132263,-0.4700746238231659,-0.4494425058364868,-0.4969426691532135,-0.49146023392677307,-0.47113630175590515,-0.4708520472049713,-0.45065149664878845,-0.4956071078777313,-0.4908151626586914,-0.4701732099056244,-0.46854454278945923,-0.4472900629043579,-0.4703714847564697,-0.45975983142852783,-0.4469379186630249,-0.48684579133987427,-0.46550634503364563,-0.49527108669281006,-0.4425221085548401,-0.5025908946990967,-0.499333918094635,-0.5295490622520447,-0.48762720823287964,-0.47663161158561707,-0.5047047138214111,-0.5235735177993774,-0.3998240530490875,-0.7500894069671631,-0.7320237755775452,-0.7119885087013245,-0.6941657066345215,-0.6975375413894653,-0.7532872557640076,-0.735456109046936,-0.7154955863952637,-0.6978655457496643,-0.7017514705657959,-0.7705879211425781,-0.7527759671211243,-0.7326971292495728,-0.7149529457092285,-0.7169135808944702,-0.5885728597640991,-0.5933303236961365,-0.7901697158813477,-0.7222097516059875,-0.7221154570579529,-0.7749287486076355,-0.7550526857376099,-0.7299165725708008,-0.701177716255188,-0.6847600340843201,-0.7879966497421265,-0.7629605531692505,-0.7540222406387329,-0.7245641350746155,-0.6779029369354248,-0.5071236491203308,-0.4984581768512726,-0.4787626266479492,-0.4940955936908722,-0.5335016846656799,-0.5072757601737976,-0.4973869025707245,-0.47757279872894287,-0.49122485518455505,-0.5296008586883545,-0.5071236491203308,-0.4984581768512726,-0.4787626266479492,-0.4940955936908722,-0.5335016846656799,-0.4986459016799927,-0.5090368390083313,-0.41873228549957275,-0.47990739345550537,-0.5539599061012268,-0.5060390830039978,-0.49426379799842834,-0.4705738127231598,-0.47916844487190247,-0.5871926546096802,-0.5094593167304993,-0.48970338702201843,-0.46349453926086426,-0.51653653383255,-0.60715651512146,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.9632396697998047,-0.8334877490997314,-0.03622061014175415,0.32863354682922363,0.05876803398132324,-0.5177825093269348,-0.5105586332082749,-0.5080000022053719,-0.5123582059144973,-0.4958208909630775,-0.5486642090825029,-0.5174310661227253,-0.47960079675738143,-0.5077729437882113,-1.0,-0.505712628364563,-0.4980504512786865,-0.4754713773727417,-0.48137611150741577,-0.3830685019493103,-0.50739586353302,-0.49937155842781067,-0.4769810736179352,-0.4821317493915558,-0.3834570050239563,-0.506052553653717,-0.49855685234069824,-0.4756675362586975,-0.4801196753978729,-0.3821040987968445,-0.493280291557312,-0.48536163568496704,-0.4652480483055115,-0.4827970564365387,-0.4809962213039398,-0.4693358540534973,-0.49403902888298035,-0.4679873287677765,-0.48248976469039917,-0.5265465378761292,-0.4881018102169037,-0.47851917147636414,-0.4906589984893799,-0.5017779469490051,-0.4664432108402252,-0.7587969303131104,-0.7418997287750244,-0.7218087315559387,-0.7050644159317017,-0.7169122099876404,-0.7620898485183716,-0.7454015016555786,-0.7253353595733643,-0.7088982462882996,-0.7208661437034607,-0.779474139213562,-0.7627934217453003,-0.7429449558258057,-0.7265914678573608,-0.7380309104919434,-0.864385724067688,-0.40996235609054565,-0.5045906901359558,-0.7368307113647461,-0.46031516790390015,-0.7755555510520935,-0.7617025375366211,-0.7294599413871765,-0.7098308205604553,-0.7050227522850037,-0.8043701648712158,-0.7742142081260681,-0.7497255802154541,-0.7350064516067505,-0.7325010895729065,-0.5149310231208801,-0.5081638097763062,-0.48658502101898193,-0.5026460886001587,-0.5588642954826355,-0.5152398347854614,-0.5065751671791077,-0.4849892854690552,-0.49919363856315613,-0.5558289289474487,-0.5149310231208801,-0.5081638097763062,-0.48658502101898193,-0.5026460886001587,-0.5588642954826355,-0.5013335943222046,-0.4708496630191803,-0.4614269435405731,-0.4813709259033203,-0.5475642085075378,-0.5013108253479004,-0.47669094800949097,-0.49169352650642395,-0.53338623046875,-0.5614844560623169,-0.5088722109794617,-0.5048014521598816,-0.4861842393875122,-0.4879431128501892,-0.5978376865386963,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.43651747703552246,-0.8555430173873901,-0.3637022376060486,-0.1768856644630432,0.5794978141784668,-0.5241193944215774,-0.5143539339303971,-0.5081791082024574,-0.5145159888267518,-0.5127761104702949,-0.5602491824955536,-0.5279286561015795,-0.4922505145446934,-0.5119233715014957,-0.9564056393980707,-0.5125942230224609,-0.5055274367332458,-0.48052895069122314,-0.4949488341808319,-0.49359130859375,-0.5143246650695801,-0.5070196390151978,-0.4822997748851776,-0.4956943094730377,-0.4942212700843811,-0.5130792856216431,-0.5059583783149719,-0.48073461651802063,-0.49376362562179565,-0.49161645770072937,-0.4896278381347656,-0.49179455637931824,-0.45283058285713196,-0.47783905267715454,-0.47483745217323303,-0.500861406326294,-0.4872315227985382,-0.45533859729766846,-0.47310951352119446,-0.48022928833961487,-0.5110021829605103,-0.4758359491825104,-0.5065599083900452,-0.48464685678482056,-0.43160131573677063,-0.7713000178337097,-0.7556710839271545,-0.7372696399688721,-0.7221887111663818,-0.7100809812545776,-0.7745968103408813,-0.759031355381012,-0.7410063147544861,-0.7262436747550964,-0.714577317237854,-0.7918843030929565,-0.7767152786254883,-0.75888991355896,-0.7443807125091553,-0.7324147820472717,-0.9275199770927429,-0.844117283821106,-0.8330255746841431,-0.9609285593032837,-0.6474091410636902,-0.7871600985527039,-0.76863032579422,-0.7437219023704529,-0.7224032878875732,-0.71168452501297,-0.803885281085968,-0.7816581726074219,-0.7641162872314453,-0.7479661107063293,-0.7186987400054932,-0.5201066732406616,-0.5174527168273926,-0.4980061948299408,-0.5097958445549011,-0.542670726776123,-0.5205805897712708,-0.5155366659164429,-0.4956449866294861,-0.5055691003799438,-0.5361891984939575,-0.5201066732406616,-0.5174527168273926,-0.4980061948299408,-0.5097958445549011,-0.542670726776123,-0.5340667366981506,-0.4742031991481781,-0.503402829170227,-0.5266481637954712,-0.5363121628761292,-0.5158347487449646,-0.4919930696487427,-0.4818919599056244,-0.4986209571361542,-0.5465239882469177,-0.5232768058776855,-0.497860848903656,-0.49105456471443176,-0.4991832375526428,-0.5675483345985413,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.7305535078048706,-0.6631937026977539,-0.8419771194458008,0.2725569009780884,-0.13983112573623657,-0.5279061901569366,-0.5186439192295075,-0.5152579942345619,-0.5193688690662384,-0.5168699359893799,-0.5709043628317829,-0.5387034065726084,-0.5048547173951192,-0.5136689315798719,-1.0,-0.5193839073181152,-0.5132125616073608,-0.48816484212875366,-0.4922521412372589,-0.5090939402580261,-0.5213144421577454,-0.5149762034416199,-0.49003201723098755,-0.49332064390182495,-0.5104546546936035,-0.5198386907577515,-0.5138137936592102,-0.4883444309234619,-0.4905622899532318,-0.5057637095451355,-0.4959906041622162,-0.4791792035102844,-0.45928940176963806,-0.5397988557815552,-0.4910777807235718,-0.5196408033370972,-0.48672810196876526,-0.49398910999298096,-0.4810302257537842,-0.5198236703872681,-0.49504074454307556,-0.5068733096122742,-0.5417996048927307,-0.5338239669799805,-0.43450361490249634,-0.7826107144355774,-0.7675007581710815,-0.7501453161239624,-0.7368543148040771,-0.7255954742431641,-0.7859025597572327,-0.7709702253341675,-0.7540158033370972,-0.74098140001297,-0.7300945520401001,-0.8036010265350342,-0.7892563343048096,-0.7728016972541809,-0.7600993514060974,-0.7490741014480591,-0.7788028717041016,-0.7678347229957581,-0.6027835011482239,-0.3823573589324951,-0.579592764377594,-0.8007606267929077,-0.7796365022659302,-0.769254207611084,-0.7453528642654419,-0.7006566524505615,-0.8194143772125244,-0.8010287880897522,-0.7866302728652954,-0.762783408164978,-0.7445687651634216,-0.5262803435325623,-0.5251696109771729,-0.5072981715202332,-0.5162893533706665,-0.560897946357727,-0.5267438888549805,-0.5227171778678894,-0.5041393041610718,-0.511267364025116,-0.5525233745574951,-0.5262803435325623,-0.5251696109771729,-0.5072981715202332,-0.5162893533706665,-0.560897946357727,-0.4981333911418915,-0.5323824286460876,-0.488864928483963,-0.5032501220703125,-0.557927131652832,-0.5339556932449341,-0.5100420117378235,-0.4962567687034607,-0.5159602761268616,-0.5832973718643188,-0.529987633228302,-0.5028210282325745,-0.5091010332107544,-0.490360289812088,-0.6187357902526855,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.19519805908203125,-0.2578062415122986,0.8999902009963989,-0.6397491693496704,0.3434150218963623,-0.5280341255664825,-0.5266780400276184,-0.5235479718446732,-0.5259786778688431,-0.5264051175117492,-0.5759972816075987,-0.5458625911535648,-0.5179883600170712,-0.5151761012341751,-1.0,-0.5254327654838562,-0.5212061405181885,-0.4946274757385254,-0.5026337504386902,-0.5011259913444519,-0.5277025103569031,-0.5231015086174011,-0.49687275290489197,-0.503515362739563,-0.5022034049034119,-0.5262452363967896,-0.5218293070793152,-0.4948940575122833,-0.5007109045982361,-0.49830272793769836,-0.48076894879341125,-0.4995865225791931,-0.42019984126091003,-0.513883650302887,-0.5383939743041992,-0.5015332102775574,-0.49489107728004456,-0.4990438222885132,-0.4909592866897583,-0.5239138007164001,-0.5146619081497192,-0.49207839369773865,-0.5095736980438232,-0.46127334237098694,-0.4939557909965515,-0.7925878763198853,-0.7783318758010864,-0.7615624070167542,-0.7501910924911499,-0.7376288175582886,-0.795894205570221,-0.7818678617477417,-0.7656676769256592,-0.754487156867981,-0.7422752380371094,-0.8138364553451538,-0.8006600141525269,-0.7852237224578857,-0.7743275165557861,-0.7622292041778564,-0.5251774787902832,-0.6564180850982666,-0.7560571432113647,-0.7404284477233887,-0.570281982421875,-0.803896427154541,-0.7907608151435852,-0.7688645124435425,-0.7410259246826172,-0.7353515028953552,-0.8243555426597595,-0.8081917762756348,-0.7895786166191101,-0.7814884185791016,-0.7542639970779419,-0.5341355204582214,-0.5339447855949402,-0.515072226524353,-0.5240967273712158,-0.5685189366340637,-0.5347393751144409,-0.5311607718467712,-0.5116111636161804,-0.5187240839004517,-0.5606220960617065,-0.5341355204582214,-0.5339447855949402,-0.515072226524353,-0.5240967273712158,-0.5685189366340637,-0.5343030691146851,-0.5140244960784912,-0.4748961925506592,-0.5193906426429749,-0.5456574559211731,-0.5161927938461304,-0.5088329315185547,-0.50199294090271,-0.5249267220497131,-0.5900528430938721,-0.5365793108940125,-0.5106394290924072,-0.5108555555343628,-0.5351313948631287,-0.603118360042572,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.1326444149017334,0.11306703090667725,0.47703027725219727,-0.540585994720459,0.13147187232971191,-0.5290661084651948,-0.5305245310068131,-0.5315309178829193,-0.5281108736991882,-0.5268230313062667,-0.5724928239360025,-0.5527069405218299,-0.5319598684759512,-0.5182697071054321,-0.7721647449972835,-0.5335330367088318,-0.529992401599884,-0.5017170310020447,-0.5122368335723877,-0.497691810131073,-0.5362150073051453,-0.532209038734436,-0.504172682762146,-0.5133727788925171,-0.49919357895851135,-0.534432590007782,-0.5308522582054138,-0.501964271068573,-0.5101938247680664,-0.4942258894443512,-0.5120622515678406,-0.49103185534477234,-0.4715835452079773,-0.5326358079910278,-0.54485023021698,-0.5090892910957336,-0.507627010345459,-0.501246452331543,-0.4973982572555542,-0.5413035154342651,-0.5150104761123657,-0.49475154280662537,-0.4847019910812378,-0.5143350958824158,-0.4258893132209778,-0.804287314414978,-0.7917056083679199,-0.7768616676330566,-0.7661625146865845,-0.7568613290786743,-0.807706356048584,-0.7955559492111206,-0.7810109853744507,-0.7705724239349365,-0.7615509629249573,-0.8256562352180481,-0.8142309188842773,-0.800731360912323,-0.7909448146820068,-0.782131552696228,-0.6739602088928223,-0.6673212051391602,-0.6884479522705078,-0.6700572371482849,-0.7362437844276428,-0.8172565698623657,-0.8032537698745728,-0.7834358811378479,-0.7691744565963745,-0.7573473453521729,-0.833615779876709,-0.8230308294296265,-0.8132791519165039,-0.7931203842163086,-0.7832838296890259,-0.5422161817550659,-0.5416667461395264,-0.5223783254623413,-0.5322579741477966,-0.5796751379966736,-0.5429708957672119,-0.538489818572998,-0.5185734629631042,-0.5263746380805969,-0.5701636075973511,-0.5422161817550659,-0.5416667461395264,-0.5223783254623413,-0.5322579741477966,-0.5796751379966736,-0.5247690081596375,-0.5000009536743164,-0.45596790313720703,-0.5719535946846008,-0.5309250950813293,-0.5386044979095459,-0.5152506232261658,-0.5069789290428162,-0.514141321182251,-0.5850556492805481,-0.5338163375854492,-0.5188326835632324,-0.5095388889312744,-0.5421245694160461,-0.62466961145401,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.4834444522857666,-0.35252130031585693,-0.5224413275718689,-0.7815789580345154,-0.15293842554092407,-0.5366737830638886,-0.5331428742408753,-0.5327505540847778,-0.5311897748708725,-0.528093826174736,-0.5655197688756743,-0.556337438361254,-0.5429848295181756,-0.5224031360667993,-0.9513910844549542,-0.5415462851524353,-0.5384662747383118,-0.5083202123641968,-0.5241146683692932,-0.5236139893531799,-0.5443277359008789,-0.5408480167388916,-0.5111808180809021,-0.52536940574646,-0.5250120162963867,-0.5426968336105347,-0.5392605066299438,-0.5086075663566589,-0.5218626260757446,-0.5199381709098816,-0.514872670173645,-0.517558217048645,-0.4894954264163971,-0.5735527276992798,-0.5645822286605835,-0.49306151270866394,-0.5240771174430847,-0.5032284259796143,-0.4912204444408417,-0.5160465836524963,-0.5107022523880005,-0.5113165378570557,-0.5142755508422852,-0.5411725640296936,-0.4778010845184326,-0.8165645003318787,-0.8059158325195312,-0.7933000922203064,-0.7826777696609497,-0.7737686634063721,-0.8200572729110718,-0.8096820712089539,-0.7974658012390137,-0.7871735095977783,-0.7785506248474121,-0.8377645015716553,-0.8281922936439514,-0.8169108629226685,-0.8075142502784729,-0.7992995381355286,-0.898267388343811,-0.8520737290382385,-0.8292943239212036,-0.7929586172103882,-0.6630494594573975,-0.8176464438438416,-0.8126675486564636,-0.7982910871505737,-0.77352374792099,-0.769168496131897,-0.8375498652458191,-0.8277283310890198,-0.8167362213134766,-0.8042583465576172,-0.7881167531013489,-0.5511239767074585,-0.5503115653991699,-0.529901921749115,-0.5410099029541016,-0.5932456851005554,-0.5522427558898926,-0.547163724899292,-0.5258203744888306,-0.5344202518463135,-0.5830309391021729,-0.5511239767074585,-0.5503115653991699,-0.529901921749115,-0.5410099029541016,-0.5932456851005554,-0.5641940236091614,-0.48927244544029236,-0.505724310874939,-0.5540907979011536,-0.5836493968963623,-0.5329760909080505,-0.5433533787727356,-0.5291095972061157,-0.5461077094078064,-0.6412449479103088,-0.5481745600700378,-0.519616961479187,-0.518852949142456,-0.5743802189826965,-0.6215100288391113,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.9100619554519653,-0.19651693105697632,0.18847882747650146,-0.8046563863754272,0.5827499628067017,-0.5460554444789887,-0.5388145112991333,-0.5380895686149597,-0.5386098212003708,-0.5331258082389831,-0.5631684416927243,-0.5593771247346808,-0.5523857342381575,-0.5306867099284744,-0.2261239385495486,-0.5510087013244629,-0.5479668378829956,-0.5149632692337036,-0.5379393100738525,-0.5208914875984192,-0.5540509819984436,-0.5505598783493042,-0.5180830955505371,-0.5396788120269775,-0.5223017930984497,-0.5522130727767944,-0.5488139390945435,-0.5154649615287781,-0.5352697372436523,-0.5173092484474182,-0.5098440051078796,-0.5278536081314087,-0.5037100315093994,-0.5324731469154358,-0.6166673302650452,-0.5198253393173218,-0.5297142267227173,-0.5599793791770935,-0.5113786458969116,-0.5766513347625732,-0.5094090700149536,-0.4933483302593231,-0.5165022611618042,-0.5430079102516174,-0.45891737937927246,-0.825751781463623,-0.8163795471191406,-0.8054327368736267,-0.7946368455886841,-0.7870391607284546,-0.8292433023452759,-0.8200891017913818,-0.8094903826713562,-0.7991706728935242,-0.7919425964355469,-0.8469253182411194,-0.8385544419288635,-0.829012930393219,-0.8196722865104675,-0.812950074672699,-0.6629499197006226,-0.6716010570526123,-0.6350891590118408,-0.7637424468994141,-0.8733338713645935,-0.8255991339683533,-0.8195400834083557,-0.8097901940345764,-0.7914565801620483,-0.7818851470947266,-0.8490713834762573,-0.8388239145278931,-0.8254523873329163,-0.8113602995872498,-0.7940675616264343,-0.5575036406517029,-0.5579900741577148,-0.5378004908561707,-0.5496520400047302,-0.6070685386657715,-0.5590322017669678,-0.554660975933075,-0.5335940718650818,-0.5422645807266235,-0.5961572527885437,-0.5575036406517029,-0.5579900741577148,-0.5378004908561707,-0.5496520400047302,-0.6070685386657715,-0.5674191117286682,-0.516697883605957,-0.5006257891654968,-0.5522119998931885,-0.5335195064544678,-0.5423776507377625,-0.542837381362915,-0.539498507976532,-0.5520251989364624,-0.6532238721847534,-0.5418974757194519,-0.5289903283119202,-0.530608057975769,-0.5686876773834229,-0.6838327646255493,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.8283947706222534,-0.7256124019622803,-0.713402271270752,0.6700793504714966,0.6374175548553467,-0.5548145067691803,-0.5472665321826935,-0.5462089627981186,-0.5462857180833817,-0.5384051287174225,-0.5709782081276842,-0.5612813814626918,-0.5593372399792713,-0.5425785052903365,-1.0,-0.5584577918052673,-0.5567272901535034,-0.5232395529747009,-0.5506582260131836,-0.5431197881698608,-0.5616093873977661,-0.5597367882728577,-0.5267019271850586,-0.5525864362716675,-0.54462730884552,-0.5596541166305542,-0.5577243566513062,-0.5237261056900024,-0.5477625727653503,-0.5391688346862793,-0.5233501195907593,-0.5204539895057678,-0.5308061242103577,-0.5725619196891785,-0.601726770401001,-0.5332359671592712,-0.5179519057273865,-0.5226985216140747,-0.5438567399978638,-0.5742863416671753,-0.506553053855896,-0.510842502117157,-0.5156709551811218,-0.5628228187561035,-0.47629445791244507,-0.8311517834663391,-0.8228504657745361,-0.8127909898757935,-0.802770733833313,-0.7943124771118164,-0.834686279296875,-0.8266061544418335,-0.8169403076171875,-0.807243824005127,-0.7991131544113159,-0.8526283502578735,-0.845430850982666,-0.8367245197296143,-0.8280302882194519,-0.8205642700195312,-0.9016504287719727,-0.6501901149749756,-0.7003931403160095,-0.7385380864143372,-0.5089766383171082,-0.8331778049468994,-0.8257787227630615,-0.8137020468711853,-0.796947181224823,-0.7950249314308167,-0.8508899807929993,-0.8431135416030884,-0.8362628221511841,-0.8262122869491577,-0.8128465414047241,-0.5644476413726807,-0.5661302804946899,-0.545829713344574,-0.5585942268371582,-0.6198635697364807,-0.566303014755249,-0.5628388524055481,-0.5412322282791138,-0.550086498260498,-0.6077797412872314,-0.5644476413726807,-0.5661302804946899,-0.545829713344574,-0.5585942268371582,-0.6198635697364807,-0.5718021392822266,-0.5332155823707581,-0.5259355902671814,-0.5731553435325623,-0.6225594282150269,-0.5391239523887634,-0.5547444224357605,-0.5323336124420166,-0.5701603889465332,-0.6522002220153809,-0.5639041066169739,-0.542754054069519,-0.5346401929855347,-0.5908441543579102,-0.6717994213104248,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.577036440372467,0.15560650825500488,0.930214524269104,0.9703124761581421,-0.36490345001220703,-0.5622942411899566,-0.5597014963626862,-0.5573816668987274,-0.5572878485918045,-0.5479658854007721,-0.579254784797854,-0.5667205296641811,-0.5655175043488754,-0.5583596869086307,-1.0,-0.562778115272522,-0.5647788047790527,-0.5318503379821777,-0.555962085723877,-0.5263436436653137,-0.5663657784461975,-0.568057656288147,-0.5356791019439697,-0.5581685900688171,-0.5284646153450012,-0.564145028591156,-0.5658581256866455,-0.5323385000228882,-0.5521838665008545,-0.5213081240653992,-0.5207317471504211,-0.520343005657196,-0.5044194459915161,-0.5741444230079651,-0.618112325668335,-0.5293205380439758,-0.515788197517395,-0.5522611141204834,-0.5152718424797058,-0.5698028206825256,-0.5167621374130249,-0.4800027012825012,-0.5178245306015015,-0.5799089670181274,-0.4873060882091522,-0.8351831436157227,-0.8279458284378052,-0.8196390867233276,-0.8102690577507019,-0.8035098910331726,-0.8387690782546997,-0.8317965865135193,-0.8237446546554565,-0.8148078918457031,-0.8083406090736389,-0.8565887212753296,-0.8504787683486938,-0.8434701561927795,-0.835556149482727,-0.8298738598823547,-0.92827969789505,-0.6931422352790833,-0.5434810519218445,-0.6312299966812134,-0.8736447095870972,-0.8412375450134277,-0.8342689871788025,-0.8196083903312683,-0.8094117045402527,-0.7966871857643127,-0.8591171503067017,-0.8503222465515137,-0.8422699570655823,-0.8362075090408325,-0.8201408386230469,-0.569831132888794,-0.5733593702316284,-0.553899884223938,-0.5677334070205688,-0.6370522975921631,-0.572070300579071,-0.5700864791870117,-0.548973560333252,-0.5580704212188721,-0.6242252588272095,-0.569831132888794,-0.5733593702316284,-0.553899884223938,-0.5677334070205688,-0.6370522975921631,-0.5761470794677734,-0.5467443466186523,-0.5422881841659546,-0.575897753238678,-0.6441016793251038,-0.557415783405304,-0.5555575489997864,-0.5578097701072693,-0.5712535977363586,-0.6876546144485474,-0.5706225037574768,-0.5580728650093079,-0.5479055047035217,-0.5813372135162354,-0.6974881887435913,
