FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.9102038741111755,0.7368601560592651,-0.8265523314476013,-0.5924636721611023,0.058348655700683594,-0.5158123633265496,-0.5241023421287536,-0.5179872050881386,-0.5125117224454879,-0.5401279401779174,-0.5101169597272275,-0.5284848655589371,-0.513039447257313,-0.5052439301961726,-0.5071695238747225,-0.5013225674629211,-0.5303111672401428,-0.518455982208252,-0.5050369501113892,-0.5091264247894287,-0.4995672404766083,-0.5295697450637817,-0.5179983973503113,-0.5044330358505249,-0.5104331374168396,-0.4997931122779846,-0.5292301774024963,-0.5185555815696716,-0.5051120519638062,-0.5087346434593201,-0.5045161247253418,-0.5470839142799377,-0.5199692249298096,-0.5408475399017334,-0.4537298381328583,-0.5224286913871765,-0.5116069316864014,-0.5000562071800232,-0.4754687249660492,-0.47246885299682617,-0.49882009625434875,-0.5185916423797607,-0.4943625330924988,-0.47684118151664734,-0.48450416326522827,-0.7746486663818359,-0.7541978359222412,-0.7262468338012695,-0.6914671063423157,-0.6753109693527222,-0.7746486663818359,-0.7541978359222412,-0.7262468338012695,-0.6914671063423157,-0.6753109693527222,-0.7746486663818359,-0.7541978359222412,-0.7262468338012695,-0.6914671063423157,-0.6753109693527222,-0.5815896391868591,-0.8135067224502563,-0.5606439709663391,0.16388338804244995,-0.304983526468277,-0.7790835499763489,-0.7573782801628113,-0.7330504655838013,-0.6985827088356018,-0.6847095489501953,-0.7759350538253784,-0.7578771114349365,-0.7297056317329407,-0.7005823254585266,-0.6734545826911926,-0.5105899572372437,-0.5271562933921814,-0.5164793729782104,-0.5099697709083557,-0.511612594127655,-0.5105899572372437,-0.5271562933921814,-0.5164793729782104,-0.5099697709083557,-0.511612594127655,-0.5105899572372437,-0.5271562933921814,-0.5164793729782104,-0.5099697709083557,-0.511612594127655,-0.5222429633140564,-0.513771116733551,-0.5041108727455139,-0.4964648485183716,-0.5082773566246033,-0.5083189606666565,-0.5335525870323181,-0.5158563256263733,-0.5014992952346802,-0.5468064546585083,-0.5198441743850708,-0.5434190630912781,-0.531723141670227,-0.4841005802154541,-0.478555828332901,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.017020225524902344,0.7735172510147095,-0.3230147957801819,-0.431579053401947,0.12848329544067383,-0.5223027658462525,-0.529765454530716,-0.5238379496335983,-0.5238379472494126,-0.5413049101829529,-0.517493031381278,-0.5406031978067887,-0.52171936644379,-0.5138932628250501,-0.5092156156461414,-0.5082309246063232,-0.5444129705429077,-0.5227969288825989,-0.5052857398986816,-0.5044733285903931,-0.5057492256164551,-0.5430569648742676,-0.5224218964576721,-0.50434809923172,-0.5044256448745728,-0.5059496164321899,-0.5424684882164001,-0.5229005813598633,-0.505850076675415,-0.5023829936981201,-0.5073246359825134,-0.5487754344940186,-0.5475571155548096,-0.541647732257843,-0.4794953763484955,-0.5259003639221191,-0.5498987436294556,-0.4997311234474182,-0.48389431834220886,-0.4945126175880432,-0.5156845450401306,-0.5428292751312256,-0.5129587054252625,-0.5119906067848206,-0.5003758668899536,-0.7913521528244019,-0.7713440656661987,-0.7458497285842896,-0.7119767665863037,-0.6948525905609131,-0.7913521528244019,-0.7713440656661987,-0.7458497285842896,-0.7119767665863037,-0.6948525905609131,-0.7913521528244019,-0.7713440656661987,-0.7458497285842896,-0.7119767665863037,-0.6948525905609131,-0.491407573223114,-0.2477709949016571,-0.6361953020095825,-1.0078797340393066,-0.364145427942276,-0.7895851731300354,-0.7690384387969971,-0.7442861199378967,-0.7053103446960449,-0.7017808556556702,-0.7895060777664185,-0.7644697427749634,-0.7430781722068787,-0.7208496928215027,-0.6835784316062927,-0.5208364129066467,-0.5389014482498169,-0.5229325890541077,-0.5172125697135925,-0.5118125081062317,-0.5208364129066467,-0.5389014482498169,-0.5229325890541077,-0.5172125697135925,-0.5118125081062317,-0.5208364129066467,-0.5389014482498169,-0.5229325890541077,-0.5172125697135925,-0.5118125081062317,-0.5281466841697693,-0.5318499803543091,-0.5229676365852356,-0.5188568234443665,-0.5168403387069702,-0.5149608254432678,-0.5474209189414978,-0.5341514348983765,-0.5106099247932434,-0.5450212955474854,-0.5261001586914062,-0.5495850443840027,-0.5261756181716919,-0.5102636218070984,-0.5180620551109314,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.43728744983673096,0.3561760187149048,-0.05379807949066162,-0.1157713532447815,0.2552976608276367,-0.5248016935586929,-0.531539461016655,-0.528324082493782,-0.5247956034966877,-0.5464392358064651,-0.5207266673047286,-0.5439783033900483,-0.5297594235756264,-0.5198029116340166,-0.5091475156095129,-0.5133690237998962,-0.5570468902587891,-0.5350385308265686,-0.5072412490844727,-0.5063532590866089,-0.510219931602478,-0.5547323226928711,-0.5343532562255859,-0.5061390399932861,-0.5046348571777344,-0.5102548599243164,-0.5541212558746338,-0.5350136160850525,-0.5085111856460571,-0.5012040734291077,-0.5067741870880127,-0.5668774247169495,-0.5525235533714294,-0.5522621273994446,-0.5258820056915283,-0.5348535776138306,-0.5279095768928528,-0.5080985426902771,-0.5250572562217712,-0.5557838678359985,-0.49338170886039734,-0.5539063215255737,-0.51617032289505,-0.5412653684616089,-0.48071005940437317,-0.8006148338317871,-0.7825965285301208,-0.757927656173706,-0.7253593802452087,-0.7097426056861877,-0.8006148338317871,-0.7825965285301208,-0.757927656173706,-0.7253593802452087,-0.7097426056861877,-0.8006148338317871,-0.7825965285301208,-0.757927656173706,-0.7253593802452087,-0.7097426056861877,-0.8743919134140015,-1.003615379333496,-0.342009037733078,-0.528922438621521,-0.5256893634796143,-0.799237847328186,-0.7840420603752136,-0.7535351514816284,-0.7304706573486328,-0.7107937932014465,-0.8002346754074097,-0.7781474590301514,-0.7506757378578186,-0.7286258935928345,-0.7068083882331848,-0.5294452905654907,-0.5471709966659546,-0.533000648021698,-0.5245339870452881,-0.516697108745575,-0.5294452905654907,-0.5471709966659546,-0.533000648021698,-0.5245339870452881,-0.516697108745575,-0.5294452905654907,-0.5471709966659546,-0.533000648021698,-0.5245339870452881,-0.516697108745575,-0.5260089635848999,-0.5617424845695496,-0.5216917395591736,-0.505653977394104,-0.5040568709373474,-0.5230535864830017,-0.5538466572761536,-0.5369185209274292,-0.49672046303749084,-0.5310482978820801,-0.5268683433532715,-0.5641154646873474,-0.5490694642066956,-0.5311923623085022,-0.5281673073768616,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.7767505645751953,-0.48123401403427124,0.40069353580474854,-0.2747325897216797,0.8844860792160034,-0.5281620448827744,-0.5346780532598495,-0.5317867881059647,-0.5274907055922917,-0.5515735620260238,-0.526129805899302,-0.5501480043852638,-0.5391873633275424,-0.5263968703073374,-0.5209746306863394,-0.5198053121566772,-0.5675258636474609,-0.5416195392608643,-0.5069029927253723,-0.5118107795715332,-0.5165913105010986,-0.5644962787628174,-0.5412151217460632,-0.5065915584564209,-0.507853090763092,-0.5158911347389221,-0.5636491775512695,-0.5419435501098633,-0.5101682543754578,-0.503761351108551,-0.5187508463859558,-0.5964869260787964,-0.5565856099128723,-0.5557321310043335,-0.5343146920204163,-0.5374868512153625,-0.5691919922828674,-0.5098530650138855,-0.543973445892334,-0.5356113910675049,-0.5142465233802795,-0.5680720806121826,-0.5358104109764099,-0.5159577131271362,-0.5205050706863403,-0.8191954493522644,-0.8027158975601196,-0.7806124687194824,-0.7502855658531189,-0.7340962290763855,-0.8191954493522644,-0.8027158975601196,-0.7806124687194824,-0.7502855658531189,-0.7340962290763855,-0.8191954493522644,-0.8027158975601196,-0.7806124687194824,-0.7502855658531189,-0.7340962290763855,-0.8420423865318298,-0.911453127861023,-0.4185701310634613,-0.766477108001709,-0.4810069799423218,-0.8154099583625793,-0.8005367517471313,-0.7712283134460449,-0.7461490631103516,-0.7340503931045532,-0.8174526691436768,-0.8027369976043701,-0.776806652545929,-0.7551096677780151,-0.7335948944091797,-0.5365240573883057,-0.5545068383216858,-0.5400135517120361,-0.5314050912857056,-0.5224238038063049,-0.5365240573883057,-0.5545068383216858,-0.5400135517120361,-0.5314050912857056,-0.5224238038063049,-0.5365240573883057,-0.5545068383216858,-0.5400135517120361,-0.5314050912857056,-0.5224238038063049,-0.5485756397247314,-0.5605084896087646,-0.5113709568977356,-0.5125008821487427,-0.523950457572937,-0.5271213054656982,-0.5592132806777954,-0.564247727394104,-0.49648693203926086,-0.5661244988441467,-0.5414644479751587,-0.5829741954803467,-0.5659583806991577,-0.5159175992012024,-0.5443971157073975,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.14134347438812256,0.22341692447662354,0.06271684169769287,0.058028340339660645,-0.04627496004104614,-0.5309936141967774,-0.5396588450670242,-0.5361961728334427,-0.5302199319430759,-0.5572025686502456,-0.5340022227386214,-0.5571239895059819,-0.5490244559066753,-0.534377327505851,-0.537292157553523,-0.5278295278549194,-0.5808200240135193,-0.5505139827728271,-0.5097819566726685,-0.5190208554267883,-0.5243191123008728,-0.5771372318267822,-0.550323486328125,-0.5100040435791016,-0.5125196576118469,-0.5235458016395569,-0.5764658451080322,-0.5508574843406677,-0.5144959092140198,-0.5076497793197632,-0.5330088138580322,-0.5979101657867432,-0.5552787780761719,-0.5442573428153992,-0.5319281220436096,-0.5479183793067932,-0.5764097571372986,-0.5409893989562988,-0.4782257080078125,-0.595876157283783,-0.5125349164009094,-0.5676063299179077,-0.534388542175293,-0.5272932648658752,-0.5437489151954651,-0.8326599597930908,-0.8179394602775574,-0.7967778444290161,-0.7700885534286499,-0.753507137298584,-0.8326599597930908,-0.8179394602775574,-0.7967778444290161,-0.7700885534286499,-0.753507137298584,-0.8326599597930908,-0.8179394602775574,-0.7967778444290161,-0.7700885534286499,-0.753507137298584,-0.7054346799850464,-0.8914947509765625,-0.5797396898269653,-0.7783247828483582,-0.14450505375862122,-0.8199218511581421,-0.8045433163642883,-0.7843430042266846,-0.7627058029174805,-0.740684986114502,-0.8192113637924194,-0.8052353858947754,-0.7810786962509155,-0.747683584690094,-0.7377856969833374,-0.5450276136398315,-0.5616778135299683,-0.5480905771255493,-0.5392967462539673,-0.529833972454071,-0.5450276136398315,-0.5616778135299683,-0.5480905771255493,-0.5392967462539673,-0.529833972454071,-0.5450276136398315,-0.5616778135299683,-0.5480905771255493,-0.5392967462539673,-0.529833972454071,-0.5467455983161926,-0.5736925005912781,-0.530253529548645,-0.5397836565971375,-0.5184920430183411,-0.5294721722602844,-0.5737529397010803,-0.5719332098960876,-0.5020052790641785,-0.5514887571334839,-0.5444598197937012,-0.58851158618927,-0.5896632671356201,-0.5279639363288879,-0.5669957399368286,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.609260082244873,-0.699694037437439,0.2343224287033081,0.4818234443664551,0.426943302154541,-0.5360000115633011,-0.5565031987428665,-0.5511641800403595,-0.5324861544370652,-0.5659104478359223,-0.5427241722970422,-0.5672803470361316,-0.5558375439472201,-0.5434733811158026,-0.5523905885643785,-0.535004198551178,-0.5875083804130554,-0.5592494010925293,-0.5132759809494019,-0.533568263053894,-0.5318275690078735,-0.5835874080657959,-0.5589303970336914,-0.5149171948432922,-0.5220326781272888,-0.5302957892417908,-0.5825666189193726,-0.5596936941146851,-0.5210258364677429,-0.516501247882843,-0.5361493229866028,-0.607000470161438,-0.5771865248680115,-0.5734763145446777,-0.6197887659072876,-0.5579246282577515,-0.5990990400314331,-0.5153114199638367,-0.5598919987678528,-0.6272270083427429,-0.5322181582450867,-0.5751442313194275,-0.5421981811523438,-0.5629177093505859,-0.5635159015655518,-0.8494371175765991,-0.8361037969589233,-0.8179991245269775,-0.7936905026435852,-0.7764948606491089,-0.8494371175765991,-0.8361037969589233,-0.8179991245269775,-0.7936905026435852,-0.7764948606491089,-0.8494371175765991,-0.8361037969589233,-0.8179991245269775,-0.7936905026435852,-0.7764948606491089,-0.6326541900634766,-0.6126018762588501,-0.4845198094844818,-0.6654090881347656,-0.3754672110080719,-0.837355375289917,-0.8238040208816528,-0.8032467365264893,-0.7780386209487915,-0.7614769339561462,-0.8364295363426208,-0.8236725330352783,-0.8033464550971985,-0.7842773199081421,-0.7696807980537415,-0.5502111315727234,-0.5694810152053833,-0.5567375421524048,-0.5453876852989197,-0.5386644601821899,-0.5502111315727234,-0.5694810152053833,-0.5567375421524048,-0.5453876852989197,-0.5386644601821899,-0.5502111315727234,-0.5694810152053833,-0.5567375421524048,-0.5453876852989197,-0.5386644601821899,-0.5431263446807861,-0.5869898200035095,-0.534497082233429,-0.5559401512145996,-0.536908745765686,-0.5409358739852905,-0.573307991027832,-0.5783246159553528,-0.4915260374546051,-0.5583596229553223,-0.5477396249771118,-0.5809053778648376,-0.594648003578186,-0.5808238983154297,-0.575508177280426,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.7445002794265747,-0.1939038634300232,-0.861052393913269,0.5512090921401978,0.6375184059143066,-0.5492452037334442,-0.5665756922960281,-0.5554115253686905,-0.5361047915049961,-0.5738933837413788,-0.5479150428633659,-0.5737355786656195,-0.5670987532381702,-0.5530923316019027,-0.5666877516596855,-0.5443650484085083,-0.5988332629203796,-0.5653613805770874,-0.5206961631774902,-0.5481607913970947,-0.5409880876541138,-0.5952197909355164,-0.5657351016998291,-0.523139238357544,-0.5320737361907959,-0.5395128726959229,-0.5941418409347534,-0.5661619305610657,-0.5303129553794861,-0.5269581079483032,-0.5573053956031799,-0.5930245518684387,-0.5856453776359558,-0.5673313736915588,-0.6389948725700378,-0.5624379515647888,-0.6018767356872559,-0.5615755319595337,-0.5667698979377747,-0.5991634726524353,-0.5447945594787598,-0.5608899593353271,-0.5553896427154541,-0.5532590746879578,-0.5699503421783447,-0.8576775789260864,-0.8457212448120117,-0.8288175463676453,-0.8066492080688477,-0.7896523475646973,-0.8576775789260864,-0.8457212448120117,-0.8288175463676453,-0.8066492080688477,-0.7896523475646973,-0.8576775789260864,-0.8457212448120117,-0.8288175463676453,-0.8066492080688477,-0.7896523475646973,-0.1340143084526062,-0.8732542395591736,-0.33299458026885986,-0.7380911707878113,-1.093533992767334,-0.8419021368026733,-0.830815851688385,-0.8112877011299133,-0.7914268374443054,-0.7742031216621399,-0.8391936421394348,-0.8320252895355225,-0.8122318387031555,-0.7893299460411072,-0.7716084122657776,-0.5565932989120483,-0.5770864486694336,-0.5652440190315247,-0.554119348526001,-0.5459180474281311,-0.5565932989120483,-0.5770864486694336,-0.5652440190315247,-0.554119348526001,-0.5459180474281311,-0.5565932989120483,-0.5770864486694336,-0.5652440190315247,-0.554119348526001,-0.5459180474281311,-0.5556817650794983,-0.585506021976471,-0.5558557510375977,-0.5874236822128296,-0.5414954423904419,-0.5385646224021912,-0.5778712034225464,-0.5965482592582703,-0.5159264206886292,-0.5758916139602661,-0.5586163401603699,-0.593587338924408,-0.5888534784317017,-0.5489338040351868,-0.6074459552764893,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.42848217487335205,-0.5805472135543823,0.7594161033630371,0.7411719560623169,0.4298429489135742,-0.5601450073719024,-0.5722984969615936,-0.5616034138202667,-0.550751954515775,-0.5746268665790558,-0.5545895624608193,-0.5799840996760111,-0.5774400633655858,-0.5632881949884734,-0.5770616366375947,-0.5525677800178528,-0.6053557395935059,-0.5761795043945312,-0.5315971970558167,-0.5700719356536865,-0.5488253831863403,-0.601643979549408,-0.5764749646186829,-0.5346649289131165,-0.5488647222518921,-0.5473107099533081,-0.6006847620010376,-0.5770344734191895,-0.5432000160217285,-0.5439088940620422,-0.5665402412414551,-0.6244427561759949,-0.5995502471923828,-0.5838841795921326,-0.6214309930801392,-0.5639840364456177,-0.603393018245697,-0.5785756707191467,-0.596605122089386,-0.6271111369132996,-0.5519685745239258,-0.566644012928009,-0.5758517980575562,-0.5422163605690002,-0.5700440406799316,-0.8727078437805176,-0.8622655272483826,-0.8480089902877808,-0.8282822370529175,-0.8119598627090454,-0.8727078437805176,-0.8622655272483826,-0.8480089902877808,-0.8282822370529175,-0.8119598627090454,-0.8727078437805176,-0.8622655272483826,-0.8480089902877808,-0.8282822370529175,-0.8119598627090454,-0.9781086444854736,-1.1581649780273438,-0.8179998397827148,-0.7735145092010498,-0.9425246715545654,-0.8557491898536682,-0.8445905447006226,-0.8312686681747437,-0.8057444095611572,-0.7934759259223938,-0.8557915687561035,-0.8435711860656738,-0.8276879191398621,-0.8110585808753967,-0.7908256649971008,-0.5626159906387329,-0.5846701860427856,-0.5744906067848206,-0.5624092817306519,-0.5530058741569519,-0.5626159906387329,-0.5846701860427856,-0.5744906067848206,-0.5624092817306519,-0.5530058741569519,-0.5626159906387329,-0.5846701860427856,-0.5744906067848206,-0.5624092817306519,-0.5530058741569519,-0.5625818371772766,-0.6006836295127869,-0.5456318259239197,-0.6035244464874268,-0.5242167711257935,-0.5515229105949402,-0.6025505661964417,-0.5757718086242676,-0.5360698699951172,-0.5733473896980286,-0.5488721132278442,-0.5910492539405823,-0.6018993854522705,-0.5940548181533813,-0.6190680265426636,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.3913313150405884,0.4682813882827759,0.0899345874786377,0.18775761127471924,-0.2517741918563843,-0.5640085285902023,-0.5767505323886871,-0.5667803817987442,-0.5540511843562126,-0.5823198300600052,-0.5624101810215052,-0.5877710815216233,-0.586087774062392,-0.5740021877684427,-0.5876360495359734,-0.561630368232727,-0.6147797107696533,-0.5811583995819092,-0.5451951026916504,-0.5899105072021484,-0.5572770833969116,-0.6122750043869019,-0.5818648338317871,-0.5497797727584839,-0.5652638673782349,-0.5561953186988831,-0.6108801364898682,-0.5821349024772644,-0.5590533018112183,-0.5618428587913513,-0.567374050617218,-0.6305972933769226,-0.5930933356285095,-0.5963759422302246,-0.6606060266494751,-0.5758166909217834,-0.5936905145645142,-0.5728328824043274,-0.6490825414657593,-0.5864326357841492,-0.5515139102935791,-0.5853756666183472,-0.5710698366165161,-0.5287579894065857,-0.574574887752533,-0.8814938068389893,-0.8722188472747803,-0.8598718643188477,-0.8427009582519531,-0.8274344205856323,-0.8814938068389893,-0.8722188472747803,-0.8598718643188477,-0.8427009582519531,-0.8274344205856323,-0.8814938068389893,-0.8722188472747803,-0.8598718643188477,-0.8427009582519531,-0.8274344205856323,-1.0536855459213257,-0.988489031791687,-0.6614197492599487,-0.850765585899353,-0.8797694444656372,-0.858868420124054,-0.8494018316268921,-0.83284991979599,-0.8223252296447754,-0.807895839214325,-0.8592876195907593,-0.8509852290153503,-0.835245668888092,-0.8216663002967834,-0.8040905594825745,-0.5684754848480225,-0.5934523344039917,-0.5834717750549316,-0.5714080333709717,-0.5608763098716736,-0.5684754848480225,-0.5934523344039917,-0.5834717750549316,-0.5714080333709717,-0.5608763098716736,-0.5684754848480225,-0.5934523344039917,-0.5834717750549316,-0.5714080333709717,-0.5608763098716736,-0.570730984210968,-0.6035866141319275,-0.5712595582008362,-0.5949602127075195,-0.528289258480072,-0.5517436265945435,-0.6153230667114258,-0.5930345058441162,-0.559810996055603,-0.5966050028800964,-0.5589104890823364,-0.6126683950424194,-0.5996431112289429,-0.6225453615188599,-0.6242467761039734,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.887546956539154,0.6899493932723999,0.9097471237182617,-0.8701598644256592,0.8627810478210449,-0.5723923188447952,-0.5831556552648545,-0.5735181176662445,-0.5583368897438049,-0.592324098944664,-0.5701097695005046,-0.5967492222694943,-0.5952255074617767,-0.5851124844090947,-0.5988256920787194,-0.5692493915557861,-0.6234581470489502,-0.5916255116462708,-0.5619410276412964,-0.6106838583946228,-0.5643479228019714,-0.6210464239120483,-0.5923449397087097,-0.5669503211975098,-0.5843983888626099,-0.5634729266166687,-0.6194865703582764,-0.5924293398857117,-0.5772354602813721,-0.5819367170333862,-0.5718569755554199,-0.6520718336105347,-0.6051336526870728,-0.6130736470222473,-0.6756474375724792,-0.5829272270202637,-0.5983126163482666,-0.5992921590805054,-0.620568037033081,-0.6155762672424316,-0.571270227432251,-0.5917642116546631,-0.591564953327179,-0.5563673973083496,-0.5779368877410889,-0.8862043619155884,-0.8780325651168823,-0.8668744564056396,-0.8515415787696838,-0.8374207615852356,-0.8862043619155884,-0.8780325651168823,-0.8668744564056396,-0.8515415787696838,-0.8374207615852356,-0.8862043619155884,-0.8780325651168823,-0.8668744564056396,-0.8515415787696838,-0.8374207615852356,-0.6311092376708984,-0.7578858733177185,-0.2935924530029297,-0.6272650361061096,-0.7981852889060974,-0.8653972744941711,-0.8577081561088562,-0.8469563126564026,-0.8337412476539612,-0.8182273507118225,-0.8669096231460571,-0.8581578135490417,-0.847433865070343,-0.8334923982620239,-0.8199431300163269,-0.5754722356796265,-0.6022907495498657,-0.5925910472869873,-0.5821905136108398,-0.5692433714866638,-0.5754722356796265,-0.6022907495498657,-0.5925910472869873,-0.5821905136108398,-0.5692433714866638,-0.5754722356796265,-0.6022907495498657,-0.5925910472869873,-0.5821905136108398,-0.5692433714866638,-0.5881866812705994,-0.6106729507446289,-0.5682483315467834,-0.5837453603744507,-0.5320597290992737,-0.5648767352104187,-0.6256079077720642,-0.5838090181350708,-0.594761073589325,-0.572900116443634,-0.5698717832565308,-0.6305721998214722,-0.6033039689064026,-0.6369959115982056,-0.6406014561653137,
