FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.004866600036621094,0.7267680168151855,-0.48157936334609985,-0.2111523151397705,-0.6531013250350952,-0.6340980732440948,-0.6520767486095429,-0.6722302770614624,-0.664400851726532,-0.7118976396322251,-0.644133452528024,-0.6922088735906868,-0.7136040365612644,-0.7261926584891256,-0.7603587134920105,-0.6456515789031982,-0.6893573999404907,-0.7302441596984863,-0.7683225274085999,-0.7682700157165527,-0.6426342129707336,-0.6773247718811035,-0.7286206483840942,-0.7694954872131348,-0.7547081112861633,-0.6426342129707336,-0.6773247718811035,-0.7286206483840942,-0.7694954872131348,-0.7547081112861633,-0.6259047389030457,-0.662095308303833,-0.702795147895813,-0.7044067978858948,-0.7331938743591309,-0.6235880255699158,-0.6312494874000549,-0.7878725528717041,-0.7612577676773071,-0.6947301626205444,-0.6775000691413879,-0.6308702230453491,-0.6998990774154663,-0.8007686138153076,-0.7933583855628967,-0.8421342372894287,-0.8374615907669067,-0.8322652578353882,-0.8264750242233276,-0.8199377059936523,-0.842449426651001,-0.8377969861030579,-0.8326506614685059,-0.8268165588378906,-0.8203417062759399,-0.8878991603851318,-0.8852153420448303,-0.8822529315948486,-0.87903892993927,-0.8754594922065735,-0.8451207876205444,-0.8072333335876465,-1.026798963546753,-0.9404653310775757,-0.7735955715179443,-0.6201543807983398,-0.7637215852737427,-0.6663361191749573,-0.6795281767845154,-0.8097324371337891,-0.8664049506187439,-0.9471358060836792,-0.7384009957313538,-0.7149541974067688,-0.8913016319274902,-0.6389361619949341,-0.7120621204376221,-0.7144525051116943,-0.727098822593689,-0.760372519493103,-0.6389361619949341,-0.7120621204376221,-0.7144525051116943,-0.727098822593689,-0.760372519493103,-0.6389361619949341,-0.7120621204376221,-0.7144525051116943,-0.727098822593689,-0.760372519493103,-0.6398338079452515,-0.7396641969680786,-0.6955119967460632,-0.7311998605728149,-0.7491215467453003,-0.6506941318511963,-0.696073055267334,-0.7517249584197998,-0.6821841597557068,-0.7273101806640625,-0.6120716333389282,-0.7084469795227051,-0.6940171718597412,-0.7274865508079529,-0.7103184461593628,
-0.6443496942520142,-0.7501066327095032,-0.748400866985321,-0.758635401725769,-0.748400866985321,-0.815549373626709,0.32661163806915283,0.6629979610443115,-0.2677605152130127,0.6914966106414795,-0.6417825102806092,-0.658678041100502,-0.6781663107872009,-0.6772793221473694,-0.7241876327991486,-0.649431997591364,-0.6991125509132843,-0.7225962503260348,-0.7372889447152033,-0.7725130053916018,-0.6511846780776978,-0.6981748938560486,-0.7391343116760254,-0.7775284051895142,-0.7780859470367432,-0.6475784778594971,-0.686113178730011,-0.736896276473999,-0.7779226303100586,-0.7668070197105408,-0.6475784778594971,-0.686113178730011,-0.736896276473999,-0.7779226303100586,-0.7668070197105408,-0.6282073855400085,-0.6779281497001648,-0.7055710554122925,-0.7340202927589417,-0.7470965385437012,-0.6331067681312561,-0.6578765511512756,-0.7939238548278809,-0.774986207485199,-0.7045971751213074,-0.6774047613143921,-0.6537675261497498,-0.718622624874115,-0.7983311414718628,-0.8151535987854004,-0.8421477675437927,-0.8374758958816528,-0.8323487639427185,-0.8266074657440186,-0.8201481103897095,-0.8425251841545105,-0.8378291130065918,-0.8326913118362427,-0.8269758224487305,-0.8205509781837463,-0.8879375457763672,-0.8852429389953613,-0.882327139377594,-0.8791084885597229,-0.8755972981452942,-0.7731472253799438,-0.8451333045959473,-0.8344190716743469,-0.8908008337020874,-0.6190245747566223,-0.6534064412117004,-0.6456365585327148,-0.662063479423523,-0.7919423580169678,-0.539128303527832,-0.9043996930122375,-1.0493338108062744,-0.5376012325286865,-0.9489262700080872,-0.648813009262085,-0.6449548006057739,-0.719154417514801,-0.7241981029510498,-0.7388091087341309,-0.7722768783569336,-0.6449548006057739,-0.719154417514801,-0.7241981029510498,-0.7388091087341309,-0.7722768783569336,-0.6449548006057739,-0.719154417514801,-0.7241981029510498,-0.7388091087341309,-0.7722768783569336,-0.6508868336677551,-0.7592911720275879,-0.6992059946060181,-0.748558759689331,-0.7754919528961182,-0.6491761207580566,-0.7108393311500549,-0.7589284777641296,-0.6870301365852356,-0.7265303134918213,-0.6249700784683228,-0.7157686948776245,-0.710536003112793,-0.723686933517456,-0.7434065341949463,
-0.6443496942520142,-0.7697228193283081,-0.7501066327095032,-0.758635401725769,-0.7518123388290405,0.7319179773330688,-0.8126190900802612,0.9107962846755981,0.07242488861083984,-0.7500870227813721,-0.6485714215040207,-0.666797439455986,-0.6844264405965805,-0.6875820904970169,-0.7364008557796479,-0.6546252268138204,-0.7058915973133253,-0.7314248857105383,-0.7481593140837219,-0.7841428421397296,-0.6570478081703186,-0.7071257829666138,-0.7476695775985718,-0.7860350608825684,-0.7829464673995972,-0.6526566743850708,-0.6949072480201721,-0.7447185516357422,-0.7858264446258545,-0.7735214829444885,-0.6526566743850708,-0.6949072480201721,-0.7447185516357422,-0.7858264446258545,-0.7735214829444885,-0.6356572508811951,-0.6935150623321533,-0.70766681432724,-0.7609382271766663,-0.7499930262565613,-0.6331477165222168,-0.6685728430747986,-0.8042318820953369,-0.7848746180534363,-0.734935998916626,-0.6858510375022888,-0.6514679193496704,-0.7359719276428223,-0.7859662771224976,-0.824406087398529,-0.8421649932861328,-0.8375398516654968,-0.8323924541473389,-0.8266812562942505,-0.8202534317970276,-0.8425253033638,-0.8378545045852661,-0.8327532410621643,-0.8270484805107117,-0.8206405639648438,-0.8879386782646179,-0.8852439522743225,-0.8823550939559937,-0.8791383504867554,-0.8756444454193115,-1.121564269065857,-1.1490824222564697,-0.9717270135879517,-0.8905287384986877,-0.9257938861846924,-0.7313875555992126,-0.7523450255393982,-0.9045786261558533,-0.531499981880188,-0.608573317527771,-0.9427236914634705,-0.8953148126602173,-0.8632403612136841,-0.9633955359458923,-0.5968376398086548,-0.6508605480194092,-0.7260233163833618,-0.733381450176239,-0.7498266696929932,-0.7845755815505981,-0.6508605480194092,-0.7260233163833618,-0.733381450176239,-0.7498266696929932,-0.7845755815505981,-0.6508605480194092,-0.7260233163833618,-0.733381450176239,-0.7498266696929932,-0.7845755815505981,-0.6363921761512756,-0.7642025947570801,-0.7395361065864563,-0.7458791732788086,-0.7745161056518555,-0.6660876870155334,-0.7058442234992981,-0.7801083326339722,-0.7061499953269958,-0.7525374293327332,-0.627307653427124,-0.7341174483299255,-0.7249469757080078,-0.7477455139160156,-0.754493772983551,
-0.6656716465950012,-0.7714285850524902,-0.7628998160362244,-0.779104471206665,-0.7646055221557617,-0.49872422218322754,0.17087531089782715,0.9609637260437012,0.06299698352813721,0.1257566213607788,-0.6551982915401459,-0.6723240834474563,-0.6916929578781128,-0.7018592697381973,-0.74687420129776,-0.6597193443654703,-0.7125366340543593,-0.7400684542077158,-0.7587545680255516,-0.79519092554537,-0.6630760431289673,-0.7154353260993958,-0.7556014060974121,-0.7940380573272705,-0.7867617011070251,-0.6584516763687134,-0.7035895586013794,-0.7524570822715759,-0.7931169867515564,-0.7763547897338867,-0.6584516763687134,-0.7035895586013794,-0.7524570822715759,-0.7931169867515564,-0.7763547897338867,-0.6288524866104126,-0.7240197062492371,-0.7134544849395752,-0.787273645401001,-0.7535680532455444,-0.639253556728363,-0.677907407283783,-0.8101425766944885,-0.7960299849510193,-0.7574822306632996,-0.6908549070358276,-0.6689574718475342,-0.7502642869949341,-0.7968331575393677,-0.8387195467948914,-0.8421993255615234,-0.8375468850135803,-0.83243727684021,-0.8267499208450317,-0.8204301595687866,-0.8425143361091614,-0.8378766775131226,-0.8327905535697937,-0.8271040916442871,-0.8207755088806152,-0.8879397511482239,-0.885257363319397,-0.882360577583313,-0.8791781067848206,-0.8757438063621521,-0.937738299369812,-0.7137702107429504,-0.7182197570800781,-0.7579300403594971,-0.8985216617584229,-0.8544890880584717,-0.8319571614265442,-0.7691120505332947,-0.6988569498062134,-0.6379812359809875,-0.8435094356536865,-0.6995390057563782,-0.8091873526573181,-1.1626758575439453,-1.0590343475341797,-0.6568902134895325,-0.7321199178695679,-0.7422487139701843,-0.7597755193710327,-0.7982810139656067,-0.6568902134895325,-0.7321199178695679,-0.7422487139701843,-0.7597755193710327,-0.7982810139656067,-0.6568902134895325,-0.7321199178695679,-0.7422487139701843,-0.7597755193710327,-0.7982810139656067,-0.6543353199958801,-0.7699155211448669,-0.7254949808120728,-0.7684305906295776,-0.7783686518669128,-0.6475507020950317,-0.724229097366333,-0.7749918699264526,-0.7276818156242371,-0.7786771059036255,-0.629594087600708,-0.7466138601303101,-0.7417638897895813,-0.7518259286880493,-0.7647050023078918,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,-0.2564541697502136,0.0536116361618042,0.47860097885131836,0.2105351686477661,0.5681004524230957,-0.6625160026550293,-0.674422162771225,-0.6979275035858155,-0.7101577752828598,-0.7562473398447037,-0.6647008618377157,-0.7190360199024752,-0.7485069928248436,-0.7690317937645119,-0.8056057141238853,-0.668866753578186,-0.7233566045761108,-0.7633861303329468,-0.8029619455337524,-0.7929537296295166,-0.6639266014099121,-0.7117436528205872,-0.7596800327301025,-0.8019049763679504,-0.7801494002342224,-0.6639266014099121,-0.7117436528205872,-0.7596800327301025,-0.8019049763679504,-0.7801494002342224,-0.6314336061477661,-0.7285062670707703,-0.7272081971168518,-0.8016928434371948,-0.736833930015564,-0.6360211372375488,-0.6803204417228699,-0.8163824081420898,-0.801882803440094,-0.7611348628997803,-0.6935834288597107,-0.6849645376205444,-0.763512372970581,-0.8175526857376099,-0.8378141522407532,-0.8422034978866577,-0.8375982642173767,-0.8324846029281616,-0.8267915844917297,-0.8204910755157471,-0.8425173163414001,-0.8379054069519043,-0.8328386545181274,-0.8271459937095642,-0.8208392858505249,-0.8879393339157104,-0.8852645754814148,-0.882378101348877,-0.8792098760604858,-0.8757809996604919,-1.1709661483764648,-0.7109119296073914,-0.7696057558059692,-0.9070370197296143,-0.9586721658706665,-0.7456322908401489,-0.7723177671432495,-0.6647502779960632,-0.7255426645278931,-0.6483254432678223,-1.2463327646255493,-1.0053348541259766,-0.6741915345191956,-0.8372943997383118,-0.735625147819519,-0.6633114814758301,-0.7382073402404785,-0.7506513595581055,-0.7688868045806885,-0.8130834102630615,-0.6633114814758301,-0.7382073402404785,-0.7506513595581055,-0.7688868045806885,-0.8130834102630615,-0.6633114814758301,-0.7382073402404785,-0.7506513595581055,-0.7688868045806885,-0.8130834102630615,-0.6624261736869812,-0.7738323211669922,-0.7438397407531738,-0.7720572352409363,-0.7820072174072266,-0.6660676002502441,-0.7227378487586975,-0.7926236987113953,-0.7254853844642639,-0.7808668613433838,-0.6460011005401611,-0.7472348809242249,-0.7491511106491089,-0.7518419623374939,-0.7704737782478333,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,-0.8742396235466003,-0.1999306082725525,-0.8077765107154846,0.5957169532775879,0.6851853132247925,-0.6689552199840546,-0.6829253715276719,-0.7099275022745133,-0.7237867814302444,-0.7650831669569016,-0.6695684803905237,-0.72538016693683,-0.7567227759033699,-0.7789527218845649,-0.8153670412486349,-0.6750538945198059,-0.7306922674179077,-0.7710869312286377,-0.8133251070976257,-0.8028372526168823,-0.669550895690918,-0.7195864915847778,-0.7673064470291138,-0.8117696046829224,-0.7880226969718933,-0.669550895690918,-0.7195864915847778,-0.7673064470291138,-0.8117696046829224,-0.7880226969718933,-0.6361059546470642,-0.7521029710769653,-0.7436052560806274,-0.8086665868759155,-0.7494240999221802,-0.648400604724884,-0.6882402896881104,-0.8244693279266357,-0.8111950755119324,-0.7691762447357178,-0.7066968083381653,-0.6893322467803955,-0.7718186974525452,-0.8310924172401428,-0.850317120552063,-0.8422447443008423,-0.8375958800315857,-0.8324781656265259,-0.8268524408340454,-0.8205182552337646,-0.8425241708755493,-0.8379279375076294,-0.8328486680984497,-0.8271737098693848,-0.8208915591239929,-0.8879392147064209,-0.8852713108062744,-0.8823999762535095,-0.8792063593864441,-0.8758251667022705,-0.6180980205535889,-0.9611853957176208,-0.8658886551856995,-1.0152909755706787,-0.6418044567108154,-0.6847084164619446,-0.7361862063407898,-0.7257029414176941,-0.7337051033973694,-0.6423961520195007,-1.3174304962158203,-0.948339581489563,-0.9857460856437683,-0.8284589648246765,-0.8347018361091614,-0.6694675087928772,-0.743453860282898,-0.7584702968597412,-0.7776387929916382,-0.8288888931274414,-0.6694675087928772,-0.743453860282898,-0.7584702968597412,-0.7776387929916382,-0.8288888931274414,-0.6694675087928772,-0.743453860282898,-0.7584702968597412,-0.7776387929916382,-0.8288888931274414,-0.665119469165802,-0.7758803367614746,-0.730804979801178,-0.7787126302719116,-0.7927848100662231,-0.6695747375488281,-0.7287425398826599,-0.8016231656074524,-0.7284279465675354,-0.7979379296302795,-0.651098906993866,-0.7596319913864136,-0.7417230606079102,-0.7536519765853882,-0.7815215587615967,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,0.2475496530532837,-0.47280746698379517,-0.9369609951972961,0.09606301784515381,0.36528730392456055,-0.6745927447080612,-0.6898507481813431,-0.7195565021038055,-0.7345756942033768,-0.774703631401062,-0.6743258824880058,-0.7315634299779532,-0.7646979086145222,-0.7884831695698153,-0.8244577049594568,-0.6809860467910767,-0.7375431060791016,-0.7784603834152222,-0.8239710927009583,-0.8169978260993958,-0.6752443909645081,-0.7271360158920288,-0.7747513055801392,-0.8222842216491699,-0.7993763089179993,-0.6752443909645081,-0.7271360158920288,-0.7747513055801392,-0.8222842216491699,-0.7993763089179993,-0.6461271643638611,-0.7597284913063049,-0.7593360543251038,-0.8062679767608643,-0.7460060119628906,-0.6550933718681335,-0.6908921599388123,-0.8427057266235352,-0.8133801221847534,-0.7685805559158325,-0.7168549299240112,-0.6963632106781006,-0.7860294580459595,-0.8639649748802185,-0.8605860471725464,-0.8422366380691528,-0.8376399278640747,-0.8325639963150024,-0.8268589973449707,-0.8205905556678772,-0.8425130248069763,-0.8379455804824829,-0.8328507542610168,-0.8272246718406677,-0.8209863901138306,-0.8879396319389343,-0.8852766156196594,-0.8824014663696289,-0.8792146444320679,-0.8758448958396912,-0.8762066960334778,-0.884833037853241,-0.7614575624465942,-0.9250494241714478,-0.9603688716888428,-0.7056745290756226,-0.7886935472488403,-0.5391502380371094,-0.6289077401161194,-0.8363083600997925,-0.88233482837677,-0.8666972517967224,-0.480350524187088,-1.0186333656311035,-0.8295001983642578,-0.675715446472168,-0.7488312125205994,-0.7657318115234375,-0.7858244776725769,-0.8442877531051636,-0.675715446472168,-0.7488312125205994,-0.7657318115234375,-0.7858244776725769,-0.8442877531051636,-0.675715446472168,-0.7488312125205994,-0.7657318115234375,-0.7858244776725769,-0.8442877531051636,-0.6826922297477722,-0.7857605218887329,-0.7655388116836548,-0.792663037776947,-0.7938334345817566,-0.6803560853004456,-0.7451679706573486,-0.8008573651313782,-0.7616966962814331,-0.7904796600341797,-0.6689097285270691,-0.7599513530731201,-0.7652110457420349,-0.7661649584770203,-0.8087316155433655,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.6095219850540161,0.4963819980621338,-0.07844948768615723,0.46126794815063477,-0.7682399749755859,-0.6805799633264542,-0.6976972293853759,-0.7312068247795105,-0.7461663174629212,-0.785142855644226,-0.6789681949239537,-0.7375815037374025,-0.7724166995595141,-0.7975936641247188,-0.8328894279014776,-0.6868394613265991,-0.7439810037612915,-0.785216212272644,-0.8346772789955139,-0.8341425657272339,-0.6808552742004395,-0.7340791821479797,-0.7815645933151245,-0.8327220678329468,-0.8156124949455261,-0.6808552742004395,-0.7340791821479797,-0.7815645933151245,-0.8327220678329468,-0.8156124949455261,-0.6528708338737488,-0.7662835717201233,-0.7669621706008911,-0.8051999807357788,-0.7484583854675293,-0.6663529872894287,-0.711021900177002,-0.8514277935028076,-0.8405036330223083,-0.7697287797927856,-0.7181040644645691,-0.6973876357078552,-0.7847870588302612,-0.868708610534668,-0.8643186092376709,-0.8422523140907288,-0.8376461863517761,-0.8325561285018921,-0.8268802165985107,-0.820717990398407,-0.8425171375274658,-0.8379415273666382,-0.8328808546066284,-0.8272669911384583,-0.8209978938102722,-0.8879396319389343,-0.8852777481079102,-0.8823984265327454,-0.8792312741279602,-0.8758703470230103,-0.6319833993911743,-0.6774557828903198,-0.6267088651657104,-1.0881779193878174,-0.8843328356742859,-0.43920233845710754,-0.6231030225753784,-1.10760498046875,-0.7494052052497864,-0.4034724831581116,-0.695909857749939,-0.876582682132721,-0.870949923992157,-1.3063066005706787,-0.9551368355751038,-0.6819419860839844,-0.7537089586257935,-0.7725478410720825,-0.794977605342865,-0.8582639694213867,-0.6819419860839844,-0.7537089586257935,-0.7725478410720825,-0.794977605342865,-0.8582639694213867,-0.6819419860839844,-0.7537089586257935,-0.7725478410720825,-0.794977605342865,-0.8582639694213867,-0.690037190914154,-0.7742347717285156,-0.7752274870872498,-0.7927892208099365,-0.803492546081543,-0.6840876936912537,-0.7440733909606934,-0.8129959106445312,-0.7597760558128357,-0.7874971032142639,-0.6709609627723694,-0.7570149898529053,-0.770836591720581,-0.7861712574958801,-0.8051721453666687,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,0.19297778606414795,-0.6715051531791687,0.5502631664276123,0.2750357389450073,-0.5570521354675293,-0.6886311364173889,-0.7052793216705322,-0.7425927519798279,-0.7530405169725418,-0.7919914674758911,-0.6834929836967234,-0.7434316538424355,-0.7798651404060593,-0.8062600612407209,-0.8406901840151164,-0.6931198835372925,-0.7494348287582397,-0.791349470615387,-0.8439474105834961,-0.8516325354576111,-0.6864526271820068,-0.7404963374137878,-0.7877689599990845,-0.8418458700180054,-0.8335952758789062,-0.6864526271820068,-0.7404963374137878,-0.7877689599990845,-0.8418458700180054,-0.8335952758789062,-0.6677833199501038,-0.7631535530090332,-0.771221399307251,-0.8048749566078186,-0.7643362283706665,-0.6669788360595703,-0.7287853956222534,-0.8576368093490601,-0.8624465465545654,-0.7618184685707092,-0.7240561842918396,-0.7131772041320801,-0.7900726795196533,-0.8869078755378723,-0.8724867701530457,-0.8422566652297974,-0.8376489877700806,-0.8325669765472412,-0.826911449432373,-0.8207277059555054,-0.8425161838531494,-0.8379409313201904,-0.8328810334205627,-0.8272968530654907,-0.8210304975509644,-0.8879395723342896,-0.885282039642334,-0.882402241230011,-0.8792362809181213,-0.8758871555328369,-0.8836744427680969,-0.5982940793037415,-1.0612313747406006,-0.8176562190055847,-0.7533318400382996,-0.6455333828926086,-0.6316266655921936,-0.5638661980628967,-0.8510019183158875,-1.0375268459320068,-1.1784272193908691,-0.6650223731994629,-0.9842886328697205,-0.7913204431533813,-0.5484407544136047,-0.6881697177886963,-0.7584134340286255,-0.7790754437446594,-0.8054821491241455,-0.8700234889984131,-0.6881697177886963,-0.7584134340286255,-0.7790754437446594,-0.8054821491241455,-0.8700234889984131,-0.6881697177886963,-0.7584134340286255,-0.7790754437446594,-0.8054821491241455,-0.8700234889984131,-0.678981363773346,-0.7814233899116516,-0.7681623101234436,-0.8172736763954163,-0.8222026824951172,-0.7034663558006287,-0.7485808730125427,-0.8203797936439514,-0.7537407875061035,-0.813174843788147,-0.6740574836730957,-0.7698289155960083,-0.775752067565918,-0.7831624746322632,-0.8294894695281982,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.05367934703826904,0.48915016651153564,-0.1207999587059021,-0.5232007503509521,0.7211339473724365,-0.6947462737560273,-0.7094925332069397,-0.755189773440361,-0.7632494807243347,-0.8106609743833542,-0.68790289038445,-0.7491110704796,-0.7870309818478773,-0.8144646943201082,-0.8478990221603055,-0.6989438533782959,-0.7549282312393188,-0.7968932390213013,-0.8513720035552979,-0.8660590052604675,-0.6923305988311768,-0.7461493015289307,-0.7934353351593018,-0.8493291139602661,-0.8504452109336853,-0.6923305988311768,-0.7461493015289307,-0.7934353351593018,-0.8493291139602661,-0.8504452109336853,-0.6826285719871521,-0.7685860991477966,-0.7786379456520081,-0.815051794052124,-0.7762063145637512,-0.6725446581840515,-0.7345998287200928,-0.8688259720802307,-0.8718229532241821,-0.7854205965995789,-0.7284964919090271,-0.7131555080413818,-0.8033420443534851,-0.88691246509552,-0.881489634513855,-0.8422538042068481,-0.8376414179801941,-0.8325643539428711,-0.826936662197113,-0.8207178711891174,-0.842522382736206,-0.8379386067390442,-0.8328953981399536,-0.8273036479949951,-0.8210967183113098,-0.8879395723342896,-0.8852824568748474,-0.8824033141136169,-0.8792391419410706,-0.8758995532989502,-1.0358104705810547,-0.6930824518203735,-1.0410239696502686,-0.8763140439987183,-0.9983031749725342,-0.7061404585838318,-0.47879981994628906,-0.8405484557151794,-0.7750495672225952,-1.0118374824523926,-0.9043195247650146,-0.8796569108963013,-1.0448307991027832,-0.8417918682098389,-0.8322108387947083,-0.6939377784729004,-0.7623910903930664,-0.7851595878601074,-0.8167619705200195,-0.8791567087173462,-0.6939377784729004,-0.7623910903930664,-0.7851595878601074,-0.8167619705200195,-0.8791567087173462,-0.6939377784729004,-0.7623910903930664,-0.7851595878601074,-0.8167619705200195,-0.8791567087173462,-0.6892439723014832,-0.7944900989532471,-0.7815216183662415,-0.819086492061615,-0.832772433757782,-0.7107887268066406,-0.7488267421722412,-0.8251399993896484,-0.780913770198822,-0.8383973836898804,-0.6864474415779114,-0.7588002681732178,-0.7831948399543762,-0.790237307548523,-0.8423084020614624,
