FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.03635817766189575,-0.03530168533325195,0.11780250072479248,0.44364190101623535,0.817143440246582,-0.5236929553747177,-0.5261066102981568,-0.5212281489372254,-0.5170064014196396,-0.5132707944512367,-0.5248187314853112,-0.5271134661243764,-0.5176734007082473,-0.5090953037831696,-0.49610733283569175,-0.5207136869430542,-0.5225697755813599,-0.5114944577217102,-0.4945391118526459,-0.5123440623283386,-0.6794084906578064,-0.6549716591835022,-0.6134834289550781,-0.5576936602592468,-0.48329904675483704,-0.6794084906578064,-0.6549716591835022,-0.6134834289550781,-0.5576936602592468,-0.48329904675483704,-0.5277225971221924,-0.5093931555747986,-0.5378179550170898,-0.5455889701843262,-0.5180976986885071,-0.5578802824020386,-0.4864886403083801,-0.5153918862342834,-0.6132672429084778,-0.4408093988895416,-0.525835394859314,-0.5115156173706055,-0.5693596601486206,-0.48983702063560486,-0.45327314734458923,-0.7362765073776245,-0.7154642343521118,-0.6930974721908569,-0.6656527519226074,-0.6378037333488464,-0.7636176943778992,-0.7447719573974609,-0.7250695824623108,-0.7016569972038269,-0.6791502237319946,-0.7939319610595703,-0.7757574319839478,-0.7567220330238342,-0.7339581251144409,-0.7119837999343872,-0.7209862470626831,-0.717491626739502,-0.7446020841598511,-0.45057517290115356,-0.4938824772834778,-0.7568795680999756,-0.6183664798736572,-0.576515257358551,-0.661799430847168,-0.6897303462028503,-0.5942248106002808,-0.8037537336349487,-0.5359355211257935,-0.5694292783737183,-0.6007603406906128,-0.5267685651779175,-0.5245267748832703,-0.5231708288192749,-0.5119209289550781,-0.5081494450569153,-0.520789384841919,-0.5164328813552856,-0.5148670673370361,-0.5047871470451355,-0.5005626678466797,-0.5233115553855896,-0.5203723311424255,-0.5183166265487671,-0.5110757350921631,-0.5103641152381897,-0.5083548426628113,-0.5305008292198181,-0.5165225863456726,-0.5213079452514648,-0.5339210629463196,-0.5465527176856995,-0.5318403840065002,-0.5282148718833923,-0.5044719576835632,-0.5867571830749512,-0.519138753414154,-0.5166814923286438,-0.5262002348899841,-0.5267320275306702,-0.500063419342041,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.9247339963912964,-0.6457205414772034,-0.6815454959869385,0.8187624216079712,0.5028064250946045,-0.5281364572048187,-0.5296887058019638,-0.5268912637233734,-0.5267121577262879,-0.524844354391098,-0.525656629783839,-0.5336527219038487,-0.5267510092361363,-0.5191392531429528,-0.4994640592007755,-0.5266233682632446,-0.52993243932724,-0.5086883306503296,-0.47782254219055176,-0.5259273648262024,-0.7043268084526062,-0.6786835193634033,-0.6358658075332642,-0.5743597149848938,-0.4888455867767334,-0.7043268084526062,-0.6786835193634033,-0.6358658075332642,-0.5743597149848938,-0.4888455867767334,-0.5236261487007141,-0.5467531681060791,-0.541974663734436,-0.5271334648132324,-0.5127672553062439,-0.5246078372001648,-0.5474039316177368,-0.4961075782775879,-0.5643188953399658,-0.3836716413497925,-0.4892366826534271,-0.5858965516090393,-0.5613998770713806,-0.5171905755996704,-0.490911066532135,-0.7451472878456116,-0.7237063646316528,-0.7017306089401245,-0.6745377779006958,-0.6462141275405884,-0.7712652683258057,-0.7517840266227722,-0.7325454950332642,-0.7100868821144104,-0.6873781085014343,-0.801836371421814,-0.783211886882782,-0.7646878957748413,-0.7430177927017212,-0.7209987044334412,-0.7904978394508362,-0.8464987277984619,-0.8089635372161865,-0.6085277795791626,-1.0253682136535645,-0.7491801381111145,-0.7186042070388794,-0.7418468594551086,-0.5741605758666992,-0.7446193099021912,-0.7171485424041748,-0.6273143887519836,-0.4950184226036072,-0.7137258648872375,-0.7268369197845459,-0.5351601839065552,-0.5369516015052795,-0.5346477627754211,-0.5151085257530212,-0.5276666283607483,-0.5272473692893982,-0.5251687169075012,-0.5218325257301331,-0.5056018233299255,-0.5143423676490784,-0.5301239490509033,-0.530716598033905,-0.5263168215751648,-0.5139392614364624,-0.5312924385070801,-0.5212785601615906,-0.547867476940155,-0.525241494178772,-0.5284342765808105,-0.5884974002838135,-0.5421262383460999,-0.5459757447242737,-0.5200093984603882,-0.5373966097831726,-0.6214519739151001,-0.5283200144767761,-0.5018491148948669,-0.521816611289978,-0.5158429741859436,-0.5067179799079895,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.29166388511657715,0.7430788278579712,0.8732929229736328,-0.2976735234260559,0.2684575319290161,-0.5318294304609299,-0.533577847480774,-0.5299872183799743,-0.5300980949401856,-0.5279232501983643,-0.521675832324263,-0.5387707655617078,-0.5384502584981874,-0.5298735790119338,-0.5084858500590315,-0.531578779220581,-0.5409283638000488,-0.5000203847885132,-0.44798949360847473,-0.5498709678649902,-0.7213003039360046,-0.6979936957359314,-0.6556456089019775,-0.5914037227630615,-0.49508124589920044,-0.7213003039360046,-0.6979936957359314,-0.6556456089019775,-0.5914037227630615,-0.49508124589920044,-0.5223973989486694,-0.5393602252006531,-0.5938060879707336,-0.49988463521003723,-0.5484444499015808,-0.5693653225898743,-0.44909319281578064,-0.5627315640449524,-0.4977416694164276,-0.34822916984558105,-0.4913823902606964,-0.5686594247817993,-0.588208794593811,-0.5892013311386108,-0.3244129419326782,-0.7515392899513245,-0.7308514714241028,-0.7087118029594421,-0.6823157072067261,-0.653628945350647,-0.7771121263504028,-0.7582896947860718,-0.7389574646949768,-0.7172582149505615,-0.6942100524902344,-0.8080188035964966,-0.7901389002799988,-0.7716428637504578,-0.7507986426353455,-0.7284959554672241,-0.8514965176582336,-0.8418124914169312,-0.695756196975708,-0.7826168537139893,-0.5571102499961853,-0.7286589741706848,-0.7689821124076843,-0.6588492393493652,-0.5858879089355469,-0.6138054728507996,-0.676803708076477,-0.7860545516014099,-0.7286537289619446,-0.7941285371780396,-0.4712660014629364,-0.544766902923584,-0.5476310849189758,-0.5478166341781616,-0.5181958079338074,-0.5430259704589844,-0.5329459309577942,-0.5302748680114746,-0.5277591347694397,-0.5041021704673767,-0.5242388844490051,-0.5377333760261536,-0.5380728244781494,-0.5349721312522888,-0.5147563219070435,-0.549496054649353,-0.5331746935844421,-0.5751090049743652,-0.5251165628433228,-0.5130045413970947,-0.5615420341491699,-0.5360692739486694,-0.5618954300880432,-0.5227590799331665,-0.5310512185096741,-0.6266704201698303,-0.5288918018341064,-0.5299590229988098,-0.5454604625701904,-0.5277082920074463,-0.5136474370956421,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.5840566158294678,0.16881394386291504,0.9068278074264526,-0.7373189926147461,0.5907843112945557,-0.5321023607254028,-0.5350788849592208,-0.5329126006364823,-0.5318294483423233,-0.5297143018245697,-0.5217980884645499,-0.5479762043412393,-0.5496196306002332,-0.5369490890178952,-0.5161154267663051,-0.5340644717216492,-0.5506311655044556,-0.48219990730285645,-0.37607935070991516,-0.5891423225402832,-0.7425206899642944,-0.7208645343780518,-0.6806435585021973,-0.6108534932136536,-0.49950772523880005,-0.7425206899642944,-0.7208645343780518,-0.6806435585021973,-0.6108534932136536,-0.49950772523880005,-0.5388283729553223,-0.5760994553565979,-0.5732542276382446,-0.548129677772522,-0.5403046607971191,-0.5850045680999756,-0.56290203332901,-0.6241841316223145,-0.5297062993049622,-0.3322952389717102,-0.4729672074317932,-0.6002380847930908,-0.5770822763442993,-0.5583151578903198,-0.4322952926158905,-0.76605623960495,-0.7463818788528442,-0.7251071929931641,-0.6993871927261353,-0.6704244613647461,-0.7904325723648071,-0.7725541591644287,-0.7544111013412476,-0.7333481311798096,-0.710497260093689,-0.8217339515686035,-0.8051809668540955,-0.7881830930709839,-0.7685170769691467,-0.7468760013580322,-0.8126447200775146,-0.7932477593421936,-0.7646213173866272,-0.6466183066368103,-0.8012160658836365,-0.7342780232429504,-0.7089500427246094,-0.5954012870788574,-0.7635982632637024,-0.6685682535171509,-0.6732598543167114,-0.8131340742111206,-0.6400163769721985,-0.6650511622428894,-0.789984405040741,-0.550758957862854,-0.5588198900222778,-0.5629726052284241,-0.5205117464065552,-0.5585438013076782,-0.5370544791221619,-0.5361835360527039,-0.5367326140403748,-0.5037552118301392,-0.5338042974472046,-0.5420500040054321,-0.5457782745361328,-0.5461883544921875,-0.5151568651199341,-0.5680990815162659,-0.5429953336715698,-0.57269287109375,-0.576419472694397,-0.5469394326210022,-0.6034504771232605,-0.5500494241714478,-0.5907503366470337,-0.5328119397163391,-0.5295191407203674,-0.6176756620407104,-0.5445284843444824,-0.5415851473808289,-0.5745351314544678,-0.5372413992881775,-0.4545188546180725,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.07767009735107422,0.5520623922348022,-0.13163167238235474,0.9081814289093018,0.11786377429962158,-0.5337142944335938,-0.5370063924789429,-0.5353944724798203,-0.5327164423465729,-0.5325629234313964,-0.537190419329221,-0.5609344947334591,-0.5597114996140249,-0.5479195716546315,-0.521291251401351,-0.5367278456687927,-0.5664019584655762,-0.4474024772644043,-0.22685615718364716,-0.6349518299102783,-0.7464103698730469,-0.7285491228103638,-0.6925727128982544,-0.6240224838256836,-0.5029057860374451,-0.7464103698730469,-0.7285491228103638,-0.6925727128982544,-0.6240224838256836,-0.5029057860374451,-0.5308877229690552,-0.6067147850990295,-0.6041009426116943,-0.5556663870811462,-0.599364161491394,-0.5538998246192932,-0.5641946196556091,-0.6582515239715576,-0.59537273645401,-0.5350843667984009,-0.5763137340545654,-0.6228339672088623,-0.5601369142532349,-0.5013371109962463,-0.49333512783050537,-0.7716061472892761,-0.7532767653465271,-0.7333382368087769,-0.7086389064788818,-0.6808626651763916,-0.7960436344146729,-0.779474675655365,-0.7619965672492981,-0.7418183088302612,-0.720133900642395,-0.827477216720581,-0.812170684337616,-0.7960236072540283,-0.7772030234336853,-0.7567916512489319,-0.9429755210876465,-1.0790308713912964,-0.861850917339325,-0.5923392176628113,-0.8498533964157104,-0.7419634461402893,-0.7209300398826599,-0.7031437754631042,-0.6861106157302856,-0.6926386952400208,-0.8037205338478088,-0.6468847990036011,-0.8936102390289307,-0.7335562109947205,-0.6575000882148743,-0.557628870010376,-0.5715835094451904,-0.5782264471054077,-0.523374617099762,-0.5763269662857056,-0.5421174764633179,-0.5458467602729797,-0.5464260578155518,-0.5039374232292175,-0.5474451780319214,-0.5470242500305176,-0.5562426447868347,-0.5582350492477417,-0.5148182511329651,-0.5878957509994507,-0.5361835360527039,-0.6073904633522034,-0.5616602301597595,-0.5499361753463745,-0.5531232953071594,-0.5506932139396667,-0.6018118262290955,-0.540326714515686,-0.5463986992835999,-0.5652318596839905,-0.5533013939857483,-0.5584751963615417,-0.5977853536605835,-0.54971843957901,-0.5314232110977173,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.35316967964172363,0.4582635164260864,0.5672296285629272,-0.8951407670974731,-0.29811638593673706,-0.538336888551712,-0.545484008193016,-0.5412366765737534,-0.5369722956418991,-0.5348912793397903,-0.546867488745761,-0.5715176117357998,-0.5713154046768807,-0.5615949945502052,-0.5323043410337789,-0.5389255285263062,-0.5838728547096252,-0.3852939307689667,0.09509753435850143,-0.6954928636550903,-0.7600433826446533,-0.7422546148300171,-0.7078277468681335,-0.639299213886261,-0.5089035034179688,-0.7600433826446533,-0.7422546148300171,-0.7078277468681335,-0.639299213886261,-0.5089035034179688,-0.5616912841796875,-0.6282955408096313,-0.6545161604881287,-0.6272538900375366,-0.5346916317939758,-0.5901002287864685,-0.643337607383728,-0.6378598213195801,-0.6732166409492493,-0.4617660641670227,-0.5145810842514038,-0.5877376794815063,-0.5934624075889587,-0.5366931557655334,-0.46585404872894287,-0.785343587398529,-0.7682579159736633,-0.7494308948516846,-0.7260231971740723,-0.6987040042877197,-0.8084936141967773,-0.793068528175354,-0.7769528031349182,-0.7578065991401672,-0.737036943435669,-0.840078592300415,-0.8262259364128113,-0.8117996454238892,-0.7944582104682922,-0.7753621339797974,-0.6569717526435852,-0.8464183211326599,-1.0628012418746948,-0.7977436780929565,-0.7981879711151123,-0.7863262295722961,-0.7315760850906372,-0.7369607090950012,-0.7335856556892395,-0.6619388461112976,-0.8246340155601501,-0.7989695072174072,-0.6755478978157043,-0.7092176675796509,-0.5640128254890442,-0.5652896165847778,-0.5836725234985352,-0.5935412049293518,-0.5286321043968201,-0.5904655456542969,-0.5482290983200073,-0.5541092157363892,-0.5573785305023193,-0.5035738945007324,-0.5595880150794983,-0.5534147620201111,-0.5655080080032349,-0.5711632966995239,-0.515258252620697,-0.6028391122817993,-0.5453541874885559,-0.6178615093231201,-0.5969613790512085,-0.5590243339538574,-0.5807839035987854,-0.5604144334793091,-0.6042100191116333,-0.5584450960159302,-0.5336399674415588,-0.5636007785797119,-0.5647703409194946,-0.5608649253845215,-0.5717533230781555,-0.5719873309135437,-0.5297485589981079,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.30287766456604004,0.469585657119751,-0.543333888053894,0.04419839382171631,0.7680779695510864,-0.5494498854875565,-0.5514541500806809,-0.5490234541893005,-0.5468486142158508,-0.541663122177124,-0.554504890897789,-0.5799956656478287,-0.5827579833211018,-0.5688007881629744,-0.5491041012454048,-0.5421221852302551,-0.6077555418014526,-0.2609016001224518,0.6617133617401123,-0.7457106113433838,-0.7642273306846619,-0.7474367618560791,-0.7164495587348938,-0.6521931886672974,-0.5146985650062561,-0.7642273306846619,-0.7474367618560791,-0.7164495587348938,-0.6521931886672974,-0.5146985650062561,-0.5738459825515747,-0.6401962041854858,-0.6345161199569702,-0.6437762975692749,-0.48830705881118774,-0.5601386427879333,-0.6806452870368958,-0.6137269139289856,-0.6971206665039062,-0.3813322186470032,-0.5851342082023621,-0.6340104341506958,-0.5535522699356079,-0.6169770956039429,-0.5283215641975403,-0.7890729904174805,-0.7726446986198425,-0.7545984387397766,-0.7329897880554199,-0.7059319615364075,-0.8100468516349792,-0.795304000377655,-0.7799655795097351,-0.7628324031829834,-0.7423288226127625,-0.841530978679657,-0.8283584117889404,-0.8148432374000549,-0.7995553016662598,-0.7810441255569458,-0.7481245398521423,-0.759165346622467,-0.6973192095756531,-0.8365009427070618,-0.7501540184020996,-0.7590247988700867,-0.7343818545341492,-0.8330247402191162,-0.6853560209274292,-0.6610799431800842,-0.7790716886520386,-0.8218654990196228,-0.6454004645347595,-0.7814530730247498,-0.7063809037208557,-0.5725054740905762,-0.5954887866973877,-0.6099067330360413,-0.5373926162719727,-0.6019159555435181,-0.5548530220985413,-0.563745379447937,-0.5712918043136597,-0.5078299641609192,-0.5719289779663086,-0.5592663884162903,-0.5755793452262878,-0.586479663848877,-0.519167959690094,-0.614067792892456,-0.537085771560669,-0.6313838958740234,-0.5964536070823669,-0.5864943265914917,-0.5729517936706543,-0.5673969984054565,-0.6104448437690735,-0.547386884689331,-0.5537581443786621,-0.5396238565444946,-0.5693462491035461,-0.5873802900314331,-0.6045833826065063,-0.586219310760498,-0.535542368888855,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.8402029275894165,-0.1248285174369812,-0.34885841608047485,0.5419803857803345,0.5093778371810913,-0.5536886972188949,-0.5602899760007858,-0.5554968017339706,-0.5542260134220123,-0.5507206887006759,-0.5636558167537373,-0.5897928148891083,-0.5937595605163324,-0.5777525621894881,-0.5549685711672936,-0.5465666055679321,-0.6348593235015869,-0.008287400007247925,0.9391552209854126,-0.786032497882843,-0.7796928286552429,-0.7618294954299927,-0.7299845218658447,-0.6656597852706909,-0.5209060907363892,-0.7796928286552429,-0.7618294954299927,-0.7299845218658447,-0.6656597852706909,-0.5209060907363892,-0.5928263068199158,-0.6661853790283203,-0.6304928660392761,-0.6956713199615479,-0.4057469666004181,-0.5532722473144531,-0.6813660860061646,-0.6451728343963623,-0.6505712270736694,-0.37751251459121704,-0.5772109627723694,-0.6417337656021118,-0.6295332908630371,-0.568016529083252,-0.3894904553890228,-0.8036243319511414,-0.7887942790985107,-0.7722890973091125,-0.7516967058181763,-0.7258532047271729,-0.8241901397705078,-0.8110610246658325,-0.7973769307136536,-0.7811795473098755,-0.762086808681488,-0.8559613227844238,-0.8448715806007385,-0.8332414627075195,-0.8194360733032227,-0.8028826713562012,-0.8029909729957581,-0.9496697187423706,-1.02208411693573,-0.8912805318832397,-0.8702783584594727,-0.7939340472221375,-0.7130160331726074,-0.7236247062683105,-0.679201066493988,-0.7127826809883118,-0.8293646574020386,-0.8536028861999512,-0.7906352877616882,-0.7741568684577942,-0.7190736532211304,-0.5817096829414368,-0.6078267097473145,-0.625333845615387,-0.5476627945899963,-0.6129917502403259,-0.5639837980270386,-0.574742317199707,-0.5865229368209839,-0.5121735334396362,-0.5865517854690552,-0.5682013034820557,-0.5864381790161133,-0.6013760566711426,-0.5241965651512146,-0.623482346534729,-0.5523533225059509,-0.6395142078399658,-0.613052248954773,-0.5701463222503662,-0.5808964967727661,-0.5684874057769775,-0.6122076511383057,-0.5436867475509644,-0.5305997133255005,-0.5530577301979065,-0.5717470049858093,-0.5844106078147888,-0.5992010831832886,-0.5925957560539246,-0.532958984375,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.043248534202575684,0.7440800666809082,0.4901777505874634,-0.9895533323287964,-0.3895837664604187,-0.559462685585022,-0.566319836974144,-0.5641449898481369,-0.5623198252916336,-0.5609211081266403,-0.5719860865155795,-0.6002684650495951,-0.6050105134541752,-0.5911250187907058,-0.559730221218274,-0.5530621409416199,-0.6646744608879089,0.46025630831718445,0.9021198749542236,-0.8022564649581909,-0.7855184078216553,-0.7687803506851196,-0.7399134635925293,-0.677923858165741,-0.5257578492164612,-0.7855184078216553,-0.7687803506851196,-0.7399134635925293,-0.677923858165741,-0.5257578492164612,-0.6109644174575806,-0.6714005470275879,-0.6513955593109131,-0.7135595679283142,-0.3981544077396393,-0.6152869462966919,-0.6709827780723572,-0.6498181223869324,-0.7106059193611145,-0.34864795207977295,-0.6541829705238342,-0.7123336791992188,-0.5884987711906433,-0.6111235618591309,-0.4096740186214447,-0.8070687055587769,-0.7932920455932617,-0.7779321670532227,-0.7587141394615173,-0.7354769706726074,-0.8270113468170166,-0.8148534893989563,-0.8021733164787292,-0.7872699499130249,-0.7702244520187378,-0.8588281869888306,-0.8487318158149719,-0.8381321430206299,-0.8256921768188477,-0.8111362457275391,-0.9348337054252625,-0.8198384642601013,-0.6930542588233948,-0.6426393985748291,-0.7351283431053162,-0.8341948986053467,-0.8224520683288574,-0.7067917585372925,-0.7071428298950195,-0.7647842168807983,-0.8449665904045105,-0.8205097913742065,-0.7568070888519287,-0.6984907388687134,-0.7232368588447571,-0.5888012647628784,-0.6198269724845886,-0.6402636766433716,-0.560448408126831,-0.6205459833145142,-0.5710928440093994,-0.5862929224967957,-0.6020777225494385,-0.5181778073310852,-0.6003580689430237,-0.5746191740036011,-0.5973383188247681,-0.6154814958572388,-0.5308825373649597,-0.6280514001846313,-0.5592852830886841,-0.6476238369941711,-0.6390169262886047,-0.6085834503173828,-0.5714116096496582,-0.5677746534347534,-0.6125714778900146,-0.5566713213920593,-0.5703763961791992,-0.5818487405776978,-0.5785311460494995,-0.6056001782417297,-0.6123937368392944,-0.6015965938568115,-0.517081618309021,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.1638210415840149,0.7001163959503174,0.8134832382202148,-0.814681351184845,0.629768967628479,-0.5651513940095901,-0.5821236771345139,-0.568605552315712,-0.5691257965564728,-0.5657739841938019,-0.5792639730465794,-0.6101409905011792,-0.6166037808926603,-0.604081168486573,-0.5732573128512826,-0.5620725154876709,-0.6930748224258423,0.8961679339408875,-0.3841734826564789,-0.8011824488639832,-0.7948015332221985,-0.7785758972167969,-0.7512285113334656,-0.6906287670135498,-0.5304384827613831,-0.7948015332221985,-0.7785758972167969,-0.7512285113334656,-0.6906287670135498,-0.5304384827613831,-0.6079916954040527,-0.6912326812744141,-0.6157757043838501,-0.7023288607597351,-0.3121051490306854,-0.6364715695381165,-0.6355903148651123,-0.6055313348770142,-0.6843565702438354,-0.40794241428375244,-0.6316372156143188,-0.7151752710342407,-0.6172922849655151,-0.5740587711334229,-0.41414543986320496,-0.8146117329597473,-0.8028409481048584,-0.7889350056648254,-0.7710493803024292,-0.7489502429962158,-0.8347694277763367,-0.824722170829773,-0.8134726285934448,-0.8001263737678528,-0.7845536470413208,-0.86650151014328,-0.8585264086723328,-0.8494329452514648,-0.8386345505714417,-0.8258634805679321,-0.83548504114151,-0.8810928463935852,-0.8734514713287354,-0.9651738405227661,-0.9812540411949158,-0.8061135411262512,-0.7827980518341064,-0.8082963228225708,-0.7626633048057556,-0.7792120575904846,-0.7452875971794128,-0.810056209564209,-0.7633287906646729,-0.7232309579849243,-0.785064160823822,-0.5971717834472656,-0.6311855912208557,-0.6546492576599121,-0.5753306150436401,-0.629020631313324,-0.5790801048278809,-0.5972074270248413,-0.6178046464920044,-0.5261290669441223,-0.6129737496376038,-0.5825192332267761,-0.6075862646102905,-0.6286157369613647,-0.5396174192428589,-0.6326580047607422,-0.5665135979652405,-0.660685658454895,-0.6408765316009521,-0.6044543981552124,-0.5737093687057495,-0.5866717100143433,-0.6158004403114319,-0.567158043384552,-0.5670483708381653,-0.5802134871482849,-0.5778643488883972,-0.6113826632499695,-0.6284971833229065,-0.6115806102752686,-0.528450071811676,
