FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,-0.3442918658256531,-0.36208468675613403,0.0005966424942016602,-0.7686716914176941,-0.4823673367500305,-0.7293475586175918,-0.7026439219713211,-0.8695863485336304,-0.873373138308525,-0.8881961762905121,-0.7161454700657828,-0.806563343616375,-0.8549858490315501,-0.8782503135252284,-0.8889175733335151,-0.7494821548461914,-0.8186421990394592,-0.8738885521888733,-0.910970151424408,-0.9231500625610352,-0.7854135036468506,-0.831174373626709,-0.8846572041511536,-0.914900004863739,-0.9263054728507996,-0.7854135036468506,-0.831174373626709,-0.8846572041511536,-0.914900004863739,-0.9263054728507996,-0.7457007765769958,-0.807582437992096,-0.8750588893890381,0.7471303343772888,-0.9415426850318909,-0.7247490286827087,-0.8439928293228149,-0.8729099631309509,-0.8043997287750244,-0.8751075863838196,-0.6408493518829346,-0.7967997193336487,-0.5319421887397766,-0.8629385232925415,-0.864761233329773,-0.8568572402000427,-0.8542476296424866,-0.8514686226844788,-0.8484941124916077,-0.8454890251159668,-0.8568572402000427,-0.8542476296424866,-0.8514686226844788,-0.8484941124916077,-0.8454890251159668,-0.868237316608429,-0.8658202886581421,-0.8634242415428162,-0.8608364462852478,-0.8582445979118347,-0.8672024011611938,-0.7888133525848389,-0.871069610118866,-0.7657980918884277,-1.1517266035079956,-0.8153453469276428,-0.7842952013015747,-0.7703725695610046,-0.761233389377594,-0.7769846320152283,-0.8014932870864868,-0.7671281695365906,-0.7948576211929321,-0.7431017160415649,-0.7289573550224304,-0.7347749471664429,-0.8068287968635559,-0.8705087900161743,-0.7401993274688721,-0.9297365546226501,-0.7315491437911987,-0.8071190118789673,-0.865753173828125,-0.6098030805587769,-0.9215728640556335,-0.7315491437911987,-0.8071190118789673,-0.865753173828125,-0.6098030805587769,-0.9215728640556335,-0.7286778688430786,-0.8072589039802551,-0.8848639130592346,-0.9289252758026123,0.41368919610977173,-0.732559859752655,-0.8107208013534546,-0.8771859407424927,-0.8963009119033813,-0.8897104263305664,-0.7537835240364075,-0.8375388383865356,-0.8868100047111511,-0.9237852692604065,-0.9158894419670105,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,0.3343198299407959,0.44002485275268555,0.40259385108947754,-0.10964697599411011,-0.25148749351501465,-0.73287846326828,-0.7026439219713211,-0.8715053260326385,-0.8752494734525681,-0.8914200520515442,-0.7192842564816715,-0.810196541085304,-0.8586700535812781,-0.8821121925311104,-0.8932602548106274,-0.7517526149749756,-0.8197351694107056,-0.8757627010345459,-0.9127720594406128,-0.9253610372543335,-0.7874189019203186,-0.832182765007019,-0.8863329291343689,-0.9165194034576416,-0.9278067350387573,-0.7874189019203186,-0.832182765007019,-0.8863329291343689,-0.9165194034576416,-0.9278067350387573,-0.7395674586296082,-0.8155904412269592,-0.8824628591537476,-0.41385772824287415,-0.9284958839416504,-0.7298373579978943,-0.8467540740966797,-0.873475968837738,-0.8286129832267761,-0.8840019702911377,-0.6472001075744629,-0.7997156977653503,-0.5368421673774719,-0.8577871918678284,-0.8875975012779236,-0.8568605780601501,-0.8542476296424866,-0.8514605760574341,-0.8484941124916077,-0.8454895615577698,-0.8568605780601501,-0.8542476296424866,-0.8514605760574341,-0.8484941124916077,-0.8454895615577698,-0.8682373762130737,-0.8658183813095093,-0.8634247779846191,-0.8608292937278748,-0.8582445979118347,-0.7612876296043396,-0.8393867611885071,-0.8806827068328857,-0.783811092376709,-0.7915905117988586,-0.8189033269882202,-0.7966959476470947,-0.8180915117263794,-0.7701057195663452,-0.7497434020042419,-0.8104305267333984,-0.7776004672050476,-0.7925745248794556,-0.8054859638214111,-0.7521978616714478,-0.7380732893943787,-0.8094257712364197,-0.8735476732254028,-0.753089427947998,-0.9294838309288025,-0.734929084777832,-0.8096720576286316,-0.8689159154891968,-0.61505126953125,-0.9228031635284424,-0.734929084777832,-0.8096720576286316,-0.8689159154891968,-0.61505126953125,-0.9228031635284424,-0.7346095442771912,-0.8211891651153564,-0.8831472992897034,-0.9377428889274597,-0.7131697535514832,-0.7384767532348633,-0.8172017335891724,-0.8769147396087646,-0.9073830246925354,-0.8960794806480408,-0.7566714286804199,-0.834079384803772,-0.9017453193664551,-0.9279603362083435,-0.9066700339317322,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,-0.8721523284912109,-0.14519131183624268,-0.7854354977607727,0.23963022232055664,0.35152971744537354,-0.7372281610965729,-0.7026439219713211,-0.8751556521654129,-0.8745586413145066,-0.8948571443557739,-0.7223141958893109,-0.8136190796426206,-0.8620826089494074,-0.8856694913226306,-0.8972415531370359,-0.7540298700332642,-0.8205452561378479,-0.8776231408119202,-0.9147732257843018,-0.9268317222595215,-0.7894761562347412,-0.83348548412323,-0.8880426287651062,-0.9181814193725586,-0.9287915229797363,-0.7894761562347412,-0.83348548412323,-0.8880426287651062,-0.9181814193725586,-0.9287915229797363,-0.7499368786811829,-0.8199818134307861,-0.8800273537635803,-0.5533891916275024,-0.9284917116165161,-0.7327560186386108,-0.8416640758514404,-0.8748527765274048,-0.8316518068313599,-0.8987683653831482,-0.6532214283943176,-0.8011753559112549,-0.5716407299041748,-0.8630345463752747,-0.8902803659439087,-0.8568605780601501,-0.8542456030845642,-0.8514702916145325,-0.8484941124916077,-0.8454844951629639,-0.8568605780601501,-0.8542456030845642,-0.8514702916145325,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658137321472168,-0.8634238839149475,-0.8608292937278748,-0.8582445979118347,-0.83478182554245,-0.617255687713623,-0.9278119206428528,-0.8354591131210327,-0.8039063215255737,-0.7758142352104187,-0.832502007484436,-0.8019517064094543,-0.7868088483810425,-0.7167831063270569,-0.7721760869026184,-0.7975809574127197,-0.7750251889228821,-0.7857977747917175,-0.7335517406463623,-0.7417001128196716,-0.8115087747573853,-0.8766605257987976,-0.7651940584182739,-0.9288535714149475,-0.7381293773651123,-0.8125179409980774,-0.871965229511261,-0.6206861138343811,-0.9221371412277222,-0.7381293773651123,-0.8125179409980774,-0.871965229511261,-0.6206861138343811,-0.9221371412277222,-0.7285831570625305,-0.8273351788520813,-0.8813251852989197,-0.9357020258903503,-0.8439257144927979,-0.7414982914924622,-0.822660505771637,-0.882339358329773,-0.9257343411445618,-0.9152100086212158,-0.7632196545600891,-0.831822395324707,-0.8922346234321594,-0.924309253692627,-0.9283671379089355,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,0.6217875480651855,0.40714776515960693,0.2707326412200928,0.2044445276260376,0.9212790727615356,-0.7387633442878723,-0.7026439219713211,-0.8776972216367721,-0.8740042680501938,-0.896716421842575,-0.7252619787477101,-0.8168383218094846,-0.8652360961132786,-0.8889380771133233,-0.900886447095246,-0.7561625838279724,-0.8214772939682007,-0.8793531060218811,-0.9164328575134277,-0.9275454878807068,-0.7914376258850098,-0.8347335457801819,-0.8898860216140747,-0.9194522500038147,-0.9292209148406982,-0.7914376258850098,-0.8347335457801819,-0.8898860216140747,-0.9194522500038147,-0.9292209148406982,-0.7501861453056335,-0.8231761455535889,-0.8763558268547058,-0.7793446183204651,-0.9409649968147278,-0.7439265847206116,-0.8387842774391174,-0.8726752996444702,-0.8461655378341675,-0.9058272242546082,-0.6671968102455139,-0.7989768385887146,-0.574428379535675,-0.8645090460777283,-0.8809031844139099,-0.8568680286407471,-0.8542456030845642,-0.851469099521637,-0.8484941124916077,-0.8454864025115967,-0.8568680286407471,-0.8542456030845642,-0.851469099521637,-0.8484941124916077,-0.8454864025115967,-0.8682373762130737,-0.8658183813095093,-0.8634247779846191,-0.8608301877975464,-0.8582445979118347,-0.764103353023529,-0.8125211000442505,-0.9817372560501099,-0.7214524149894714,-0.9627430438995361,-0.803668200969696,-0.75386643409729,-0.7871130108833313,-0.7714245319366455,-0.7632502913475037,-0.8053142428398132,-0.7687100768089294,-0.808761477470398,-0.8160214424133301,-0.7638963460922241,-0.7448685169219971,-0.8139874935150146,-0.8793560862541199,-0.7758855819702148,-0.9286147952079773,-0.741202712059021,-0.8152152299880981,-0.874812126159668,-0.6274509429931641,-0.9212452173233032,-0.741202712059021,-0.8152152299880981,-0.874812126159668,-0.6274509429931641,-0.9212452173233032,-0.7367498278617859,-0.826827347278595,-0.8810696005821228,-0.9286895394325256,-0.8651313185691833,-0.7452415823936462,-0.8241294026374817,-0.8874790668487549,-0.9085948467254639,-0.9029371738433838,-0.7476040124893188,-0.8392442464828491,-0.8951965570449829,-0.9272668361663818,-0.9108456969261169,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,-0.9386841058731079,0.2915046215057373,-0.9784396886825562,0.17262756824493408,0.7954579591751099,-0.7420469164848328,-0.7026439219713211,-0.8792579931020736,-0.8740895545482635,-0.898251610994339,-0.7281304416934518,-0.8198621553480336,-0.8681437244258063,-0.8919341186417284,-0.9042164812101419,-0.7582790851593018,-0.8226826190948486,-0.8811264038085938,-0.9173581004142761,-0.9277167916297913,-0.7933003902435303,-0.8360556364059448,-0.8915812969207764,-0.9200280904769897,-0.9294246435165405,-0.7933003902435303,-0.8360556364059448,-0.8915812969207764,-0.9200280904769897,-0.9294246435165405,-0.7593750357627869,-0.8149654865264893,-0.8730872273445129,-0.9056506752967834,-0.9185353517532349,-0.7514681220054626,-0.8509833812713623,-0.8719168305397034,-0.8658334612846375,-0.8999661207199097,-0.6697105169296265,-0.8036245703697205,-0.5468594431877136,-0.8895447254180908,-0.8772391676902771,-0.856871485710144,-0.8542463779449463,-0.8514657020568848,-0.8484941124916077,-0.8454871773719788,-0.856871485710144,-0.8542463779449463,-0.8514657020568848,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658106327056885,-0.8634203672409058,-0.8608301877975464,-0.8582445979118347,-0.8197927474975586,-0.8360797762870789,-0.7031720876693726,-0.7965347170829773,-0.8509011268615723,-0.7695376873016357,-0.8069354295730591,-0.8015148043632507,-0.763923168182373,-0.7963471412658691,-0.8116250038146973,-0.8296399116516113,-0.7585476636886597,-0.7809948325157166,-0.7134543657302856,-0.7478755116462708,-0.8162072896957397,-0.8814694285392761,-0.7855778932571411,-0.929026186466217,-0.7442499399185181,-0.8180307745933533,-0.87735915184021,-0.6371186971664429,-0.9211963415145874,-0.7442499399185181,-0.8180307745933533,-0.87735915184021,-0.6371186971664429,-0.9211963415145874,-0.7343811392784119,-0.826100766658783,-0.8898057341575623,-0.928347110748291,-0.8608508110046387,-0.7448552846908569,-0.8113693594932556,-0.885543167591095,-0.9026362895965576,-0.9163534045219421,-0.7703443765640259,-0.8455362915992737,-0.8961995244026184,-0.9296877980232239,-0.9218025803565979,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,0.6206669807434082,0.907870888710022,0.27916228771209717,0.9158977270126343,0.8600636720657349,-0.7469339084625244,-0.7026439219713211,-0.881978667974472,-0.8736204719543457,-0.9002985221147537,-0.7309043609232049,-0.8226989766665724,-0.8708187339646543,-0.8946737871106052,-0.9072514498088822,-0.7601311802864075,-0.8234927654266357,-0.8829428553581238,-0.9179138541221619,-0.9277907609939575,-0.7949610352516174,-0.837344765663147,-0.8930473327636719,-0.9204903244972229,-0.9294957518577576,-0.7949610352516174,-0.837344765663147,-0.8930473327636719,-0.9204903244972229,-0.9294957518577576,-0.7509142756462097,-0.8199334144592285,-0.8649398684501648,-0.8272993564605713,-0.9408455491065979,-0.7566348910331726,-0.8501918911933899,-0.8811652660369873,-0.8789597749710083,-0.905858039855957,-0.6822514533996582,-0.8088099360466003,-0.5594846606254578,-0.8850678205490112,-0.8764037489891052,-0.8568691611289978,-0.8542463779449463,-0.851467490196228,-0.8484941124916077,-0.8454842567443848,-0.8568691611289978,-0.8542463779449463,-0.851467490196228,-0.8484941124916077,-0.8454842567443848,-0.8682373762130737,-0.8658183813095093,-0.8634200096130371,-0.8608312606811523,-0.8582445979118347,-0.6909679770469666,-0.9429755806922913,-0.9333950281143188,-0.7930328249931335,-0.8235235810279846,-0.8289680480957031,-0.7860867977142334,-0.8081139922142029,-0.7963642477989197,-0.7639217972755432,-0.8714317083358765,-0.7798539996147156,-0.7960764765739441,-0.7767541408538818,-0.7392348647117615,-0.7508569955825806,-0.8186377882957458,-0.8835136890411377,-0.7942394018173218,-0.9300100803375244,-0.747094988822937,-0.8207800984382629,-0.8794462084770203,-0.6476905345916748,-0.9225566983222961,-0.747094988822937,-0.8207800984382629,-0.8794462084770203,-0.6476905345916748,-0.9225566983222961,-0.7454521059989929,-0.8285196423530579,-0.8845027685165405,-0.9243403077125549,-0.6577889323234558,-0.74919593334198,-0.8313578963279724,-0.8763290643692017,-0.9138873219490051,-0.9276062846183777,-0.7739099264144897,-0.8575200438499451,-0.894061267375946,-0.9217234253883362,-0.9251532554626465,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,-0.9543669819831848,0.6087042093276978,-0.05852288007736206,0.4145931005477905,-0.5877920389175415,-0.7484435105323791,-0.7026439219713211,-0.8832921057939529,-0.8735948824882507,-0.902132219672203,-0.7335813777410181,-0.8253571255227428,-0.873274604054842,-0.8971733114976814,-0.9100122155700205,-0.7621116638183594,-0.8244197368621826,-0.8846613168716431,-0.9181268811225891,-0.9278507828712463,-0.7965785264968872,-0.8385965824127197,-0.894251823425293,-0.9206051826477051,-0.9296015501022339,-0.7965785264968872,-0.8385965824127197,-0.894251823425293,-0.9206051826477051,-0.9296015501022339,-0.7570083141326904,-0.821577250957489,-0.8811393976211548,-0.7624826431274414,-0.9386834502220154,-0.7559005618095398,-0.8611137270927429,-0.8788446187973022,-0.899138867855072,-0.9143851399421692,-0.6909410953521729,-0.8136837482452393,-0.5364766716957092,-0.8859521150588989,-0.8790610432624817,-0.8568691611289978,-0.8542463779449463,-0.8514664173126221,-0.8484941124916077,-0.8454890251159668,-0.8568691611289978,-0.8542463779449463,-0.8514664173126221,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658126592636108,-0.8634238839149475,-0.8608312606811523,-0.8582445979118347,-0.8733600378036499,-0.9618737101554871,-0.8989663124084473,-0.6257069706916809,-0.9141151309013367,-0.7972177863121033,-0.785679280757904,-0.7645922303199768,-0.7426566481590271,-0.7555278539657593,-0.8214239478111267,-0.805224597454071,-0.7635060548782349,-0.7555615901947021,-0.7378908395767212,-0.7536491751670837,-0.8217201232910156,-0.8852292895317078,-0.8027822375297546,-0.9310457706451416,-0.7498989105224609,-0.8232927322387695,-0.8813785910606384,-0.661597728729248,-0.9247193336486816,-0.7498989105224609,-0.8232927322387695,-0.8813785910606384,-0.661597728729248,-0.9247193336486816,-0.7482861876487732,-0.8294947743415833,-0.8919087052345276,-0.9231272339820862,-0.478301465511322,-0.7442680597305298,-0.8309687972068787,-0.8775652647018433,-0.9085181951522827,-0.9287905097007751,-0.7752927541732788,-0.864353597164154,-0.9000690579414368,-0.9274352192878723,-0.9402660131454468,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.6115419864654541,-0.08473670482635498,-0.7929173707962036,-0.3485575318336487,0.07233071327209473,-0.7488614189624786,-0.7026439219713211,-0.8851599210500717,-0.8726567161083222,-0.9103624731302261,-0.7361738701032152,-0.8278452327076025,-0.8755247044048531,-0.8994486396638877,-0.9125188984442048,-0.7640122175216675,-0.8248796463012695,-0.8862478733062744,-0.9181305170059204,-0.9279734492301941,-0.797859787940979,-0.8398370742797852,-0.8953079581260681,-0.9206932783126831,-0.9297851920127869,-0.797859787940979,-0.8398370742797852,-0.8953079581260681,-0.9206932783126831,-0.9297851920127869,-0.753251850605011,-0.8276476860046387,-0.8804212808609009,-0.6644797325134277,-0.9385747909545898,-0.752535343170166,-0.8628992438316345,-0.8848960995674133,-0.9021720290184021,-0.8925763964653015,-0.6901313066482544,-0.8190372586250305,-0.584507405757904,-0.882629930973053,-0.884041965007782,-0.8568716049194336,-0.8542463779449463,-0.8514683246612549,-0.8484941124916077,-0.8454872369766235,-0.8568716049194336,-0.8542463779449463,-0.8514683246612549,-0.8484941124916077,-0.8454872369766235,-0.8682373762130737,-0.8658183813095093,-0.8634247183799744,-0.8608291149139404,-0.8582445979118347,-0.7039595246315002,-0.8127888441085815,-0.9792852401733398,-0.7628964781761169,-0.8297516107559204,-0.781832218170166,-0.8234661817550659,-0.7989466190338135,-0.8072692155838013,-0.7470855116844177,-0.8096460103988647,-0.7829427719116211,-0.7898256778717041,-0.6867987513542175,-0.8046465516090393,-0.7560195922851562,-0.8247418999671936,-0.8865496516227722,-0.8130751848220825,-0.9325846433639526,-0.7524105310440063,-0.8260926604270935,-0.8828476071357727,-0.676469087600708,-0.9272089600563049,-0.7524105310440063,-0.8260926604270935,-0.8828476071357727,-0.676469087600708,-0.9272089600563049,-0.7488108277320862,-0.8307468891143799,-0.9016737937927246,-0.9295528531074524,-0.443462997674942,-0.75131756067276,-0.8312042355537415,-0.8647322654724121,-0.9233589768409729,-0.9465776085853577,-0.7700883150100708,-0.8727315664291382,-0.8956294655799866,-0.9464228749275208,-0.9413040280342102,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,0.9061305522918701,-0.5783511996269226,0.8429789543151855,0.16765117645263672,-0.6406055688858032,-0.7500639736652375,-0.7026439219713211,-0.8858336943387985,-0.871769723892212,-0.9174499052762985,-0.7386893088352906,-0.8301719493993573,-0.8775822082686204,-0.9015155280269767,-0.9147896793433006,-0.7658300399780273,-0.8256126642227173,-0.8877431154251099,-0.9182822704315186,-0.9283096194267273,-0.7993453741073608,-0.8409621715545654,-0.8962454795837402,-0.9209276437759399,-0.9300833940505981,-0.7993453741073608,-0.8409621715545654,-0.8962454795837402,-0.9209276437759399,-0.9300833940505981,-0.755250096321106,-0.8406878709793091,-0.876941442489624,-0.5701146125793457,-0.9506734013557434,-0.762113630771637,-0.8563929200172424,-0.8761957287788391,-0.9075847268104553,-0.9032951593399048,-0.6896488666534424,-0.8247580528259277,-0.5869442820549011,-0.8926832675933838,-0.8856865167617798,-0.8568716049194336,-0.8542463779449463,-0.8514592051506042,-0.8484941124916077,-0.8454844951629639,-0.8568716049194336,-0.8542463779449463,-0.8514592051506042,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658137321472168,-0.8634237051010132,-0.8608291149139404,-0.8582445979118347,-0.9217032790184021,-0.9779120683670044,-0.8300686478614807,-0.8449558019638062,-0.9887607097625732,-0.7700402736663818,-0.7664391994476318,-0.8005805611610413,-0.7410971522331238,-0.7833027839660645,-0.7887247800827026,-0.8360511064529419,-0.7939291000366211,-0.7878129482269287,-0.7090627551078796,-0.7586525678634644,-0.8275553584098816,-0.887878954410553,-0.8239449262619019,-0.9333569407463074,-0.7550032734870911,-0.8287025094032288,-0.8841646909713745,-0.6913203001022339,-0.9296436905860901,-0.7550032734870911,-0.8287025094032288,-0.8841646909713745,-0.6913203001022339,-0.9296436905860901,-0.7543408274650574,-0.8323906660079956,-0.8951206803321838,-0.9143675565719604,-0.3731479346752167,-0.7535212635993958,-0.8307840824127197,-0.8843275904655457,-0.929667055606842,-0.9383421540260315,-0.7717945575714111,-0.8631099462509155,-0.8894243240356445,-0.9359339475631714,-0.9516945481300354,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,0.5356361865997314,-0.9118139743804932,0.3580162525177002,0.6439694166183472,0.06416714191436768,-0.7505074685811997,-0.7026439219713211,-0.8875565111637116,-0.8718208968639374,-0.9208699417114258,-0.7411237211794344,-0.8323457389450368,-0.8794601759188367,-0.9033892590875041,-0.9168427997491051,-0.7674849629402161,-0.8259391784667969,-0.8890126347541809,-0.9185764789581299,-0.9287243485450745,-0.8004124760627747,-0.8421352505683899,-0.897040843963623,-0.9211414456367493,-0.930407702922821,-0.8004124760627747,-0.8421352505683899,-0.897040843963623,-0.9211414456367493,-0.930407702922821,-0.7644146084785461,-0.8496449589729309,-0.8965785503387451,-0.6495258212089539,-0.9388778209686279,-0.7622998356819153,-0.86058509349823,-0.8831981420516968,-0.9163587093353271,-0.8948864936828613,-0.6901424527168274,-0.8323603272438049,-0.6245670914649963,-0.8903984427452087,-0.8931187391281128,-0.8568581342697144,-0.8542463779449463,-0.8514665961265564,-0.8484941124916077,-0.8454890251159668,-0.8568581342697144,-0.8542463779449463,-0.8514665961265564,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658183813095093,-0.863423228263855,-0.8608291149139404,-0.8582445979118347,-0.6898159384727478,-0.9295656085014343,-0.8949989676475525,-0.9182682037353516,-0.821042537689209,-0.8072144389152527,-0.8165470361709595,-0.8125852346420288,-0.7738773226737976,-0.7617374062538147,-0.7702499032020569,-0.777154266834259,-0.7792470455169678,-0.7923482060432434,-0.7667862176895142,-0.7607914209365845,-0.8302544355392456,-0.8888418674468994,-0.835300624370575,-0.9337548613548279,-0.7572608590126038,-0.8312307596206665,-0.8854074478149414,-0.7063360214233398,-0.9311531782150269,-0.7572608590126038,-0.8312307596206665,-0.8854074478149414,-0.7063360214233398,-0.9311531782150269,-0.7508382797241211,-0.8266092538833618,-0.8884363770484924,-0.9231093525886536,-0.4223662316799164,-0.7511798739433289,-0.8354021310806274,-0.8869069814682007,-0.9226896166801453,-0.9336236119270325,-0.7786335349082947,-0.866021990776062,-0.8956239223480225,-0.9418309330940247,-0.9551767110824585,
