FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.727078914642334,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.5125994682312012,0.8982858657836914,0.20709192752838135,0.2044583559036255,0.6362078189849854,-0.7515479701757432,-0.7469509589672089,-0.7991897660493851,-0.8071385955810547,-0.8689808070659637,-0.7178925759768333,-0.7938152250451367,-0.844613603904321,-0.8741224356488146,-0.8918219286423437,-0.7357169389724731,-0.7803691625595093,-0.8360025882720947,-0.7497787475585938,-0.851475715637207,-0.7342884540557861,-0.7776507139205933,-0.8381186723709106,-0.7697480320930481,-0.8603029251098633,-0.7342884540557861,-0.7776507139205933,-0.8381186723709106,-0.7697480320930481,-0.8603029251098633,-0.742720901966095,-0.8329675197601318,-0.8630101680755615,-0.8829053640365601,-0.9111738204956055,-0.7352979183197021,-0.8328899145126343,-0.8577430844306946,-0.9103438854217529,-0.906045138835907,-0.7444183230400085,-0.8289796113967896,-0.8580566048622131,-0.8572000861167908,-0.9380062222480774,-0.8356026411056519,-0.8291705250740051,-0.8218987584114075,-0.813470721244812,-0.8036282062530518,-0.8525885939598083,-0.8472073078155518,-0.8411722183227539,-0.8344838619232178,-0.8264961242675781,-0.8616212010383606,-0.8568465709686279,-0.8514339923858643,-0.8454241752624512,-0.8384989500045776,-0.8067036867141724,-0.7776334881782532,-0.8916488885879517,-0.8270392417907715,-0.7754243016242981,-0.8207345604896545,-0.8064160346984863,-0.8255443572998047,-0.82237708568573,-0.80019211769104,-0.8189858794212341,-0.8387109041213989,-0.7888661026954651,-0.8325930237770081,-0.8056133389472961,-0.747642993927002,-0.7864373326301575,-0.8084539175033569,-0.765465497970581,-0.8886756896972656,-0.747642993927002,-0.7864373326301575,-0.8084539175033569,-0.765465497970581,-0.8886756896972656,-0.747642993927002,-0.7864373326301575,-0.8084539175033569,-0.765465497970581,-0.8886756896972656,-0.7361893057823181,-0.7529938817024231,-0.8012114763259888,-0.881688117980957,-0.9219335913658142,-0.7210810780525208,-0.76729816198349,-0.8336787223815918,-0.8383848667144775,-0.9067676663398743,-0.7120693325996399,-0.7579993009567261,-0.8149334192276001,-0.811957061290741,-0.9160979390144348,
-0.7287846207618713,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.895095944404602,0.9593169689178467,-0.5170608758926392,-0.47040867805480957,-0.542084813117981,0.047104835510253906,-0.7524520045518875,-0.7489040476083756,-0.8048017019033432,-0.8093816548585892,-0.8759744203090668,-0.7211991144268097,-0.7977040796390611,-0.8485446084566206,-0.877520165635957,-0.8948204922313323,-0.739011287689209,-0.7841152548789978,-0.8420572280883789,-0.7617121934890747,-0.8602517247200012,-0.7365239858627319,-0.7811636924743652,-0.8439107537269592,-0.7782849669456482,-0.8674362897872925,-0.7365239858627319,-0.7811636924743652,-0.8439107537269592,-0.7782849669456482,-0.8674362897872925,-0.7559418678283691,-0.8319913148880005,-0.8824389576911926,-0.8891249299049377,-0.9384711384773254,-0.7374780774116516,-0.8349761366844177,-0.8702448606491089,-0.8948307037353516,-0.8889597654342651,-0.7514914274215698,-0.8342224359512329,-0.8777127861976624,-0.8828758001327515,-0.9245912432670593,-0.8356026411056519,-0.8291705250740051,-0.8218965530395508,-0.8134509325027466,-0.8036357760429382,-0.8525911569595337,-0.8472073078155518,-0.8411535620689392,-0.8344953656196594,-0.8264967799186707,-0.8616212010383606,-0.8568430542945862,-0.8514384031295776,-0.8454240560531616,-0.8385013341903687,-0.8336947560310364,-0.8903576135635376,-0.8147324919700623,-0.7526044845581055,-0.8685579299926758,-0.819740355014801,-0.826147735118866,-0.8202915191650391,-0.8169974088668823,-0.822310745716095,-0.8435669541358948,-0.8115907907485962,-0.7868165969848633,-0.833210825920105,-0.8191923499107361,-0.7497174739837646,-0.789545476436615,-0.8137918710708618,-0.7758101224899292,-0.8931207656860352,-0.7497174739837646,-0.789545476436615,-0.8137918710708618,-0.7758101224899292,-0.8931207656860352,-0.7497174739837646,-0.789545476436615,-0.8137918710708618,-0.7758101224899292,-0.8931207656860352,-0.7389456629753113,-0.751928448677063,-0.8310858607292175,-0.8859644532203674,-0.9187384247779846,-0.7316230535507202,-0.7755084037780762,-0.840036153793335,-0.8309507369995117,-0.907694935798645,-0.7241159677505493,-0.7732593417167664,-0.8252652287483215,-0.823719322681427,-0.9202580451965332,
-0.7330490350723267,-0.8362473249435425,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,0.3150516748428345,0.08589506149291992,0.15021061897277832,0.10144650936126709,0.6919540166854858,-0.7537739706039429,-0.7489381623268128,-0.8150106662511826,-0.8152750587463379,-0.8812025719881058,-0.7244055661958839,-0.8014176847127032,-0.8521983997781319,-0.8806430076102458,-0.8976087096262972,-0.7425016164779663,-0.7878700494766235,-0.8474133014678955,-0.7717533111572266,-0.8673450946807861,-0.7393977642059326,-0.7850887775421143,-0.8490794897079468,-0.7854620218276978,-0.8733740448951721,-0.7393977642059326,-0.7850887775421143,-0.8490794897079468,-0.7854620218276978,-0.8733740448951721,-0.7464929819107056,-0.8381527662277222,-0.8796136379241943,-0.8994671702384949,-0.9326386451721191,-0.7503077387809753,-0.8431408405303955,-0.8608648777008057,-0.8992857336997986,-0.8997686505317688,-0.7560051083564758,-0.8331148624420166,-0.8695393204689026,-0.8817484974861145,-0.9425448179244995,-0.8356026411056519,-0.8291705250740051,-0.8218966722488403,-0.8134677410125732,-0.8036744594573975,-0.8525911569595337,-0.8472073078155518,-0.8411535620689392,-0.8344776630401611,-0.8264999389648438,-0.8616212010383606,-0.8568465709686279,-0.8514384031295776,-0.8454241752624512,-0.8385224342346191,-0.8526548147201538,-0.6836565732955933,-0.8814939856529236,-0.752657413482666,-0.8041247129440308,-0.8171618580818176,-0.8115628957748413,-0.8153781890869141,-0.8225146532058716,-0.813543975353241,-0.8343977928161621,-0.821540117263794,-0.8260833024978638,-0.8157326579093933,-0.8175568580627441,-0.7515863180160522,-0.7925261855125427,-0.8192343711853027,-0.7860130667686462,-0.8970586657524109,-0.7515863180160522,-0.7925261855125427,-0.8192343711853027,-0.7860130667686462,-0.8970586657524109,-0.7515863180160522,-0.7925261855125427,-0.8192343711853027,-0.7860130667686462,-0.8970586657524109,-0.731847882270813,-0.7641778588294983,-0.8256584405899048,-0.8975256681442261,-0.9190672039985657,-0.7291335463523865,-0.760992169380188,-0.8478390574455261,-0.841169536113739,-0.89976567029953,-0.727605402469635,-0.7657116055488586,-0.8147563338279724,-0.8393144607543945,-0.9036951661109924,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.5920547246932983,0.9273072481155396,-0.6206424236297607,-0.4952630400657654,-0.10957974195480347,-0.7558976477384567,-0.7491940248012543,-0.834277178645134,-0.82769296169281,-0.889330490231514,-0.727514617751325,-0.8049535729940089,-0.8555810735723526,-0.8835215779058956,-0.9002074391658539,-0.7460831999778748,-0.7915536761283875,-0.8525086641311646,-0.7801778316497803,-0.8733482360839844,-0.7422972917556763,-0.7888262271881104,-0.8538553714752197,-0.7916412353515625,-0.8786404132843018,-0.7422972917556763,-0.7888262271881104,-0.8538553714752197,-0.7916412353515625,-0.8786404132843018,-0.7546584010124207,-0.8492783904075623,-0.8731304407119751,-0.8957762122154236,-0.9140964150428772,-0.744758665561676,-0.844755232334137,-0.8711872100830078,-0.9121969938278198,-0.9322788119316101,-0.7526894211769104,-0.8236042857170105,-0.8654309511184692,-0.8793890476226807,-0.9431742429733276,-0.8356026411056519,-0.8291705250740051,-0.8219001293182373,-0.8134648203849792,-0.8036741018295288,-0.8525906801223755,-0.8472073078155518,-0.8411617875099182,-0.8344997763633728,-0.8265001177787781,-0.8616212010383606,-0.8568459153175354,-0.8514384031295776,-0.8454274535179138,-0.8385189175605774,-0.842621386051178,-0.6849488019943237,-0.8445192575454712,-0.7496225833892822,-0.8304672241210938,-0.8280540108680725,-0.8297632932662964,-0.8256468772888184,-0.82138991355896,-0.8045567870140076,-0.8109134435653687,-0.8379882574081421,-0.8025729060173035,-0.8387042284011841,-0.8172833323478699,-0.7537364363670349,-0.7952651381492615,-0.8242121934890747,-0.7956131100654602,-0.900617241859436,-0.7537364363670349,-0.7952651381492615,-0.8242121934890747,-0.7956131100654602,-0.900617241859436,-0.7537364363670349,-0.7952651381492615,-0.8242121934890747,-0.7956131100654602,-0.900617241859436,-0.732579231262207,-0.762482225894928,-0.8369272351264954,-0.9059256911277771,-0.9078922271728516,-0.734912097454071,-0.7757545709609985,-0.8399144411087036,-0.839755654335022,-0.893497109413147,-0.7252966165542603,-0.7706446647644043,-0.8308631181716919,-0.8282949924468994,-0.9166816473007202,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,-0.8924123048782349,0.7970467805862427,0.2873755693435669,-0.6763062477111816,0.06158769130706787,-0.757688701748848,-0.7492366683483124,-0.8451172667741775,-0.8385756868124008,-0.8954968053102493,-0.7305263235941766,-0.8083226986630621,-0.8587161732166919,-0.8861808319509805,-0.9026360926060306,-0.7495164275169373,-0.7949552536010742,-0.85728919506073,-0.7873051762580872,-0.8790691494941711,-0.7454555034637451,-0.7924845814704895,-0.8585200905799866,-0.7977353930473328,-0.883855938911438,-0.7454555034637451,-0.7924845814704895,-0.8585200905799866,-0.7977353930473328,-0.883855938911438,-0.7560374140739441,-0.8491678237915039,-0.8827703595161438,-0.8779535889625549,-0.9255810976028442,-0.7504220008850098,-0.8488603234291077,-0.8732800483703613,-0.9116335511207581,-0.9047345519065857,-0.748150646686554,-0.8338713049888611,-0.8646292686462402,-0.8784832954406738,-0.9292957782745361,-0.8356026411056519,-0.8291705250740051,-0.8219021558761597,-0.8134709596633911,-0.8036761283874512,-0.8525906801223755,-0.8472073078155518,-0.8411617875099182,-0.8345053195953369,-0.8264911770820618,-0.8616212010383606,-0.8568459153175354,-0.8514384031295776,-0.8454269766807556,-0.8385294079780579,-0.7165636420249939,-0.7445093989372253,-0.7986676692962646,-0.7611908316612244,-0.7819386720657349,-0.834203839302063,-0.8249416351318359,-0.8121408224105835,-0.8228472471237183,-0.8131456971168518,-0.8200414776802063,-0.8365205526351929,-0.8163948655128479,-0.8345350623130798,-0.799882173538208,-0.7560675740242004,-0.7982205152511597,-0.8291508555412292,-0.8047782182693481,-0.9039713144302368,-0.7560675740242004,-0.7982205152511597,-0.8291508555412292,-0.8047782182693481,-0.9039713144302368,-0.7560675740242004,-0.7982205152511597,-0.8291508555412292,-0.8047782182693481,-0.9039713144302368,-0.7390738129615784,-0.7783332467079163,-0.8326430916786194,-0.9070910215377808,-0.9250398278236389,-0.7359988689422607,-0.7728696465492249,-0.8393022418022156,-0.8494313955307007,-0.9210467338562012,-0.7340916395187378,-0.7772991061210632,-0.8371397256851196,-0.8547258973121643,-0.9212626814842224,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.2694883942604065,0.4582538604736328,0.9574621915817261,0.8492109775543213,-0.8812931180000305,-0.7604690903425216,-0.749270783662796,-0.859803842306137,-0.8510106587409973,-0.8975522476434707,-0.7334430347092677,-0.811521315098048,-0.8616137623763507,-0.8886431561996062,-0.9049084236564227,-0.7525985240936279,-0.798092246055603,-0.8619832992553711,-0.7936820983886719,-0.8845961093902588,-0.748680591583252,-0.7957239747047424,-0.8631814122200012,-0.8049216866493225,-0.8891927003860474,-0.748680591583252,-0.7957239747047424,-0.8631814122200012,-0.8049216866493225,-0.8891927003860474,-0.7625522017478943,-0.84624183177948,-0.8711410760879517,-0.8810792565345764,-0.929763913154602,-0.7515830993652344,-0.8557963371276855,-0.8952841758728027,-0.9173440933227539,-0.9129484295845032,-0.7578763961791992,-0.8370219469070435,-0.8952082991600037,-0.8720821142196655,-0.9240256547927856,-0.8356026411056519,-0.8291705250740051,-0.8219021558761597,-0.8134718537330627,-0.8036810159683228,-0.8525926470756531,-0.8472073078155518,-0.8411598801612854,-0.8344988822937012,-0.8264917135238647,-0.8616212010383606,-0.8568465709686279,-0.8514384031295776,-0.8454139232635498,-0.8385241627693176,-0.7287451028823853,-0.7990979552268982,-0.7977044582366943,-0.6779180765151978,-0.8190418481826782,-0.8168516159057617,-0.818342387676239,-0.8173279166221619,-0.8118909597396851,-0.8095862865447998,-0.8156919479370117,-0.8285682201385498,-0.8139391541481018,-0.8084833025932312,-0.8108255863189697,-0.7586819529533386,-0.801280677318573,-0.8340259194374084,-0.8130248188972473,-0.9070602655410767,-0.7586819529533386,-0.801280677318573,-0.8340259194374084,-0.8130248188972473,-0.9070602655410767,-0.7586819529533386,-0.801280677318573,-0.8340259194374084,-0.8130248188972473,-0.9070602655410767,-0.7334085702896118,-0.7836398482322693,-0.8257571458816528,-0.8999977111816406,-0.9163352847099304,-0.7429976463317871,-0.7633087038993835,-0.8596861958503723,-0.8461422920227051,-0.9135968089103699,-0.7370307445526123,-0.7726064920425415,-0.8331409096717834,-0.8635680675506592,-0.927517831325531,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,-0.7699795961380005,-0.8358659744262695,-0.6249500513076782,-0.6326781511306763,-0.6845321655273438,-0.7627803945541382,-0.7515565013885498,-0.8674285697937012,-0.8595735669136048,-0.9000938308238983,-0.7362650601896235,-0.8145603965168107,-0.8642941421302908,-0.890927389986814,-0.9070338823783857,-0.755431592464447,-0.8007489442825317,-0.8664951920509338,-0.7999129295349121,-0.8898761868476868,-0.7517638206481934,-0.7987886071205139,-0.8676133155822754,-0.8141481876373291,-0.8942743539810181,-0.7517638206481934,-0.7987886071205139,-0.8676133155822754,-0.8141481876373291,-0.8942743539810181,-0.7621200084686279,-0.8462387919425964,-0.8833314180374146,-0.8930363655090332,-0.9301848411560059,-0.7576935291290283,-0.8407877683639526,-0.8644447922706604,-0.9154760837554932,-0.9230875372886658,-0.7547586560249329,-0.8338209986686707,-0.8765033483505249,-0.9068801999092102,-0.9265792369842529,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.813475489616394,-0.8036822080612183,-0.8525926470756531,-0.8472073078155518,-0.8411598801612854,-0.8345004916191101,-0.8264979124069214,-0.8616212010383606,-0.8568465709686279,-0.8514384031295776,-0.8454192876815796,-0.8385317325592041,-0.7827315330505371,-0.797836184501648,-0.6681909561157227,-0.7942783236503601,-0.7811858654022217,-0.8267785310745239,-0.8326486945152283,-0.8140277862548828,-0.8179274201393127,-0.7959471940994263,-0.8109453320503235,-0.8175041079521179,-0.7980276942253113,-0.8125784993171692,-0.8048529624938965,-0.7614506483078003,-0.8047113418579102,-0.8387143611907959,-0.8207170367240906,-0.9098318815231323,-0.7614506483078003,-0.8047113418579102,-0.8387143611907959,-0.8207170367240906,-0.9098318815231323,-0.7614506483078003,-0.8047113418579102,-0.8387143611907959,-0.8207170367240906,-0.9098318815231323,-0.7403433918952942,-0.7926394939422607,-0.8326670527458191,-0.8955453634262085,-0.9009547233581543,-0.7467418313026428,-0.7740480899810791,-0.8601846694946289,-0.8632079362869263,-0.9251117706298828,-0.7393625974655151,-0.7756043076515198,-0.8532974720001221,-0.8680248856544495,-0.9200443029403687,
-0.748400866985321,-0.8302772045135498,-0.8771855235099792,-0.9010661244392395,-0.9121535420417786,-0.7457444071769714,-0.4170440435409546,-0.8002883195877075,0.9055460691452026,0.5928744077682495,-0.7630021446943283,-0.7532366758584976,-0.8680767571926117,-0.8677356046438217,-0.9017398977279663,-0.7389948062818803,-0.8174401114520151,-0.8667720566886601,-0.8930491604865836,-0.9090193395988138,-0.7579135894775391,-0.8033696413040161,-0.8707910776138306,-0.8077976703643799,-0.89480060338974,-0.7545018196105957,-0.801304817199707,-0.871924638748169,-0.8244496583938599,-0.8985326290130615,-0.7545018196105957,-0.801304817199707,-0.871924638748169,-0.8244496583938599,-0.8985326290130615,-0.7621322870254517,-0.8516546487808228,-0.8894887566566467,-0.9062613248825073,-0.9444178342819214,-0.756229043006897,-0.8483093976974487,-0.8766886591911316,-0.9414193034172058,-0.9161586165428162,-0.7609214782714844,-0.8514771461486816,-0.8738890886306763,-0.8999722599983215,-0.913777768611908,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134735822677612,-0.8036810159683228,-0.8525926470756531,-0.8472073078155518,-0.841163158416748,-0.8345004916191101,-0.8264979124069214,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385295867919922,-0.8758344054222107,-0.6510076522827148,-0.8518987894058228,-0.8287747502326965,-0.905075192451477,-0.8248791694641113,-0.8253101706504822,-0.8260451555252075,-0.8233044743537903,-0.8157173991203308,-0.8486420512199402,-0.8271110653877258,-0.8213481307029724,-0.8264766335487366,-0.8421811461448669,-0.7639403343200684,-0.8080049157142639,-0.8431834578514099,-0.8281306624412537,-0.9122172594070435,-0.7639403343200684,-0.8080049157142639,-0.8431834578514099,-0.8281306624412537,-0.9122172594070435,-0.7639403343200684,-0.8080049157142639,-0.8431834578514099,-0.8281306624412537,-0.9122172594070435,-0.7502809166908264,-0.7785621881484985,-0.8355176448822021,-0.912154495716095,-0.9078662395477295,-0.7500607967376709,-0.7742872834205627,-0.8592009544372559,-0.8778197765350342,-0.9181814193725586,-0.7413646578788757,-0.7760462164878845,-0.8507319688796997,-0.8856158256530762,-0.9083223938941956,
-0.7552238702774048,-0.8243070244789124,-0.8771855235099792,-0.8968017101287842,-0.9223880767822266,-0.7060366868972778,-0.2498241662979126,0.3435373306274414,-0.3674846291542053,-0.05907505750656128,-0.76342005610466,-0.7545501101016998,-0.8686993569135666,-0.8699104464054108,-0.9114626920223237,-0.7416333608618686,-0.8201684292239406,-0.8690637115947197,-0.8950221805160368,-0.9108712239857937,-0.7601182460784912,-0.8059858679771423,-0.8747031092643738,-0.8171275854110718,-0.899121880531311,-0.756977379322052,-0.8036288022994995,-0.8757475018501282,-0.834884524345398,-0.9022379517555237,-0.756977379322052,-0.8036288022994995,-0.8757475018501282,-0.834884524345398,-0.9022379517555237,-0.7599811553955078,-0.8525345921516418,-0.8944573998451233,-0.8999983072280884,-0.9373508095741272,-0.7598404884338379,-0.8624652028083801,-0.8819863200187683,-0.9282811284065247,-0.9235287308692932,-0.7577934861183167,-0.8492715358734131,-0.8963684439659119,-0.8867970108985901,-0.9194713234901428,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134761452674866,-0.8036962747573853,-0.8525926470756531,-0.8472073078155518,-0.841163158416748,-0.8344985246658325,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385295867919922,-0.8243688941001892,-0.778053343296051,-0.7608158588409424,-0.9143794178962708,-0.8146581053733826,-0.8305132389068604,-0.8200682401657104,-0.8261315822601318,-0.8453513979911804,-0.8083462715148926,-0.8220584988594055,-0.8043391704559326,-0.8134168982505798,-0.7914218306541443,-0.8142403960227966,-0.7663591504096985,-0.8112043142318726,-0.8473232984542847,-0.8352307081222534,-0.914173424243927,-0.7663591504096985,-0.8112043142318726,-0.8473232984542847,-0.8352307081222534,-0.914173424243927,-0.7663591504096985,-0.8112043142318726,-0.8473232984542847,-0.8352307081222534,-0.914173424243927,-0.7467695474624634,-0.7852666974067688,-0.8532174825668335,-0.893846869468689,-0.9201659560203552,-0.7499251365661621,-0.7766313552856445,-0.8673452734947205,-0.8739082217216492,-0.9184607267379761,-0.7465857863426208,-0.7794973850250244,-0.861127495765686,-0.8745105862617493,-0.90702223777771,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9240938425064087,0.13901376724243164,0.3966163396835327,0.665043830871582,-0.6575460433959961,-0.14741069078445435,-0.7629509842395783,-0.7568699395656586,-0.8728358209133148,-0.8765970224142074,-0.915991461277008,-0.7441824545575173,-0.8227496978290105,-0.8711851218070592,-0.896857966765424,-0.9125962819744302,-0.7622673511505127,-0.8088890314102173,-0.8781760334968567,-0.8272733688354492,-0.902686357498169,-0.7592252492904663,-0.8061383366584778,-0.8792297840118408,-0.8442850112915039,-0.9051966071128845,-0.7592252492904663,-0.8061383366584778,-0.8792297840118408,-0.8442850112915039,-0.9051966071128845,-0.7671816945075989,-0.8474215865135193,-0.8858440518379211,-0.9209766983985901,-0.943709135055542,-0.7599431872367859,-0.8591489791870117,-0.8951225280761719,-0.9214649200439453,-0.9175465106964111,-0.7612841129302979,-0.8632466793060303,-0.871349573135376,-0.8746830224990845,-0.9194967150688171,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134803175926208,-0.8036962747573853,-0.8525926470756531,-0.8472073078155518,-0.8411616683006287,-0.8344985246658325,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454193472862244,-0.8385279774665833,-0.7346459627151489,-0.870123565196991,-0.9366224408149719,-0.7494248747825623,-0.8409695029258728,-0.8246086835861206,-0.8355492949485779,-0.8283381462097168,-0.8305701017379761,-0.8191807866096497,-0.845796525478363,-0.8335796594619751,-0.8399867415428162,-0.8108296990394592,-0.8341079354286194,-0.7679764032363892,-0.8142759203910828,-0.8513262271881104,-0.8421429395675659,-0.9158697724342346,-0.7679764032363892,-0.8142759203910828,-0.8513262271881104,-0.8421429395675659,-0.9158697724342346,-0.7679764032363892,-0.8142759203910828,-0.8513262271881104,-0.8421429395675659,-0.9158697724342346,-0.7516325116157532,-0.7890671491622925,-0.8609625697135925,-0.9186106324195862,-0.9194874167442322,-0.7502716779708862,-0.7837128639221191,-0.8733591437339783,-0.8691840171813965,-0.9272984862327576,-0.7444968223571777,-0.7842620611190796,-0.8563668727874756,-0.8746687173843384,-0.913712739944458,
