FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,0.2508946657180786,0.2967160940170288,-0.503882884979248,0.8625104427337646,-0.45160073041915894,-0.7024904179573059,-0.7144136428833008,-0.7701663261651993,-0.7939530873298645,-0.9000341260433197,-0.6902778050624363,-0.769851839511773,-0.8151748146775049,-0.8354804043542288,-0.838031152864545,-0.726353645324707,0.972767174243927,-0.8310158848762512,0.9951978921890259,-0.902334451675415,-0.6982132792472839,-0.4197912812232971,-0.8137243986129761,-0.7305670976638794,-0.8927474617958069,-0.6982132792472839,-0.4197912812232971,-0.8137243986129761,-0.7305670976638794,-0.8927474617958069,-0.7177308201789856,-0.6935605406761169,-0.7216545343399048,-0.8261030316352844,-0.8661693334579468,-0.8774072527885437,-0.9954617023468018,-0.8790757656097412,-0.8266641497612,-0.6979333758354187,-0.8328679800033569,-0.7546642422676086,-0.8819663524627686,-0.9312011003494263,-0.8892136216163635,-0.8363714814186096,-0.8348637223243713,-0.833130955696106,-0.8315204977989197,-0.8298386931419373,-0.8367597460746765,-0.8351314067840576,-0.8335882425308228,-0.8319389820098877,-0.830193042755127,-0.8593961000442505,-0.8581125140190125,-0.856883704662323,-0.855613648891449,-0.854357123374939,-1.0425643920898438,-0.9961347579956055,-0.8799319267272949,-0.8228201866149902,-0.9333479404449463,-0.8139720559120178,-0.8124944567680359,-0.8068064451217651,-0.8031433820724487,-0.7992733716964722,-0.8783491849899292,-0.8755280375480652,-0.8762925267219543,-0.8728105425834656,-0.8708711266517639,-0.7028701305389404,-0.7905387878417969,-0.8293892741203308,-0.8858547806739807,-0.8962950110435486,-0.6929830312728882,-0.768738865852356,-0.8196855783462524,-0.8784726858139038,-0.8408687710762024,-0.7109786868095398,-0.7844196557998657,-0.8352808356285095,-0.8886687755584717,-0.8561182022094727,-0.7244296073913574,-0.7691689133644104,-0.8535578846931458,-0.8841835856437683,-0.763134777545929,-0.7279741168022156,-0.7750024199485779,-0.832273006439209,-0.8560385704040527,-0.8646466135978699,-0.7167416214942932,-0.8042922616004944,-0.8256099820137024,-0.8449638485908508,-0.8699382543563843,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,0.17658579349517822,0.6384384632110596,0.2845662832260132,0.2085859775543213,-0.5557169914245605,-0.7039914846420288,-0.7177484035491943,-0.7799317741394043,-0.8001876324415207,-0.9013475728034973,-0.6940638997121482,-0.7751650627818663,-0.8211792337241945,-0.8420693026181425,-0.8458958412332436,-0.729606032371521,0.8955458998680115,-0.8376143574714661,0.9850812554359436,-0.9079382419586182,-0.703134298324585,-0.20873554050922394,-0.8193752765655518,-0.7070546746253967,-0.899185836315155,-0.703134298324585,-0.20873554050922394,-0.8193752765655518,-0.7070546746253967,-0.899185836315155,-0.7256525754928589,-0.7084181308746338,-0.7292649745941162,-0.8403066396713257,-0.8746615052223206,-0.8357008099555969,-0.9616610407829285,-0.8712246417999268,-0.8535609841346741,-0.8679594993591309,-0.7849591374397278,-0.8596886992454529,-0.9378840923309326,-0.772208571434021,-0.8647358417510986,-0.8363988995552063,-0.8348678350448608,-0.8331630229949951,-0.831573486328125,-0.8298753499984741,-0.8367921113967896,-0.8351258635520935,-0.8335893154144287,-0.8319213390350342,-0.8302152156829834,-0.8594074845314026,-0.8581209778785706,-0.8569004535675049,-0.8556275963783264,-0.8543918132781982,-0.9661604762077332,-0.9909462332725525,-0.9225649237632751,-0.9385599493980408,-0.9126452803611755,-0.8177162408828735,-0.8113704919815063,-0.8087888956069946,-0.8043180704116821,-0.7988937497138977,-0.8782249689102173,-0.8759329915046692,-0.8759885430335999,-0.8727747797966003,-0.8713915944099426,-0.7080397605895996,-0.7951200604438782,-0.8369225263595581,-0.8893012404441833,-0.9005833864212036,-0.6976485252380371,-0.7753972411155701,-0.827233612537384,-0.8828610181808472,-0.8505595922470093,-0.715761125087738,-0.789821445941925,-0.8417354226112366,-0.8920512795448303,-0.864334225654602,-0.72810959815979,-0.7766973972320557,-0.8531978726387024,-0.8824677467346191,-0.8065557479858398,-0.730604887008667,-0.7760250568389893,-0.8358430862426758,-0.8561164140701294,-0.877409040927887,-0.7132871747016907,-0.8035556077957153,-0.8389758467674255,-0.8598783612251282,-0.8863461017608643,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,-0.992615818977356,0.2048548460006714,-0.3787427544593811,0.7770134210586548,-0.8845028877258301,-0.7063113081455231,-0.7215095895528794,-0.7865159779787063,-0.8075223815441132,-0.9061066192388535,-0.6977568985956566,-0.7802563990491365,-0.8268713682503517,-0.8482816416777723,-0.8532759564648131,-0.7326058745384216,0.5664840936660767,-0.8443436622619629,-0.6031583547592163,-0.9131553173065186,-0.7071319818496704,0.038173042237758636,-0.8254530429840088,-0.691044270992279,-0.9054393172264099,-0.7071319818496704,0.038173042237758636,-0.8254530429840088,-0.691044270992279,-0.9054393172264099,-0.7306914329528809,-0.7065171599388123,-0.7390334606170654,-0.8557407259941101,-0.8784846067428589,-0.9341188669204712,-0.8834807872772217,-0.8044190406799316,-0.8172482252120972,-0.8852151036262512,-0.8146872520446777,-0.788625955581665,-0.832617998123169,-0.8265248537063599,-0.8975012898445129,-0.8363988995552063,-0.8348894119262695,-0.833137571811676,-0.8315780162811279,-0.8298497796058655,-0.836800754070282,-0.8351344466209412,-0.8336589336395264,-0.8319257497787476,-0.8302210569381714,-0.8593996167182922,-0.858130931854248,-0.8569356203079224,-0.8556337356567383,-0.8544143438339233,-0.8708634376525879,-0.6971780061721802,-0.8957585692405701,-0.9239794015884399,-0.9085976481437683,-0.8143439292907715,-0.8112881183624268,-0.8142634630203247,-0.7961440682411194,-0.8027306795120239,-0.8784690499305725,-0.8768622279167175,-0.8759864568710327,-0.8750650882720947,-0.871544599533081,-0.7129325866699219,-0.7983041405677795,-0.843573808670044,-0.8926397562026978,-0.9047725796699524,-0.70225989818573,-0.7808471918106079,-0.8340428471565247,-0.8863349556922913,-0.8588471412658691,-0.7200844287872314,-0.7945022583007812,-0.8475105166435242,-0.8946509957313538,-0.8721395134925842,-0.7281893491744995,-0.7898668646812439,-0.8556948900222778,-0.8847638368606567,-0.804827868938446,-0.7399537563323975,-0.7904876470565796,-0.843590497970581,-0.8611317873001099,-0.9029438495635986,-0.7303589582443237,-0.8022280931472778,-0.8401933908462524,-0.8662983179092407,-0.8708666563034058,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.02158212661743164,-0.3900291323661804,0.7838388681411743,-0.3714568018913269,-0.02288585901260376,-0.7091428530216217,-0.7268059659004211,-0.796878467798233,-0.8189765554666519,-0.9164605581760407,-0.7013434257022197,-0.785126692415048,-0.8322547193442063,-0.8541236444181379,-0.8601780817888596,-0.7359053492546082,0.1891256719827652,-0.8508527278900146,-0.7584073543548584,-0.9170820116996765,-0.711353063583374,0.4008944630622864,-0.8316594958305359,-0.7111749053001404,-0.9105971455574036,-0.711353063583374,0.4008944630622864,-0.8316594958305359,-0.7111749053001404,-0.9105971455574036,-0.7288185358047485,-0.7114089131355286,-0.7481268048286438,-0.8680091500282288,-0.8834887146949768,-0.808464527130127,-0.8969547748565674,-0.8815968036651611,-0.833790123462677,-0.9238478541374207,-0.917272686958313,-0.8192194104194641,-0.8978963494300842,-0.7858887910842896,-0.8818802833557129,-0.8364055752754211,-0.8348875641822815,-0.8331414461135864,-0.8315978050231934,-0.829867959022522,-0.8367869853973389,-0.8351296186447144,-0.8336649537086487,-0.8319457769393921,-0.8302298784255981,-0.8594129085540771,-0.8581392765045166,-0.8569356203079224,-0.8556715250015259,-0.8544377088546753,-0.8460744619369507,-0.9074292182922363,-1.027424693107605,-0.7002877593040466,-0.8519520163536072,-0.8142816424369812,-0.8089308142662048,-0.8085711598396301,-0.8031595349311829,-0.7981434464454651,-0.8786365985870361,-0.8768762350082397,-0.8769031167030334,-0.8726890087127686,-0.8721546530723572,-0.7173428535461426,-0.8012579083442688,-0.8498964905738831,-0.8957733511924744,-0.909328818321228,-0.7068012952804565,-0.7860002517700195,-0.8397400975227356,-0.8893863558769226,-0.8663702607154846,-0.7245392799377441,-0.7982255816459656,-0.8525574207305908,-0.8967882990837097,-0.8790372014045715,-0.72432541847229,-0.7925698161125183,-0.8612126708030701,-0.8871057629585266,-0.8326637744903564,-0.7425904273986816,-0.7803849577903748,-0.8423103094100952,-0.8709238767623901,-0.9081788659095764,-0.721514105796814,-0.8017888069152832,-0.8353557586669922,-0.8638908863067627,-0.8927198648452759,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.24560463428497314,-0.9662002921104431,-0.27599191665649414,0.5360126495361328,0.7517929077148438,-0.7110618251562119,-0.7332707953453064,-0.805125795006752,-0.8278550177812576,-0.9196076792478561,-0.7048282003754878,-0.789776896761964,-0.8373340172806252,-0.8596028781012706,-0.8666108391253999,-0.7386357188224792,-0.05078563094139099,-0.8567156791687012,-0.943812906742096,-0.9198697209358215,-0.7144710421562195,0.8194975852966309,-0.8380671739578247,-0.7196793556213379,-0.9152287840843201,-0.7144710421562195,0.8194975852966309,-0.8380671739578247,-0.7196793556213379,-0.9152287840843201,-0.7321125864982605,-0.70257967710495,-0.7614575028419495,-0.872885525226593,-0.8771748542785645,-0.8742372989654541,-0.9098089337348938,-0.8260936737060547,-0.8588619828224182,-0.854222297668457,-0.983357846736908,-0.8935627341270447,-0.8001616597175598,-0.7916405200958252,-0.8438770174980164,-0.8364055752754211,-0.8348469138145447,-0.8331414461135864,-0.8316373825073242,-0.8299143314361572,-0.8367912769317627,-0.8351287841796875,-0.8336676359176636,-0.8319413065910339,-0.830269455909729,-0.8594164848327637,-0.8581447601318359,-0.8569592237472534,-0.8556437492370605,-0.8544318675994873,-0.9579041004180908,-0.8644788265228271,-0.887528657913208,-0.8061161637306213,-0.9421237111091614,-0.8179904222488403,-0.8108652830123901,-0.8078944087028503,-0.8027341961860657,-0.8045706152915955,-0.8774347901344299,-0.8778432011604309,-0.8760623931884766,-0.8739323019981384,-0.8707828521728516,-0.7219021320343018,-0.8044050335884094,-0.8555007576942444,-0.898691713809967,-0.9133656024932861,-0.7110366821289062,-0.7901571989059448,-0.8450827598571777,-0.8917785286903381,-0.873360276222229,-0.7286553382873535,-0.8009657859802246,-0.8573073744773865,-0.8985699415206909,-0.8854818940162659,-0.7317014932632446,-0.7960307002067566,-0.8680797815322876,-0.8872328400611877,-0.850773274898529,-0.7499676942825317,-0.7976009249687195,-0.8575973510742188,-0.8664122223854065,-0.9091058969497681,-0.7316057682037354,-0.809628427028656,-0.8429121375083923,-0.8684322834014893,-0.901525616645813,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.6913814544677734,-0.8028745651245117,-0.8087584376335144,-0.26529622077941895,-0.04269099235534668,-0.7158635360002518,-0.7362473434209824,-0.8142004269361496,-0.8437867766618729,-0.9198550206422805,-0.7082210967645608,-0.7942093465256903,-0.8421152629278765,-0.8647289742336284,-0.8725879560997214,-0.741755485534668,-0.3340713679790497,-0.8618857264518738,-0.9507098197937012,-0.9220633506774902,-0.7180224657058716,0.9574574828147888,-0.8444654941558838,-0.745755672454834,-0.918402910232544,-0.7180224657058716,0.9574574828147888,-0.8444654941558838,-0.745755672454834,-0.918402910232544,-0.7368236184120178,-0.7116531133651733,-0.7768021821975708,-0.8711138963699341,-0.8745334148406982,-0.8234732747077942,-0.8061240911483765,-0.8494826555252075,-0.8777724504470825,-0.778809666633606,-0.844226598739624,-0.8672774434089661,-0.8534804582595825,-0.8908153176307678,-0.7961877584457397,-0.8364269733428955,-0.8348499536514282,-0.8331641554832458,-0.8316355347633362,-0.8298952579498291,-0.8367751240730286,-0.8351335525512695,-0.8336822986602783,-0.831952691078186,-0.8302642703056335,-0.8594319820404053,-0.8581425547599792,-0.8569592237472534,-0.8557160496711731,-0.8544392585754395,-0.9259160161018372,-0.8596080541610718,-1.0028501749038696,-0.8640519976615906,-0.8964880108833313,-0.8159155249595642,-0.8081504702568054,-0.8121156692504883,-0.8006181120872498,-0.7951594591140747,-0.8788152933120728,-0.8764287829399109,-0.8769163489341736,-0.8735122680664062,-0.8704890608787537,-0.726150631904602,-0.8076599836349487,-0.860828697681427,-0.9010509252548218,-0.9168163537979126,-0.7153024077415466,-0.7937636375427246,-0.8500842452049255,-0.8939594626426697,-0.879561185836792,-0.732535183429718,-0.8040001392364502,-0.8617876172065735,-0.9001044034957886,-0.8908298015594482,-0.7271749377250671,-0.7950281500816345,-0.8793802261352539,-0.888621985912323,-0.8507951498031616,-0.7476489543914795,-0.7950084805488586,-0.8531632423400879,-0.8698610663414001,-0.9170010685920715,-0.7459846138954163,-0.8122411370277405,-0.8422332406044006,-0.8691981434822083,-0.9134635329246521,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,-0.13205701112747192,0.8640038967132568,0.6703335046768188,-0.9143468737602234,0.4233897924423218,-0.7230788946151734,-0.7363838040828705,-0.8204520344734192,-0.8546012777090073,-0.920255873799324,-0.7115229077406013,-0.7984273426156108,-0.8466055772413483,-0.869513378054819,-0.8781286100844738,-0.7443631887435913,-0.4092191457748413,-0.8660603761672974,-0.8394753932952881,-0.923430323600769,-0.7207496762275696,0.9366987943649292,-0.850533127784729,-0.770577609539032,-0.9207977056503296,-0.7207496762275696,0.9366987943649292,-0.850533127784729,-0.770577609539032,-0.9207977056503296,-0.7391319870948792,-0.7078172564506531,-0.7929798364639282,-0.8703439831733704,-0.8908919095993042,-0.8854357600212097,-0.8637083172798157,-0.7591403126716614,-0.8138982653617859,-0.8900244832038879,-0.8423733711242676,-0.9225341081619263,-0.8875253796577454,-0.8022373914718628,-0.8681960701942444,-0.8364269733428955,-0.8348569273948669,-0.8331641554832458,-0.8316680788993835,-0.8299441337585449,-0.8367891311645508,-0.8351485133171082,-0.8336813449859619,-0.8319427371025085,-0.830327570438385,-0.8594235181808472,-0.8581586480140686,-0.8569645881652832,-0.8556991815567017,-0.8544290065765381,-0.8715029954910278,-0.9044813513755798,-0.905306339263916,-1.0025895833969116,-0.724212110042572,-0.8133057355880737,-0.8180831670761108,-0.8138941526412964,-0.8017484545707703,-0.7987308502197266,-0.8781323432922363,-0.8782406449317932,-0.8764007687568665,-0.8729336261749268,-0.8706648945808411,-0.7299237251281738,-0.8113259077072144,-0.8654612898826599,-0.9032098650932312,-0.91929030418396,-0.7192341089248657,-0.7968602180480957,-0.8547940254211426,-0.8959400057792664,-0.8853903412818909,-0.7360655069351196,-0.8075688481330872,-0.8661088943481445,-0.9019728302955627,-0.8954483270645142,-0.7327906489372253,-0.7947515249252319,-0.8719053864479065,-0.8935679793357849,-0.8412024974822998,-0.7517386078834534,-0.8013190031051636,-0.8577623963356018,-0.8635479211807251,-0.919410228729248,-0.7427402138710022,-0.8158546686172485,-0.8526263236999512,-0.8698864579200745,-0.9038985371589661,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,-0.12711334228515625,0.5127992630004883,0.3977468013763428,0.3096083402633667,-0.32108598947525024,-0.727292121052742,-0.7360000073909759,-0.8256886941194534,-0.8610916900634765,-0.9171855086088181,-0.7147293658265141,-0.8024347853526592,-0.8508130769176319,-0.8739682145561858,-0.883253030663468,-0.7467175722122192,-0.3894745409488678,-0.869713544845581,-0.6547209024429321,-0.9249101877212524,-0.7237204313278198,0.6833123564720154,-0.8561462163925171,-0.7875487804412842,-0.9226769208908081,-0.7237204313278198,0.6833123564720154,-0.8561462163925171,-0.7875487804412842,-0.9226769208908081,-0.7500767111778259,-0.7253658771514893,-0.7953481078147888,-0.8683089017868042,-0.887175977230072,-0.8664255142211914,-0.8691409826278687,-0.8529794812202454,-0.8161386847496033,-0.8464940786361694,-0.8816149830818176,-0.8890179395675659,-0.8360550403594971,-0.8474898934364319,-0.9013386964797974,-0.8364338874816895,-0.8348849415779114,-0.8331630825996399,-0.8316558003425598,-0.8299417495727539,-0.8367891311645508,-0.83514803647995,-0.8336778879165649,-0.8319807648658752,-0.8303217887878418,-0.859442412853241,-0.8581586480140686,-0.8569645881652832,-0.8557606339454651,-0.8544529676437378,-0.9745854735374451,-0.9275119304656982,-0.9783464074134827,-0.9556981325149536,-0.8270329833030701,-0.8110957145690918,-0.8099860548973083,-0.8120255470275879,-0.8123030662536621,-0.7990332841873169,-0.8785421252250671,-0.8763904571533203,-0.8756914734840393,-0.8731359243392944,-0.871566116809845,-0.7338408827781677,-0.8153819441795349,-0.8696986436843872,-0.9048061966896057,-0.9211431741714478,-0.7230542302131653,-0.7995936870574951,-0.8595707416534424,-0.8980078101158142,-0.8904914855957031,-0.7395493984222412,-0.8119900226593018,-0.8700888752937317,-0.9041221141815186,-0.8989769220352173,-0.7420622110366821,-0.805484414100647,-0.8824959397315979,-0.8823240995407104,-0.8462626934051514,-0.7572563290596008,-0.8033428192138672,-0.8661457896232605,-0.8696699142456055,-0.8960164785385132,-0.7458208799362183,-0.8107801079750061,-0.8511238098144531,-0.870825469493866,-0.9056289196014404,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,0.6150882244110107,-0.33174198865890503,-0.9110589623451233,0.9905886650085449,-0.30648016929626465,-0.7325884830951691,-0.7361705827713013,-0.8339530819654465,-0.8678208965063096,-0.9141151493787766,-0.7178414396413473,-0.8062361485114593,-0.8547467814850052,-0.8781068771236278,-0.8879829666446994,-0.7490361332893372,-0.17404277622699738,-0.8727971911430359,-0.5610611438751221,-0.9266464710235596,-0.7262156009674072,0.3125198781490326,-0.8611116409301758,-0.7998184561729431,-0.9241251349449158,-0.7262156009674072,0.3125198781490326,-0.8611116409301758,-0.7998184561729431,-0.9241251349449158,-0.753090500831604,-0.726728081703186,-0.8139160871505737,-0.8845983743667603,-0.8706390857696533,-0.8727560043334961,-0.934439480304718,-0.8376235365867615,-0.8921695947647095,-0.8433427214622498,-0.8381701707839966,-0.9187688231468201,-0.8848674893379211,-0.8666872978210449,-0.7176901698112488,-0.8364338874816895,-0.8348822593688965,-0.8331630825996399,-0.8316842317581177,-0.8299557566642761,-0.8367891311645508,-0.8351321816444397,-0.8336724042892456,-0.8319753408432007,-0.8303040862083435,-0.859442412853241,-0.8581666946411133,-0.8569632172584534,-0.8557053804397583,-0.8544507026672363,-0.8278443217277527,-0.8259933590888977,-0.8868594169616699,-0.8869758248329163,-0.7710934281349182,-0.8109056353569031,-0.8134534358978271,-0.8096738457679749,-0.8063896894454956,-0.7981716990470886,-0.8795613646507263,-0.8766106367111206,-0.87654048204422,-0.8748795390129089,-0.8716924786567688,-0.7374721765518188,-0.8194894790649414,-0.8734573721885681,-0.9065757989883423,-0.9225049614906311,-0.7266054749488831,-0.8035284280776978,-0.8639703392982483,-0.9001355171203613,-0.8950662612915039,-0.7425602674484253,-0.8165749311447144,-0.873395562171936,-0.9062709808349609,-0.9022209644317627,-0.7435831427574158,-0.8032371401786804,-0.8758929967880249,-0.8913055062294006,-0.8523113131523132,-0.7587677240371704,-0.8070912957191467,-0.8717577457427979,-0.8782078623771667,-0.9212688207626343,-0.7587708234786987,-0.7979552745819092,-0.8582267761230469,-0.8725929856300354,-0.9164018630981445,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,-0.710397481918335,0.7631164789199829,0.4311765432357788,-0.41370558738708496,0.3370929956436157,-0.7345842272043228,-0.7369381749629974,-0.8402388083934784,-0.8710959470272064,-0.9033518165349961,-0.7208634809975933,-0.8098365760073989,-0.8584163785616852,-0.8819430043428156,-0.8923420304164438,-0.7515430450439453,0.06667356938123703,-0.8752904534339905,-0.6227015256881714,-0.9282712340354919,-0.7289074659347534,0.002502723131328821,-0.8650792241096497,-0.801501452922821,-0.9258249998092651,-0.7289074659347534,0.002502723131328821,-0.8650792241096497,-0.801501452922821,-0.9258249998092651,-0.7562968730926514,-0.7397652268409729,-0.8223080039024353,-0.8775720596313477,-0.8588460087776184,-0.8273313045501709,-0.9273620247840881,-0.7804602384567261,-0.7956743836402893,-0.8137997984886169,-0.753039538860321,-0.8349502682685852,-0.9163593649864197,-0.8152105212211609,-0.91269850730896,-0.8364226818084717,-0.8348809480667114,-0.8331630825996399,-0.8316800594329834,-0.8299503326416016,-0.8367891311645508,-0.83514803647995,-0.8336765170097351,-0.8319800496101379,-0.8303407430648804,-0.8594393730163574,-0.858166515827179,-0.8569634556770325,-0.8557510375976562,-0.8544615507125854,-0.8622916340827942,-0.8891333937644958,-0.9120441675186157,-1.0991566181182861,-0.9334720969200134,-0.8120360374450684,-0.8086532950401306,-0.8113809823989868,-0.8066189885139465,-0.8039802312850952,-0.8785352110862732,-0.876361608505249,-0.8753634095191956,-0.8727416396141052,-0.8720024824142456,-0.7407561540603638,-0.8236813545227051,-0.8765835165977478,-0.9081675410270691,-0.9237909317016602,-0.7299306988716125,-0.8078086376190186,-0.868065595626831,-0.9019794464111328,-0.8988662958145142,-0.7454848289489746,-0.8211696147918701,-0.8765273094177246,-0.9081732034683228,-0.905529260635376,-0.746724009513855,-0.8056042790412903,-0.8789637684822083,-0.8917077779769897,-0.8447748422622681,-0.7628582119941711,-0.8072784543037415,-0.8729004263877869,-0.8816663026809692,-0.9336097836494446,-0.75555419921875,-0.8150549530982971,-0.8494725823402405,-0.8723506927490234,-0.9217972159385681,
