FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,0.8633733987808228,-0.39976024627685547,0.06754934787750244,0.5484637022018433,0.014451265335083008,-0.7152750414609909,-0.7322302812337875,-0.7840255928039551,-0.8224392342567444,-0.8215181356668473,-0.7248963872902507,-0.7693838646406377,-0.8007470331340656,-0.8316846975572787,-0.9599233711718256,-0.6904832720756531,-0.7506482005119324,-0.7583343982696533,-0.5002726912498474,-0.7545430064201355,-0.7134027481079102,-0.7626430988311768,-0.7845687866210938,-0.6425935626029968,-0.8110343217849731,-0.7121604084968567,-0.7651376128196716,-0.7860985994338989,-0.5038189888000488,-0.8047999143600464,-0.6923241019248962,-0.7149496674537659,-0.7844905257225037,-0.7456386685371399,-0.9077534079551697,-0.6958383321762085,-0.6998559236526489,-0.8133128881454468,-0.8754174113273621,-0.9085102081298828,-0.7083091139793396,-0.6850561499595642,-0.7788225412368774,-0.854933500289917,-0.9342083930969238,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831722140312195,-0.8756905198097229,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831722140312195,-0.8756905198097229,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831722140312195,-0.8756905198097229,-0.9018529653549194,-0.8830453753471375,-0.8325117230415344,-0.9801409840583801,-0.8797987699508667,-0.8549567461013794,-0.8480383157730103,-0.8434793949127197,-0.8368576765060425,-0.8310636281967163,-0.867178738117218,-0.8630150556564331,-0.8623201847076416,-0.8546188473701477,-0.8428252935409546,-0.6848555207252502,-0.6396967768669128,-0.7294226884841919,-0.676414966583252,-0.8188943862915039,-0.7075861096382141,-0.6646239161491394,-0.7791895866394043,-0.7714940309524536,-0.8656105995178223,-0.7075861096382141,-0.6646239161491394,-0.7791895866394043,-0.7714940309524536,-0.8656105995178223,-0.7034398913383484,-0.7659264206886292,-0.768305778503418,-0.7548965811729431,-0.8625845909118652,-0.6821423172950745,-0.7659277319908142,-0.7825391888618469,-0.78795325756073,-0.8494753241539001,-0.6896142959594727,-0.7625455856323242,-0.7717345952987671,-0.7661908864974976,-0.850211501121521,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,0.783716082572937,0.2593259811401367,0.922321081161499,0.5308647155761719,0.1062999963760376,-0.7204264253377914,-0.7331684446334839,-0.8009211140871048,-0.8279914718866348,-0.8259786814451218,-0.7282127952090391,-0.7753394298776328,-0.8088681139876641,-0.8395642291828693,-0.9557750956264641,-0.6956487894058228,-0.7554484605789185,-0.7657265067100525,-0.5002726912498474,-0.7690008878707886,-0.7185332775115967,-0.7674012780189514,-0.7901127338409424,-0.6548776626586914,-0.8217485547065735,-0.7172576189041138,-0.7699089646339417,-0.7917484045028687,-0.5038189888000488,-0.8163440227508545,-0.7096373438835144,-0.7334325909614563,-0.8017586469650269,-0.7337647080421448,-0.9203518033027649,-0.7120515704154968,-0.7093488574028015,-0.8284628987312317,-0.8830617070198059,-0.9159543514251709,-0.7183683514595032,-0.6930989027023315,-0.7972829937934875,-0.8657742142677307,-0.8997371196746826,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831722140312195,-0.8757044672966003,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831722140312195,-0.8757044672966003,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831722140312195,-0.8757044672966003,-0.8708648681640625,-0.8157449960708618,-0.8392342925071716,-0.9232343435287476,-0.8366314768791199,-0.8541144728660583,-0.8488734364509583,-0.8438049554824829,-0.8358027935028076,-0.8313813209533691,-0.8702492713928223,-0.8656708002090454,-0.860747218132019,-0.8553208708763123,-0.8463506698608398,-0.6895959377288818,-0.6451042890548706,-0.7390507459640503,-0.6869359016418457,-0.8295437097549438,-0.7120771408081055,-0.6705223917961121,-0.7873391509056091,-0.7814744710922241,-0.8739317655563354,-0.7120771408081055,-0.6705223917961121,-0.7873391509056091,-0.7814744710922241,-0.8739317655563354,-0.6910276412963867,-0.7716622948646545,-0.7793914079666138,-0.7707875370979309,-0.870598316192627,-0.7048812508583069,-0.7840164303779602,-0.7828968167304993,-0.7857838869094849,-0.8344141244888306,-0.6917072534561157,-0.7719411253929138,-0.7882434725761414,-0.7970787286758423,-0.8746795654296875,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,0.12174272537231445,0.9599788188934326,0.314275860786438,-0.6034274101257324,0.4876748323440552,-0.7248272925615311,-0.7351897680759429,-0.8076844239234924,-0.8339701491594315,-0.834950960278511,-0.7314116406973312,-0.7809937084208585,-0.8164958199862085,-0.8468437675927163,-0.9523836739530509,-0.7006531953811646,-0.7599584460258484,-0.772695779800415,-0.5002726912498474,-0.7830461859703064,-0.7233966588973999,-0.7718824148178101,-0.7959333062171936,-0.6672554612159729,-0.8318694233894348,-0.722092866897583,-0.7743788957595825,-0.7974994778633118,-0.5038459300994873,-0.8266793489456177,-0.7194859385490417,-0.7349992394447327,-0.8279790282249451,-0.7520933151245117,-0.910792887210846,-0.6993234157562256,-0.6953967809677124,-0.8450998067855835,-0.8934263586997986,-0.8972419500350952,-0.7162702679634094,-0.70687335729599,-0.7916001081466675,-0.8610588312149048,-0.9117485880851746,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831696510314941,-0.8757036328315735,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831696510314941,-0.8757036328315735,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831696510314941,-0.8757036328315735,-0.9409589171409607,-0.8559041619300842,-0.8802547454833984,-0.8434000611305237,-0.8438207507133484,-0.854397714138031,-0.8486193418502808,-0.8436158895492554,-0.8363503813743591,-0.8292902112007141,-0.8728349208831787,-0.8646723031997681,-0.8593710660934448,-0.8533477187156677,-0.849483847618103,-0.6943345069885254,-0.6506645679473877,-0.7483578324317932,-0.6968612670898438,-0.8390449285507202,-0.7163746356964111,-0.6764557361602783,-0.7946717739105225,-0.7910149693489075,-0.8809560537338257,-0.7163746356964111,-0.6764557361602783,-0.7946717739105225,-0.7910149693489075,-0.8809560537338257,-0.7098122239112854,-0.7843337059020996,-0.7968012094497681,-0.7796488404273987,-0.889404296875,-0.6989156007766724,-0.7878483533859253,-0.7812021970748901,-0.805402934551239,-0.8656122088432312,-0.6941385865211487,-0.7787200808525085,-0.8045265078544617,-0.7894614934921265,-0.8693313598632812,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,0.4265979528427124,-0.0457112193107605,0.8704586029052734,-0.2572926878929138,-0.7117146253585815,-0.7274968135356903,-0.7409040611982346,-0.8155991452932357,-0.8405458468198777,-0.8418081074953079,-0.7344993398753488,-0.7863424869822779,-0.8236171364647333,-0.8535605953862273,-0.9479501422762979,-0.7053747177124023,-0.7644323110580444,-0.7789933085441589,-0.5002726912498474,-0.7962968945503235,-0.7280232906341553,-0.776104748249054,-0.8021806478500366,-0.679435133934021,-0.8423233032226562,-0.7266789674758911,-0.7785818576812744,-0.8037704229354858,-0.5038459300994873,-0.8365156650543213,-0.705135703086853,-0.7390648126602173,-0.8212772607803345,-0.755571722984314,-0.9155155420303345,-0.710415244102478,-0.7134940028190613,-0.8511266708374023,-0.8881077766418457,-0.918107271194458,-0.7297167181968689,-0.701964795589447,-0.8095316886901855,-0.8849022388458252,-0.9328276515007019,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831696510314941,-0.8757128119468689,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831696510314941,-0.8757128119468689,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831696510314941,-0.8757128119468689,-0.8474776744842529,-0.9704790711402893,-0.916775107383728,-0.8236077427864075,-0.8785713911056519,-0.8532389402389526,-0.849507749080658,-0.8449798822402954,-0.836789608001709,-0.8288364410400391,-0.8712215423583984,-0.86748206615448,-0.861754298210144,-0.8540557622909546,-0.8517141938209534,-0.6985806226730347,-0.6561440229415894,-0.7575256824493408,-0.7069461941719055,-0.8481488823890686,-0.7205666899681091,-0.6823238730430603,-0.8014670610427856,-0.8000585436820984,-0.8880144357681274,-0.7205666899681091,-0.6823238730430603,-0.8014670610427856,-0.8000585436820984,-0.8880144357681274,-0.7115706205368042,-0.7925217151641846,-0.8105199933052063,-0.791216254234314,-0.8857483863830566,-0.6972662806510925,-0.786906898021698,-0.7948572039604187,-0.8042907118797302,-0.8393458724021912,-0.7021879553794861,-0.7663173675537109,-0.7999410629272461,-0.800074577331543,-0.8758267164230347,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,0.8129497766494751,-0.14387786388397217,-0.25286030769348145,0.3323054313659668,-0.9397732019424438,-0.7314285707473754,-0.745628998875618,-0.8254498904943466,-0.8455351907014846,-0.853398723602295,-0.7374794344942828,-0.7913886257769605,-0.8302300837691092,-0.8597634128247194,-0.9480823461663874,-0.71016526222229,-0.7687300443649292,-0.7848009467124939,-0.5002726912498474,-0.808213472366333,-0.7324906587600708,-0.7800455689430237,-0.8080786466598511,-0.6914730072021484,-0.8522859811782837,-0.7310059666633606,-0.7824920415878296,-0.8100548386573792,-0.503803014755249,-0.8467515707015991,-0.7223132848739624,-0.751611053943634,-0.83579421043396,-0.7667505145072937,-0.922646701335907,-0.7112194895744324,-0.7110227346420288,-0.8466253280639648,-0.8882875442504883,-0.9122081398963928,-0.7341616749763489,-0.7143405675888062,-0.8243345618247986,-0.8729691505432129,-0.9098030924797058,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.8757109045982361,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.8757109045982361,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.8757109045982361,-0.8832597136497498,-0.8473666310310364,-0.9244486689567566,-0.8668586015701294,-0.8110657930374146,-0.8542848825454712,-0.8483303785324097,-0.8430562615394592,-0.8369364142417908,-0.8314333558082581,-0.8680940270423889,-0.8626370429992676,-0.8613547086715698,-0.8542727828025818,-0.8499420881271362,-0.7031176090240479,-0.6616251468658447,-0.7664164900779724,-0.7170270681381226,-0.8564528226852417,-0.7245581150054932,-0.6879379749298096,-0.8080304861068726,-0.8089433908462524,-0.8940730094909668,-0.7245581150054932,-0.6879379749298096,-0.8080304861068726,-0.8089433908462524,-0.8940730094909668,-0.7025303244590759,-0.7864327430725098,-0.8151451349258423,-0.797325849533081,-0.8902994990348816,-0.7128289341926575,-0.7917492985725403,-0.795916736125946,-0.8210142850875854,-0.8619820475578308,-0.7076519727706909,-0.7724923491477966,-0.8105547428131104,-0.802167534828186,-0.8812896609306335,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,0.9312055110931396,0.4092508554458618,0.3380124568939209,-0.26245278120040894,0.483847975730896,-0.7334669476747513,-0.7461833691596985,-0.8318720692396164,-0.8522729271650314,-0.8608955228328705,-0.7403560187315747,-0.7961335608313007,-0.8363399390993607,-0.8654729669382064,-0.949393446845022,-0.7147934436798096,-0.7727139592170715,-0.7899891138076782,-0.5002726912498474,-0.8189586997032166,-0.7365021705627441,-0.7837135791778564,-0.8136953711509705,-0.7030029892921448,-0.8615989089012146,-0.7350897789001465,-0.7861981987953186,-0.8160406351089478,-0.503803014755249,-0.8565095067024231,-0.7146025896072388,-0.7444821000099182,-0.8464285731315613,-0.7849829792976379,-0.9407301545143127,-0.7268681526184082,-0.695112943649292,-0.8614458441734314,-0.8846420049667358,-0.9115258455276489,-0.731343150138855,-0.7185783982276917,-0.818178117275238,-0.8872110247612,-0.9436917901039124,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.8757162094116211,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.8757162094116211,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.8757162094116211,-0.8826661705970764,-0.8575412631034851,-0.9205455183982849,-0.7924336194992065,-0.8343590497970581,-0.8532629013061523,-0.8475278615951538,-0.8443235158920288,-0.8371855616569519,-0.829501211643219,-0.8696568608283997,-0.8624403476715088,-0.8581212759017944,-0.8578841090202332,-0.8500404357910156,-0.7072537541389465,-0.667056679725647,-0.7747608423233032,-0.7270822525024414,-0.8643772602081299,-0.7283594012260437,-0.6938574314117432,-0.8142204880714417,-0.8173539638519287,-0.8993616700172424,-0.7283594012260437,-0.6938574314117432,-0.8142204880714417,-0.8173539638519287,-0.8993616700172424,-0.7025103569030762,-0.7901564240455627,-0.8120573163032532,-0.8134625554084778,-0.8979201912879944,-0.7115500569343567,-0.7958704829216003,-0.8084142208099365,-0.8382564187049866,-0.8930485248565674,-0.7075744867324829,-0.7951801419258118,-0.8141127228736877,-0.8297716975212097,-0.8886885643005371,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.6877944469451904,-0.9237061738967896,-0.3841513395309448,0.2537844181060791,0.6858141422271729,-0.7363582199811936,-0.746652455329895,-0.837458421587944,-0.8574243122339249,-0.8721108651161193,-0.7431311228884709,-0.8005844476517794,-0.8419599435193277,-0.8707096045956462,-0.9483321160552833,-0.7192827463150024,-0.7765283584594727,-0.7951760292053223,-0.5002726912498474,-0.828396201133728,-0.7405158281326294,-0.7871671319007874,-0.8189085721969604,-0.7143018245697021,-0.8701845407485962,-0.7388627529144287,-0.7896059155464172,-0.8216105699539185,-0.5038164854049683,-0.8654617667198181,-0.7308794856071472,-0.7575054168701172,-0.8458541035652161,-0.8031884431838989,-0.9353320598602295,-0.7329753041267395,-0.7276644706726074,-0.846807062625885,-0.8966926336288452,-0.9044283628463745,-0.7357633113861084,-0.734254002571106,-0.845134973526001,-0.890937864780426,-0.93711918592453,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.9129723310470581,-0.9059150815010071,-0.8448136448860168,-0.7899622917175293,-0.8612046837806702,-0.8531014323234558,-0.8495620489120483,-0.8428383469581604,-0.8373563289642334,-0.8294007182121277,-0.8688753843307495,-0.8652646541595459,-0.8559892177581787,-0.857658326625824,-0.8510664105415344,-0.7112215757369995,-0.6724985837936401,-0.7826364040374756,-0.7375327348709106,-0.8720362186431885,-0.7320607900619507,-0.6995799541473389,-0.8200216293334961,-0.8256430625915527,-0.904245138168335,-0.7320607900619507,-0.6995799541473389,-0.8200216293334961,-0.8256430625915527,-0.904245138168335,-0.7128778100013733,-0.7941171526908875,-0.8174845576286316,-0.8272473812103271,-0.8915870785713196,-0.7112046480178833,-0.7946385145187378,-0.8134486675262451,-0.8494327664375305,-0.878169596195221,-0.7157539129257202,-0.7918856739997864,-0.8163527846336365,-0.8457439541816711,-0.8948912620544434,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,-0.11615532636642456,0.24308788776397705,-0.5005793571472168,-0.46566540002822876,0.20007765293121338,-0.7401620662212371,-0.7476929640769958,-0.8394882786273956,-0.8633262258768082,-0.8849722862243652,-0.7458073677842805,-0.8047489893079671,-0.8471076659423176,-0.8754819676407735,-0.9461965197275362,-0.7235246896743774,-0.7800712585449219,-0.800930380821228,-0.5002726912498474,-0.8382638692855835,-0.7441998720169067,-0.7904226779937744,-0.8236175775527954,-0.7258028984069824,-0.8778946995735168,-0.7425004243850708,-0.7927568554878235,-0.8266334533691406,-0.5038164854049683,-0.8734968304634094,-0.7343974113464355,-0.7663524746894836,-0.8559209704399109,-0.8234178423881531,-0.9466514587402344,-0.7240539789199829,-0.745989203453064,-0.8633676171302795,-0.881909191608429,-0.914112389087677,-0.7300683856010437,-0.7443080544471741,-0.8485945463180542,-0.8868846297264099,-0.9324710369110107,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.9542092084884644,-0.9033528566360474,-0.8940311670303345,-1.026764154434204,-0.8806209564208984,-0.8532412648200989,-0.8486414551734924,-0.8437688946723938,-0.8371495008468628,-0.8303157091140747,-0.8659296035766602,-0.8643426895141602,-0.8616959452629089,-0.8564463257789612,-0.8500261902809143,-0.7151848077774048,-0.6778583526611328,-0.7900047302246094,-0.747921347618103,-0.8793063163757324,-0.7354326844215393,-0.7051776647567749,-0.8257678747177124,-0.8336829543113708,-0.9080489277839661,-0.7354326844215393,-0.7051776647567749,-0.8257678747177124,-0.8336829543113708,-0.9080489277839661,-0.7162909507751465,-0.8035030364990234,-0.8304780721664429,-0.8312867283821106,-0.9080687761306763,-0.7121176719665527,-0.8020349740982056,-0.8175289630889893,-0.8434455990791321,-0.9046263694763184,-0.7126121520996094,-0.7916593551635742,-0.8153319358825684,-0.8426600694656372,-0.9103841781616211,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,-0.13790112733840942,0.6354167461395264,-0.38291335105895996,0.5095211267471313,-0.2312440276145935,-0.7442814439535141,-0.7501066112518311,-0.844511736035347,-0.8655692994594574,-0.8922302883863449,-0.7483862868460989,-0.8086389435207693,-0.8518054206069152,-0.8798150249916148,-0.943897850503987,-0.72756028175354,-0.7834195494651794,-0.8067739009857178,-0.5002726912498474,-0.8482427597045898,-0.7476119995117188,-0.7934448719024658,-0.8281283378601074,-0.7369312644004822,-0.8848328590393066,-0.7458871603012085,-0.7957044839859009,-0.831288754940033,-0.5038949251174927,-0.8804765939712524,-0.7335339188575745,-0.7643328905105591,-0.8502483367919922,-0.821066677570343,-0.9397382736206055,-0.736876368522644,-0.743428111076355,-0.8501186370849609,-0.9114704132080078,-0.9075202941894531,-0.7520772814750671,-0.7302019000053406,-0.8564810156822205,-0.8817559480667114,-0.9430737495422363,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.7948899865150452,-0.8969095349311829,-0.9032973647117615,-0.886327862739563,-0.8508538007736206,-0.8540919423103333,-0.8485455513000488,-0.8433667421340942,-0.837125837802887,-0.8280637860298157,-0.8663871884346008,-0.8669463396072388,-0.8610308766365051,-0.8625117540359497,-0.8519589900970459,-0.7189946174621582,-0.6831442713737488,-0.7973372340202332,-0.7582440376281738,-0.886451005935669,-0.7388138771057129,-0.7113453149795532,-0.8310580253601074,-0.8415836095809937,-0.911689043045044,-0.7388138771057129,-0.7113453149795532,-0.8310580253601074,-0.8415836095809937,-0.911689043045044,-0.7255085706710815,-0.8006894588470459,-0.8265668153762817,-0.8249375820159912,-0.8975404500961304,-0.7137047052383423,-0.8086037635803223,-0.8339534401893616,-0.8394894003868103,-0.9090147018432617,-0.7150846719741821,-0.795650064945221,-0.8338477611541748,-0.8533406853675842,-0.8978703618049622,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,-0.241510808467865,-0.5243303775787354,0.5111992359161377,-0.2875210642814636,0.01839315891265869,-0.7452452003955841,-0.7533049035072327,-0.8534328424930573,-0.8668742066621781,-0.8953518092632293,-0.7508706624646351,-0.8122663724116279,-0.8560785513427902,-0.8837370231035067,-0.9424341594124002,-0.7314263582229614,-0.7865403890609741,-0.8123959302902222,-0.5002726912498474,-0.8575310111045837,-0.7508336901664734,-0.7961846590042114,-0.8329593539237976,-0.7475017309188843,-0.8909394145011902,-0.7491030693054199,-0.7983816862106323,-0.8357431292533875,-0.503851056098938,-0.8869781494140625,-0.7389940619468689,-0.7712336778640747,-0.8512784838676453,-0.8167695999145508,-0.9377762079238892,-0.7357093095779419,-0.7586827874183655,-0.8796923756599426,-0.9194729924201965,-0.9315863847732544,-0.7526805996894836,-0.7523128986358643,-0.8467262387275696,-0.8889097571372986,-0.9459421038627625,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8913142681121826,-0.9274598956108093,-0.9338266849517822,-0.9304578900337219,-0.8368222713470459,-0.8538332581520081,-0.8479734063148499,-0.8440383672714233,-0.8354811668395996,-0.8292155861854553,-0.868572473526001,-0.8649904727935791,-0.8629599213600159,-0.8570985198020935,-0.8521250486373901,-0.7225936055183411,-0.6882323026657104,-0.8041298389434814,-0.7684499025344849,-0.8924779891967773,-0.7418126463890076,-0.7171167731285095,-0.836423397064209,-0.8491653800010681,-0.9146493077278137,-0.7418126463890076,-0.7171167731285095,-0.836423397064209,-0.8491653800010681,-0.9146493077278137,-0.7189950942993164,-0.8002636432647705,-0.8382189869880676,-0.8368681073188782,-0.910678505897522,-0.7255456447601318,-0.804114818572998,-0.8367888331413269,-0.8512495756149292,-0.9222630262374878,-0.7183690667152405,-0.7924734950065613,-0.8410513401031494,-0.8511139154434204,-0.9264050722122192,
