FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.44735491275787354,0.5683356523513794,0.4356139898300171,0.5769084692001343,-0.9983531832695007,-0.6903112947940826,-0.7096289998292923,-0.7829509645700454,-0.7897313398122787,-0.7871471172571183,-0.6888162349504228,-0.7768924212965089,-0.8131257271595587,-0.8229961993297366,-0.8027823259849356,-0.715872049331665,-0.4136742353439331,0.07224404811859131,0.21223214268684387,0.0751112774014473,-0.8440547585487366,-0.8351444005966187,-0.8224650621414185,-0.7936882972717285,-0.5759463906288147,-0.8440547585487366,-0.8351444005966187,-0.8224650621414185,-0.7936882972717285,-0.5759463906288147,-0.6773823499679565,-0.7606156468391418,-0.8266788125038147,-0.884914219379425,-0.897038459777832,-0.7126582264900208,-0.7802045941352844,-0.8586906790733337,-0.8452808260917664,0.2672749161720276,-0.7091689109802246,-0.7747671008110046,-0.8561017513275146,-0.8424153327941895,0.08475358784198761,-0.8503235578536987,-0.8458889722824097,-0.8409550189971924,-0.8354381322860718,-0.8289602398872375,-0.8499628305435181,-0.8455238342285156,-0.8406030535697937,-0.8349514007568359,-0.8285079002380371,-0.8651169538497925,-0.8614451885223389,-0.8574245572090149,-0.8528691530227661,-0.8476819396018982,-0.8570961952209473,-0.869857668876648,-0.8866084218025208,-0.7704849243164062,-0.7425175309181213,-0.8544312715530396,-0.8484179377555847,-0.839519739151001,-0.8281663060188293,-0.8172807097434998,-0.8779146075248718,-0.8749492764472961,-0.8677299618721008,-0.8583737015724182,-0.8510351181030273,-0.7182008624076843,-0.6539930105209351,-0.8445357084274292,-0.8723345398902893,-0.872751772403717,-0.6983674168586731,-0.623394250869751,-0.8224795460700989,-0.8489595651626587,-0.8084208369255066,-0.6983674168586731,-0.623394250869751,-0.8224795460700989,-0.8489595651626587,-0.8084208369255066,-0.706585168838501,-0.7776837944984436,-0.8382934331893921,-0.8521996736526489,-0.8886874318122864,-0.6714479327201843,-0.757366418838501,-0.8107377290725708,-0.8257982730865479,-0.9050599336624146,-0.6852331757545471,-0.7776152491569519,-0.8155038356781006,-0.8501954674720764,-0.8768958449363708,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,-0.7332726716995239,0.0832667350769043,-0.3700993061065674,0.7180464267730713,-0.5255100727081299,-0.6968272858858109,-0.7101663130521775,-0.7881876307725907,-0.7981663137674332,-0.794942426085472,-0.6931441492642421,-0.7828807942361777,-0.8199459351721998,-0.830935413036002,-0.8132857276611958,-0.72021484375,-0.48513513803482056,-0.012234213761985302,0.17159007489681244,0.08486314117908478,-0.8442603945732117,-0.8355145454406738,-0.8232957720756531,-0.7966775298118591,-0.5818748474121094,-0.8442603945732117,-0.8355145454406738,-0.8232957720756531,-0.7966775298118591,-0.5818748474121094,-0.6857806444168091,-0.7763741612434387,-0.8439484238624573,-0.8893337845802307,-0.8991401195526123,-0.7212654948234558,-0.787068784236908,-0.8668806552886963,-0.8573634028434753,0.9467875957489014,-0.7236273288726807,-0.7637922763824463,-0.8514707088470459,-0.847201943397522,0.20111140608787537,-0.8503848910331726,-0.8460061550140381,-0.8411004543304443,-0.8355055451393127,-0.8291813731193542,-0.8499634265899658,-0.8455644845962524,-0.8406471610069275,-0.8351160287857056,-0.8287003040313721,-0.8651487231254578,-0.861492395401001,-0.857478678226471,-0.8530052304267883,-0.8478928804397583,-0.8286570906639099,-0.8613980412483215,-0.8869397044181824,-0.9050858020782471,-0.8099023103713989,-0.853742241859436,-0.8482706546783447,-0.839022159576416,-0.830588161945343,-0.8170534372329712,-0.8795020580291748,-0.8725390434265137,-0.8646990656852722,-0.8607582449913025,-0.844856858253479,-0.7228317260742188,-0.6425014734268188,-0.8502864241600037,-0.876350998878479,-0.8786843419075012,-0.7018477916717529,-0.6132389307022095,-0.8294035196304321,-0.8566227555274963,-0.8202747106552124,-0.7018477916717529,-0.6132389307022095,-0.8294035196304321,-0.8566227555274963,-0.8202747106552124,-0.7177218794822693,-0.7777513265609741,-0.835236668586731,-0.8550916314125061,-0.8854361176490784,-0.6861352324485779,-0.7663708925247192,-0.8177511692047119,-0.8595072031021118,-0.8968442678451538,-0.689134418964386,-0.7905632257461548,-0.8203404545783997,-0.862561047077179,-0.8873345255851746,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.029908835887908936,0.35811126232147217,0.9052828550338745,-0.8598918914794922,0.14708220958709717,-0.7004008579254151,-0.7116162091493606,-0.8020639681816101,-0.8071129989624023,-0.8056119358539582,-0.697383506092649,-0.7885676584299404,-0.8263901619171179,-0.8384424776867263,-0.8233045381912234,-0.7241870760917664,-0.5211827158927917,-0.012473098002374172,0.09252697974443436,0.11368639022111893,-0.8443945050239563,-0.835791289806366,-0.8240249156951904,-0.7992815375328064,-0.588036060333252,-0.8443945050239563,-0.835791289806366,-0.8240249156951904,-0.7992815375328064,-0.588036060333252,-0.6974238157272339,-0.7827144861221313,-0.8467825055122375,-0.8838039040565491,-0.9106685519218445,-0.7193416953086853,-0.7922499775886536,-0.8748021721839905,-0.872249186038971,0.29482847452163696,-0.7175958156585693,-0.7835913300514221,-0.8553394079208374,-0.8664587140083313,0.13444414734840393,-0.8503875732421875,-0.8460133671760559,-0.8411083221435547,-0.835693359375,-0.8293779492378235,-0.8499610424041748,-0.8456065654754639,-0.8407313823699951,-0.8352237939834595,-0.8289453387260437,-0.8651654720306396,-0.8614835739135742,-0.8575144410133362,-0.8530645966529846,-0.8480420112609863,-0.887597918510437,-0.8199958205223083,-0.8551558256149292,-0.7966915965080261,-0.7992476224899292,-0.8547831177711487,-0.8470156788825989,-0.8393338322639465,-0.8299378752708435,-0.8200588822364807,-0.8784042000770569,-0.8736538290977478,-0.8671296834945679,-0.8576744794845581,-0.8531848192214966,-0.7273571491241455,-0.613303542137146,-0.8552285432815552,-0.8803123831748962,-0.885002851486206,-0.7054130434989929,-0.5944390296936035,-0.8356388211250305,-0.863567590713501,-0.8312643766403198,-0.7054130434989929,-0.5944390296936035,-0.8356388211250305,-0.863567590713501,-0.8312643766403198,-0.7077829837799072,-0.7820755839347839,-0.8504771590232849,-0.8758465647697449,-0.8859788775444031,-0.6861977577209473,-0.7747266292572021,-0.8159862756729126,-0.8438127040863037,-0.9195842146873474,-0.6943817138671875,-0.7868869304656982,-0.8238236904144287,-0.8675118684768677,-0.8926925659179688,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.8003447651863098,0.7591334581375122,0.26017630100250244,0.993422269821167,0.13088476657867432,-0.7022089684009551,-0.7123326218128204,-0.8066268676519394,-0.8190362578630448,-0.8233944642543792,-0.7015098911286373,-0.7939499469405291,-0.8324578677670047,-0.8455064245631547,-0.8327978618179941,-0.7282200455665588,-0.5401967763900757,0.08367567509412766,0.07497342675924301,0.1286061406135559,-0.8445137143135071,-0.8360580205917358,-0.8246157169342041,-0.80158531665802,-0.5945013165473938,-0.8445137143135071,-0.8360580205917358,-0.8246157169342041,-0.80158531665802,-0.5945013165473938,-0.7015922665596008,-0.7868467569351196,-0.8538578748703003,-0.8937852382659912,-0.8996796607971191,-0.7264087200164795,-0.792405903339386,-0.8693785667419434,-0.8841316103935242,-0.30858656764030457,-0.733424723148346,-0.787102460861206,-0.8603335022926331,-0.8755927085876465,0.1801932007074356,-0.8504629135131836,-0.8460543751716614,-0.84122633934021,-0.8357261419296265,-0.8295888900756836,-0.8499592542648315,-0.8456408381462097,-0.8407904505729675,-0.8353689312934875,-0.8290666341781616,-0.8651847243309021,-0.8615134358406067,-0.8575718998908997,-0.8531638979911804,-0.8481415510177612,-0.9377771615982056,-0.865030825138092,-0.8181029558181763,-0.8171077966690063,-0.850257396697998,-0.8543456792831421,-0.8488719463348389,-0.8387197256088257,-0.8309124112129211,-0.8169351816177368,-0.8801833391189575,-0.8762177228927612,-0.8667537569999695,-0.8574575781822205,-0.8536752462387085,-0.7315783500671387,-0.6011474132537842,-0.8593536615371704,-0.8845507502555847,-0.8912192583084106,-0.7095211744308472,-0.578210711479187,-0.8414543867111206,-0.8700369596481323,-0.8413611054420471,-0.7095211744308472,-0.578210711479187,-0.8414543867111206,-0.8700369596481323,-0.8413611054420471,-0.7212695479393005,-0.7695525288581848,-0.8306201696395874,-0.8780249357223511,-0.8937161564826965,-0.6931180357933044,-0.7694959044456482,-0.8237770795822144,-0.8551875352859497,-0.9055770635604858,-0.6951645612716675,-0.7981896996498108,-0.8350555896759033,-0.8755342960357666,-0.8967328667640686,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,0.6771811246871948,0.10414326190948486,-0.5151865482330322,0.46306419372558594,0.21196305751800537,-0.7029253870248795,-0.7132110834121704,-0.8171684455871582,-0.8248784720897675,-0.8314200508594513,-0.7054854165133975,-0.7990314933146578,-0.8381565571286274,-0.8521345883340246,-0.8417488592946256,-0.7319290637969971,-0.5366702675819397,0.08696481585502625,0.10154588520526886,0.127149760723114,-0.8445835113525391,-0.836243748664856,-0.8251374363899231,-0.8035127520561218,-0.601227343082428,-0.8445835113525391,-0.836243748664856,-0.8251374363899231,-0.8035127520561218,-0.601227343082428,-0.7017210721969604,-0.7956622242927551,-0.8505027890205383,-0.8878978490829468,-0.9110239744186401,-0.7228823304176331,-0.8045077919960022,-0.8753458857536316,-0.8821575045585632,-0.4655146598815918,-0.7288733124732971,-0.7891107201576233,-0.8725659847259521,-0.8865283131599426,0.1425589621067047,-0.8504602313041687,-0.8460620045661926,-0.8412320613861084,-0.8358472585678101,-0.8296600580215454,-0.8499647974967957,-0.8456401824951172,-0.8408185243606567,-0.8353986144065857,-0.829225480556488,-0.8651885390281677,-0.8615258932113647,-0.857620894908905,-0.8531800508499146,-0.848251223564148,-0.8728532195091248,-0.8696249723434448,-0.9098318815231323,-0.896544873714447,-0.8463817834854126,-0.8546585440635681,-0.8481945991516113,-0.8407276272773743,-0.8299801349639893,-0.8170238137245178,-0.8753465414047241,-0.8735431432723999,-0.866486668586731,-0.8602702021598816,-0.8448281288146973,-0.7351851463317871,-0.5918575525283813,-0.8627930283546448,-0.8887583017349243,-0.8974123597145081,-0.7134582996368408,-0.5697312951087952,-0.8470520973205566,-0.8760552406311035,-0.8505573868751526,-0.7134582996368408,-0.5697312951087952,-0.8470520973205566,-0.8760552406311035,-0.8505573868751526,-0.7229354381561279,-0.7872344255447388,-0.8576232194900513,-0.8806357383728027,-0.8909682631492615,-0.7127195596694946,-0.7876097559928894,-0.8350414633750916,-0.8388175368309021,-0.9333239197731018,-0.7109805345535278,-0.7906588315963745,-0.8194554448127747,-0.8878216743469238,-0.9232088327407837,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,-0.695655882358551,-0.8114376664161682,0.46090710163116455,0.14786064624786377,0.2765415906906128,-0.707462700009346,-0.7133731311559677,-0.8236247336864472,-0.8319317781925202,-0.8438976496458054,-0.7093100342291336,-0.8038190934054228,-0.8434915202358297,-0.8583354410051811,-0.850155226079778,-0.7353081107139587,-0.5281838178634644,0.12903127074241638,0.13106179237365723,0.10537882894277573,-0.8446565866470337,-0.8364443778991699,-0.8255757689476013,-0.8052833676338196,-0.6081945896148682,-0.8446565866470337,-0.8364443778991699,-0.8255757689476013,-0.8052833676338196,-0.6081945896148682,-0.7095724940299988,-0.8000900149345398,-0.8539837002754211,-0.8961027264595032,-0.9182469248771667,-0.7392837405204773,-0.8043065071105957,-0.8639768958091736,-0.8997775316238403,-0.34602445363998413,-0.7286028265953064,-0.7949923872947693,-0.8658248782157898,-0.8958575129508972,0.038285091519355774,-0.8504650592803955,-0.846079409122467,-0.8412630558013916,-0.8358705043792725,-0.8297851085662842,-0.8499596118927002,-0.8456427454948425,-0.8408587574958801,-0.8354697823524475,-0.8293353915214539,-0.865222692489624,-0.8615810871124268,-0.8576363325119019,-0.8532801270484924,-0.848365843296051,-0.8293241262435913,-0.8617204427719116,-0.9284866452217102,-0.764711856842041,-0.8368656635284424,-0.8544125556945801,-0.8465065956115723,-0.8403453230857849,-0.8310785889625549,-0.8146151304244995,-0.8779118657112122,-0.8715205788612366,-0.8736101984977722,-0.8565917611122131,-0.8474282622337341,-0.7391167879104614,-0.5879407525062561,-0.8659554719924927,-0.8927454948425293,-0.9035754203796387,-0.7176854014396667,-0.5628587007522583,-0.8518359065055847,-0.8813652992248535,-0.8587629199028015,-0.7176854014396667,-0.5628587007522583,-0.8518359065055847,-0.8813652992248535,-0.8587629199028015,-0.7275042533874512,-0.7970947027206421,-0.8526703119277954,-0.8898819088935852,-0.9085851907730103,-0.7081325650215149,-0.7850475311279297,-0.8415090441703796,-0.8711647987365723,-0.9257383346557617,-0.7077100276947021,-0.8010342717170715,-0.8327662348747253,-0.8887930512428284,-0.9187979102134705,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.828365683555603,-0.7397029399871826,-0.557486891746521,0.5453019142150879,-0.740805983543396,-0.7110277163982391,-0.7133901888132095,-0.8290490406751633,-0.8448614007234574,-0.8541492509841919,-0.713017694818177,-0.8083211270572974,-0.8484709352489403,-0.8641144521885735,-0.8580132716815001,-0.7386374473571777,-0.5369672179222107,0.13874754309654236,0.12065095454454422,0.10751155763864517,-0.8447238802909851,-0.8365501165390015,-0.8259350061416626,-0.8067150115966797,-0.6153717041015625,-0.8447238802909851,-0.8365501165390015,-0.8259350061416626,-0.8067150115966797,-0.6153717041015625,-0.7132952213287354,-0.7989220023155212,-0.8606208562850952,-0.8991156816482544,-0.9258691072463989,-0.7350630760192871,-0.8111454248428345,-0.8640906810760498,-0.887959361076355,-0.6119281649589539,-0.7373955249786377,-0.7902050614356995,-0.8624451756477356,-0.8941369652748108,-0.0029552429914474487,-0.850468635559082,-0.8460807800292969,-0.8413063287734985,-0.8359350562095642,-0.8298966884613037,-0.8499700427055359,-0.8456487655639648,-0.8408660888671875,-0.8355154395103455,-0.8294450044631958,-0.8652228116989136,-0.8615783452987671,-0.857643723487854,-0.8532911539077759,-0.8484102487564087,-0.8996087908744812,-0.8576182126998901,-0.9176974296569824,-0.8404919505119324,-0.8264824748039246,-0.8548994064331055,-0.8470982909202576,-0.841272234916687,-0.8287270069122314,-0.8177294731140137,-0.8765404224395752,-0.8717196583747864,-0.8626424670219421,-0.8608779907226562,-0.8510814905166626,-0.7426133155822754,-0.5825940370559692,-0.868988573551178,-0.8968725204467773,-0.9089152812957764,-0.7214069366455078,-0.5667393207550049,-0.8567991852760315,-0.886051595211029,-0.8664883375167847,-0.7214069366455078,-0.5667393207550049,-0.8567991852760315,-0.886051595211029,-0.8664883375167847,-0.7264648675918579,-0.8047745227813721,-0.8718968033790588,-0.8947049975395203,-0.8956634998321533,-0.7088945508003235,-0.7812811136245728,-0.8399410247802734,-0.8700819611549377,-0.916636049747467,-0.7196424007415771,-0.7911503911018372,-0.8315324187278748,-0.896344006061554,-0.9232292771339417,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,-0.33100050687789917,0.15534603595733643,-0.8321210741996765,0.9184502363204956,-0.4764363765716553,-0.7157611948251724,-0.7133731311559677,-0.8372878468036652,-0.8512835764884948,-0.8640852868556976,-0.7166152529308079,-0.8125461063002035,-0.8531049796135903,-0.869489136849495,-0.8653290148534438,-0.7416797876358032,-0.5363322496414185,0.22516757249832153,0.12575048208236694,0.09682226926088333,-0.8447548747062683,-0.8366713523864746,-0.8262472748756409,-0.8079984784126282,-0.6228182315826416,-0.8447548747062683,-0.8366713523864746,-0.8262472748756409,-0.8079984784126282,-0.6228182315826416,-0.723810076713562,-0.8096513152122498,-0.8557392954826355,-0.919525682926178,-0.9193595051765442,-0.7356974482536316,-0.8106256723403931,-0.8638498187065125,-0.8965122103691101,-0.7044216394424438,-0.747462272644043,-0.8028343915939331,-0.8667727708816528,-0.8865486979484558,0.1072453036904335,-0.8504623174667358,-0.8461073040962219,-0.8413434028625488,-0.8359496593475342,-0.8299436569213867,-0.8499792218208313,-0.8456873297691345,-0.8408768773078918,-0.8355439901351929,-0.8295016288757324,-0.8652325868606567,-0.8616113662719727,-0.8576787114143372,-0.8532994985580444,-0.8484758138656616,-0.915002703666687,-0.93238365650177,-0.858931303024292,-0.8726286292076111,-0.8026401996612549,-0.8539922833442688,-0.848624587059021,-0.8402726054191589,-0.8292860388755798,-0.8177342414855957,-0.8748041987419128,-0.871288537979126,-0.8671836256980896,-0.8525243997573853,-0.8533070087432861,-0.745932400226593,-0.5903241038322449,-0.8716910481452942,-0.9000266194343567,-0.9130261540412903,-0.7254703640937805,-0.5683236122131348,-0.8610659837722778,-0.8899264335632324,-0.8733435869216919,-0.7254703640937805,-0.5683236122131348,-0.8610659837722778,-0.8899264335632324,-0.8733435869216919,-0.7201659679412842,-0.8060709238052368,-0.8704348206520081,-0.8927539587020874,-0.909136950969696,-0.7152950763702393,-0.7861456871032715,-0.8327219486236572,-0.8850250840187073,-0.929996132850647,-0.7178888320922852,-0.7956660985946655,-0.839192807674408,-0.8918902277946472,-0.9239594340324402,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,0.42639434337615967,-0.6629810333251953,0.5428744554519653,-0.8770542144775391,-0.7572485208511353,-0.7226865690946579,-0.7133731311559677,-0.8434882658720017,-0.8587377387285232,-0.8722388118505477,-0.7200958967436009,-0.816502612150316,-0.8574037959384668,-0.8744676548924986,-0.8721162298581362,-0.7446298599243164,-0.5453917980194092,0.2914853096008301,0.14791704714298248,0.0856543779373169,-0.8447824120521545,-0.8367573618888855,-0.826503574848175,-0.809141993522644,-0.6303178071975708,-0.8447824120521545,-0.8367573618888855,-0.826503574848175,-0.809141993522644,-0.6303178071975708,-0.7118840217590332,-0.8172569870948792,-0.861964762210846,-0.9212801456451416,-0.9432875514030457,-0.7392926216125488,-0.8121379017829895,-0.8653416037559509,-0.8885588645935059,-0.6166276931762695,-0.7467166781425476,-0.8046869039535522,-0.8620737195014954,-0.8831883668899536,0.08404701948165894,-0.8504500985145569,-0.84609454870224,-0.8413457274436951,-0.836017370223999,-0.8300004005432129,-0.8499718308448792,-0.8456956744194031,-0.8408674001693726,-0.83559650182724,-0.8295667171478271,-0.8652197122573853,-0.8616114854812622,-0.8576733469963074,-0.8533502817153931,-0.8484809994697571,-0.9102384448051453,-0.8895533680915833,-0.8512443900108337,-0.8647189140319824,-0.8059266209602356,-0.854216456413269,-0.8470285534858704,-0.840243935585022,-0.8294840455055237,-0.8206297755241394,-0.8733903169631958,-0.8695822358131409,-0.8672919273376465,-0.8579256534576416,-0.8503007292747498,-0.7491909861564636,-0.596276044845581,-0.8743621110916138,-0.9029407501220703,-0.9163171648979187,-0.7289687991142273,-0.5752628445625305,-0.8651131391525269,-0.8932379484176636,-0.8798072338104248,-0.7289687991142273,-0.5752628445625305,-0.8651131391525269,-0.8932379484176636,-0.8798072338104248,-0.7314719557762146,-0.8044191598892212,-0.8735272884368896,-0.9032127261161804,-0.9031897187232971,-0.7192875146865845,-0.7774021029472351,-0.8390647768974304,-0.8762399554252625,-0.924606204032898,-0.7260975241661072,-0.8043158054351807,-0.8530834317207336,-0.9114139676094055,-0.9282786250114441,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,0.7153244018554688,-0.9042446613311768,-0.2840542793273926,-0.07440632581710815,-0.6367099285125732,-0.7256716549396515,-0.7133731311559677,-0.8474200308322907,-0.8649893462657928,-0.8799403172731399,-0.7234683154271124,-0.8202001991423344,-0.861380748163981,-0.8790673816009758,-0.8783919599388241,-0.7471815347671509,-0.5531397461891174,0.3234297037124634,0.17039674520492554,0.06994596123695374,-0.8448199033737183,-0.8368701934814453,-0.826678454875946,-0.8100650310516357,-0.6380482912063599,-0.8448199033737183,-0.8368701934814453,-0.826678454875946,-0.8100650310516357,-0.6380482912063599,-0.7298373579978943,-0.8196911215782166,-0.857611358165741,-0.9148420095443726,-0.9267053008079529,-0.742011547088623,-0.8135254383087158,-0.8733496069908142,-0.8891565799713135,-0.6287491917610168,-0.7544494271278381,-0.812296450138092,-0.8590772747993469,-0.869484007358551,0.2460671365261078,-0.8504549264907837,-0.8460914492607117,-0.841339111328125,-0.836040198802948,-0.8301013112068176,-0.8499714136123657,-0.8456955552101135,-0.8408738374710083,-0.8356401920318604,-0.8296324610710144,-0.8652357459068298,-0.8616416454315186,-0.8577089309692383,-0.853381872177124,-0.84856116771698,-0.9186997413635254,-0.8501981496810913,-0.8621965050697327,-0.8451218605041504,-0.7600898146629333,-0.8548645973205566,-0.8471853733062744,-0.8395760655403137,-0.8322817087173462,-0.817842423915863,-0.8784450888633728,-0.871380627155304,-0.8645709156990051,-0.8575569987297058,-0.8470800518989563,-0.7518886923789978,-0.6098302602767944,-0.8770374059677124,-0.9051369428634644,-0.9186423420906067,-0.732213020324707,-0.5839685797691345,-0.8692578077316284,-0.8960979580879211,-0.885761022567749,-0.732213020324707,-0.5839685797691345,-0.8692578077316284,-0.8960979580879211,-0.885761022567749,-0.7352513670921326,-0.8068748712539673,-0.8732652068138123,-0.8939186334609985,-0.914786159992218,-0.7225251197814941,-0.7854787707328796,-0.8367886543273926,-0.8985210061073303,-0.9299909472465515,-0.7167323231697083,-0.8108816146850586,-0.8532348871231079,-0.9149633049964905,-0.9116094708442688,
