FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,-0.9776983857154846,0.7044980525970459,-0.4221941828727722,-0.531471848487854,0.2737722396850586,-0.7551471185684204,-0.7556588518619537,-0.7668315654993058,-0.8652196234464645,-0.8895181292295455,-1.0,-0.8470819072747986,-0.8895411936763367,-0.908342744033007,-0.9053688334294065,-0.7402578592300415,-0.7972472906112671,-0.8475561738014221,-0.8772933483123779,-0.89487624168396,-0.749104380607605,-0.8048049211502075,-0.8534805774688721,-0.8809161186218262,-0.8972349166870117,-0.7354593873023987,-0.7888213396072388,-0.8398807048797607,-0.8730421662330627,-0.8933349251747131,-0.7563849687576294,-0.8251310586929321,-0.8829120397567749,-0.9058079123497009,-0.9336664080619812,-0.7729313969612122,-0.8382135033607483,-0.9014391303062439,-0.9182891249656677,-0.9235233068466187,-0.7471942901611328,-0.8240541815757751,-0.9179902076721191,-0.9067635536193848,-0.9214783310890198,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467477560043335,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631069660186768,-0.8607860207557678,-0.858412504196167,-0.8561224937438965,-0.3526272773742676,-0.4579349160194397,-0.09216435253620148,-0.3919075131416321,-0.3848475217819214,-0.6588037014007568,-0.6239824891090393,-0.5999065041542053,-0.6663249135017395,-0.5407528281211853,-0.6492166519165039,-0.6305129528045654,-0.629210352897644,-0.5999507904052734,-0.6078744530677795,-0.7658843994140625,-0.8017982244491577,-0.8521231412887573,-0.8949306011199951,-0.9140517115592957,-0.7427318692207336,-0.7950242757797241,-0.8418815732002258,-0.8869928121566772,-0.9087230563163757,-0.7219423055648804,-0.7848668098449707,-0.8332532644271851,-0.8868139386177063,-0.911709725856781,-0.7551236748695374,-0.7771000862121582,-0.8634967803955078,-0.8917597532272339,-0.9328109622001648,-0.7723997235298157,-0.7871299982070923,-0.8498134016990662,-0.9037410020828247,-0.9127954244613647,-0.7525728940963745,-0.8093997240066528,-0.8502236604690552,-0.9100721478462219,-0.9207702875137329,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,0.42674851417541504,0.5360813140869141,0.3575928211212158,0.9625874757766724,0.14895224571228027,-0.7550362449884415,-0.7597015070915222,-0.7668315654993058,-0.8656375324726104,-0.8904562968015671,-1.0,-0.8490747188267278,-0.8907442949647475,-0.9099064244688861,-0.9068832940263292,-0.7442982196807861,-0.8021293878555298,-0.8518320322036743,-0.8800027370452881,-0.896338164806366,-0.7530707120895386,-0.8097764253616333,-0.85753333568573,-0.8835188150405884,-0.8985735177993774,-0.7390247583389282,-0.7932994961738586,-0.8445411920547485,-0.8761751651763916,-0.8949809670448303,-0.7739602327346802,-0.8140625953674316,-0.882567286491394,-0.9134545922279358,-0.938096821308136,-0.7802913188934326,-0.8505222201347351,-0.8970494270324707,-0.9221525192260742,-0.9375643134117126,-0.769760251045227,-0.8502538800239563,-0.887900173664093,-0.9106031656265259,-0.9344116449356079,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.5047433972358704,-0.8272837400436401,-0.27329298853874207,0.16258934140205383,-0.04094240069389343,-0.6567424535751343,-0.6359468102455139,-0.6214951276779175,-0.6109939217567444,-0.5472473502159119,-0.6288998126983643,-0.6346703171730042,-0.6098025441169739,-0.5810858011245728,-0.6138355731964111,-0.768608570098877,-0.803689181804657,-0.8555231094360352,-0.8971028923988342,-0.9150282740592957,-0.7464386224746704,-0.7971819639205933,-0.8451287150382996,-0.8892503976821899,-0.9096635580062866,-0.7259303331375122,-0.7871202826499939,-0.8359448909759521,-0.8893616199493408,-0.9131338000297546,-0.7589089870452881,-0.7704499959945679,-0.8611588478088379,-0.9149296879768372,-0.9544647336006165,-0.7733784914016724,-0.7907124161720276,-0.8680660128593445,-0.9195143580436707,-0.9297107458114624,-0.7721492648124695,-0.8055481910705566,-0.8676392436027527,-0.905464768409729,-0.9313173890113831,
-0.758635401725769,-0.8464818596839905,-0.8882729411125183,-0.8968017101287842,-0.8968017101287842,0.7270622253417969,0.5123313665390015,-0.10522037744522095,0.4596933126449585,0.21983695030212402,-0.7549850749969482,-0.7615863686800003,-0.7668315654993058,-0.8661236745119095,-0.8909936112165451,-1.0,-0.8508212035775387,-0.8918118607616634,-0.9112491409272252,-0.9084928640115209,-0.7481772899627686,-0.8068783283233643,-0.8558931946754456,-0.8825414776802063,-0.8975703120231628,-0.7571589350700378,-0.8145909905433655,-0.8613777756690979,-0.8857609033584595,-0.8997372984886169,-0.7423758506774902,-0.7977931499481201,-0.8489547967910767,-0.8790515065193176,-0.8964939117431641,-0.775048017501831,-0.8243668079376221,-0.8927836418151855,-0.9026119112968445,-0.9481102228164673,-0.7526379823684692,-0.8233442902565002,-0.9011234641075134,-0.9171338081359863,-0.9169802665710449,-0.7718105912208557,-0.8537636995315552,-0.8913907408714294,-0.921572744846344,-0.931277871131897,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.44971993565559387,0.10286694765090942,-0.5473989248275757,-0.25482600927352905,-0.14986757934093475,-0.6411421298980713,-0.6269081234931946,-0.6295768022537231,-0.6027303338050842,-0.6130050420761108,-0.6457360982894897,-0.6175134181976318,-0.6133772730827332,-0.5880194902420044,-0.607201099395752,-0.7710985541343689,-0.8054130673408508,-0.8590641021728516,-0.899463951587677,-0.9158973693847656,-0.749811053276062,-0.799153208732605,-0.8477533459663391,-0.8914628624916077,-0.9106727242469788,-0.7298216819763184,-0.7892777919769287,-0.8394787907600403,-0.8923881649971008,-0.9140875935554504,-0.7741362452507019,-0.7688823938369751,-0.8685190677642822,-0.908876359462738,-0.9276288151741028,-0.7672991752624512,-0.7850790619850159,-0.863621711730957,-0.9095582365989685,-0.9202523231506348,-0.7744373679161072,-0.8056513667106628,-0.8652313947677612,-0.9151938557624817,-0.9261855483055115,
-0.758635401725769,-0.8481876254081726,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,0.1043931245803833,0.442501425743103,-0.260883629322052,0.6733514070510864,-0.20685261487960815,-0.7547803860902786,-0.7627718710899353,-0.7668315654993058,-0.866720689535141,-0.8910533130168915,-1.0,-0.8523922193818976,-0.8927436265596498,-0.9124070884712978,-0.9110007159957263,-0.7521525621414185,-0.8117300271987915,-0.8596727252006531,-0.884753942489624,-0.8987078070640564,-0.7612670660018921,-0.8192558288574219,-0.8648616671562195,-0.8878498077392578,-0.9007314443588257,-0.7459025382995605,-0.8023611903190613,-0.853117823600769,-0.8816235065460205,-0.8977660536766052,-0.7728281617164612,-0.8218621611595154,-0.9074432253837585,-0.9203528761863708,-0.910470187664032,-0.7687652111053467,-0.8338019847869873,-0.909487247467041,-0.9229932427406311,-0.9399948120117188,-0.7692059874534607,-0.8517009615898132,-0.8934746980667114,-0.9260348677635193,-0.9053641557693481,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,-0.22071288526058197,-0.7700663805007935,-1.1244417428970337,0.22161993384361267,-0.7709148526191711,-0.6529136896133423,-0.6490998268127441,-0.6030504107475281,-0.5757604241371155,-0.5853361487388611,-0.6396093368530273,-0.6366066336631775,-0.5969404578208923,-0.5787202715873718,-0.5979098081588745,-0.7736248970031738,-0.8073490858078003,-0.8623989224433899,-0.9013093113899231,-0.9167386293411255,-0.7530372738838196,-0.801017701625824,-0.8510450124740601,-0.8935028910636902,-0.9114391803741455,-0.7334825992584229,-0.7911586761474609,-0.8424274921417236,-0.8946099281311035,-0.915176510810852,-0.7559263706207275,-0.7819719910621643,-0.8941357135772705,-0.9004586935043335,-0.9272929430007935,-0.777925968170166,-0.7886953353881836,-0.8700225353240967,-0.9134222865104675,-0.92090904712677,-0.763744056224823,-0.7977278232574463,-0.8823415040969849,-0.9057961106300354,-0.9299382567405701,
-0.758635401725769,-0.8507462739944458,-0.8899787068367004,-0.8968017101287842,-0.9164178967475891,0.008198261260986328,-0.9057799577713013,-0.6738812923431396,0.01701831817626953,0.9548032283782959,-0.7547633278369904,-0.7632665419578553,-0.7668315654993058,-0.8669509679079056,-0.8917612028121948,-1.0,-0.8537863232486416,-0.8935628725513425,-0.9134112279613191,-0.9146090949450354,-0.7561017274856567,-0.8163366317749023,-0.8631305694580078,-0.886761486530304,-0.8996415734291077,-0.7654109597206116,-0.8238655924797058,-0.8681648373603821,-0.8896898031234741,-0.9016451835632324,-0.7492345571517944,-0.8069263100624084,-0.8569591641426086,-0.8839403390884399,-0.8988988399505615,-0.8032345175743103,-0.8335258960723877,-0.9076862335205078,-0.9247475862503052,-0.9374908208847046,-0.7783023715019226,-0.8381590843200684,-0.9057172536849976,-0.899345338344574,-0.9151341319084167,-0.7810214757919312,-0.8292696475982666,-0.9099479913711548,-0.918425440788269,-0.9187254905700684,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561233282089233,-0.40839052200317383,-0.19145621359348297,0.03629752993583679,-0.5578609704971313,-0.7710931301116943,-0.6530624628067017,-0.6260899901390076,-0.6185964941978455,-0.5906382203102112,-0.583646297454834,-0.6449384689331055,-0.6035072803497314,-0.6018344759941101,-0.6038007140159607,-0.5986798405647278,-0.7757545709609985,-0.8091491460800171,-0.8655520677566528,-0.903390645980835,-0.9175199866294861,-0.7560238838195801,-0.8028436303138733,-0.853604793548584,-0.8955288529396057,-0.9123018383979797,-0.7370966672897339,-0.7930779457092285,-0.8461315631866455,-0.8972762227058411,-0.9159750938415527,-0.7603715062141418,-0.7884504795074463,-0.8932839035987854,-0.8953453898429871,-0.9431726932525635,-0.7757312059402466,-0.7998024821281433,-0.8750814199447632,-0.9187110066413879,-0.9195653796195984,-0.7677084803581238,-0.8159793019294739,-0.887393057346344,-0.9200440645217896,-0.9234948754310608,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.7473093271255493,-0.5305521488189697,-0.11846315860748291,-0.2872377038002014,-0.9997488260269165,-0.7547377413511276,-0.7637867957353592,-0.7668315654993058,-0.8669424390792847,-0.8986354011297226,1.0,-0.8550460994797504,-0.8942821581333646,-0.9142799142308604,-0.9188480767696205,-0.7602239847183228,-0.8208653330802917,-0.8663734793663025,-0.8885259628295898,-0.9005250930786133,-0.7694123387336731,-0.8281994462013245,-0.8711071014404297,-0.8913236856460571,-0.9023797512054443,-0.7527686953544617,-0.811393141746521,-0.8605391383171082,-0.8859896063804626,-0.8999043107032776,-0.7767281532287598,-0.8535221219062805,-0.8960905075073242,-0.8871453404426575,-0.962491512298584,-0.7755342721939087,-0.8341375589370728,-0.9115450382232666,-0.9310609102249146,-0.9280649423599243,-0.783649206161499,-0.866904616355896,-0.9078524708747864,-0.9093561172485352,-0.9079240560531616,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.846749484539032,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631086349487305,-0.8607860207557678,-0.858412504196167,-0.856120765209198,-0.5496227741241455,-0.26134729385375977,0.27523013949394226,-0.44618871808052063,-0.08596324920654297,-0.6274979710578918,-0.6168408989906311,-0.6097136735916138,-0.6554110050201416,-0.6178895235061646,-0.6538338661193848,-0.6356744170188904,-0.6108499765396118,-0.5676205158233643,-0.6012175679206848,-0.7779546976089478,-0.811265230178833,-0.868716835975647,-0.904907763004303,-0.9181028604507446,-0.7591812610626221,-0.8044825792312622,-0.8569577932357788,-0.8973395824432373,-0.9128878116607666,-0.7403957843780518,-0.7948065996170044,-0.8490506410598755,-0.8991706371307373,-0.9168855547904968,-0.7519590258598328,-0.7919163703918457,-0.8840357065200806,-0.9122030138969421,-0.9350153207778931,-0.7632131576538086,-0.7968561053276062,-0.8775565028190613,-0.9364012479782104,-0.929597020149231,-0.7812900543212891,-0.8054526448249817,-0.8832572102546692,-0.9170815348625183,-0.913571298122406,
-0.7501066327095032,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.24421977996826172,-0.3934689164161682,-0.9519137144088745,0.588697075843811,0.3003631830215454,-0.754754798412323,-0.765944572687149,-0.7668315654993058,-0.8669936114549637,-0.9047846561670303,-1.0,-0.8561755248006762,-0.8949168542804955,-0.9150319794523512,-0.9228688818998307,-0.7642069458961487,-0.8252198696136475,-0.8693538308143616,-0.890106201171875,-0.9012451767921448,-0.7734185457229614,-0.8324748277664185,-0.8739235401153564,-0.892744243144989,-0.9031019806861877,-0.7562787532806396,-0.815811038017273,-0.8639166355133057,-0.8878709077835083,-0.9007668495178223,-0.7705195546150208,-0.8498948812484741,-0.9111692905426025,-0.9268673062324524,-0.9092799425125122,-0.8115041255950928,-0.8492241501808167,-0.9059551358222961,-0.9298034906387329,-0.9316501021385193,-0.7662323713302612,-0.8556340932846069,-0.9014827609062195,-0.92823725938797,-0.9295428395271301,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561205863952637,-0.5865601301193237,-0.4626058042049408,-0.188539057970047,-0.6713385581970215,-0.36392083764076233,-0.6380022168159485,-0.6213046908378601,-0.6329345703125,-0.6426818370819092,-0.5797042846679688,-0.6588270664215088,-0.6465087532997131,-0.6276137828826904,-0.594968855381012,-0.5973807573318481,-0.7798271179199219,-0.8129953145980835,-0.8718078136444092,-0.9066922664642334,-0.9186909794807434,-0.7619069814682007,-0.8062293529510498,-0.8594508767127991,-0.8990055918693542,-0.9136485457420349,-0.7436033487319946,-0.7963981628417969,-0.8527861833572388,-0.9015429615974426,-0.9175320267677307,-0.7448573112487793,-0.7726419568061829,-0.8738133907318115,-0.8902752995491028,-0.9318215847015381,-0.7687385082244873,-0.7932155728340149,-0.8900970816612244,-0.9230746626853943,-0.9314500689506531,-0.7626823782920837,-0.8111873269081116,-0.8834985494613647,-0.9199777245521545,-0.9365063905715942,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.8757268786430359,0.3338940143585205,0.6403418779373169,-0.8747842311859131,-0.21081125736236572,-0.754754798412323,-0.7657910537719727,-0.7668315654993058,-0.8671130132675171,-0.9118550145626068,-1.0,-0.8572189659072933,-0.8954699393740384,-0.9156839424340433,-0.9258443183431382,-0.7681299448013306,-0.8295074701309204,-0.8720489144325256,-0.8915438055992126,-0.9018971920013428,-0.7774227857589722,-0.8365997076034546,-0.8763490915298462,-0.8940315842628479,-0.9036344289779663,-0.759874701499939,-0.8200350999832153,-0.8670101165771484,-0.8895222544670105,-0.9015172719955444,-0.7749722599983215,-0.8632286190986633,-0.9142898321151733,-0.9095579385757446,-0.9352806210517883,-0.7790570259094238,-0.8120040893554688,-0.9014549255371094,-0.9033377766609192,-0.9068996906280518,-0.7691397070884705,-0.8606797456741333,-0.9030525088310242,-0.9344972968101501,-0.920799195766449,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467477560043335,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631069660186768,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.27102431654930115,0.19892120361328125,-0.11764556169509888,-0.058024853467941284,-0.47783100605010986,-0.643089234828949,-0.61570805311203,-0.6166989207267761,-0.5826231837272644,-0.5848512053489685,-0.6240514516830444,-0.6224160194396973,-0.6398482918739319,-0.6042443513870239,-0.5751763582229614,-0.781677782535553,-0.815204381942749,-0.8748798370361328,-0.907952070236206,-0.9191709756851196,-0.7647547721862793,-0.8079495429992676,-0.8625898361206055,-0.9005809426307678,-0.9141764640808105,-0.7465646862983704,-0.7979704141616821,-0.855631411075592,-0.9030997157096863,-0.918300211429596,-0.7535250186920166,-0.79282146692276,-0.8717501163482666,-0.905336320400238,-0.9242380857467651,-0.7754071950912476,-0.788788378238678,-0.8866516351699829,-0.92964768409729,-0.9304916262626648,-0.7725629806518555,-0.8229759931564331,-0.8982459902763367,-0.9230574369430542,-0.9290599822998047,
-0.7552238702774048,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.2815702557563782,-0.7312508821487427,-0.05448073148727417,0.3289980888366699,-0.6817330121994019,-0.754754798412323,-0.7658848696947098,-0.7668315654993058,-0.8672324162721634,-0.92120256960392,1.0,-0.8581631078265559,-0.8959524636226206,-0.9162465228433803,-0.9273757590314631,-0.7721251249313354,-0.8335484862327576,-0.874578595161438,-0.8927850723266602,-0.9024568796157837,-0.7812622785568237,-0.8406314253807068,-0.8786936402320862,-0.8951717019081116,-0.9041774868965149,-0.7635197639465332,-0.8242127299308777,-0.869922399520874,-0.8910276293754578,-0.902167022228241,-0.7782784104347229,-0.8577386140823364,-0.9272897243499756,-0.924774706363678,-0.9051768779754639,-0.780249834060669,-0.8497729301452637,-0.9105034470558167,-0.9101756811141968,-0.9107377529144287,-0.7876266241073608,-0.8682288527488708,-0.8955969214439392,-0.9309660792350769,-0.9337959289550781,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.8863710165023804,-0.7504306435585022,-0.3579327166080475,-0.5260863304138184,0.24613380432128906,-0.6388015747070312,-0.6264400482177734,-0.6277415156364441,-0.6139262914657593,-0.6114397644996643,-0.6157736778259277,-0.6239947080612183,-0.626526951789856,-0.5962373614311218,-0.6588140726089478,-0.7832522988319397,-0.8168290257453918,-0.8778327107429504,-0.9094929099082947,-0.9196680784225464,-0.767130970954895,-0.8097633719444275,-0.8650178909301758,-0.9020031690597534,-0.9147070646286011,-0.749376654624939,-0.7994343638420105,-0.8592716455459595,-0.9051421284675598,-0.9187695980072021,-0.7473260760307312,-0.7768552899360657,-0.8994104862213135,-0.8938324451446533,-0.9299758076667786,-0.7746532559394836,-0.7954686284065247,-0.8715674877166748,-0.9076810479164124,-0.8942105770111084,-0.7687885165214539,-0.8274771571159363,-0.8934847712516785,-0.9294436573982239,-0.9346014261245728,
-0.7552238702774048,-0.8541578054428101,-0.895095944404602,-0.8993603587150574,-0.9172707796096802,0.17402386665344238,0.7302429676055908,0.05828976631164551,0.576309323310852,-0.6458114385604858,-0.754754798412323,-0.7658081096410752,-0.7668315654993058,-0.8672324162721634,-0.9267548108100891,1.0,-0.8590273436399798,-0.8963728425922568,-0.9167292578750335,-0.9276288143851161,-0.7759928107261658,-0.8374962210655212,-0.8768678903579712,-0.8939109444618225,-0.9029436111450195,-0.7851653695106506,-0.8444030284881592,-0.8807448148727417,-0.8962194919586182,-0.9045823812484741,-0.7670105695724487,-0.828255295753479,-0.8724995851516724,-0.8923781514167786,-0.9027805924415588,-0.7939249277114868,-0.8458987474441528,-0.9198132157325745,-0.9507341980934143,-0.9315077066421509,-0.8069050312042236,-0.8567015528678894,-0.9164214134216309,-0.9303387999534607,-0.9311947822570801,-0.7902488112449646,-0.8768646121025085,-0.8954225182533264,-0.8972930312156677,-0.9163621068000793,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,0.06183430552482605,-0.7137500047683716,-0.49879223108291626,-0.5493332743644714,-0.291629821062088,-0.6508800387382507,-0.6407729983329773,-0.6023902893066406,-0.5820497274398804,-0.5514991283416748,-0.6582999229431152,-0.6212834119796753,-0.6323565244674683,-0.6171213984489441,-0.6255766749382019,-0.7850281000137329,-0.8190381526947021,-0.8807151317596436,-0.9104773998260498,-0.920036792755127,-0.7697515487670898,-0.8113217353820801,-0.8679459095001221,-0.9034004211425781,-0.9151803851127625,-0.7521764039993286,-0.8008235692977905,-0.8620712757110596,-0.9065276980400085,-0.9194321036338806,-0.7623590230941772,-0.7859160304069519,-0.8685958981513977,-0.9284824728965759,-0.9232879877090454,-0.7741644382476807,-0.8089619278907776,-0.8863440155982971,-0.9191945791244507,-0.9288333058357239,-0.7757127285003662,-0.8207379579544067,-0.8870723247528076,-0.9243961572647095,-0.9390546679496765,
