FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.03340524435043335,0.8385447263717651,0.8189949989318848,-0.6283595561981201,-0.8527935743331909,-0.5134243068099021,-0.5051258021593094,-0.5035820904374123,-0.5003326210379601,-0.4890149214863777,-0.5324397360673032,-0.5044541956898172,-0.4682409663500948,-0.5017972815078338,-1.0,-0.4972075819969177,-0.489685595035553,-0.476750910282135,-0.4899291396141052,-0.3270472288131714,-0.4969891309738159,-0.48969003558158875,-0.47733616828918457,-0.491422176361084,-0.32711976766586304,-0.4969891309738159,-0.48969003558158875,-0.47733616828918457,-0.491422176361084,-0.32711976766586304,-0.5050127506256104,-0.49004462361335754,-0.4603712558746338,-0.4575640857219696,-0.5115419030189514,-0.48370009660720825,-0.4902661442756653,-0.44851553440093994,-0.49011972546577454,-0.47326916456222534,-0.4919584095478058,-0.5006539225578308,-0.45695215463638306,-0.49225106835365295,-0.47491446137428284,-0.8250759840011597,-0.8173093199729919,-0.8082078695297241,-0.8052772283554077,-0.879287600517273,-0.8250759840011597,-0.8173093199729919,-0.8082078695297241,-0.8052772283554077,-0.879287600517273,-0.8250759840011597,-0.8173093199729919,-0.8082078695297241,-0.8052772283554077,-0.879287600517273,-1.021904468536377,-0.6964665651321411,-0.7887172102928162,-0.9976393580436707,-0.9089293479919434,-0.8759897351264954,-0.839088499546051,-0.8335943818092346,-0.6998470425605774,-0.8092784881591797,-0.8490713834762573,-0.8036178350448608,-0.7954292893409729,-0.7511960864067078,-0.7809613347053528,-0.49452871084213257,-0.48863455653190613,-0.4733833968639374,-0.4892924427986145,-0.44645217061042786,-0.49543529748916626,-0.48977965116500854,-0.47533097863197327,-0.4896000325679779,-0.4511183798313141,-0.49452871084213257,-0.48863455653190613,-0.4733833968639374,-0.4892924427986145,-0.44645217061042786,-0.4956202507019043,-0.46491196751594543,-0.4498951733112335,-0.44726359844207764,-0.7356479167938232,-0.4470844268798828,-0.464247465133667,-0.3928307890892029,-0.46610575914382935,-0.7285352945327759,-0.48549553751945496,-0.4607433080673218,-0.43906280398368835,-0.4660094678401947,-0.7664026021957397,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,-0.3796771168708801,0.4434316158294678,-0.3179055452346802,0.3823249340057373,-0.39048606157302856,-0.5184989258646965,-0.5132196190953254,-0.5071556511521339,-0.5102857115864754,-0.4954285669326782,-0.5414252227047314,-0.5175779487986176,-0.48185309976186375,-0.5106804231143656,-0.36166735592689747,-0.506009578704834,-0.4982740879058838,-0.48424994945526123,-0.49960535764694214,-0.39523860812187195,-0.5059118270874023,-0.49846455454826355,-0.4852663278579712,-0.5014954805374146,-0.38899800181388855,-0.5059118270874023,-0.49846455454826355,-0.4852663278579712,-0.5014954805374146,-0.38899800181388855,-0.47647854685783386,-0.5087184309959412,-0.4714304506778717,-0.4885433316230774,-0.47798481583595276,-0.5003657937049866,-0.49699482321739197,-0.4725659191608429,-0.5288967490196228,-0.48344793915748596,-0.48409146070480347,-0.48581168055534363,-0.5292325615882874,-0.5123275518417358,-0.4243789315223694,-0.8302578330039978,-0.8229144811630249,-0.8146310448646545,-0.8132938146591187,-0.8828603029251099,-0.8302578330039978,-0.8229144811630249,-0.8146310448646545,-0.8132938146591187,-0.8828603029251099,-0.8302578330039978,-0.8229144811630249,-0.8146310448646545,-0.8132938146591187,-0.8828603029251099,-0.9316545128822327,-0.7729947566986084,-1.0553138256072998,-0.8340384364128113,-0.5955224633216858,-0.87236487865448,-0.8195062279701233,-0.8245313763618469,-0.7460329532623291,-0.7049099206924438,-0.8735382556915283,-0.8579319715499878,-0.8445932865142822,-0.7440486550331116,-0.7274879813194275,-0.501416802406311,-0.49380728602409363,-0.4803926646709442,-0.495896577835083,-0.44902554154396057,-0.5022514462471008,-0.4949568808078766,-0.4829317331314087,-0.4966081976890564,-0.45510464906692505,-0.501416802406311,-0.49380728602409363,-0.4803926646709442,-0.495896577835083,-0.44902554154396057,-0.47851163148880005,-0.4492090344429016,-0.47536739706993103,-0.48204320669174194,-0.695048451423645,-0.5169370770454407,-0.4033780097961426,-0.45605507493019104,-0.440044641494751,-0.6900763511657715,-0.47341445088386536,-0.45668748021125793,-0.42252591252326965,-0.46559691429138184,-0.732099711894989,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.5533117055892944,-0.945217490196228,-0.05771183967590332,0.6987402439117432,-0.5753991007804871,-0.5231300556659698,-0.5216631174087525,-0.5090746307373046,-0.5143027698993683,-0.5112750485539437,-0.5443411809918359,-0.524628369763974,-0.4961687843048992,-0.5138411390964279,-1.0,-0.5109103918075562,-0.5048852562904358,-0.49386587738990784,-0.504875659942627,-0.4107418656349182,-0.5103534460067749,-0.5050323605537415,-0.4950653612613678,-0.507326066493988,-0.4045417904853821,-0.5103534460067749,-0.5050323605537415,-0.4950653612613678,-0.507326066493988,-0.4045417904853821,-0.5118846893310547,-0.5111671090126038,-0.4935685098171234,-0.4895418882369995,-0.5037320852279663,-0.5016995668411255,-0.4938344359397888,-0.4708779752254486,-0.5043858289718628,-0.501649796962738,-0.49586021900177,-0.5081384181976318,-0.49523210525512695,-0.5247646570205688,-0.4693824350833893,-0.8423342704772949,-0.8364333510398865,-0.8302115201950073,-0.8289654850959778,-0.8325623273849487,-0.8423342704772949,-0.8364333510398865,-0.8302115201950073,-0.8289654850959778,-0.8325623273849487,-0.8423342704772949,-0.8364333510398865,-0.8302115201950073,-0.8289654850959778,-0.8325623273849487,-1.0426275730133057,-1.1283657550811768,-0.7273546457290649,-0.9537668228149414,-0.7398472428321838,-0.8593515753746033,-0.883079469203949,-0.7723281979560852,-0.7246785163879395,-0.7164744734764099,-0.873595654964447,-0.8525517582893372,-0.8308824896812439,-0.7262986898422241,-0.7340598702430725,-0.5109351277351379,-0.5007832050323486,-0.4856759011745453,-0.5051289796829224,-0.4956589639186859,-0.5118164420127869,-0.5024288296699524,-0.48854416608810425,-0.5063291192054749,-0.4986397325992584,-0.5109351277351379,-0.5007832050323486,-0.4856759011745453,-0.5051289796829224,-0.4956589639186859,-0.4952980875968933,-0.46308958530426025,-0.44668373465538025,-0.48447954654693604,-0.6558536887168884,-0.4807354509830475,-0.4852065145969391,-0.47037577629089355,-0.48119673132896423,-0.6386520266532898,-0.47221866250038147,-0.4428028464317322,-0.436758816242218,-0.48319709300994873,-0.6737171411514282,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.18817293643951416,-0.3789415955543518,-0.43612343072891235,-0.744949460029602,0.07988917827606201,-0.5231044656038284,-0.5243240892887115,-0.5146012836694718,-0.5176887020468712,-0.5176886957883835,-0.5381670350650154,-0.5296115597022322,-0.5104168081844591,-0.5141170960702794,-1.0,-0.5169122815132141,-0.5121991634368896,-0.5030035376548767,-0.5123633146286011,-0.44160592555999756,-0.5161510109901428,-0.5123727917671204,-0.5046676397323608,-0.5151935815811157,-0.4352947473526001,-0.5161510109901428,-0.5123727917671204,-0.5046676397323608,-0.5151935815811157,-0.4352947473526001,-0.5271616578102112,-0.5228109955787659,-0.49316930770874023,-0.5188990831375122,-0.5107632875442505,-0.4978828430175781,-0.5296542048454285,-0.5133389830589294,-0.49163877964019775,-0.43843233585357666,-0.5087674260139465,-0.505707323551178,-0.5018576383590698,-0.5307028889656067,-0.4004504084587097,-0.8509460091590881,-0.8475769758224487,-0.843750536441803,-0.8439373970031738,-0.85084468126297,-0.8509460091590881,-0.8475769758224487,-0.843750536441803,-0.8439373970031738,-0.85084468126297,-0.8509460091590881,-0.8475769758224487,-0.843750536441803,-0.8439373970031738,-0.85084468126297,-0.8326496481895447,-1.2100505828857422,-0.7057019472122192,-0.9010912775993347,-0.859188973903656,-0.882107138633728,-0.8631606101989746,-0.8221745491027832,-0.8438850045204163,-0.8256978988647461,-0.8944653272628784,-0.8704675436019897,-0.8373163938522339,-0.8243061900138855,-0.7606701850891113,-0.5170333981513977,-0.5076127648353577,-0.4928103983402252,-0.5155146718025208,-0.5144599676132202,-0.5182649493217468,-0.5098252296447754,-0.496110200881958,-0.5170398354530334,-0.5163374543190002,-0.5170333981513977,-0.5076127648353577,-0.4928103983402252,-0.5155146718025208,-0.5144599676132202,-0.48605769872665405,-0.4900834262371063,-0.4146069884300232,-0.48844581842422485,-0.7176475524902344,-0.5348756313323975,-0.4577450454235077,-0.49331921339035034,-0.48370975255966187,-0.6688132882118225,-0.49303138256073,-0.45432472229003906,-0.4584105610847473,-0.482927143573761,-0.7054251432418823,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.10053592920303345,-0.204262375831604,-0.46898019313812256,-0.15139412879943848,0.887663722038269,-0.5241535097360611,-0.5243923157453537,-0.5210234576463699,-0.5256119418144226,-0.5259701538085938,-0.5281947216147529,-0.5327489789412425,-0.5238367858860755,-0.5142242789226259,1.0,-0.5221325755119324,-0.5198439359664917,-0.5112276673316956,-0.5206934213638306,-0.46186983585357666,-0.5210959315299988,-0.5200190544128418,-0.5129002332687378,-0.5238720178604126,-0.4583362340927124,-0.5210959315299988,-0.5200190544128418,-0.5129002332687378,-0.5238720178604126,-0.4583362340927124,-0.5133770108222961,-0.5151067972183228,-0.48076963424682617,-0.4938000440597534,-0.48406338691711426,-0.5064941048622131,-0.5221801400184631,-0.44196802377700806,-0.5270810127258301,-0.4983859062194824,-0.5144075155258179,-0.5220838785171509,-0.5037417411804199,-0.551323652267456,-0.48198843002319336,-0.8612295985221863,-0.8572304844856262,-0.8534090518951416,-0.8526507616043091,-0.8583632707595825,-0.8612295985221863,-0.8572304844856262,-0.8534090518951416,-0.8526507616043091,-0.8583632707595825,-0.8612295985221863,-0.8572304844856262,-0.8534090518951416,-0.8526507616043091,-0.8583632707595825,-0.9320666193962097,-1.072677493095398,-0.9769067764282227,-0.9167424440383911,-0.8077815771102905,-0.8914005756378174,-0.88205486536026,-0.8247829079627991,-0.8614766597747803,-0.8047598600387573,-0.9032382369041443,-0.8619797229766846,-0.864582359790802,-0.8087753653526306,-0.792041003704071,-0.523377001285553,-0.515584409236908,-0.5013853311538696,-0.5261436104774475,-0.5271950364112854,-0.5252347588539124,-0.5182666778564453,-0.5051824450492859,-0.5272694826126099,-0.5279489755630493,-0.523377001285553,-0.515584409236908,-0.5013853311538696,-0.5261436104774475,-0.5271950364112854,-0.495350182056427,-0.455064594745636,-0.4290197789669037,-0.5776839256286621,-0.7349207997322083,-0.5104636549949646,-0.46040984988212585,-0.48118916153907776,-0.4876996874809265,-0.7191417813301086,-0.48367246985435486,-0.4298059344291687,-0.46237361431121826,-0.45941418409347534,-0.753313422203064,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.8738445043563843,0.6361609697341919,-0.023427605628967285,-0.22344112396240234,0.3789999485015869,-0.5242558550834656,-0.5251257920265198,-0.5248528736829757,-0.5258336859941483,-0.5257228136062622,-0.5230798522708255,-0.5359920594199536,-0.5368059153626348,-0.5158500975849876,1.0,-0.5288043022155762,-0.5277141332626343,-0.5184386372566223,-0.5303278565406799,-0.48317772150039673,-0.5274083614349365,-0.527736246585846,-0.5203755497932434,-0.5335853099822998,-0.48111459612846375,-0.5274083614349365,-0.527736246585846,-0.5203755497932434,-0.5335853099822998,-0.48111459612846375,-0.550812840461731,-0.49697616696357727,-0.49947062134742737,-0.5498814582824707,-0.4938936233520508,-0.5045582056045532,-0.552375316619873,-0.5272932052612305,-0.48973608016967773,-0.5150036811828613,-0.523406982421875,-0.51298588514328,-0.4687783718109131,-0.5397148132324219,-0.4312993586063385,-0.8684132099151611,-0.8653110265731812,-0.8627852201461792,-0.8631137013435364,-0.8717327117919922,-0.8684132099151611,-0.8653110265731812,-0.8627852201461792,-0.8631137013435364,-0.8717327117919922,-0.8684132099151611,-0.8653110265731812,-0.8627852201461792,-0.8631137013435364,-0.8717327117919922,-0.8338940143585205,-0.947669267654419,-0.7676624059677124,-1.0849525928497314,-0.7499021887779236,-0.8984311819076538,-0.8894068002700806,-0.8631889820098877,-0.8100935816764832,-0.7606325149536133,-0.8951250314712524,-0.8817991614341736,-0.8442980051040649,-0.836452305316925,-0.8142586946487427,-0.5294700860977173,-0.5232362747192383,-0.5094723701477051,-0.5352785587310791,-0.5344135761260986,-0.532238245010376,-0.5263441801071167,-0.513737678527832,-0.5361175537109375,-0.5354200601577759,-0.5294700860977173,-0.5232362747192383,-0.5094723701477051,-0.5352785587310791,-0.5344135761260986,-0.5376876592636108,-0.49303916096687317,-0.4644226133823395,-0.5274413228034973,-0.726711630821228,-0.5375550985336304,-0.4942379295825958,-0.4922948181629181,-0.467990517616272,-0.7316415309906006,-0.4971793293952942,-0.4618454575538635,-0.44789084792137146,-0.47233903408050537,-0.7439951300621033,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.10105025768280029,-0.0008542537689208984,0.9945998191833496,0.10847795009613037,0.827846884727478,-0.5460127919912339,-0.52701065659523,-0.5260213196277619,-0.5306183350086212,-0.5253987169265747,-0.525044211766172,-0.5366980258560545,-0.545690552333582,-0.5199078250691116,1.0,-0.5376640558242798,-0.5362443327903748,-0.5261629223823547,-0.5417405366897583,-0.5007942318916321,-0.5358636975288391,-0.5363693237304688,-0.5278832316398621,-0.5450729131698608,-0.501272439956665,-0.5358636975288391,-0.5363693237304688,-0.5278832316398621,-0.5450729131698608,-0.501272439956665,-0.5507713556289673,-0.5664286017417908,-0.503155529499054,-0.5744050145149231,-0.5158720016479492,-0.5220960378646851,-0.563136100769043,-0.4846101403236389,-0.541409969329834,-0.509303092956543,-0.5291107892990112,-0.5263060331344604,-0.48834580183029175,-0.5008218884468079,-0.4698423147201538,-0.8736660480499268,-0.8700958490371704,-0.8672360181808472,-0.8665344715118408,-0.8696413040161133,-0.8736660480499268,-0.8700958490371704,-0.8672360181808472,-0.8665344715118408,-0.8696413040161133,-0.8736660480499268,-0.8700958490371704,-0.8672360181808472,-0.8665344715118408,-0.8696413040161133,-0.6760048866271973,-0.8726459741592407,-0.5072427988052368,-0.8026174306869507,-0.6134454607963562,-0.9080186486244202,-0.8955219984054565,-0.8743187189102173,-0.8233707547187805,-0.8260604739189148,-0.904252290725708,-0.8799039721488953,-0.8957498073577881,-0.8439425230026245,-0.8601316213607788,-0.5375942587852478,-0.5302133560180664,-0.5163057446479797,-0.5472844839096069,-0.5466368198394775,-0.5414760708808899,-0.5337672233581543,-0.5210714936256409,-0.547736406326294,-0.547294557094574,-0.5375942587852478,-0.5302133560180664,-0.5163057446479797,-0.5472844839096069,-0.5466368198394775,-0.5579617023468018,-0.47296199202537537,-0.5199844837188721,-0.5165621638298035,-0.7314303517341614,-0.5361739993095398,-0.4778149425983429,-0.4731552302837372,-0.4664653241634369,-0.7346287369728088,-0.5125176906585693,-0.4548904001712799,-0.4505983591079712,-0.49002891778945923,-0.7664191722869873,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,-0.8923816680908203,-0.41910386085510254,-0.40581536293029785,0.9888929128646851,-0.378958523273468,-0.5586695086956024,-0.5448699420690537,-0.5401961708068848,-0.5445287883281708,-0.5288102322816849,-0.5385910878969895,-0.5363449874987225,-0.5521688251041894,-0.5294880022311759,1.0,-0.543766975402832,-0.5438461303710938,-0.5342256426811218,-0.5515164136886597,-0.5218511819839478,-0.5417792797088623,-0.5438243746757507,-0.5361801385879517,-0.5546204447746277,-0.5258788466453552,-0.5417792797088623,-0.5438243746757507,-0.5361801385879517,-0.5546204447746277,-0.5258788466453552,-0.5425913333892822,-0.5496690273284912,-0.4924681484699249,-0.5786737203598022,-0.5514358878135681,-0.5352018475532532,-0.568206250667572,-0.5253307819366455,-0.5500483512878418,-0.5008559823036194,-0.5205443501472473,-0.5371463298797607,-0.5296900272369385,-0.5784280896186829,-0.4935927987098694,-0.8806380033493042,-0.8794835209846497,-0.8791897892951965,-0.8786389231681824,-0.8874802589416504,-0.8806380033493042,-0.8794835209846497,-0.8791897892951965,-0.8786389231681824,-0.8874802589416504,-0.8806380033493042,-0.8794835209846497,-0.8791897892951965,-0.8786389231681824,-0.8874802589416504,-0.9698945879936218,-0.9896218776702881,-1.0303069353103638,-0.7031326293945312,-0.9252692461013794,-0.8967532515525818,-0.884727418422699,-0.8831292986869812,-0.848344087600708,-0.825007438659668,-0.9093676805496216,-0.8932855725288391,-0.8849629163742065,-0.8486998081207275,-0.8471992611885071,-0.5473705530166626,-0.5384299755096436,-0.5232568979263306,-0.5601162910461426,-0.5615407228469849,-0.5516419410705566,-0.5427528619766235,-0.5284687876701355,-0.5596605539321899,-0.5620139837265015,-0.5473705530166626,-0.5384299755096436,-0.5232568979263306,-0.5601162910461426,-0.5615407228469849,-0.5353829264640808,-0.46510449051856995,-0.5034399628639221,-0.546674370765686,-0.7606343626976013,-0.5641749501228333,-0.5160024166107178,-0.49374786019325256,-0.46391069889068604,-0.7433673143386841,-0.5236721634864807,-0.40234455466270447,-0.44205257296562195,-0.48120787739753723,-0.7591836452484131,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.7655907869338989,0.855207085609436,0.5184825658798218,0.6238025426864624,0.09245872497558594,-0.5669935923814774,-0.5593432825803757,-0.5521876382827758,-0.5533475512266159,-0.5422601270675659,-0.5622489497997663,-0.5409830983062278,-0.5556857791958549,-0.5439641743977006,-1.0,-0.5514909625053406,-0.5519166588783264,-0.5428639650344849,-0.5625261664390564,-0.5177567005157471,-0.5493876934051514,-0.551934003829956,-0.5448694229125977,-0.5659741759300232,-0.5222193598747253,-0.5493876934051514,-0.551934003829956,-0.5448694229125977,-0.5659741759300232,-0.5222193598747253,-0.560168981552124,-0.5724318027496338,-0.5097357630729675,-0.5863513946533203,-0.5379969477653503,-0.5425084829330444,-0.5439799427986145,-0.5038372874259949,-0.535363495349884,-0.5733188986778259,-0.5282137989997864,-0.547483503818512,-0.5367410182952881,-0.5317368507385254,-0.4627475440502167,-0.8859012722969055,-0.8851696252822876,-0.8852617740631104,-0.8842832446098328,-0.89141845703125,-0.8859012722969055,-0.8851696252822876,-0.8852617740631104,-0.8842832446098328,-0.89141845703125,-0.8859012722969055,-0.8851696252822876,-0.8852617740631104,-0.8842832446098328,-0.89141845703125,-0.8837807774543762,-0.8187958002090454,-0.7059255838394165,-1.0491000413894653,-1.0311081409454346,-0.9159933924674988,-0.9125663042068481,-0.8655504584312439,-0.8757839798927307,-0.8492518067359924,-0.9143847823143005,-0.9048157334327698,-0.9030477404594421,-0.854062020778656,-0.8670498728752136,-0.5551713109016418,-0.5470508337020874,-0.5316674113273621,-0.5720139741897583,-0.5743244290351868,-0.5598560571670532,-0.55185866355896,-0.5375353097915649,-0.5706568360328674,-0.5742820501327515,-0.5551713109016418,-0.5470508337020874,-0.5316674113273621,-0.5720139741897583,-0.5743244290351868,-0.5391111373901367,-0.5154845714569092,-0.497390478849411,-0.5702958106994629,-0.8303472995758057,-0.5518537759780884,-0.508234441280365,-0.5096592903137207,-0.5001453161239624,-0.7837892770767212,-0.5056791305541992,-0.45276498794555664,-0.477704793214798,-0.47327080368995667,-0.8277754783630371,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.8855698108673096,-0.9225696921348572,-0.933769941329956,-0.8199106454849243,-0.398639440536499,-0.568921092748642,-0.5654242992401123,-0.5565629076957702,-0.5578678077459336,-0.5559061694145203,-0.5905726309194108,-0.553912437906007,-0.5576725295368306,-0.5620225676289294,-1.0,-0.5568193793296814,-0.5593768358230591,-0.552318274974823,-0.5715563297271729,-0.49829548597335815,-0.5545080900192261,-0.5594146251678467,-0.5543225407600403,-0.5752047300338745,-0.5016188621520996,-0.5545080900192261,-0.5594146251678467,-0.5543225407600403,-0.5752047300338745,-0.5016188621520996,-0.5572885274887085,-0.5723860859870911,-0.5144270062446594,-0.591952383518219,-0.5399025678634644,-0.5580856204032898,-0.5549898147583008,-0.5445135831832886,-0.5465571284294128,-0.5134597420692444,-0.5499110221862793,-0.570182740688324,-0.5378045439720154,-0.5658516883850098,-0.4640582203865051,-0.8879064917564392,-0.8877640962600708,-0.8887056112289429,-0.8879947066307068,-0.8960904479026794,-0.8879064917564392,-0.8877640962600708,-0.8887056112289429,-0.8879947066307068,-0.8960904479026794,-0.8879064917564392,-0.8877640962600708,-0.8887056112289429,-0.8879947066307068,-0.8960904479026794,-0.6668755412101746,-0.9902746677398682,-0.7034735679626465,-0.8536750078201294,-0.9266985058784485,-0.9293369650840759,-0.9131475687026978,-0.9123943448066711,-0.8727228045463562,-0.8367754220962524,-0.9025948643684387,-0.9088661074638367,-0.900616466999054,-0.8902632594108582,-0.8570951223373413,-0.562466561794281,-0.5552595853805542,-0.5408941507339478,-0.5828139185905457,-0.5866892337799072,-0.567344069480896,-0.5604971647262573,-0.5475068092346191,-0.5807556509971619,-0.5860697031021118,-0.562466561794281,-0.5552595853805542,-0.5408941507339478,-0.5828139185905457,-0.5866892337799072,-0.5471187829971313,-0.4800647795200348,-0.4662613272666931,-0.5722865462303162,-0.8317469358444214,-0.5621225237846375,-0.5115514397621155,-0.47988808155059814,-0.4802184998989105,-0.7675721049308777,-0.5077913403511047,-0.43997514247894287,-0.43995121121406555,-0.4873243570327759,-0.8146586418151855,
