FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,0.7709603309631348,0.5506055355072021,0.2213149070739746,0.7501401901245117,-0.24266117811203003,-0.6954370909929275,-0.7459275138378143,-0.7593177098035813,-0.7938080990314483,-0.7876076775789261,-0.6646618739732446,-0.7289918929197654,-0.7752074007761962,-0.7834067824817339,-0.8027073967566309,-0.6759817004203796,-0.7334486246109009,-0.7854114770889282,-0.8259892463684082,-0.8133505582809448,-0.6759817004203796,-0.7334486246109009,-0.7854114770889282,-0.8259892463684082,-0.8133505582809448,-0.6759817004203796,-0.7334486246109009,-0.7854114770889282,-0.8259892463684082,-0.8133505582809448,-0.6615234017372131,-0.7827261686325073,-0.7733137011528015,-0.7844054698944092,-0.29800277948379517,-0.7923527359962463,-0.931488573551178,-0.9104006290435791,-0.9225941896438599,-0.8565454483032227,-0.8440077900886536,-0.8129156231880188,-0.8412973284721375,-0.8857245445251465,-0.8403155207633972,-0.7886202931404114,-0.7830402255058289,-0.7768802642822266,-0.7702868580818176,-0.7629385590553284,-0.7886202931404114,-0.7830402255058289,-0.7768802642822266,-0.7702868580818176,-0.7629385590553284,-0.9026355743408203,-0.9011057615280151,-0.8996124267578125,-0.8979267477989197,-0.8961708545684814,-0.8590862154960632,-0.9007706046104431,-0.8159814476966858,-0.771527886390686,-0.838861882686615,-0.9308072924613953,-0.92856365442276,-0.9260877370834351,-0.9229038953781128,-0.9204860329627991,-0.9313591122627258,-0.9288564920425415,-0.9258583188056946,-0.9236348867416382,-0.9201777577400208,-0.6668741703033447,-0.707160472869873,-0.7606674432754517,-0.6924806833267212,-0.7415580749511719,-0.6668741703033447,-0.707160472869873,-0.7606674432754517,-0.6924806833267212,-0.7415580749511719,-0.6668741703033447,-0.707160472869873,-0.7606674432754517,-0.6924806833267212,-0.7415580749511719,-0.6944735050201416,-0.7492450475692749,-0.785965085029602,-0.7746331095695496,-0.7912483811378479,-0.6736469864845276,-0.7502902150154114,-0.7711331248283386,-0.7906693816184998,-0.8533067107200623,-0.6986945271492004,-0.7559492588043213,-0.7686315774917603,-0.8132535815238953,-0.7446948289871216,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,-0.34729087352752686,0.1551196575164795,-0.5896182060241699,-0.8278372287750244,0.9830012321472168,-0.6981321895122528,-0.7457569354772567,-0.7595309311151505,-0.8023880618810654,-0.7958805948495865,-0.6711365579645872,-0.7354415748808663,-0.7822181366942971,-0.7884108523714701,-0.8118949389822774,-0.680965781211853,-0.7383326292037964,-0.7904615998268127,-0.833299994468689,-0.8236360549926758,-0.680965781211853,-0.7383326292037964,-0.7904615998268127,-0.833299994468689,-0.8236360549926758,-0.680965781211853,-0.7383326292037964,-0.7904615998268127,-0.833299994468689,-0.8236360549926758,-0.6648914813995361,-0.7884692549705505,-0.7800459265708923,-0.8013792037963867,-0.2468673437833786,-0.7769365906715393,-0.8738155961036682,-0.8710622191429138,-0.8656543493270874,-0.8796389698982239,-0.8313884735107422,-0.7882491946220398,-0.8076698780059814,-0.8696412444114685,-0.8677250742912292,-0.7886679172515869,-0.7830427885055542,-0.7769055366516113,-0.7704563140869141,-0.7631498575210571,-0.7886679172515869,-0.7830427885055542,-0.7769055366516113,-0.7704563140869141,-0.7631498575210571,-0.9026392102241516,-0.9011058807373047,-0.899612307548523,-0.8979556560516357,-0.8962162137031555,-0.8562046885490417,-0.7410814166069031,-0.890801191329956,-1.2163920402526855,-0.8010278940200806,-0.9313256740570068,-0.9283657073974609,-0.9260553121566772,-0.9233169555664062,-0.9196027517318726,-0.9313426613807678,-0.9283105731010437,-0.9258942604064941,-0.9236483573913574,-0.9193496108055115,-0.6714242100715637,-0.7131814360618591,-0.7671132683753967,-0.7009149789810181,-0.7476388216018677,-0.6714242100715637,-0.7131814360618591,-0.7671132683753967,-0.7009149789810181,-0.7476388216018677,-0.6714242100715637,-0.7131814360618591,-0.7671132683753967,-0.7009149789810181,-0.7476388216018677,-0.6930665373802185,-0.738564670085907,-0.7781175374984741,-0.8091565370559692,-0.7930567860603333,-0.7071218490600586,-0.7458070516586304,-0.7850519418716431,-0.7803899049758911,-0.8423337936401367,-0.7069536447525024,-0.7529127597808838,-0.7840728759765625,-0.8000149726867676,-0.7320377826690674,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.3796344995498657,-0.4310961961746216,-0.49218255281448364,-0.3490070104598999,0.6952041387557983,-0.7025074756145477,-0.7489637631177902,-0.7610490542650222,-0.8074200451374054,-0.8067548108100892,-0.6770549746337906,-0.7411200219454201,-0.7899218608693275,-0.804874171180245,-0.820068881305474,-0.6859473586082458,-0.7430209517478943,-0.7953042984008789,-0.8404829502105713,-0.8335813283920288,-0.6859473586082458,-0.7430209517478943,-0.7953042984008789,-0.8404829502105713,-0.8335813283920288,-0.6859473586082458,-0.7430209517478943,-0.7953042984008789,-0.8404829502105713,-0.8335813283920288,-0.6809858083724976,-0.799456000328064,-0.7786948084831238,-0.8368083238601685,-0.18286913633346558,-0.8301370143890381,-0.852739691734314,-0.8041244745254517,-0.8977025747299194,-0.8326880931854248,-0.8181782960891724,-0.7998272180557251,-0.8607292175292969,-0.8934628963470459,-0.8559035062789917,-0.7886736989021301,-0.7831239700317383,-0.7770703434944153,-0.7704919576644897,-0.763230562210083,-0.7886736989021301,-0.7831239700317383,-0.7770703434944153,-0.7704919576644897,-0.763230562210083,-0.9026312232017517,-0.9011275172233582,-0.8996379375457764,-0.8979699015617371,-0.8962178230285645,-0.7316738367080688,-0.8955007195472717,-1.1585335731506348,-1.1927260160446167,-0.8908065557479858,-0.9311324954032898,-0.9287164211273193,-0.9258056879043579,-0.9238797426223755,-0.919515073299408,-0.9318811297416687,-0.9289208054542542,-0.9256895780563354,-0.9231785535812378,-0.9189807772636414,-0.6757258772850037,-0.7188961505889893,-0.7735219597816467,-0.7094850540161133,-0.7593294978141785,-0.6757258772850037,-0.7188961505889893,-0.7735219597816467,-0.7094850540161133,-0.7593294978141785,-0.6757258772850037,-0.7188961505889893,-0.7735219597816467,-0.7094850540161133,-0.7593294978141785,-0.7097855806350708,-0.7794632315635681,-0.7841585278511047,-0.7802402973175049,-0.8147062063217163,-0.6928362250328064,-0.7527726888656616,-0.7869798541069031,-0.8086657524108887,-0.8533101081848145,-0.6928182244300842,-0.7484641075134277,-0.7862643003463745,-0.8158798217773438,-0.7705755233764648,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,0.8104190826416016,-0.23757559061050415,0.7723302841186523,-0.3430134057998657,0.4482259750366211,-0.7052793335914612,-0.7492878592014313,-0.7638294386863709,-0.8244776076078415,-0.8230788987874985,-0.6820447230753928,-0.7474455345617059,-0.7978092170801858,-0.8131382948841406,-0.8326594133813217,-0.6906750798225403,-0.747622013092041,-0.7999948263168335,-0.8471648693084717,-0.8429743051528931,-0.6906750798225403,-0.747622013092041,-0.7999948263168335,-0.8471648693084717,-0.8429743051528931,-0.6906750798225403,-0.747622013092041,-0.7999948263168335,-0.8471648693084717,-0.8429743051528931,-0.6582264304161072,-0.8132834434509277,-0.7875227332115173,-0.8002909421920776,-0.31610870361328125,-0.8402429819107056,-0.9000633955001831,-0.9045490622520447,-0.8545880317687988,-0.8330127596855164,-0.8076726794242859,-0.9139040112495422,-0.8466702103614807,-0.8651285171508789,-0.8761805891990662,-0.7886992692947388,-0.7831302881240845,-0.777069091796875,-0.7706204652786255,-0.7633901834487915,-0.7886992692947388,-0.7831302881240845,-0.777069091796875,-0.7706204652786255,-0.7633901834487915,-0.9026387929916382,-0.9011244773864746,-0.8996464610099792,-0.8979653120040894,-0.8962587118148804,-0.9180578589439392,-1.2048659324645996,-1.0140377283096313,-1.010448932647705,-0.8801172971725464,-0.9321035742759705,-0.9278499484062195,-0.926648736000061,-0.9235621690750122,-0.9184415936470032,-0.9322681427001953,-0.9284728765487671,-0.9264072179794312,-0.9237590432167053,-0.9193474054336548,-0.6800951957702637,-0.7244751453399658,-0.7800609469413757,-0.7182334661483765,-0.7668630480766296,-0.6800951957702637,-0.7244751453399658,-0.7800609469413757,-0.7182334661483765,-0.7668630480766296,-0.6800951957702637,-0.7244751453399658,-0.7800609469413757,-0.7182334661483765,-0.7668630480766296,-0.7162068486213684,-0.7598414421081543,-0.7682387828826904,-0.8244813084602356,-0.8384708166122437,-0.7070403695106506,-0.7501256465911865,-0.7924911975860596,-0.8129716515541077,-0.8523352146148682,-0.707514762878418,-0.767432689666748,-0.7749788165092468,-0.8082725405693054,-0.8020003437995911,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,0.970478892326355,0.5055848360061646,-0.34368765354156494,-0.8035928010940552,0.6616916656494141,-0.7086908268928528,-0.7499360448122024,-0.7670447885990143,-0.8278208982944488,-0.8328358286619186,-0.6861549286122965,-0.7538570411707894,-0.8045770048472605,-0.8153621800902329,-0.8431465069110118,-0.6950032114982605,-0.7516937255859375,-0.8047177195549011,-0.8533506989479065,-0.8516935110092163,-0.6950032114982605,-0.7516937255859375,-0.8047177195549011,-0.8533506989479065,-0.8516935110092163,-0.6950032114982605,-0.7516937255859375,-0.8047177195549011,-0.8533506989479065,-0.8516935110092163,-0.6771710515022278,-0.8109191656112671,-0.8066134452819824,-0.8004204630851746,-0.29278135299682617,-0.8405479788780212,-0.8838188052177429,-0.8677892088890076,-0.8382843136787415,-0.8358598947525024,-0.86711585521698,-0.7769761085510254,-0.9276244044303894,-0.8651541471481323,-0.882257878780365,-0.7886860370635986,-0.7831411361694336,-0.777143120765686,-0.770696759223938,-0.7634941339492798,-0.7886860370635986,-0.7831411361694336,-0.777143120765686,-0.770696759223938,-0.7634941339492798,-0.9026451706886292,-0.901136040687561,-0.8996602296829224,-0.897981584072113,-0.8962603807449341,-1.0939297676086426,-0.9813373684883118,-0.9456451535224915,-0.835727870464325,-0.9073193669319153,-0.9313151240348816,-0.9290840029716492,-0.9259817004203796,-0.9228711128234863,-0.9198891520500183,-0.9311524629592896,-0.9285200834274292,-0.9265080094337463,-0.9228954911231995,-0.9188489317893982,-0.6843173503875732,-0.7298133373260498,-0.7865505218505859,-0.7264096736907959,-0.7806572318077087,-0.6843173503875732,-0.7298133373260498,-0.7865505218505859,-0.7264096736907959,-0.7806572318077087,-0.6843173503875732,-0.7298133373260498,-0.7865505218505859,-0.7264096736907959,-0.7806572318077087,-0.7102301120758057,-0.7679214477539062,-0.8003888726234436,-0.82583087682724,-0.8491849899291992,-0.7112240195274353,-0.7691256403923035,-0.782535970211029,-0.8139573335647583,-0.8709881901741028,-0.7100403308868408,-0.7815635204315186,-0.8053736686706543,-0.8346807956695557,-0.8113409280776978,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.7942914962768555,-0.37568825483322144,-0.9404572248458862,-0.10151976346969604,0.20064163208007812,-0.7100554323196411,-0.7532025635242462,-0.7678720813989639,-0.8398038345575333,-0.8423283523321152,-0.6896942030353443,-0.76039238548978,-0.8109667312984357,-0.8246459316242465,-0.8492296393365564,-0.6996136903762817,-0.7556748390197754,-0.8098019361495972,-0.8593865036964417,-0.8599834442138672,-0.6996136903762817,-0.7556748390197754,-0.8098019361495972,-0.8593865036964417,-0.8599834442138672,-0.6996136903762817,-0.7556748390197754,-0.8098019361495972,-0.8593865036964417,-0.8599834442138672,-0.6923193335533142,-0.8066619634628296,-0.8070399761199951,-0.8712265491485596,-0.2944294512271881,-0.8816953897476196,-0.8321740627288818,-0.8873568773269653,-0.8411642909049988,-0.8553877472877502,-0.8801774978637695,-0.8311578631401062,-0.93269282579422,-0.8698774576187134,-0.8955300450325012,-0.7886860370635986,-0.783148467540741,-0.7771607637405396,-0.770757794380188,-0.7635353803634644,-0.7886860370635986,-0.783148467540741,-0.7771607637405396,-0.770757794380188,-0.7635353803634644,-0.9026451706886292,-0.901130735874176,-0.8996632099151611,-0.897981584072113,-0.8962863087654114,-1.0211292505264282,-1.1781344413757324,-1.0448110103607178,-1.07633376121521,-0.7228963971138,-0.9316158890724182,-0.9291273951530457,-0.9258475303649902,-0.9229423999786377,-0.9203788042068481,-0.9325473308563232,-0.9291711449623108,-0.9251974821090698,-0.9226235151290894,-0.9203174114227295,-0.6884506940841675,-0.7349755764007568,-0.7931880354881287,-0.7344210147857666,-0.7898114323616028,-0.6884506940841675,-0.7349755764007568,-0.7931880354881287,-0.7344210147857666,-0.7898114323616028,-0.6884506940841675,-0.7349755764007568,-0.7931880354881287,-0.7344210147857666,-0.7898114323616028,-0.716862142086029,-0.7723038792610168,-0.7846745252609253,-0.8326455950737,-0.8477554321289062,-0.7243959307670593,-0.7638313174247742,-0.7967371940612793,-0.8138578534126282,-0.8693274855613708,-0.7184459567070007,-0.7797198295593262,-0.8028789758682251,-0.8341473340988159,-0.8218955993652344,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.512667179107666,-0.3527751564979553,0.6497800350189209,-0.3485674262046814,-0.6563888192176819,-0.7123667311668396,-0.7544562882184982,-0.7712835913896561,-0.8490063863992691,-0.847624723315239,-0.693021940945016,-0.7664636688482744,-0.8178129354801342,-0.8379154187781523,-0.8570100952159692,-0.7039495706558228,-0.759769856929779,-0.81488037109375,-0.8646723628044128,-0.8673031330108643,-0.7039495706558228,-0.759769856929779,-0.81488037109375,-0.8646723628044128,-0.8673031330108643,-0.7039495706558228,-0.759769856929779,-0.81488037109375,-0.8646723628044128,-0.8673031330108643,-0.7012802958488464,-0.797866940498352,-0.8272091150283813,-0.8354538083076477,-0.16396638751029968,-0.8285092115402222,-0.8591159582138062,-0.8749997019767761,-0.9448482394218445,-0.8877960443496704,-0.8694558143615723,-0.8691012263298035,-0.8239885568618774,-0.8654232025146484,-0.86741703748703,-0.7886860370635986,-0.7831900119781494,-0.777206540107727,-0.7707927823066711,-0.7636658549308777,-0.7886860370635986,-0.7831900119781494,-0.777206540107727,-0.7707927823066711,-0.7636658549308777,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8962863087654114,-0.4824695587158203,-0.9364401698112488,-0.8038420677185059,-0.9719348549842834,-0.8167510032653809,-0.9311333894729614,-0.9281937479972839,-0.9264246821403503,-0.9234395623207092,-0.9194219708442688,-0.9313548803329468,-0.9293696284294128,-0.9266990423202515,-0.9229021072387695,-0.9193090200424194,-0.6923898458480835,-0.7399258613586426,-0.8000338077545166,-0.7419853210449219,-0.80494225025177,-0.6923898458480835,-0.7399258613586426,-0.8000338077545166,-0.7419853210449219,-0.80494225025177,-0.6923898458480835,-0.7399258613586426,-0.8000338077545166,-0.7419853210449219,-0.80494225025177,-0.7103884220123291,-0.7670426964759827,-0.807711124420166,-0.8268388509750366,-0.8609583973884583,-0.7156495451927185,-0.767539381980896,-0.7867287993431091,-0.8169152736663818,-0.8801353573799133,-0.7198570370674133,-0.7772854566574097,-0.8131620287895203,-0.8360604643821716,-0.8344838619232178,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.8097919225692749,0.6561321020126343,-0.6977559328079224,0.888882040977478,0.11745786666870117,-0.7164349615573883,-0.7547633218765258,-0.7775948870182038,-0.8582857120037078,-0.8538251584768295,-0.6964243128246892,-0.7726956471800861,-0.8244312935402149,-0.8437046208781567,-0.865502730190002,-0.7079114317893982,-0.7634360790252686,-0.8201010227203369,-0.8696500658988953,-0.8739283680915833,-0.7079114317893982,-0.7634360790252686,-0.8201010227203369,-0.8696500658988953,-0.8739283680915833,-0.7079114317893982,-0.7634360790252686,-0.8201010227203369,-0.8696500658988953,-0.8739283680915833,-0.6864802241325378,-0.7996835112571716,-0.8386335372924805,-0.8793386816978455,-0.2306635081768036,-0.83905029296875,-0.8886318802833557,-0.8527346849441528,-0.8777168393135071,-0.9536002278327942,-0.8249974846839905,-0.8495022654533386,-0.8199375867843628,-0.8168652057647705,-0.8861731290817261,-0.7886860370635986,-0.7831854820251465,-0.77724289894104,-0.7708261609077454,-0.7637234330177307,-0.7886860370635986,-0.7831854820251465,-0.77724289894104,-0.7708261609077454,-0.7637234330177307,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8962970972061157,-0.6990159749984741,-0.8019196391105652,-0.6587380766868591,-0.7501095533370972,-0.9552680253982544,-0.9317816495895386,-0.9283393025398254,-0.9264804720878601,-0.9244256615638733,-0.9200665950775146,-0.9309154152870178,-0.9298911094665527,-0.926380455493927,-0.9226580262184143,-0.92041015625,-0.6962909698486328,-0.744765043258667,-0.8070261478424072,-0.7501746416091919,-0.8138220906257629,-0.6962909698486328,-0.744765043258667,-0.8070261478424072,-0.7501746416091919,-0.8138220906257629,-0.6962909698486328,-0.744765043258667,-0.8070261478424072,-0.7501746416091919,-0.8138220906257629,-0.722160279750824,-0.7750190496444702,-0.8035283088684082,-0.8250061273574829,-0.87505042552948,-0.7071358561515808,-0.7811205387115479,-0.8141398429870605,-0.8323553800582886,-0.899341881275177,-0.7231810688972473,-0.7702221870422363,-0.8210234045982361,-0.8570637702941895,-0.8393579125404358,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,0.11663424968719482,0.24016451835632324,-0.7131448984146118,0.06786227226257324,-0.030811011791229248,-0.7210490322113037,-0.7548741972446442,-0.7869253587722779,-0.8621748447418213,-0.8621151471138,-0.7001002142815196,-0.7784881194764353,-0.8304293149276134,-0.8490886662277717,-0.8722670857269463,-0.7119541764259338,-0.7671009302139282,-0.8251133561134338,-0.8745889663696289,-0.8797610998153687,-0.7119541764259338,-0.7671009302139282,-0.8251133561134338,-0.8745889663696289,-0.8797610998153687,-0.7119541764259338,-0.7671009302139282,-0.8251133561134338,-0.8745889663696289,-0.8797610998153687,-0.7013294100761414,-0.8032593727111816,-0.8336908221244812,-0.8541309237480164,-0.11762457340955734,-0.8548474907875061,-0.8686153888702393,-0.9074414372444153,-0.8631093502044678,-0.8602088689804077,-0.8467094898223877,-0.818892776966095,-0.9040594100952148,-0.9355899095535278,-0.9169187545776367,-0.7886819839477539,-0.7831937074661255,-0.7772496938705444,-0.7708456516265869,-0.7638048529624939,-0.7886819839477539,-0.7831937074661255,-0.7772496938705444,-0.7708456516265869,-0.7638048529624939,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8962970972061157,-0.6313296556472778,-0.9861617684364319,-1.1130342483520508,-0.896744430065155,-0.9743463397026062,-0.9305835962295532,-0.9290651679039001,-0.9260345101356506,-0.9238676428794861,-0.9186956286430359,-0.9304167628288269,-0.9290102124214172,-0.9263419508934021,-0.9232163429260254,-0.9187440872192383,-0.7000774145126343,-0.7493749856948853,-0.813871443271637,-0.7587248682975769,-0.8276541233062744,-0.7000774145126343,-0.7493749856948853,-0.813871443271637,-0.7587248682975769,-0.8276541233062744,-0.7000774145126343,-0.7493749856948853,-0.813871443271637,-0.7587248682975769,-0.8276541233062744,-0.72491854429245,-0.7800571918487549,-0.813291072845459,-0.8521133661270142,-0.8625226020812988,-0.7237834334373474,-0.766016960144043,-0.8101588487625122,-0.8427350521087646,-0.9094353914260864,-0.729932427406311,-0.7719617486000061,-0.8173515200614929,-0.8674479722976685,-0.8423058390617371,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.9876548051834106,-0.14699959754943848,0.9334980249404907,0.024219751358032227,0.31333601474761963,-0.726515993475914,-0.7545756912231445,-0.7991982883214951,-0.8677526658773422,-0.8708486181497573,-0.7040662004492049,-0.7840625354899942,-0.8362897598366885,-0.857336667408191,-0.8784031991347092,-0.715753972530365,-0.7705713510513306,-0.8299225568771362,-0.8791747093200684,-0.8850380778312683,-0.715753972530365,-0.7705713510513306,-0.8299225568771362,-0.8791747093200684,-0.8850380778312683,-0.715753972530365,-0.7705713510513306,-0.8299225568771362,-0.8791747093200684,-0.8850380778312683,-0.669592022895813,-0.7852432727813721,-0.8301738500595093,-0.8858641982078552,-0.04798799008131027,-0.8602790236473083,-0.8552594184875488,-0.8200481534004211,-0.8676612377166748,-0.9205723404884338,-0.8190291523933411,-0.8538851141929626,-0.9274160861968994,-0.9611783027648926,-0.8766852617263794,-0.7886819839477539,-0.7832005023956299,-0.7772575616836548,-0.7708463668823242,-0.7638005018234253,-0.7886819839477539,-0.7832005023956299,-0.7772575616836548,-0.7708463668823242,-0.7638005018234253,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-1.1100139617919922,-1.3195135593414307,-0.9079550504684448,-0.769559919834137,-0.9267641305923462,-0.9316790103912354,-0.9293404221534729,-0.9261547327041626,-0.922160804271698,-0.9198025465011597,-0.9317020773887634,-0.9293676018714905,-0.9265637993812561,-0.9229927659034729,-0.9196935296058655,-0.7039166688919067,-0.7536690831184387,-0.820598840713501,-0.7681966423988342,-0.8348642587661743,-0.7039166688919067,-0.7536690831184387,-0.820598840713501,-0.7681966423988342,-0.8348642587661743,-0.7039166688919067,-0.7536690831184387,-0.820598840713501,-0.7681966423988342,-0.8348642587661743,-0.7297805547714233,-0.7805414795875549,-0.8087090253829956,-0.8447669148445129,-0.8805310130119324,-0.7315660119056702,-0.7748662233352661,-0.8227205872535706,-0.8497406840324402,-0.891175389289856,-0.7248194217681885,-0.7835328578948975,-0.8272505402565002,-0.8684836626052856,-0.8493524193763733,
