FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.28032582998275757,-0.7116480469703674,-0.10778290033340454,-0.15650826692581177,-0.13437938690185547,-0.513867805302143,-0.5018422177433968,-0.49276758849620816,-0.5027292120456696,-0.4950362467765808,-0.5272191581609036,-0.5051973093513169,-0.46986576243870104,-0.4982327816878751,0.12273179062484019,-0.5176669955253601,-0.5012728571891785,-0.4697384834289551,-0.4938833713531494,-0.3821941912174225,-0.5180959701538086,-0.5014475584030151,-0.4704892635345459,-0.49405142664909363,-0.3821216821670532,-0.5180959701538086,-0.5014475584030151,-0.4704892635345459,-0.49405142664909363,-0.3821216821670532,-0.5008559226989746,-0.48961472511291504,-0.4740366041660309,-0.4696092903614044,-0.4994640648365021,-0.48633870482444763,-0.5103920698165894,-0.4819730222225189,-0.47493427991867065,-0.15267884731292725,-0.4918273389339447,-0.5125061869621277,-0.47353070974349976,-0.5244911313056946,-0.20519766211509705,-0.7183017730712891,-0.6895092725753784,-0.6560242176055908,-0.6258164644241333,-0.5745078325271606,-0.7183017730712891,-0.6895092725753784,-0.6560242176055908,-0.6258164644241333,-0.5745078325271606,-0.8121767044067383,-0.787386953830719,-0.7576902508735657,-0.7312196493148804,-0.6678364276885986,-0.4430288076400757,-0.6575854420661926,-0.46291106939315796,-0.5886517763137817,-0.8117543458938599,-0.6341436505317688,-0.655479371547699,-0.6598044633865356,-0.6855079531669617,-0.7244133949279785,-0.643267035484314,-0.6751107573509216,-0.6098198890686035,-0.7822534441947937,-0.7380805611610413,-0.5165331363677979,-0.506607711315155,-0.4918249249458313,-0.49619951844215393,-0.22808372974395752,-0.5165331363677979,-0.506607711315155,-0.4918249249458313,-0.49619951844215393,-0.22808372974395752,-0.5165331363677979,-0.506607711315155,-0.4918249249458313,-0.49619951844215393,-0.22808372974395752,-0.525908350944519,-0.5297677516937256,-0.4440675377845764,-0.47285500168800354,-0.32979950308799744,-0.5124451518058777,-0.47443002462387085,-0.473917692899704,-0.48892712593078613,-0.06969010829925537,-0.5173036456108093,-0.5117902755737305,-0.45822715759277344,-0.4947776794433594,-0.5117807388305664,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.5425857305526733,0.19268202781677246,0.9324110746383667,-0.20307767391204834,0.4425402879714966,-0.5180554389953613,-0.5114370942115783,-0.5025501117110253,-0.5105501067638397,-0.5014840087294579,-0.5430404556225028,-0.5170334055744661,-0.4809006943549292,-0.5024579827252751,-1.0,-0.5273222923278809,-0.5100926756858826,-0.4796311557292938,-0.494675874710083,-0.5027421712875366,-0.527640163898468,-0.5107437372207642,-0.48108169436454773,-0.49498623609542847,-0.5025996565818787,-0.527640163898468,-0.5107437372207642,-0.48108169436454773,-0.49498623609542847,-0.5025996565818787,-0.5053589940071106,-0.548004686832428,-0.5258458256721497,-0.5208274126052856,-0.4395826756954193,-0.5125691294670105,-0.5041780471801758,-0.5081927180290222,-0.46292710304260254,-0.4893049895763397,-0.4848116934299469,-0.5109453797340393,-0.4663322865962982,-0.516230046749115,-0.40615954995155334,-0.7294224500656128,-0.7011535167694092,-0.6690016388893127,-0.6401352882385254,-0.6177082061767578,-0.7294224500656128,-0.7011535167694092,-0.6690016388893127,-0.6401352882385254,-0.6177082061767578,-0.8271141648292542,-0.8045273423194885,-0.7779281735420227,-0.7541107535362244,-0.7314791679382324,-0.5186315178871155,-0.5853036046028137,-0.5249062776565552,-0.3058643639087677,-0.8377723097801208,-0.6230356693267822,-0.6130784749984741,-0.6243981719017029,-0.5983953475952148,-0.7124877572059631,-0.6699183583259583,-0.6632859706878662,-0.6029393076896667,-0.6377461552619934,-0.7322531938552856,-0.521896481513977,-0.513857901096344,-0.5029499530792236,-0.5018613934516907,-0.4493180215358734,-0.521896481513977,-0.513857901096344,-0.5029499530792236,-0.5018613934516907,-0.4493180215358734,-0.521896481513977,-0.513857901096344,-0.5029499530792236,-0.5018613934516907,-0.4493180215358734,-0.5225654244422913,-0.5482134222984314,-0.45570507645606995,-0.487135648727417,-0.284848690032959,-0.5314181447029114,-0.5156210064888,-0.49381548166275024,-0.5127964615821838,-0.17818903923034668,-0.5277573466300964,-0.5472012162208557,-0.4855184257030487,-0.521765410900116,-0.3065287470817566,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.5419856309890747,-0.10836970806121826,0.9642964601516724,0.08334136009216309,0.6090893745422363,-0.5234626871347428,-0.5174498933553696,-0.5110106605291367,-0.5133390209078789,-0.5167334762215614,-0.5543626680096025,-0.5244624579799222,-0.49179614846582353,-0.5062754346933787,-1.0,-0.5308746695518494,-0.5178050398826599,-0.4900244474411011,-0.49165940284729004,-0.49693259596824646,-0.5315479636192322,-0.518524706363678,-0.4919385015964508,-0.49218466877937317,-0.4967343509197235,-0.5315479636192322,-0.518524706363678,-0.4919385015964508,-0.49218466877937317,-0.4967343509197235,-0.5100568532943726,-0.5566303730010986,-0.5256657600402832,-0.466241717338562,-0.5605212450027466,-0.5165235996246338,-0.503149688243866,-0.4938723146915436,-0.5125876665115356,-0.5370825529098511,-0.49621886014938354,-0.5131984949111938,-0.4830789268016815,-0.5039873123168945,-0.5363974571228027,-0.7371172904968262,-0.7103230953216553,-0.6777112483978271,-0.650422215461731,-0.618476390838623,-0.7371172904968262,-0.7103230953216553,-0.6777112483978271,-0.650422215461731,-0.618476390838623,-0.8383045792579651,-0.8181297183036804,-0.792481541633606,-0.7709562182426453,-0.7426905632019043,-0.6418052315711975,-0.3788512349128723,-0.7518729567527771,-0.5283151268959045,-0.6799162030220032,-0.6919111013412476,-0.6273781657218933,-0.6466134190559387,-0.7264299392700195,-0.7195122241973877,-0.7003689408302307,-0.6458373665809631,-0.6637957692146301,-0.7265458703041077,-0.7441182136535645,-0.5271355509757996,-0.522023618221283,-0.512876033782959,-0.5042710304260254,-0.4844397008419037,-0.5271355509757996,-0.522023618221283,-0.512876033782959,-0.5042710304260254,-0.4844397008419037,-0.5271355509757996,-0.522023618221283,-0.512876033782959,-0.5042710304260254,-0.4844397008419037,-0.5365242958068848,-0.5571831464767456,-0.48957180976867676,-0.4928896725177765,-0.3999212980270386,-0.5074701309204102,-0.5221955180168152,-0.4784843623638153,-0.4685976207256317,-0.41670963168144226,-0.5303642749786377,-0.5368579626083374,-0.4640123248100281,-0.5116969347000122,-0.49741998314857483,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.6975027322769165,-0.3088616132736206,0.22442972660064697,-0.9703505039215088,0.31241607666015625,-0.5263624757528305,-0.5244179159402848,-0.5164776146411896,-0.5173646062612534,-0.5206226027011871,-0.5676777889010509,-0.5311170799520539,-0.5025346858110709,-0.5093068129188509,-1.0,-0.5315007567405701,-0.5253516435623169,-0.5019649863243103,-0.4860866069793701,-0.5564346313476562,-0.5323224067687988,-0.5264458060264587,-0.5041843056678772,-0.48659375309944153,-0.5558407306671143,-0.5323224067687988,-0.5264458060264587,-0.5041843056678772,-0.48659375309944153,-0.5558407306671143,-0.5241286754608154,-0.5790616869926453,-0.5155651569366455,-0.49374204874038696,-0.5452909469604492,-0.5133424997329712,-0.5192537903785706,-0.503727912902832,-0.46592268347740173,-0.6567121148109436,-0.5047487020492554,-0.5276272296905518,-0.4994541108608246,-0.4539982080459595,-0.5712485313415527,-0.7540105581283569,-0.7299764156341553,-0.7006984949111938,-0.6715281009674072,-0.6349440813064575,-0.7540105581283569,-0.7299764156341553,-0.7006984949111938,-0.6715281009674072,-0.6349440813064575,-0.8577086329460144,-0.8417110443115234,-0.8215329647064209,-0.8012022376060486,-0.7713972330093384,-0.6780650019645691,-1.0467745065689087,-0.6691828370094299,-0.29819053411483765,-0.3223191499710083,-0.7590845823287964,-0.705685019493103,-0.5989564061164856,-0.5445641279220581,-0.6612676382064819,-0.6720014810562134,-0.6692109704017639,-0.6528928279876709,-0.6906923055648804,-0.6490657329559326,-0.5294892191886902,-0.5269023776054382,-0.5232064723968506,-0.5058027505874634,-0.5500286817550659,-0.5294892191886902,-0.5269023776054382,-0.5232064723968506,-0.5058027505874634,-0.5500286817550659,-0.5294892191886902,-0.5269023776054382,-0.5232064723968506,-0.5058027505874634,-0.5500286817550659,-0.5278453826904297,-0.5720838904380798,-0.48928192257881165,-0.5112258791923523,-0.43941807746887207,-0.5421901941299438,-0.5282320380210876,-0.5206674933433533,-0.5244202017784119,-0.5658669471740723,-0.5285608172416687,-0.5638375282287598,-0.4670831263065338,-0.5208632349967957,-0.4715327322483063,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.24802649021148682,0.5555716753005981,0.5927317142486572,0.1813359260559082,0.5491992235183716,-0.5288528835773468,-0.5274968028068543,-0.5227377390861512,-0.5227633309364319,-0.5238038331270218,-0.5721182205376749,-0.5351110766041387,-0.511984613409453,-0.5124090960875094,-1.0,-0.5310978293418884,-0.5321897268295288,-0.5129594206809998,-0.4863690435886383,-0.5760003328323364,-0.5321430563926697,-0.5333505868911743,-0.5155547261238098,-0.4870467782020569,-0.5751733779907227,-0.5321430563926697,-0.5333505868911743,-0.5155547261238098,-0.4870467782020569,-0.5751733779907227,-0.500201404094696,-0.5788084268569946,-0.5404272079467773,-0.4732535183429718,-0.6023848652839661,-0.521455705165863,-0.5154957175254822,-0.5321242213249207,-0.47530096769332886,-0.7060421109199524,-0.49170249700546265,-0.5355273485183716,-0.49555346369743347,-0.5182649493217468,-0.673470675945282,-0.7585570216178894,-0.7352108955383301,-0.7061210870742798,-0.6801023483276367,-0.6473671793937683,-0.7585570216178894,-0.7352108955383301,-0.7061210870742798,-0.6801023483276367,-0.6473671793937683,-0.8624029159545898,-0.8469643592834473,-0.8272005915641785,-0.8103526830673218,-0.7866203784942627,-0.6004015803337097,-0.7915747761726379,-0.24495044350624084,-0.6876841187477112,-0.6659727096557617,-0.6978431940078735,-0.6428168416023254,-0.6827268600463867,-0.6975873708724976,-0.7141386866569519,-0.6957794427871704,-0.6509624123573303,-0.7812250852584839,-0.5869002342224121,-0.7509211897850037,-0.5328255891799927,-0.5310712456703186,-0.527018666267395,-0.5078124403953552,-0.561659574508667,-0.5328255891799927,-0.5310712456703186,-0.527018666267395,-0.5078124403953552,-0.561659574508667,-0.5328255891799927,-0.5310712456703186,-0.527018666267395,-0.5078124403953552,-0.561659574508667,-0.5428025126457214,-0.5683605670928955,-0.5308162569999695,-0.48275095224380493,-0.5098862051963806,-0.5275750756263733,-0.530335009098053,-0.5059991478919983,-0.5043973922729492,-0.7392561435699463,-0.5351994037628174,-0.5437623262405396,-0.46620869636535645,-0.5414890646934509,-0.567440390586853,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.6709829568862915,-0.8491108417510986,0.9430952072143555,0.4425644874572754,-0.028978049755096436,-0.5323838031291962,-0.5284520328044892,-0.5298592746257782,-0.5295778244733811,-0.525646048784256,-0.5727046997495933,-0.5411235266049914,-0.5222500305318363,-0.5205771037101101,-1.0,-0.5349100232124329,-0.5373077392578125,-0.5213451385498047,-0.4868984520435333,-0.6127801537513733,-0.5359402298927307,-0.5384364128112793,-0.5242271423339844,-0.4875548183917999,-0.611868143081665,-0.5359402298927307,-0.5384364128112793,-0.5242271423339844,-0.4875548183917999,-0.611868143081665,-0.5243358612060547,-0.5819318890571594,-0.5549212098121643,-0.4595027267932892,-0.518078625202179,-0.5230541229248047,-0.5592943429946899,-0.5341736078262329,-0.47473201155662537,-0.7538139820098877,-0.5190264582633972,-0.5557690262794495,-0.507188618183136,-0.5248194932937622,-0.6912511587142944,-0.769501268863678,-0.7480190992355347,-0.7213047742843628,-0.6957541704177856,-0.6597727537155151,-0.769501268863678,-0.7480190992355347,-0.7213047742843628,-0.6957541704177856,-0.6597727537155151,-0.8744522333145142,-0.8614953756332397,-0.8450940847396851,-0.8301738500595093,-0.8050951361656189,-0.6975293159484863,-0.7599461078643799,-0.6954049468040466,-0.45502108335494995,-0.5125506520271301,-0.7095568776130676,-0.6723598837852478,-0.6861652731895447,-0.6577374339103699,-0.7338998913764954,-0.6871199607849121,-0.641060471534729,-0.7091354727745056,-0.7510806322097778,-0.6547268629074097,-0.5380077958106995,-0.5343752503395081,-0.5308139324188232,-0.5104745626449585,-0.5749443769454956,-0.5380077958106995,-0.5343752503395081,-0.5308139324188232,-0.5104745626449585,-0.5749443769454956,-0.5380077958106995,-0.5343752503395081,-0.5308139324188232,-0.5104745626449585,-0.5749443769454956,-0.5618236064910889,-0.5745198726654053,-0.49855026602745056,-0.5131086707115173,-0.5588771104812622,-0.5382545590400696,-0.521621823310852,-0.5567119717597961,-0.5165742635726929,-0.7318195104598999,-0.5306476354598999,-0.5801975131034851,-0.49487993121147156,-0.5361841320991516,-0.5620168447494507,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.6185551881790161,0.5521509647369385,0.8013302087783813,-0.22091764211654663,-0.9877932071685791,-0.5402217531204223,-0.5322217571735383,-0.5307974588871002,-0.5346183431148529,-0.5295266491174698,-0.5771335292189121,-0.545239199840637,-0.5302715769986435,-0.5292372712025326,1.0,-0.5407170057296753,-0.5433384776115417,-0.5275887250900269,-0.4931255280971527,-0.6479373574256897,-0.5420247316360474,-0.5445266962051392,-0.5304980874061584,-0.49433842301368713,-0.6467562913894653,-0.5420247316360474,-0.5445266962051392,-0.5304980874061584,-0.49433842301368713,-0.6467562913894653,-0.5405201315879822,-0.5969128608703613,-0.5644081234931946,-0.4893082082271576,-0.4819517731666565,-0.5338804125785828,-0.5372912287712097,-0.5358245372772217,-0.5164854526519775,-0.7638508677482605,-0.5267543196678162,-0.5294459462165833,-0.4947035014629364,-0.5513297915458679,-0.7042427062988281,-0.77292799949646,-0.7525990009307861,-0.726997971534729,-0.7050467729568481,-0.671983540058136,-0.77292799949646,-0.7525990009307861,-0.726997971534729,-0.7050467729568481,-0.671983540058136,-0.8790668249130249,-0.8675414323806763,-0.8527330160140991,-0.8412322998046875,-0.8209036588668823,-0.7835246324539185,-0.84016352891922,-0.5671553611755371,-0.6542832851409912,-0.6317452192306519,-0.7603284120559692,-0.6841551661491394,-0.7408201694488525,-0.7654239535331726,-0.6567662954330444,-0.7407190799713135,-0.7393590211868286,-0.7375930547714233,-0.7262835502624512,-0.7179731726646423,-0.5447354316711426,-0.5389288663864136,-0.5311642289161682,-0.5165957808494568,-0.6041438579559326,-0.5447354316711426,-0.5389288663864136,-0.5311642289161682,-0.5165957808494568,-0.6041438579559326,-0.5447354316711426,-0.5389288663864136,-0.5311642289161682,-0.5165957808494568,-0.6041438579559326,-0.5801559090614319,-0.5668392181396484,-0.5789647102355957,-0.5168653130531311,-0.6237635016441345,-0.5430161356925964,-0.5158484578132629,-0.5363383889198303,-0.5102338194847107,-0.7816318273544312,-0.542280375957489,-0.5695964694023132,-0.5159045457839966,-0.5447233319282532,-0.6120929718017578,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,-0.7253425121307373,-0.8752679824829102,-0.2471449375152588,0.013079166412353516,-0.8131188750267029,-0.5521705853939056,-0.5377228260040283,-0.5357015007734298,-0.5425501084327697,-0.5352238869667053,-0.5832214331951349,-0.551250173715033,-0.5371312465742761,-0.5411441207623113,-1.0,-0.548845112323761,-0.5518150329589844,-0.5334725379943848,-0.5032517910003662,-0.6489393711090088,-0.550051212310791,-0.5528396368026733,-0.53648442029953,-0.5045705437660217,-0.6474809646606445,-0.550051212310791,-0.5528396368026733,-0.53648442029953,-0.5045705437660217,-0.6474809646606445,-0.5382002592086792,-0.5962576270103455,-0.5863697528839111,-0.49162057042121887,-0.3783682584762573,-0.5534857511520386,-0.5651714205741882,-0.5157937407493591,-0.5055267214775085,-0.7138260006904602,-0.5202539563179016,-0.5622357130050659,-0.49985116720199585,-0.5559220314025879,-0.6897191405296326,-0.7860240340232849,-0.7680004835128784,-0.7448976039886475,-0.7216981649398804,-0.6871640682220459,-0.7860240340232849,-0.7680004835128784,-0.7448976039886475,-0.7216981649398804,-0.6871640682220459,-0.892390787601471,-0.8837785720825195,-0.872533917427063,-0.8614168763160706,-0.8416707515716553,-0.6724003553390503,-0.7877237796783447,-0.7877587676048279,-0.6938092708587646,-0.7748754620552063,-0.7236208915710449,-0.6970965266227722,-0.7114113569259644,-0.7226235866546631,-0.6940138936042786,-0.763892650604248,-0.7274296879768372,-0.6937012076377869,-0.6965858936309814,-0.7657338976860046,-0.5530665516853333,-0.5444008111953735,-0.535249650478363,-0.520588219165802,-0.5829878449440002,-0.5530665516853333,-0.5444008111953735,-0.535249650478363,-0.520588219165802,-0.5829878449440002,-0.5530665516853333,-0.5444008111953735,-0.535249650478363,-0.520588219165802,-0.5829878449440002,-0.5843428373336792,-0.5737225413322449,-0.5692946910858154,-0.5400257110595703,-0.6573972105979919,-0.5287836194038391,-0.5328097939491272,-0.5534852147102356,-0.5162062644958496,-0.7896072864532471,-0.5434368252754211,-0.5874466300010681,-0.5492621660232544,-0.5409807562828064,-0.5727634429931641,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.48148441314697266,0.12573027610778809,0.532356858253479,0.9565895795822144,-0.4176839590072632,-0.5593603450059891,-0.5512153595685959,-0.541492537856102,-0.5572196173667908,-0.5439061850309372,-0.5916435210010036,-0.5600306889020032,-0.5436185795303317,-0.5528585560410875,1.0,-0.5578783750534058,-0.5613107681274414,-0.539618194103241,-0.5161334872245789,-0.6432061195373535,-0.5592632293701172,-0.5622285604476929,-0.5427635312080383,-0.5177321434020996,-0.6418414115905762,-0.5592632293701172,-0.5622285604476929,-0.5427635312080383,-0.5177321434020996,-0.6418414115905762,-0.5597822666168213,-0.6067314147949219,-0.5685393810272217,-0.496733158826828,-0.4277215301990509,-0.5394302606582642,-0.5865980982780457,-0.5241506695747375,-0.55079585313797,-0.6813730001449585,-0.5244536995887756,-0.5728404521942139,-0.5091103911399841,-0.5170227289199829,-0.6559028625488281,-0.7911304831504822,-0.7746009230613708,-0.7532488107681274,-0.731063723564148,-0.7002741098403931,-0.7911304831504822,-0.7746009230613708,-0.7532488107681274,-0.731063723564148,-0.7002741098403931,-0.896806001663208,-0.8895567655563354,-0.8801051378250122,-0.8706468343734741,-0.8557628393173218,-0.8812557458877563,-0.6251025795936584,-0.6204577088356018,-0.644075870513916,-0.7333744168281555,-0.7748615145683289,-0.6965578198432922,-0.6880157589912415,-0.7179543972015381,-0.6789581179618835,-0.7592740058898926,-0.7524399161338806,-0.678878903388977,-0.7578465938568115,-0.70976322889328,-0.5615198612213135,-0.551293671131134,-0.5377742052078247,-0.5274885296821594,-0.5368400812149048,-0.5615198612213135,-0.551293671131134,-0.5377742052078247,-0.5274885296821594,-0.5368400812149048,-0.5615198612213135,-0.551293671131134,-0.5377742052078247,-0.5274885296821594,-0.5368400812149048,-0.5839089155197144,-0.5964151620864868,-0.5900867581367493,-0.5050381422042847,-0.7024539709091187,-0.5487080812454224,-0.5378012657165527,-0.5598394870758057,-0.5373677015304565,-0.7491212487220764,-0.5607470273971558,-0.5930573344230652,-0.5780865550041199,-0.5488526225090027,-0.6232718229293823,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.7270418405532837,-0.6631896495819092,-0.19901210069656372,0.40497124195098877,-0.4209582805633545,-0.5650063991546631,-0.558626868724823,-0.5546695107221603,-0.5644690859317779,-0.5615778183937072,-0.6004817253081569,-0.5700244639128158,-0.5508720885695482,-0.5659452960963165,-1.0,-0.5677393674850464,-0.5708026885986328,-0.5463109016418457,-0.5301330089569092,-0.6266026496887207,-0.5692344903945923,-0.5719645023345947,-0.5494807958602905,-0.5320125818252563,-0.6257960796356201,-0.5692344903945923,-0.5719645023345947,-0.5494807958602905,-0.5320125818252563,-0.6257960796356201,-0.5654882788658142,-0.6261757612228394,-0.6138254404067993,-0.5010518431663513,-0.5760318040847778,-0.5510534644126892,-0.5980281829833984,-0.5269235968589783,-0.5181459188461304,-0.6114549040794373,-0.5237613320350647,-0.5921487212181091,-0.5205092430114746,-0.5482040047645569,-0.5924475789070129,-0.7986854910850525,-0.7837698459625244,-0.7646369934082031,-0.7418360710144043,-0.7111985683441162,-0.7986854910850525,-0.7837698459625244,-0.7646369934082031,-0.7418360710144043,-0.7111985683441162,-0.9029932022094727,-0.8972185254096985,-0.8896157145500183,-0.8807194828987122,-0.8671800494194031,-0.6047882437705994,-0.8384940028190613,-0.8091827034950256,-0.9208637475967407,-0.5639182925224304,-0.8103282451629639,-0.7440413236618042,-0.7415959239006042,-0.7458142638206482,-0.7479560971260071,-0.7423074841499329,-0.797022819519043,-0.6980044841766357,-0.7174491882324219,-0.6782772541046143,-0.5703027248382568,-0.5593575239181519,-0.5443540215492249,-0.5328800082206726,-0.5269967913627625,-0.5703027248382568,-0.5593575239181519,-0.5443540215492249,-0.5328800082206726,-0.5269967913627625,-0.5703027248382568,-0.5593575239181519,-0.5443540215492249,-0.5328800082206726,-0.5269967913627625,-0.5935662388801575,-0.5962522029876709,-0.5857263803482056,-0.5424846410751343,-0.6927365660667419,-0.5595530867576599,-0.5299782156944275,-0.536400318145752,-0.5117492079734802,-0.6875748038291931,-0.5789738297462463,-0.5749253034591675,-0.5659686326980591,-0.5509701371192932,-0.596132755279541,
