FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.0664827823638916,0.12056195735931396,0.10064840316772461,0.2844879627227783,0.12681925296783447,-0.511070362329483,-0.530371001958847,-0.5213816559314728,-0.5075394436717033,-0.5592324033379554,-0.5042203731235873,-0.522871450425356,-0.5124753871136818,-0.5087314997673786,-0.5038124974831106,-0.4982577860355377,-0.5185879468917847,-0.5137258172035217,-0.5156090259552002,-0.5298641920089722,-0.5002632141113281,-0.5204614400863647,-0.515267550945282,-0.5163187980651855,-0.5318825840950012,-0.49972662329673767,-0.519941508769989,-0.5148506760597229,-0.5160098671913147,-0.5315471887588501,-0.5061455965042114,-0.537811279296875,-0.5227176547050476,-0.4921224117279053,-0.561764121055603,-0.5090991854667664,-0.5467603802680969,-0.4993956983089447,-0.5046104192733765,-0.5138648152351379,-0.5076062679290771,-0.5010405778884888,-0.5329439043998718,-0.4805586040019989,-0.4489414095878601,-0.7489027380943298,-0.7360200881958008,-0.7195701003074646,-0.6991540789604187,-0.6918898820877075,-0.751878023147583,-0.7392057180404663,-0.7239886522293091,-0.7050085663795471,-0.6964876651763916,-0.7764689922332764,-0.7645254135131836,-0.7496418952941895,-0.7311369180679321,-0.7232062816619873,-0.7584854364395142,-0.8189446926116943,-0.615502119064331,-0.685585618019104,-0.8433480262756348,-0.7521654963493347,-0.696334719657898,-0.7062504291534424,-0.7043375968933105,-0.6568862795829773,-0.7651188373565674,-0.7431807518005371,-0.7219800353050232,-0.6933411955833435,-0.6683619618415833,-0.5143657922744751,-0.5467243194580078,-0.5172485709190369,-0.5480663776397705,-0.5310395359992981,-0.5099214911460876,-0.5462614297866821,-0.5203516483306885,-0.5443909168243408,-0.5290006995201111,-0.5099214911460876,-0.5462614297866821,-0.5203516483306885,-0.5443909168243408,-0.5290006995201111,-0.5029740929603577,-0.5078004598617554,-0.4995821714401245,-0.4898357391357422,-0.5050281286239624,-0.5095506906509399,-0.4936867654323578,-0.49316275119781494,-0.4634149372577667,-0.5378869771957397,-0.5050755143165588,-0.5012667179107666,-0.49034205079078674,-0.47841641306877136,-0.6071240305900574,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.6250221729278564,-0.4275733232498169,-0.12648296356201172,-0.42039167881011963,-0.7880666851997375,-0.5336375224590302,-0.5334584200382233,-0.525339013338089,-0.5188400781154633,-0.5635223889350891,-0.5081784947406334,-0.5336931293217049,-0.5242289421114208,-0.5248032937484339,-0.5162371093263403,-0.5061385035514832,-0.5266990065574646,-0.5220040082931519,-0.525343656539917,-0.5369071960449219,-0.5086164474487305,-0.5291020274162292,-0.5240885019302368,-0.5266570448875427,-0.5401003360748291,-0.5084084272384644,-0.5287264585494995,-0.5236204266548157,-0.5264706015586853,-0.5392374396324158,-0.5270398259162903,-0.5300328135490417,-0.5021558403968811,-0.4878346920013428,-0.5954009294509888,-0.5180593729019165,-0.5372714400291443,-0.5333494544029236,-0.5198524594306946,-0.5065726041793823,-0.5164742469787598,-0.5251229405403137,-0.5365572571754456,-0.4966491460800171,-0.4569922685623169,-0.7633692026138306,-0.7506411671638489,-0.7355122566223145,-0.7157158255577087,-0.7085037231445312,-0.7639073133468628,-0.751728892326355,-0.7375704050064087,-0.719962477684021,-0.7115525007247925,-0.7901783585548401,-0.7785693407058716,-0.7649048566818237,-0.7478563785552979,-0.7400306463241577,-0.8490970134735107,-0.584048867225647,-0.7185408473014832,-0.5346270799636841,-0.5905750393867493,-0.7042754888534546,-0.6941115260124207,-0.7057960629463196,-0.6715336441993713,-0.711574912071228,-0.7750529050827026,-0.76369708776474,-0.7450156211853027,-0.7146725058555603,-0.6915950775146484,-0.5207717418670654,-0.5534862279891968,-0.5274183750152588,-0.5668432712554932,-0.5427018404006958,-0.5153921246528625,-0.5532826781272888,-0.5314518809318542,-0.5620761513710022,-0.5395044088363647,-0.5153921246528625,-0.5532826781272888,-0.5314518809318542,-0.5620761513710022,-0.5395044088363647,-0.5138282179832458,-0.49828365445137024,-0.5328636765480042,-0.47393903136253357,-0.5185344219207764,-0.5078481435775757,-0.5173664093017578,-0.5219728946685791,-0.39008060097694397,-0.5837733745574951,-0.5162937641143799,-0.4749065637588501,-0.4667678475379944,-0.4043363332748413,-0.616690993309021,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.38426125049591064,0.7474956512451172,0.463472843170166,0.4576680660247803,0.35623466968536377,-0.5344989269971847,-0.5342771798372269,-0.532648180226485,-0.5277611855665842,-0.5639061862230301,-0.5087870766592459,-0.5375748410631047,-0.5301526266169105,-0.5342724372301859,-0.516455025257045,-0.5129488706588745,-0.5359585881233215,-0.5271406173706055,-0.5319435000419617,-0.5398982763290405,-0.5157762169837952,-0.5390063524246216,-0.5300790667533875,-0.5335953235626221,-0.5439993143081665,-0.5150570869445801,-0.5385544300079346,-0.5292909145355225,-0.5333425998687744,-0.5430945754051208,-0.5166541337966919,-0.5489194989204407,-0.521346390247345,-0.5353865623474121,-0.5466458201408386,-0.51607346534729,-0.5599858164787292,-0.5225306153297424,-0.5412167906761169,-0.5568840503692627,-0.5211334824562073,-0.5245836973190308,-0.5601031184196472,-0.5179884433746338,-0.40570706129074097,-0.7746474146842957,-0.7629842758178711,-0.7491339445114136,-0.7315540313720703,-0.7259094715118408,-0.7735777497291565,-0.7622941136360168,-0.7489434480667114,-0.732611894607544,-0.7257813215255737,-0.8002549409866333,-0.7899278402328491,-0.7775951623916626,-0.7619040012359619,-0.7560420036315918,-0.7206915616989136,-0.646366536617279,-0.6551991105079651,-0.5851454734802246,-0.6323621869087219,-0.7646809816360474,-0.6912434697151184,-0.72945237159729,-0.7587743401527405,-0.7523366212844849,-0.7916581034660339,-0.778894305229187,-0.7535257935523987,-0.7334962487220764,-0.7114620208740234,-0.5271841883659363,-0.5617189407348633,-0.5337936282157898,-0.5762931108474731,-0.5472869873046875,-0.5221048593521118,-0.5619663000106812,-0.537909984588623,-0.5713983774185181,-0.5438913106918335,-0.5221048593521118,-0.5619663000106812,-0.537909984588623,-0.5713983774185181,-0.5438913106918335,-0.5329983234405518,-0.5268332362174988,-0.5383765697479248,-0.4625323414802551,-0.592221736907959,-0.5329014658927917,-0.5275472402572632,-0.5032904148101807,-0.42966577410697937,-0.548679769039154,-0.5112469792366028,-0.48678234219551086,-0.4834459125995636,-0.4370352029800415,-0.5894396305084229,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.36181968450546265,0.17583811283111572,0.03362083435058594,-0.7048639059066772,0.59037184715271,-0.5352324002981186,-0.5350788801908493,-0.534328351020813,-0.5295863443447484,-0.5650490444898605,-0.5135094659891024,-0.5449332114054926,-0.5414350493001621,-0.5455721915559764,-0.5321154109312829,-0.5172278881072998,-0.5420037508010864,-0.5350661873817444,-0.542717695236206,-0.5528746843338013,-0.5209102034568787,-0.5459690093994141,-0.5388665199279785,-0.5449919700622559,-0.5584285259246826,-0.520197331905365,-0.5453400015830994,-0.5381172299385071,-0.5444282293319702,-0.5573302507400513,-0.5173900127410889,-0.5374032258987427,-0.506596565246582,-0.5137342214584351,-0.5849828124046326,-0.5196847319602966,-0.5472342371940613,-0.5218076109886169,-0.5331487059593201,-0.5425788164138794,-0.5343597531318665,-0.5373077392578125,-0.5256179571151733,-0.5051783919334412,-0.35772454738616943,-0.787833571434021,-0.7769576907157898,-0.7641158699989319,-0.7487534284591675,-0.7425619959831238,-0.7874811887741089,-0.7761468291282654,-0.7633405923843384,-0.7483479380607605,-0.7413077354431152,-0.8138486742973328,-0.8036214709281921,-0.7921873927116394,-0.7784945964813232,-0.7726953029632568,-0.9054453372955322,-0.8284993767738342,-0.7184610962867737,-0.5515773892402649,-0.8207799792289734,-0.8082180619239807,-0.8097286224365234,-0.7505214214324951,-0.7268258929252625,-0.6890007257461548,-0.814521849155426,-0.7996342182159424,-0.7833990454673767,-0.7610294222831726,-0.7344452738761902,-0.5362933874130249,-0.5733100771903992,-0.5388461351394653,-0.5922602415084839,-0.566001296043396,-0.5301389694213867,-0.57425856590271,-0.5438769459724426,-0.5864192247390747,-0.5614975690841675,-0.5301389694213867,-0.57425856590271,-0.5438769459724426,-0.5864192247390747,-0.5614975690841675,-0.5370284914970398,-0.5358486771583557,-0.5555910468101501,-0.4462999999523163,-0.5821614265441895,-0.5421412587165833,-0.5504665970802307,-0.5213428735733032,-0.43182986974716187,-0.508563756942749,-0.5246123671531677,-0.519321858882904,-0.5147468447685242,-0.4575612545013428,-0.5723023414611816,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.4414858818054199,0.9898180961608887,-0.721037745475769,0.026051878929138184,-0.006122767925262451,-0.5345159846544266,-0.5371513760089874,-0.5368187528848648,-0.5327675847709179,-0.5762899786233902,-0.519000062478284,-0.5511086985418387,-0.5512646167352102,-0.5555055774448192,-0.5489291638030807,-0.5229783058166504,-0.548606812953949,-0.5417441129684448,-0.5514967441558838,-0.5625262260437012,-0.5274585485458374,-0.5534898042678833,-0.5464591383934021,-0.5546886920928955,-0.5696718692779541,-0.5264211893081665,-0.5527908802032471,-0.545379638671875,-0.5542075634002686,-0.5681328773498535,-0.5274956226348877,-0.5469852685928345,-0.5345918536186218,-0.5425012707710266,-0.5543651580810547,-0.5314826965332031,-0.5619299411773682,-0.5000996589660645,-0.5181301236152649,-0.5783442258834839,-0.5470011830329895,-0.5538211464881897,-0.5497366786003113,-0.504145622253418,-0.2791297733783722,-0.7942365407943726,-0.7844984531402588,-0.772115170955658,-0.7581648230552673,-0.7518615126609802,-0.7952982783317566,-0.7852014899253845,-0.7729889750480652,-0.7593084573745728,-0.7519442439079285,-0.8209739923477173,-0.8118963837623596,-0.8007901310920715,-0.7887128591537476,-0.7827873229980469,-0.8973350524902344,-0.8206393122673035,-0.6113871932029724,-0.7358641624450684,-0.8094339370727539,-0.7891527414321899,-0.793766975402832,-0.795155942440033,-0.7605726718902588,-0.8035361170768738,-0.8213933110237122,-0.8093886971473694,-0.7921079993247986,-0.760780394077301,-0.7432684302330017,-0.5435448884963989,-0.583162784576416,-0.5475616455078125,-0.606637716293335,-0.5757230520248413,-0.5370374321937561,-0.5845041871070862,-0.5524543523788452,-0.6001284122467041,-0.5706622004508972,-0.5370374321937561,-0.5845041871070862,-0.5524543523788452,-0.6001284122467041,-0.5706622004508972,-0.5460190773010254,-0.5344005227088928,-0.5615495443344116,-0.4724634289741516,-0.6137957572937012,-0.5392715930938721,-0.5391938090324402,-0.5284257531166077,-0.4314406216144562,-0.5301742553710938,-0.5255465507507324,-0.5444113612174988,-0.5047711730003357,-0.4345046877861023,-0.5807203650474548,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.7180536389350891,0.8701909780502319,-0.5883160829544067,-0.7933595180511475,-0.4926835894584656,-0.5383027648925781,-0.5487675875425339,-0.5427889138460159,-0.5347496721744538,-0.5829936045408249,-0.5233819390980727,-0.5566918054751397,-0.5568473699790388,-0.565540046647925,-0.5671461801741344,-0.5298907160758972,-0.5564977526664734,-0.5477818250656128,-0.5583031177520752,-0.5693767666816711,-0.5348777174949646,-0.5615507364273071,-0.5534710884094238,-0.5620381832122803,-0.5779718160629272,-0.5337613224983215,-0.5608648061752319,-0.5521508455276489,-0.5614573955535889,-0.5763949155807495,-0.5248842835426331,-0.5612512230873108,-0.5322683453559875,-0.5217359066009521,-0.6345065832138062,-0.5374930500984192,-0.5696298480033875,-0.5327503681182861,-0.5190699696540833,-0.6522624492645264,-0.5562478303909302,-0.5547822117805481,-0.5369106531143188,-0.5037654638290405,-0.3119243383407593,-0.8071064949035645,-0.7980431914329529,-0.7868455648422241,-0.7739710807800293,-0.76645827293396,-0.809266209602356,-0.7999753952026367,-0.7894044518470764,-0.777447521686554,-0.7696183323860168,-0.8349170088768005,-0.8271114826202393,-0.817886471748352,-0.8073094487190247,-0.8010867834091187,-0.7304917573928833,-0.7864564657211304,-0.7838550209999084,-0.8233429789543152,-0.7054296135902405,-0.7903565168380737,-0.7838425636291504,-0.7772558927536011,-0.7165427803993225,-0.7465521693229675,-0.8434537053108215,-0.8336983919143677,-0.813261866569519,-0.7895892262458801,-0.7702538967132568,-0.5500870943069458,-0.5910253524780273,-0.5558723211288452,-0.6084412932395935,-0.5866121053695679,-0.5434491634368896,-0.5929502248764038,-0.5611234307289124,-0.6032288074493408,-0.5814037919044495,-0.5434491634368896,-0.5929502248764038,-0.5611234307289124,-0.6032288074493408,-0.5814037919044495,-0.5482960343360901,-0.5415692925453186,-0.5813494324684143,-0.5164839029312134,-0.6646093130111694,-0.5432071089744568,-0.5432653427124023,-0.5467858910560608,-0.48271268606185913,-0.5425267219543457,-0.5432494282722473,-0.5457623600959778,-0.5013239979743958,-0.43714141845703125,-0.6506257653236389,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.6732946634292603,0.6715627908706665,-0.6042619943618774,-0.1910516619682312,0.9183019399642944,-0.5488699316978455,-0.562336898446083,-0.5481279289722443,-0.538520855988775,-0.6020639634132385,-0.5323407300081442,-0.5639101484508728,-0.5686026400517505,-0.5758641579919015,-0.5867294510563568,-0.535229504108429,-0.5631411075592041,-0.5551415681838989,-0.5672982931137085,-0.5787321329116821,-0.5407659411430359,-0.5684373378753662,-0.5616501569747925,-0.5715070962905884,-0.5890948176383972,-0.5397761464118958,-0.5678800344467163,-0.5602365732192993,-0.5708147883415222,-0.5872360467910767,-0.547042191028595,-0.5566757321357727,-0.5233572125434875,-0.5199694633483887,-0.6015939116477966,-0.5401591062545776,-0.5668330788612366,-0.5126399993896484,-0.4678683578968048,-0.6502273082733154,-0.5716230273246765,-0.5712801814079285,-0.5662665963172913,-0.554535448551178,-0.20384736359119415,-0.8139141798019409,-0.8055953979492188,-0.7951947450637817,-0.783240795135498,-0.7752202153205872,-0.8163524270057678,-0.8080427646636963,-0.7978109121322632,-0.7864426374435425,-0.7779581546783447,-0.8424301743507385,-0.8354923725128174,-0.8268114924430847,-0.8169170022010803,-0.8099254965782166,-0.866659939289093,-0.850622296333313,-0.7233477830886841,-0.8312429785728455,-0.7104482650756836,-0.8265594840049744,-0.8035074472427368,-0.7549408078193665,-0.7680305242538452,-0.7638401985168457,-0.8493942618370056,-0.8383439779281616,-0.82285076379776,-0.8049740195274353,-0.7870554327964783,-0.558451235294342,-0.601615309715271,-0.5618683099746704,-0.6093534231185913,-0.596149206161499,-0.5515140891075134,-0.6036627292633057,-0.5679133534431458,-0.6045578718185425,-0.5908576250076294,-0.5515140891075134,-0.6036627292633057,-0.5679133534431458,-0.6045578718185425,-0.5908576250076294,-0.5453479290008545,-0.5509037375450134,-0.5696295499801636,-0.5178974866867065,-0.6688956022262573,-0.5501125454902649,-0.5508778691291809,-0.5498091578483582,-0.4598426818847656,-0.5526614785194397,-0.5581375956535339,-0.5484042763710022,-0.5355568528175354,-0.4764588177204132,-0.6038765907287598,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.6941776871681213,0.13373422622680664,0.8016335964202881,0.6689218282699585,-0.7136754393577576,-0.5551641958951951,-0.5690661036968231,-0.5514882731437684,-0.5445629000663758,-0.621833689212799,-0.5365071615059662,-0.5679896662907709,-0.5784476797853699,-0.588873525552998,-0.6032450776003486,-0.5418989062309265,-0.5715550780296326,-0.5621342658996582,-0.5753304958343506,-0.5885088443756104,-0.5476409196853638,-0.5776040554046631,-0.5691481828689575,-0.5806182026863098,-0.6006827354431152,-0.5466823577880859,-0.5769228935241699,-0.56779944896698,-0.5798047780990601,-0.5982940196990967,-0.5423160791397095,-0.5756811499595642,-0.532143235206604,-0.49575233459472656,-0.6521000266075134,-0.5523289442062378,-0.5660406947135925,-0.5152028203010559,-0.534044086933136,-0.6969166994094849,-0.569520890712738,-0.569715678691864,-0.5830976963043213,-0.549690306186676,-0.1677074432373047,-0.826318621635437,-0.8185185194015503,-0.8092738389968872,-0.798346757888794,-0.7904101014137268,-0.8284080028533936,-0.8200510740280151,-0.81098473072052,-0.8007441163063049,-0.7928125262260437,-0.8547359704971313,-0.8479803800582886,-0.8403584361076355,-0.8316583633422852,-0.8252651691436768,-0.8044663667678833,-0.8815131187438965,-0.9072320461273193,-0.7056425213813782,-0.9874294996261597,-0.8241392374038696,-0.8174891471862793,-0.7689940333366394,-0.7791920900344849,-0.7763633728027344,-0.8626183867454529,-0.8513189554214478,-0.8402475118637085,-0.8234769105911255,-0.8026673197746277,-0.5656946897506714,-0.6139458417892456,-0.5698451995849609,-0.615693986415863,-0.6065108776092529,-0.5576465129852295,-0.6157511472702026,-0.5775821805000305,-0.6111450791358948,-0.6010880470275879,-0.5576465129852295,-0.6157511472702026,-0.5775821805000305,-0.6111450791358948,-0.6010880470275879,-0.5590701103210449,-0.5569632053375244,-0.6125011444091797,-0.5176200866699219,-0.7133154273033142,-0.5565474629402161,-0.5544852018356323,-0.5364413857460022,-0.3936010003089905,-0.5746914744377136,-0.5500232577323914,-0.5453497171401978,-0.5439863204956055,-0.4089033305644989,-0.6317523717880249,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.046323955059051514,-0.5506420135498047,0.2515418529510498,-0.563705325126648,-0.9494996666908264,-0.5582771921157836,-0.576895524263382,-0.5586524611711502,-0.5487505334615708,-0.6453390181064605,-0.54465506529192,-0.57741480484367,-0.587717216835955,-0.6004751281675169,-0.6243925615594037,-0.547631025314331,-0.5788764357566833,-0.5693579316139221,-0.5823496580123901,-0.5970270037651062,-0.5541958212852478,-0.5851745009422302,-0.5773898363113403,-0.5883128643035889,-0.6105135679244995,-0.5531553030014038,-0.5844761729240417,-0.5755757093429565,-0.5874946117401123,-0.6084781289100647,-0.5485958456993103,-0.5726754069328308,-0.5370938777923584,-0.549580991268158,-0.56443190574646,-0.5552051067352295,-0.5737689137458801,-0.5159502625465393,-0.45837292075157166,-0.7054427266120911,-0.5711044669151306,-0.571155846118927,-0.6172797679901123,-0.5865217447280884,-0.19434359669685364,-0.8315635323524475,-0.8243914842605591,-0.8161516189575195,-0.806207001209259,-0.7984238266944885,-0.8337066769599915,-0.826379120349884,-0.8182073831558228,-0.8083109855651855,-0.8001316785812378,-0.8601855039596558,-0.854306697845459,-0.84758460521698,-0.8394439816474915,-0.8327473998069763,-0.8974578976631165,-0.8845661878585815,-0.7720136046409607,-0.7037917971611023,-0.7782989740371704,-0.8212862610816956,-0.8202297687530518,-0.7906924486160278,-0.7955690622329712,-0.7780594825744629,-0.8660609722137451,-0.8561403751373291,-0.8452024459838867,-0.8310480713844299,-0.8127131462097168,-0.5723751783370972,-0.6230566501617432,-0.5792883634567261,-0.6264810562133789,-0.6166269779205322,-0.5640953183174133,-0.6255970001220703,-0.5886812210083008,-0.6225247383117676,-0.6112490296363831,-0.5640953183174133,-0.6255970001220703,-0.5886812210083008,-0.6225247383117676,-0.6112490296363831,-0.5463986396789551,-0.5391008257865906,-0.6216663122177124,-0.5408711433410645,-0.725416362285614,-0.5444780588150024,-0.5234718322753906,-0.5444514155387878,-0.5352306962013245,-0.5778719782829285,-0.5638255476951599,-0.5449333190917969,-0.5492612719535828,-0.4592244327068329,-0.6435562968254089,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.14989805221557617,0.7131608724594116,-0.8746487498283386,-0.45474302768707275,0.306601881980896,-0.5689722847938538,-0.5798891341686249,-0.5726567202806473,-0.5490916836261749,-0.6521876400709152,-0.550379408565334,-0.5837391281032183,-0.5957316552702991,-0.6130010726970738,-0.6385401954784413,-0.5537848472595215,-0.5863626003265381,-0.5778651237487793,-0.5913676023483276,-0.6069687008857727,-0.5610400438308716,-0.5925918817520142,-0.5864871144294739,-0.5979714393615723,-0.6221979856491089,-0.5598688125610352,-0.5919443368911743,-0.5848530530929565,-0.5971144437789917,-0.6200612783432007,-0.5616782903671265,-0.6001240015029907,-0.5259979367256165,-0.48184269666671753,-0.6939519047737122,-0.565915584564209,-0.5804771780967712,-0.5247635841369629,-0.44020864367485046,-0.7003313899040222,-0.570561408996582,-0.5906885266304016,-0.6064302325248718,-0.5924391150474548,-0.264133483171463,-0.835827112197876,-0.8291010856628418,-0.8216941356658936,-0.8126837611198425,-0.8053467273712158,-0.8388040065765381,-0.8320239782333374,-0.8244441747665405,-0.8155624866485596,-0.8079156875610352,-0.8649922013282776,-0.8595346212387085,-0.8536534309387207,-0.8465530276298523,-0.8405014276504517,-0.8824139833450317,-0.8578351736068726,-0.8322387337684631,-0.7320466637611389,-0.8064574599266052,-0.8461135625839233,-0.8416545987129211,-0.8216232657432556,-0.816068708896637,-0.8306655883789062,-0.8720391392707825,-0.8651729226112366,-0.8539944887161255,-0.8417344093322754,-0.8272673487663269,-0.5796162486076355,-0.6340218782424927,-0.587525486946106,-0.6295673847198486,-0.6243340969085693,-0.5707224607467651,-0.6366240978240967,-0.5987279415130615,-0.6266807913780212,-0.6193497180938721,-0.5707224607467651,-0.6366240978240967,-0.5987279415130615,-0.6266807913780212,-0.6193497180938721,-0.576863169670105,-0.5666229724884033,-0.6336084604263306,-0.5733534693717957,-0.7301492094993591,-0.5825738906860352,-0.5616962313652039,-0.5476620197296143,-0.5171510577201843,-0.5922022461891174,-0.5993236303329468,-0.5521675944328308,-0.5522519946098328,-0.5402877330780029,-0.7020724415779114,
