FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,-0.3571849465370178,0.3545264005661011,-0.3831198811531067,0.4558061361312866,0.2086244821548462,-0.6644093799591064,-0.6918550044298172,-0.7433859372138977,-0.7441791087388993,-0.7717782557010651,-0.6565740138243825,-0.7272455143258014,-0.7643434282614123,-0.7784476793392798,-0.7644984253238931,-0.7138192057609558,-0.8118666410446167,-0.8448255062103271,-0.2781611680984497,-0.8891211748123169,-0.736555814743042,-0.8188402652740479,-0.8531228303909302,-0.408407062292099,-0.8900724649429321,-0.736555814743042,-0.8188402652740479,-0.8531228303909302,-0.408407062292099,-0.8900724649429321,-0.7013834118843079,-0.8031147122383118,-0.6087567806243896,-0.6341710686683655,-0.8689550161361694,-0.6993439197540283,-0.7065627574920654,-0.7818781733512878,-0.6442691087722778,-0.8349660038948059,-0.7888041734695435,-0.9024479985237122,-0.7970325946807861,-0.847553014755249,-0.8891541361808777,-0.8400951623916626,-0.8359546065330505,-0.8313294649124146,-0.8262382745742798,-0.8202716112136841,-0.8467486500740051,-0.8429849147796631,-0.8387625813484192,-0.8339523077011108,-0.8286703824996948,-0.8688092231750488,-0.8659044504165649,-0.8627437353134155,-0.8591949939727783,-0.8552267551422119,-0.6265785098075867,-0.5552982091903687,-0.6825754642486572,-0.7136034965515137,-0.8191953897476196,-0.8071064949035645,-0.8057396411895752,-0.7769488096237183,-0.7805328965187073,-0.7748644948005676,-0.8088475465774536,-0.7916144728660583,-0.791949987411499,-0.7614699006080627,-0.7657545804977417,-0.6878422498703003,-0.6477242708206177,-0.764030933380127,-0.7177445888519287,-0.770149290561676,-0.6914170384407043,-0.6912099123001099,-0.744133710861206,-0.7507607936859131,-0.759320855140686,-0.6914170384407043,-0.6912099123001099,-0.744133710861206,-0.7507607936859131,-0.759320855140686,-0.6678531765937805,-0.7523335218429565,-0.8052352666854858,-0.7957708835601807,-0.4521985650062561,-0.6813430190086365,-0.7541080117225647,-0.8160730004310608,-0.6586053967475891,-0.8634639382362366,-0.7072537541389465,-0.7670456171035767,-0.8377937078475952,-0.805803656578064,-0.6922678351402283,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,-0.17105281352996826,-0.7021170854568481,-0.008095979690551758,0.07625305652618408,-0.2653752565383911,-0.6690490305423736,-0.6989083153009414,-0.7529125791788102,-0.7538251596689224,-0.7816290026903152,-0.6608954484889011,-0.7337397477169532,-0.7721633714912173,-0.7873756873559614,-0.7756532702360062,-0.7191460728645325,-0.8151172399520874,-0.8504640460014343,-0.13852131366729736,-0.8933553099632263,-0.7414867281913757,-0.821845531463623,-0.8580500483512878,-0.3215101659297943,-0.8945541977882385,-0.7414867281913757,-0.821845531463623,-0.8580500483512878,-0.3215101659297943,-0.8945541977882385,-0.7029560804367065,-0.7945664525032043,-0.5995399951934814,-0.6142665147781372,-0.8835587501525879,-0.6678603291511536,-0.6760983467102051,-0.7888492941856384,-0.687442421913147,-0.8416890501976013,-0.850372850894928,-0.912200391292572,-0.8589354157447815,-0.8886263966560364,-0.8323906064033508,-0.8401265740394592,-0.8360551595687866,-0.8314422369003296,-0.8263821601867676,-0.8206206560134888,-0.8468108177185059,-0.8430659770965576,-0.8387863636016846,-0.8341869115829468,-0.8288513422012329,-0.8688101768493652,-0.865947961807251,-0.8627892732620239,-0.8593434691429138,-0.855463981628418,-0.7863390445709229,-0.5313965678215027,-0.5466483235359192,-0.6624179482460022,-0.695285439491272,-0.8154837489128113,-0.811612606048584,-0.7960439920425415,-0.791300892829895,-0.7405160665512085,-0.8116967678070068,-0.794679582118988,-0.798863410949707,-0.7957988977432251,-0.7490836381912231,-0.6932005882263184,-0.6554247140884399,-0.7713078260421753,-0.7281604409217834,-0.7790175676345825,-0.6965892314910889,-0.699971079826355,-0.7506974935531616,-0.7616146802902222,-0.7669045925140381,-0.6965892314910889,-0.699971079826355,-0.7506974935531616,-0.7616146802902222,-0.7669045925140381,-0.6643251180648804,-0.7480361461639404,-0.8279539942741394,-0.8072270154953003,-0.3715772032737732,-0.6846645474433899,-0.7528257966041565,-0.820987343788147,-0.7081905603408813,-0.883317768573761,-0.7060447931289673,-0.7736654281616211,-0.8315533399581909,-0.8059142231941223,-0.7266220450401306,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,0.9709430932998657,0.7537740468978882,-0.4601133465766907,0.40908193588256836,-0.6952729821205139,-0.6748400777578354,-0.7020127898454667,-0.7611428725719452,-0.7617398852109909,-0.7887164092063904,-0.6651349976625056,-0.740030915919391,-0.7796890952106992,-0.7959485174991414,-0.7863995171820193,-0.7239999771118164,-0.8176218271255493,-0.8554913401603699,0.28330183029174805,-0.897304356098175,-0.745955228805542,-0.8252822160720825,-0.8624737858772278,-0.2732643783092499,-0.8982931971549988,-0.745955228805542,-0.8252822160720825,-0.8624737858772278,-0.2732643783092499,-0.8982931971549988,-0.7037959694862366,-0.8026540875434875,-0.6177699565887451,-0.6395829916000366,-0.8817755579948425,-0.693592369556427,-0.6819778680801392,-0.8054144382476807,-0.6936589479446411,-0.8615796566009521,-0.9361637234687805,-0.8811537027359009,-0.9115191698074341,-0.911824643611908,-0.9096081256866455,-0.8401601910591125,-0.8360503315925598,-0.8316012024879456,-0.8265706896781921,-0.8208860158920288,-0.8468354344367981,-0.8430797457695007,-0.8389183878898621,-0.8342836499214172,-0.8291364908218384,-0.8688513040542603,-0.8660229444503784,-0.8629207611083984,-0.8594124913215637,-0.8556466102600098,-0.6892305016517639,-0.42031431198120117,-0.7701408863067627,-0.7017797827720642,-0.6320435404777527,-0.8024964928627014,-0.7886475920677185,-0.8000243902206421,-0.783799409866333,-0.748248279094696,-0.8100098967552185,-0.7963252663612366,-0.7951772809028625,-0.7894840240478516,-0.7628911733627319,-0.6988548040390015,-0.6631090641021729,-0.779700756072998,-0.739021897315979,-0.7934645414352417,-0.7020423412322998,-0.7067064642906189,-0.7638277411460876,-0.7748879194259644,-0.7845565676689148,-0.7020423412322998,-0.7067064642906189,-0.7638277411460876,-0.7748879194259644,-0.7845565676689148,-0.672242283821106,-0.754485011100769,-0.8242562413215637,-0.8145426511764526,-0.23298108577728271,-0.6883567571640015,-0.7659181356430054,-0.827812671661377,-0.715859055519104,-0.8822909593582153,-0.7167676687240601,-0.7812701463699341,-0.8362661004066467,-0.8314687013626099,-0.7332024574279785,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.6306307315826416,0.46581006050109863,0.5178235769271851,0.2631351947784424,-0.35431331396102905,-0.6837526637315751,-0.704759064912796,-0.768571435213089,-0.7710362493991851,-0.8002217489480973,-0.6692880531309129,-0.7461149943130749,-0.7869168211054216,-0.8041603709378933,-0.7967157998605217,-0.7286091446876526,-0.8204051852226257,-0.8600612282752991,0.8601458072662354,-0.9008942246437073,-0.7497546672821045,-0.8286614418029785,-0.8663237690925598,0.04787488281726837,-0.9016839861869812,-0.7497546672821045,-0.8286614418029785,-0.8663237690925598,0.04787488281726837,-0.9016839861869812,-0.7141745090484619,-0.7924072742462158,-0.628079354763031,-0.6761634349822998,-0.876467227935791,-0.6990481615066528,-0.7000841498374939,-0.813890814781189,-0.7176849842071533,-0.8727715015411377,-0.8653343319892883,-0.8516973853111267,-0.9203466773033142,-0.8743915557861328,-0.8692846298217773,-0.8401705622673035,-0.8361101150512695,-0.8317021727561951,-0.8266887664794922,-0.8210861086845398,-0.8468536138534546,-0.8431602716445923,-0.8389897346496582,-0.8344578742980957,-0.8293107748031616,-0.8688663244247437,-0.8660532236099243,-0.862917423248291,-0.8595908880233765,-0.8558064103126526,-0.6665796637535095,-0.8630832433700562,-0.9409635663032532,-0.8487594127655029,-0.6380935311317444,-0.8008663654327393,-0.796511709690094,-0.7871097326278687,-0.7754074931144714,-0.7656030654907227,-0.8107714653015137,-0.7954765558242798,-0.7898577451705933,-0.7777140736579895,-0.7585054039955139,-0.7042556405067444,-0.6711511611938477,-0.7867953777313232,-0.749505877494812,-0.8041698336601257,-0.7069145441055298,-0.7151873111724854,-0.7697411775588989,-0.7860457897186279,-0.7907274961471558,-0.7069145441055298,-0.7151873111724854,-0.7697411775588989,-0.7860457897186279,-0.7907274961471558,-0.6773025989532471,-0.7552207112312317,-0.848658561706543,-0.8177377581596375,0.398634672164917,-0.6922484636306763,-0.7736176252365112,-0.8296151757240295,-0.7145175337791443,-0.8923619985580444,-0.7112212181091309,-0.791041374206543,-0.8348873257637024,-0.8514193892478943,-0.7775459289550781,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,-0.31022876501083374,-0.6559795141220093,0.8747532367706299,-0.4016396403312683,-0.9577065110206604,-0.6901151376962662,-0.7105330502986908,-0.7829594910144806,-0.7814072531461715,-0.8075479644536973,-0.6733638770998027,-0.7519891471317806,-0.7938441621205641,-0.8120072828767775,-0.8065873859743533,-0.7329038977622986,-0.8236098289489746,-0.863961935043335,0.9543383121490479,-0.9037876129150391,-0.7534368634223938,-0.8323359489440918,-0.8701042532920837,0.7652021646499634,-0.9049423933029175,-0.7534368634223938,-0.8323359489440918,-0.8701042532920837,0.7652021646499634,-0.9049423933029175,-0.720143735408783,-0.8048642873764038,-0.6540418267250061,-0.672078549861908,-0.8890000581741333,-0.6702634692192078,-0.6830704212188721,-0.8368716835975647,-0.7174703478813171,-0.8695401549339294,-0.8351646065711975,-0.8294674754142761,-0.9453623294830322,-0.8376240730285645,-0.8607016801834106,-0.840194821357727,-0.8361599445343018,-0.8317443132400513,-0.8268818855285645,-0.8212953209877014,-0.8468758463859558,-0.8431993126869202,-0.8391370177268982,-0.8345580697059631,-0.8295636177062988,-0.8688612580299377,-0.8660438656806946,-0.8629792332649231,-0.8596464395523071,-0.855858325958252,-0.7738659381866455,-0.5680041313171387,-0.8754462003707886,-0.5035247802734375,-0.5586427450180054,-0.7966104745864868,-0.7926954030990601,-0.791122317314148,-0.7827906012535095,-0.7631293535232544,-0.8076052665710449,-0.7944003343582153,-0.7719134092330933,-0.7683671116828918,-0.7684895396232605,-0.7091464996337891,-0.6790528297424316,-0.7953417897224426,-0.7600273489952087,-0.8210896849632263,-0.7121033668518066,-0.7212839126586914,-0.7825230360031128,-0.7998093366622925,-0.8087590932846069,-0.7121033668518066,-0.7212839126586914,-0.7825230360031128,-0.7998093366622925,-0.8087590932846069,-0.6922488808631897,-0.7671290040016174,-0.838405966758728,-0.8362998962402344,0.45426273345947266,-0.6954958438873291,-0.7917763590812683,-0.8425679802894592,-0.7396571040153503,-0.9025353789329529,-0.718718409538269,-0.8052389621734619,-0.8332563638687134,-0.8397649526596069,-0.7976300716400146,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.2983168363571167,0.7270121574401855,-0.9481979012489319,-0.6609303951263428,0.02877223491668701,-0.6962388002872467,-0.7148400807380676,-0.7880255818367005,-0.7872921007871628,-0.8229509687423706,-0.6773390148555336,-0.7576513908885545,-0.8004698429963923,-0.8194878404058272,-0.8160028498170959,-0.7371598482131958,-0.8272317051887512,-0.8680372834205627,0.767243504524231,-0.907468318939209,-0.7564917802810669,-0.8362021446228027,-0.8736921548843384,0.9646557569503784,-0.9087496995925903,-0.7564917802810669,-0.8362021446228027,-0.8736921548843384,0.9646557569503784,-0.9087496995925903,-0.7307693362236023,-0.8038398623466492,-0.6904886960983276,-0.7067015767097473,-0.8828960657119751,-0.6941219568252563,-0.6956467628479004,-0.8424701690673828,-0.7272952795028687,-0.8592093586921692,-0.9324901700019836,-0.8754557371139526,-0.8908194899559021,-0.8358428478240967,-0.9894623160362244,-0.8401961922645569,-0.8362043499946594,-0.8317455649375916,-0.8269468545913696,-0.8214075565338135,-0.8469191193580627,-0.8432075381278992,-0.8391269445419312,-0.8345856070518494,-0.829582691192627,-0.868858277797699,-0.8660916686058044,-0.8629865050315857,-0.8597131967544556,-0.8560157418251038,-0.7654377818107605,-0.6071469187736511,-0.7704015970230103,-0.7541667819023132,-0.6572913527488708,-0.8136276006698608,-0.8050281405448914,-0.7947939038276672,-0.7721665501594543,-0.734711766242981,-0.7993566393852234,-0.8096745014190674,-0.7933870553970337,-0.7702727317810059,-0.7506613731384277,-0.7141607999801636,-0.686951756477356,-0.8022733926773071,-0.7702119946479797,-0.8318653106689453,-0.716471791267395,-0.7290180325508118,-0.7884029746055603,-0.8105717897415161,-0.8149330019950867,-0.716471791267395,-0.7290180325508118,-0.7884029746055603,-0.8105717897415161,-0.8149330019950867,-0.6997935175895691,-0.7742426991462708,-0.8497247099876404,-0.8469732999801636,1.1240092515945435,-0.7026081085205078,-0.7966862916946411,-0.8472284078598022,-0.7167741060256958,-0.9180967807769775,-0.7229549884796143,-0.8154637813568115,-0.8361590504646301,-0.8419572710990906,-0.7942976951599121,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,0.563302755355835,0.11135232448577881,-0.7363658547401428,-0.8111305236816406,-0.23541933298110962,-0.7015948933362961,-0.7179189789295196,-0.7992921102046967,-0.7964264339208603,-0.8322473382949829,-0.6812218764013096,-0.7631006267251053,-0.8067937443016717,-0.8266005753689285,-0.8249476491650114,-0.7411988973617554,-0.830960750579834,-0.8716329336166382,-0.28976860642433167,-0.9108883142471313,-0.7592617273330688,-0.8396399617195129,-0.8768829703330994,0.9576525688171387,-0.9122704863548279,-0.7592617273330688,-0.8396399617195129,-0.8768829703330994,0.9576525688171387,-0.9122704863548279,-0.728543221950531,-0.8125267624855042,-0.7013696432113647,-0.7152841091156006,-0.8840286731719971,-0.7096366882324219,-0.7113192677497864,-0.8310931324958801,-0.7445774078369141,-0.8777021169662476,-0.884598970413208,-0.8284602165222168,-0.9072746634483337,-0.8006259202957153,-0.852422297000885,-0.840182900428772,-0.8362348675727844,-0.8317699432373047,-0.8269901275634766,-0.8214995265007019,-0.8469340801239014,-0.843230128288269,-0.8391308188438416,-0.8346829414367676,-0.8298101425170898,-0.8688809871673584,-0.8661224842071533,-0.8630302548408508,-0.8597427606582642,-0.8560827970504761,-0.9891725778579712,-0.7625100016593933,-0.8071200847625732,-0.8556089997291565,-0.9673426151275635,-0.8014570474624634,-0.8033086061477661,-0.7984707355499268,-0.7791953682899475,-0.779168426990509,-0.7961776256561279,-0.7902003526687622,-0.7884709239006042,-0.7913466691970825,-0.7741128206253052,-0.718619167804718,-0.6947612762451172,-0.8107656240463257,-0.7807803153991699,-0.8476085662841797,-0.7214837670326233,-0.734701931476593,-0.8009400963783264,-0.8224062323570251,-0.8328666687011719,-0.7214837670326233,-0.734701931476593,-0.8009400963783264,-0.8224062323570251,-0.8328666687011719,-0.6901310682296753,-0.7839137315750122,-0.8390929102897644,-0.8594942092895508,1.0655803680419922,-0.7024876475334167,-0.7922874093055725,-0.8535254001617432,-0.7436384558677673,-0.8982061147689819,-0.7291318774223328,-0.8175943493843079,-0.8439916372299194,-0.8653244376182556,-0.8054652214050293,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.08287113904953003,0.8819030523300171,0.5098069906234741,-0.8707460761070251,-0.225949227809906,-0.7027036398649216,-0.7214754718542099,-0.8063027673959732,-0.8037782555818558,-0.8465586256980896,-0.6850147945010292,-0.7683367384905182,-0.8128169388704691,-0.8333466304500803,-0.8334117672374646,-0.7446015477180481,-0.8344979286193848,-0.8748919367790222,-0.39535337686538696,-0.9138623476028442,-0.7619245648384094,-0.842646598815918,-0.8798419833183289,-0.1230703741312027,-0.9153592586517334,-0.7619245648384094,-0.842646598815918,-0.8798419833183289,-0.1230703741312027,-0.9153592586517334,-0.7379953861236572,-0.8104337453842163,-0.7219340205192566,-0.7215903401374817,-0.897871196269989,-0.7043436765670776,-0.6876348257064819,-0.8243246674537659,-0.7293806672096252,-0.8513187170028687,-0.8413325548171997,-0.8049716949462891,-0.8801618218421936,-0.8711177110671997,-0.9083041548728943,-0.8401957154273987,-0.8362512588500977,-0.8318348526954651,-0.8270466923713684,-0.8216354250907898,-0.8469294309616089,-0.843235433101654,-0.8391859531402588,-0.8347527384757996,-0.8298332691192627,-0.8688773512840271,-0.8661253452301025,-0.8630509376525879,-0.8597933053970337,-0.856203556060791,-0.7026563286781311,-0.7678908705711365,-0.5400987267494202,-0.5124267339706421,-0.823136568069458,-0.803405225276947,-0.8088568449020386,-0.7921578288078308,-0.7904105186462402,-0.7681258320808411,-0.8053968548774719,-0.790902316570282,-0.788120687007904,-0.7728508710861206,-0.7749156951904297,-0.723281979560852,-0.7023115158081055,-0.8176249265670776,-0.7913415431976318,-0.8555880784988403,-0.7256162166595459,-0.7415251135826111,-0.8066248297691345,-0.8289858102798462,-0.8400148153305054,-0.7256162166595459,-0.7415251135826111,-0.8066248297691345,-0.8289858102798462,-0.8400148153305054,-0.6973426938056946,-0.7974541187286377,-0.8495705723762512,-0.871010959148407,-0.3770996630191803,-0.7149254083633423,-0.7997451424598694,-0.8603625893592834,-0.7647716403007507,-0.9167147278785706,-0.7308551073074341,-0.8167901039123535,-0.8366304039955139,-0.8526614308357239,-0.8166496157646179,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.3151777982711792,-0.34539473056793213,0.4391365051269531,0.816069483757019,0.39301586151123047,-0.7038891422748565,-0.7253049021959305,-0.8132537269592285,-0.8081535196304321,-0.8560767555236817,-0.6887225374647414,-0.7733604454071212,-0.8185416843698192,-0.8397283218425287,-0.8413887086370551,-0.7479103803634644,-0.8376234769821167,-0.8778934478759766,-0.36883705854415894,-0.9168750047683716,-0.7649708986282349,-0.8452350497245789,-0.8823068141937256,-0.512104332447052,-0.9182518720626831,-0.7649708986282349,-0.8452350497245789,-0.8823068141937256,-0.512104332447052,-0.9182518720626831,-0.7411772608757019,-0.8198957443237305,-0.7387848496437073,-0.7509236335754395,-0.8976076245307922,-0.7168335914611816,-0.7185614109039307,-0.8492621779441833,-0.8256643414497375,-0.8914994597434998,-0.9082908630371094,-0.8988286256790161,-0.9282174706459045,-0.9511683583259583,-0.8838242292404175,-0.8402037620544434,-0.8362554311752319,-0.8318437337875366,-0.8270888924598694,-0.8217548727989197,-0.8469161987304688,-0.8432307243347168,-0.8392312526702881,-0.8348355889320374,-0.8299233317375183,-0.8688773512840271,-0.8661494255065918,-0.8630691170692444,-0.8597853183746338,-0.8562082052230835,-0.6133401989936829,-0.5253683924674988,-0.6332098841667175,-0.5994405746459961,-0.7772775888442993,-0.8047090768814087,-0.8152745962142944,-0.806239664554596,-0.7780758142471313,-0.7670190930366516,-0.7967827916145325,-0.8026585578918457,-0.7848597764968872,-0.7674702405929565,-0.7587204575538635,-0.7271825671195984,-0.7095654010772705,-0.8263078927993774,-0.8025127649307251,-0.8684797286987305,-0.7298811674118042,-0.7463843822479248,-0.8186537027359009,-0.8382629752159119,-0.8566206693649292,-0.7298811674118042,-0.7463843822479248,-0.8186537027359009,-0.8382629752159119,-0.8566206693649292,-0.710594654083252,-0.8007756471633911,-0.8404528498649597,-0.8605121970176697,-0.746092677116394,-0.7207275032997131,-0.7967194318771362,-0.8604717254638672,-0.7823231816291809,-0.9000140428543091,-0.7347266674041748,-0.8135581016540527,-0.8509671092033386,-0.8702437281608582,-0.8340274095535278,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,-0.8993179202079773,0.8581340312957764,-0.09313797950744629,-0.10187625885009766,0.7074712514877319,-0.7066012942790985,-0.729031982421875,-0.8196588611602783,-0.8211172795295716,-0.8652793174982071,-0.6923385304602903,-0.7781732690134788,-0.8239713767635237,-0.8457496258091055,-0.848877013453432,-0.750521183013916,-0.8403719663619995,-0.8804741501808167,-0.3570960462093353,-0.9188739657402039,-0.7679576873779297,-0.8475015163421631,-0.8846544027328491,-0.5296089053153992,-0.9205043315887451,-0.7679576873779297,-0.8475015163421631,-0.8846544027328491,-0.5296089053153992,-0.9205043315887451,-0.7475136518478394,-0.8105549216270447,-0.7432147264480591,-0.7301089763641357,-0.906058669090271,-0.7119200229644775,-0.7150920629501343,-0.8439653515815735,-0.7900403141975403,-0.9013282060623169,-0.9060602784156799,-0.8786958456039429,-0.886635422706604,-0.7900658249855042,-0.8772526979446411,-0.8402108550071716,-0.8362629413604736,-0.8318556547164917,-0.8271292448043823,-0.8217246532440186,-0.8469228148460388,-0.8432409763336182,-0.8392279744148254,-0.8348498940467834,-0.8299370408058167,-0.8689267635345459,-0.8661494255065918,-0.8630737066268921,-0.8598484396934509,-0.8562434911727905,-0.6923831701278687,-0.7110316753387451,-0.7507593631744385,-1.0001864433288574,-0.7228830456733704,-0.8085256218910217,-0.8113462924957275,-0.7884654402732849,-0.7796642780303955,-0.7778226137161255,-0.8033056259155273,-0.7952423691749573,-0.7947338819503784,-0.7897155284881592,-0.7798072099685669,-0.7313170433044434,-0.7163794040679932,-0.8331629633903503,-0.8138088583946228,-0.8736270666122437,-0.7334707975387573,-0.7525242567062378,-0.8237453103065491,-0.842451810836792,-0.8631317019462585,-0.7334707975387573,-0.7525242567062378,-0.8237453103065491,-0.842451810836792,-0.8631317019462585,-0.7004842162132263,-0.8034665584564209,-0.8558483719825745,-0.8781917095184326,-0.9356536865234375,-0.7220693230628967,-0.7977281212806702,-0.8659418225288391,-0.7995661497116089,-0.9062151908874512,-0.7379481196403503,-0.8163294792175293,-0.8515293002128601,-0.8739200830459595,-0.8484940528869629,
