FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,-0.11699366569519043,-0.7301398515701294,0.07549822330474854,0.5896385908126831,0.12750446796417236,-0.7487164294719696,-0.7127846497297287,-0.8659360486268998,-0.8631897723674774,-0.8815181398391724,-0.714517634852271,-0.7965933557427576,-0.856792695841122,-0.8870710809098057,-0.8916388417955474,-0.7343307733535767,-0.8389633297920227,-0.8720242977142334,-0.8682543039321899,-0.9057166576385498,-0.7309817671775818,-0.829612672328949,-0.8623974323272705,-0.8584874272346497,-0.8951472640037537,-0.732090413570404,-0.8339150547981262,-0.8669970035552979,-0.8626546859741211,-0.9002972841262817,-0.750713050365448,-0.8363856077194214,-0.880302906036377,-0.9101346731185913,-0.7776183485984802,-0.7442650198936462,-0.8046228885650635,-0.862015426158905,-0.8978484869003296,-0.907194972038269,-0.7375801205635071,-0.7974167466163635,-0.8931720852851868,-0.873985767364502,-0.8675944805145264,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430142164230347,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430142164230347,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8238753080368042,-0.9298132658004761,-0.7902655005455017,-0.7168051600456238,-0.6236106157302856,-0.7906166911125183,-0.8263666033744812,-0.7625632882118225,-0.8163696527481079,-0.7765922546386719,-0.8249414563179016,-0.824466347694397,-0.7724902033805847,-0.7957040071487427,-0.7333528995513916,-0.7331405878067017,-0.8057156801223755,-0.8402532935142517,-0.8711605668067932,-0.8930087089538574,-0.7436522245407104,-0.808523416519165,-0.8402425050735474,-0.8700720071792603,-0.8914403915405273,-0.7436522245407104,-0.808523416519165,-0.8402425050735474,-0.8700720071792603,-0.8914403915405273,-0.7611258029937744,-0.8054726719856262,-0.8969499468803406,-0.9194054007530212,-0.9388196468353271,-0.7252208590507507,-0.8160773515701294,-0.9003306031227112,-0.8538112640380859,-0.9206288456916809,-0.7350433468818665,-0.7810396552085876,-0.8725007176399231,-0.9077234864234924,-0.9124921560287476,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,0.9819934368133545,-0.15691548585891724,-0.7375891804695129,0.6591027975082397,-0.01469266414642334,-0.74875907599926,-0.7127846497297287,-0.8694754773378373,-0.8654157936573028,-0.8884093832969665,-0.7180264349300955,-0.8007378079697105,-0.8607597041243125,-0.8909577631197294,-0.8967319870206651,-0.7371333837509155,-0.8409121036529541,-0.8749198317527771,-0.8735998868942261,-0.9087073802947998,-0.7340670824050903,-0.8321477174758911,-0.8662973642349243,-0.8648244738578796,-0.8990500569343567,-0.7349430322647095,-0.8361706733703613,-0.870182991027832,-0.8682807683944702,-0.9036927819252014,-0.7556565403938293,-0.8480826020240784,-0.8836280107498169,-0.9155700206756592,-0.8290329575538635,-0.7429196834564209,-0.7975853085517883,-0.8742138743400574,-0.9068621397018433,-0.9322507977485657,-0.7345029711723328,-0.8151727914810181,-0.8669881224632263,-0.8701046705245972,-0.8965387344360352,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430153489112854,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430153489112854,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7451326251029968,-0.7704257965087891,-0.7637723088264465,-0.720931351184845,-0.8097698092460632,-0.8328198194503784,-0.8117831349372864,-0.8025297522544861,-0.8263344168663025,-0.7872771620750427,-0.8135002255439758,-0.77016282081604,-0.7915784120559692,-0.763549268245697,-0.7870192527770996,-0.7364940643310547,-0.8074378967285156,-0.8441716432571411,-0.8758062124252319,-0.8970220685005188,-0.7470232248306274,-0.8100778460502625,-0.8439180850982666,-0.8745453357696533,-0.8954752087593079,-0.7470232248306274,-0.8100778460502625,-0.8439180850982666,-0.8745453357696533,-0.8954752087593079,-0.7446305155754089,-0.817602276802063,-0.8991109728813171,-0.9113703966140747,-0.9368603229522705,-0.7407292127609253,-0.8156681656837463,-0.8789728879928589,-0.8792450428009033,-0.9124053716659546,-0.7333307266235352,-0.7854645252227783,-0.881671667098999,-0.9174503087997437,-0.9228418469429016,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,0.29477810859680176,0.7857925891876221,0.029555201530456543,-0.33520597219467163,-0.15181535482406616,-0.7489808225631713,-0.7127846497297287,-0.8715394443273544,-0.869381667971611,-0.8916162097454071,-0.7214643602946751,-0.8047101522419737,-0.8644111106881667,-0.8944409737032828,-0.9013659101582547,-0.7398498058319092,-0.8429051637649536,-0.8777057528495789,-0.8783780932426453,-0.9115216732025146,-0.7368613481521606,-0.8347100019454956,-0.8699116706848145,-0.8706921935081482,-0.9026638269424438,-0.737758994102478,-0.8382465839385986,-0.8732502460479736,-0.8737013339996338,-0.90677410364151,-0.7624045610427856,-0.8333963751792908,-0.8965746760368347,-0.9102093577384949,-0.81935054063797,-0.7446697354316711,-0.8036074638366699,-0.8992365598678589,-0.9058133363723755,-0.9246315956115723,-0.740684986114502,-0.8032510280609131,-0.8826649785041809,-0.872682511806488,-0.8926189541816711,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429991960525513,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429991960525513,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8349380493164062,-0.9353631138801575,-0.6714957356452942,-0.7121241092681885,-0.8953860402107239,-0.794048011302948,-0.8319323658943176,-0.7774496078491211,-0.7728696465492249,-0.7889273762702942,-0.8202309608459473,-0.7926169037818909,-0.815634548664093,-0.8101826310157776,-0.7570009827613831,-0.7397834062576294,-0.8090131878852844,-0.8477908372879028,-0.8797644972801208,-0.9007573127746582,-0.7502568960189819,-0.811607837677002,-0.8472656011581421,-0.8786105513572693,-0.8992039561271667,-0.7502568960189819,-0.811607837677002,-0.8472656011581421,-0.8786105513572693,-0.8992039561271667,-0.774310827255249,-0.8084906339645386,-0.8898592591285706,-0.9054787755012512,-0.9254552721977234,-0.7395826578140259,-0.8242034912109375,-0.8914299607276917,-0.8580089807510376,-0.909226655960083,-0.7412589192390442,-0.8050844669342041,-0.8852043151855469,-0.9076106548309326,-0.9298704266548157,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,0.699804425239563,-0.3891438841819763,0.9977482557296753,-0.05160444974899292,0.6327558755874634,-0.7495522564649582,-0.7127846497297287,-0.8777825170755387,-0.872963759303093,-0.8887846535444259,-0.7246353599075803,-0.8085052874766632,-0.8677641111123222,-0.8975591232983788,-0.9054748942144215,-0.7423362731933594,-0.8448196649551392,-0.8802603483200073,-0.8831300139427185,-0.9138342142105103,-0.7395462989807129,-0.8371777534484863,-0.8732681274414062,-0.8762056231498718,-0.9059053659439087,-0.7404361367225647,-0.8403742909431458,-0.8761065006256104,-0.8788825273513794,-0.909394383430481,-0.75971519947052,-0.8405101895332336,-0.8836163282394409,-0.9149507880210876,-0.8344246745109558,-0.742032527923584,-0.8068528771400452,-0.8868881464004517,-0.9169957637786865,-0.9591801762580872,-0.7599846720695496,-0.8198612332344055,-0.8654438853263855,-0.8858795762062073,-0.9319512844085693,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.74299156665802,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.74299156665802,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7148460745811462,-0.8527087569236755,-0.8031619787216187,-0.8100088834762573,-0.7425028085708618,-0.8219590187072754,-0.8031885623931885,-0.8083804249763489,-0.786524772644043,-0.8051892518997192,-0.8079089522361755,-0.7868191003799438,-0.7682267427444458,-0.7830894589424133,-0.784203052520752,-0.7428785562515259,-0.8104975819587708,-0.8514376878738403,-0.8835288286209106,-0.9039682745933533,-0.7532849907875061,-0.8127980828285217,-0.8506710529327393,-0.8822539448738098,-0.9026021361351013,-0.7532849907875061,-0.8127980828285217,-0.8506710529327393,-0.8822539448738098,-0.9026021361351013,-0.7603718638420105,-0.8269344568252563,-0.8927886486053467,-0.9211506843566895,-0.9439013600349426,-0.7541378736495972,-0.8285073637962341,-0.8804770708084106,-0.8742126226425171,-0.9127430319786072,-0.7374212145805359,-0.8100513219833374,-0.8881620764732361,-0.9198355078697205,-0.9324251413345337,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,-0.8086195588111877,-0.5624046325683594,-0.4936099648475647,-0.695080041885376,0.1814560890197754,-0.7496290117502212,-0.7127846497297287,-0.8802132123708725,-0.8793688815832138,-0.885816633105278,-0.727712255909438,-0.8121167196958297,-0.8708358808428116,-0.9003444645186036,-0.9092176798119809,-0.7447336912155151,-0.8465640544891357,-0.8825499415397644,-0.8873292207717896,-0.9159530401229858,-0.7422089576721191,-0.8395074009895325,-0.8763685822486877,-0.8810414671897888,-0.9087257385253906,-0.742817759513855,-0.8424083590507507,-0.8789069652557373,-0.8835052847862244,-0.9118391871452332,-0.7687182426452637,-0.8543376326560974,-0.9066725373268127,-0.9075985550880432,-0.8299341201782227,-0.7421556115150452,-0.8122290372848511,-0.9210379123687744,-0.9077097177505493,-0.937541127204895,-0.7592253088951111,-0.8232042193412781,-0.8906092047691345,-0.9055402278900146,-0.910595715045929,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.74299156665802,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.74299156665802,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8905079364776611,-0.7182374596595764,-0.7754431962966919,-0.7021304965019226,-0.6704434752464294,-0.8373033404350281,-0.8340808153152466,-0.8031133413314819,-0.7610741257667542,-0.7458775043487549,-0.8006747364997864,-0.8017469644546509,-0.782107949256897,-0.7615521550178528,-0.7705259323120117,-0.7458081245422363,-0.8117283582687378,-0.8547285795211792,-0.8869315981864929,-0.9072011709213257,-0.7560752630233765,-0.8140286207199097,-0.8537565469741821,-0.8856167793273926,-0.9057251811027527,-0.7560752630233765,-0.8140286207199097,-0.8537565469741821,-0.8856167793273926,-0.9057251811027527,-0.7772387266159058,-0.8297950029373169,-0.8919534683227539,-0.9130033850669861,-0.9483122229576111,-0.7512646317481995,-0.8214451670646667,-0.8988211154937744,-0.8805310726165771,-0.9029445052146912,-0.7592683434486389,-0.7980760335922241,-0.8905501365661621,-0.9178994297981262,-0.9307404160499573,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,0.14334535598754883,0.0853414535522461,0.42465686798095703,-0.012907028198242188,-0.9388079047203064,-0.749722827076912,-0.7127846497297287,-0.8830447673797608,-0.8840255862474442,-0.8835309213399887,-0.7305842600651147,-0.8155415831420925,-0.8736431487192391,-0.90282561353483,-0.912565509824141,-0.7471392154693604,-0.848281979560852,-0.8847508430480957,-0.8913286328315735,-0.9177650213241577,-0.7447154521942139,-0.8418439626693726,-0.8793158531188965,-0.8855974078178406,-0.9111203551292419,-0.745063841342926,-0.844508171081543,-0.8813748359680176,-0.8875540494918823,-0.9138129353523254,-0.7606013417243958,-0.8556835055351257,-0.8973866701126099,-0.9235567450523376,-0.8336801528930664,-0.7355388402938843,-0.8050523400306702,-0.9050730466842651,-0.91180020570755,-0.9521318078041077,-0.7682524919509888,-0.8253514766693115,-0.8980684280395508,-0.9055379629135132,-0.9494567513465881,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430043816566467,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430043816566467,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8402188420295715,-0.7910570502281189,-0.6042811870574951,-0.8327494263648987,-0.6959364414215088,-0.8243941068649292,-0.7939374446868896,-0.8485283851623535,-0.8160791397094727,-0.756628692150116,-0.7716237306594849,-0.7936394214630127,-0.7811670899391174,-0.799406111240387,-0.7169404625892639,-0.7486716508865356,-0.8129058480262756,-0.8580954074859619,-0.8901311755180359,-0.9098984003067017,-0.7588809728622437,-0.8150449395179749,-0.856843113899231,-0.888717532157898,-0.9082959890365601,-0.7588809728622437,-0.8150449395179749,-0.856843113899231,-0.888717532157898,-0.9082959890365601,-0.7803630828857422,-0.8194774985313416,-0.9047913551330566,-0.9258558750152588,-0.9475163221359253,-0.7598330974578857,-0.8266278505325317,-0.8792620301246643,-0.9009710550308228,-0.9041073322296143,-0.7548825740814209,-0.8005800247192383,-0.8973503708839417,-0.9163541197776794,-0.9215381145477295,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.6294164657592773,0.611140251159668,-0.3352798819541931,0.267428994178772,0.7906731367111206,-0.7529722744226456,-0.7127846497297287,-0.8851087421178818,-0.8879488265514374,-0.8849552261829376,-0.733410549687207,-0.818779954048189,-0.8762019937599632,-0.9050317107889043,-0.9155027938947029,-0.7491402626037598,-0.849754810333252,-0.88675457239151,-0.8947605490684509,-0.9194362163543701,-0.7468483448028564,-0.8439626097679138,-0.8819162249565125,-0.8895456194877625,-0.9133396744728088,-0.7473043203353882,-0.8464552760124207,-0.8836411833763123,-0.8912116885185242,-0.9158104658126831,-0.7604261636734009,-0.8582127690315247,-0.934363067150116,-0.9250691533088684,-0.8534904718399048,-0.7372041940689087,-0.8146384954452515,-0.917690098285675,-0.9103980660438538,-0.9247221350669861,-0.7584636807441711,-0.816519558429718,-0.9173149466514587,-0.9067139625549316,-0.9429275393486023,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430043816566467,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7430043816566467,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.853437602519989,-0.7469835877418518,-0.9431322813034058,-0.8026944994926453,-0.7911328077316284,-0.8214954733848572,-0.7977304458618164,-0.7686386704444885,-0.8139761090278625,-0.7681419253349304,-0.848256528377533,-0.8176248669624329,-0.826568067073822,-0.7999054789543152,-0.7609188556671143,-0.7513288259506226,-0.8140017986297607,-0.8611336946487427,-0.8932770490646362,-0.9123885035514832,-0.7613754868507385,-0.8159916996955872,-0.8598144054412842,-0.8917537927627563,-0.910746157169342,-0.7613754868507385,-0.8159916996955872,-0.8598144054412842,-0.8917537927627563,-0.910746157169342,-0.788074254989624,-0.8256412744522095,-0.8938124179840088,-0.9307344555854797,-0.9410362243652344,-0.7608520984649658,-0.8287549614906311,-0.8836871385574341,-0.8827437162399292,-0.9104557633399963,-0.7567241191864014,-0.8076875805854797,-0.8918022513389587,-0.9385758638381958,-0.9299023151397705,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,0.4979360103607178,0.10106348991394043,0.5903775691986084,-0.8609331846237183,-0.9686380624771118,-0.7560255825519562,-0.7127846497297287,-0.8856204748153687,-0.892298509478569,-0.8887846493721008,-0.7361088365420017,-0.8218358226905949,-0.8785283133507207,-0.9069885630095911,-0.918118448693555,-0.7511646747589111,-0.8513168096542358,-0.8884688019752502,-0.8977940082550049,-0.9207885265350342,-0.7490304708480835,-0.8461214303970337,-0.8843095302581787,-0.8931270241737366,-0.9153991341590881,-0.7493473291397095,-0.8482819199562073,-0.8856310844421387,-0.8945766687393188,-0.9174242615699768,-0.7628873586654663,-0.8568374514579773,-0.9251065254211426,-0.9253220558166504,-0.8640120029449463,-0.7429231405258179,-0.8303583264350891,-0.9184432625770569,-0.9225279092788696,-0.9527753591537476,-0.7747011184692383,-0.8224362134933472,-0.9043445587158203,-0.9108469486236572,-0.9280686378479004,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.8906130790710449,-0.881013035774231,-0.7695717811584473,-0.7030920386314392,-0.8832016587257385,-0.7828185558319092,-0.8311132192611694,-0.7962741255760193,-0.7979572415351868,-0.7457908987998962,-0.790530800819397,-0.8214823007583618,-0.7582143545150757,-0.765748143196106,-0.7710946798324585,-0.7539334297180176,-0.8149670362472534,-0.8640826940536499,-0.8960835933685303,-0.914311945438385,-0.7637956738471985,-0.8168938159942627,-0.8626773953437805,-0.8945015072822571,-0.912635326385498,-0.7637956738471985,-0.8168938159942627,-0.8626773953437805,-0.8945015072822571,-0.912635326385498,-0.7829199433326721,-0.836670458316803,-0.9033975005149841,-0.9315001368522644,-0.9295639991760254,-0.7470111846923828,-0.8251972198486328,-0.8857852816581726,-0.9028988480567932,-0.9102497100830078,-0.76376873254776,-0.7927504181861877,-0.907143235206604,-0.9228639006614685,-0.9123837947845459,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,0.15034139156341553,-0.5500001907348633,-0.6871702671051025,-0.7098343372344971,0.40847110748291016,-0.7592324197292328,-0.7127846497297287,-0.8860383862257004,-0.898541573882103,-0.892520260810852,-0.7387922743910735,-0.8247152402063591,-0.8806378122311713,-0.9087176920189819,-0.9204097642012243,-0.7530815601348877,-0.8528249263763428,-0.8901140689849854,-0.9004309177398682,-0.922080397605896,-0.7509560585021973,-0.8482406139373779,-0.8865101337432861,-0.8961480855941772,-0.9171059727668762,-0.7511549592018127,-0.8500604629516602,-0.8875934481620789,-0.8973836302757263,-0.9188449382781982,-0.7685515284538269,-0.8609483242034912,-0.9025619626045227,-0.9389747977256775,-0.8608090281486511,-0.7455956935882568,-0.8309378623962402,-0.899145245552063,-0.9103219509124756,-0.938329815864563,-0.766785204410553,-0.8244705200195312,-0.9036080837249756,-0.8965062499046326,-0.9374508857727051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-0.7156030535697937,-0.7970594167709351,-0.5742979645729065,-0.7169046401977539,-0.7462176084518433,-0.80177241563797,-0.8037019371986389,-0.7826935648918152,-0.8074946403503418,-0.7587733268737793,-0.8318648934364319,-0.7958375811576843,-0.8237466812133789,-0.8259778022766113,-0.7765172719955444,-0.7563228607177734,-0.8158590793609619,-0.8669689297676086,-0.8987607955932617,-0.9162350296974182,-0.7661359310150146,-0.8177204132080078,-0.8654530048370361,-0.8970733880996704,-0.9144988656044006,-0.7661359310150146,-0.8177204132080078,-0.8654530048370361,-0.8970733880996704,-0.9144988656044006,-0.786479651927948,-0.8270544409751892,-0.911192774772644,-0.9295068979263306,-0.9291358590126038,-0.7602564692497253,-0.8397645354270935,-0.9041311144828796,-0.9329352974891663,-0.9044944047927856,-0.760587215423584,-0.8185929656028748,-0.8977090120315552,-0.9195051193237305,-0.9147849678993225,
-0.758635401725769,-0.8464818596839905,-0.8882729411125183,-0.8968017101287842,-0.8968017101287842,0.405570387840271,-0.016043484210968018,-0.1708599328994751,-0.8326263427734375,0.19632434844970703,-0.7616375464200974,-0.7127846497297287,-0.8868912672996521,-0.9043070417642594,-0.8964946740865707,-0.7413790317732349,-0.8274258484446193,-0.8825461833838943,-0.910240100817937,-0.9224089344587796,-0.7548817992210388,-0.8543311953544617,-0.8915948271751404,-0.9027349948883057,-0.9231390357017517,-0.7532094717025757,-0.850123941898346,-0.8885797262191772,-0.899009644985199,-0.9186099171638489,-0.7530919909477234,-0.851754367351532,-0.8892228007316589,-0.8998594284057617,-0.9201343059539795,-0.7631224989891052,-0.875016987323761,-0.9055025577545166,-0.9243389964103699,-0.8767926096916199,-0.7462782263755798,-0.8373048305511475,-0.9067205786705017,-0.9250854849815369,-0.9511294364929199,-0.7761518955230713,-0.8260149955749512,-0.9071787595748901,-0.8977140784263611,-0.9331493973731995,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.7713607549667358,-0.7651524543762207,-0.7584219574928284,-0.751072347164154,-0.7429928779602051,-0.9592106342315674,-0.958849310874939,-0.9585119485855103,-0.9581649899482727,-0.957789421081543,-1.0459604263305664,-0.9136698246002197,-0.6349411010742188,-0.7468130588531494,-0.7563741207122803,-0.8295753598213196,-0.7747496962547302,-0.7963961362838745,-0.8597117066383362,-0.7531903982162476,-0.8119608163833618,-0.7949859499931335,-0.8021279573440552,-0.8175117373466492,-0.7767900228500366,-0.7585829496383667,-0.8167828321456909,-0.8699255585670471,-0.9011014699935913,-0.9177477955818176,-0.768321692943573,-0.8184525966644287,-0.8680799007415771,-0.8993504047393799,-0.9160863757133484,-0.768321692943573,-0.8184525966644287,-0.8680799007415771,-0.8993504047393799,-0.9160863757133484,-0.800552487373352,-0.8215540647506714,-0.8935345411300659,-0.9252686500549316,-0.9241871237754822,-0.7531371116638184,-0.8397195339202881,-0.9067720770835876,-0.9313055276870728,-0.9316092729568481,-0.7625661492347717,-0.8111958503723145,-0.8999143242835999,-0.923628568649292,-0.9042347073554993,
