FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,0.8597557544708252,0.02125847339630127,-0.07707899808883667,0.4537087678909302,-0.15354043245315552,-0.7572366684675217,-0.7483070355653763,-0.855846494436264,-0.8634371095895768,-0.8684861445426941,1.0,-1.0,1.0,-1.0,1.0,-0.7100427746772766,-0.720931887626648,-0.7621539831161499,-0.8684136271476746,-0.9023764133453369,-0.7118308544158936,-0.7229639291763306,-0.761115550994873,-0.8680523037910461,-0.902324914932251,-0.7041035890579224,-0.714670717716217,-0.7501908540725708,-0.863558828830719,-0.9014354348182678,-0.7692816257476807,-0.7985512018203735,-0.8730745911598206,-0.9085025191307068,-0.8799413442611694,-0.7441349029541016,-0.7649397850036621,-0.8341183662414551,-0.8434157967567444,-0.8904566168785095,-0.72672438621521,-0.735872745513916,-0.7710167169570923,-0.8834010362625122,-0.8632705807685852,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098806142807007,-0.7999212741851807,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098806142807007,-0.7999212741851807,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098806142807007,-0.7999212741851807,-0.9026330709457397,-0.7585681080818176,-0.7123011350631714,-0.6748484969139099,-0.6923417448997498,-0.8468034267425537,-0.8427962064743042,-0.8364783525466919,-0.8312698006629944,-0.8245964646339417,-0.853545606136322,-0.8492922186851501,-0.8455001711845398,-0.8390294909477234,-0.8323229551315308,-0.7591877579689026,-0.7564260959625244,-0.7844869494438171,-0.8520287275314331,-0.9000094532966614,-0.7261620759963989,-0.727163553237915,-0.7669476866722107,-0.8435674905776978,-0.9009267091751099,-0.7261620759963989,-0.727163553237915,-0.7669476866722107,-0.8435674905776978,-0.9009267091751099,-0.812434732913971,-0.7383908033370972,-0.8327624797821045,-0.9234708547592163,-0.9111592173576355,-0.760719358921051,-0.7645257115364075,-0.7668734192848206,-0.8843427300453186,-0.9146981239318848,-0.74591463804245,-0.7450560331344604,-0.7775580286979675,-0.8490520715713501,-0.9194970726966858,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,0.9827990531921387,-0.28786128759384155,0.5051257610321045,-0.045850157737731934,0.2987581491470337,-0.7606396692991256,-0.7583027690649032,-0.863104487657547,-0.8656375378370285,-0.8698422181606292,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7137824296951294,-0.7256125807762146,-0.7688100934028625,-0.8730005025863647,-0.9040403366088867,-0.7155744433403015,-0.7274631261825562,-0.767792284488678,-0.8727143406867981,-0.9041212201118469,-0.7076309323310852,-0.7188882827758789,-0.7563574910163879,-0.8685199618339539,-0.9033631086349487,-0.7644699215888977,-0.766976535320282,-0.8539199233055115,-0.9098224639892578,-0.9027525782585144,-0.7558870315551758,-0.7574803233146667,-0.8321863412857056,-0.8374667763710022,-0.8806920647621155,-0.7226028442382812,-0.7317290306091309,-0.7849586606025696,-0.8769356608390808,-0.8801334500312805,-0.8325626850128174,-0.8260314464569092,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260314464569092,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260314464569092,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8418154716491699,-0.8139327764511108,-0.9412543773651123,-0.8479219079017639,-0.8528527021408081,-0.8473683595657349,-0.8426990509033203,-0.837409257888794,-0.8314210772514343,-0.8243702054023743,-0.8536343574523926,-0.850066065788269,-0.84372478723526,-0.8392662405967712,-0.8346607685089111,-0.7621502876281738,-0.7603276371955872,-0.7887766361236572,-0.8562195897102356,-0.9015429615974426,-0.7295559048652649,-0.7311058044433594,-0.7711792588233948,-0.8481978178024292,-0.9028633236885071,-0.7295559048652649,-0.7311058044433594,-0.7711792588233948,-0.8481978178024292,-0.9028633236885071,-0.8111416697502136,-0.7229421138763428,-0.8431385159492493,-0.9157727956771851,-0.9215688705444336,-0.7433218359947205,-0.7592196464538574,-0.784851610660553,-0.8815260529518127,-0.9096563458442688,-0.7482327222824097,-0.7569471001625061,-0.7680765390396118,-0.8634687066078186,-0.9220090508460999,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,0.878044605255127,0.36644411087036133,-0.20451366901397705,0.6685097217559814,0.18558645248413086,-0.7635650527477265,-0.763829425573349,-0.8649381792545319,-0.867957364320755,-0.8697228157520294,1.0,1.0,1.0,1.0,-1.0,-0.7175107002258301,-0.7300208806991577,-0.7752351760864258,-0.8771345615386963,-0.905505895614624,-0.7192989587783813,-0.7318072319030762,-0.7740402221679688,-0.8769150376319885,-0.9056668281555176,-0.7110967636108398,-0.7232838869094849,-0.7627882957458496,-0.8731778860092163,-0.9049856662750244,-0.7841479778289795,-0.8108078837394714,-0.8540298342704773,-0.9200434684753418,-0.8861523270606995,-0.7418012022972107,-0.7482280731201172,-0.8228074312210083,-0.8509544730186462,-0.8888956308364868,-0.7283990979194641,-0.7480667233467102,-0.8067189455032349,-0.8876233100891113,-0.8887034058570862,-0.8325626850128174,-0.8260314464569092,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260314464569092,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8325626850128174,-0.8260314464569092,-0.8184823989868164,-0.8098747730255127,-0.7999247312545776,-0.8216421604156494,-0.6876633167266846,-0.7785934209823608,-0.6981929540634155,-0.9214096069335938,-0.8474004864692688,-0.8431713581085205,-0.8364580869674683,-0.8310328722000122,-0.8237260580062866,-0.8550367951393127,-0.8490324020385742,-0.8448490500450134,-0.8397770524024963,-0.8335304856300354,-0.764992356300354,-0.7639864683151245,-0.7927974462509155,-0.8603144884109497,-0.9030477404594421,-0.732890248298645,-0.7346947193145752,-0.7752723693847656,-0.8528724908828735,-0.9046171307563782,-0.732890248298645,-0.7346947193145752,-0.7752723693847656,-0.8528724908828735,-0.9046171307563782,-0.8070659637451172,-0.7511299848556519,-0.85505610704422,-0.9073197841644287,-0.9274959564208984,-0.7700114846229553,-0.7622778415679932,-0.7782356142997742,-0.8913030624389648,-0.9198082685470581,-0.7518218755722046,-0.7508854866027832,-0.7836710810661316,-0.8662672638893127,-0.9166672229766846,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,0.9490846395492554,0.49310171604156494,0.6899945735931396,0.9494756460189819,0.07007265090942383,-0.7628486382961274,-0.7652110928297042,-0.866908330321312,-0.8670277291536331,-0.8697484022378922,-1.0,-1.0,-1.0,1.0,-1.0,-0.7212273478507996,-0.7346994876861572,-0.781992495059967,-0.880872905254364,-0.9067360758781433,-0.7230004072189331,-0.7363594770431519,-0.7807086706161499,-0.8807717561721802,-0.9069604277610779,-0.7146567106246948,-0.7274171113967896,-0.7691580057144165,-0.8773136138916016,-0.906424343585968,-0.7811076045036316,-0.8063700199127197,-0.8451200723648071,-0.8858950138092041,-0.921873927116394,-0.7654716372489929,-0.7752160429954529,-0.8487549424171448,-0.8549510836601257,-0.9194875359535217,-0.7227011919021606,-0.7615585923194885,-0.7939625382423401,-0.8983193635940552,-0.8697789907455444,-0.8325626850128174,-0.8260306715965271,-0.8184823989868164,-0.8098646998405457,-0.7999247312545776,-0.8325626850128174,-0.8260306715965271,-0.8184823989868164,-0.8098646998405457,-0.7999247312545776,-0.8325626850128174,-0.8260306715965271,-0.8184823989868164,-0.8098646998405457,-0.7999247312545776,-0.8772521615028381,-0.8879039287567139,-0.8886065483093262,-1.0347706079483032,-0.6471825242042542,-0.847617506980896,-0.842734694480896,-0.8373929858207703,-0.8301864266395569,-0.8240372538566589,-0.8542705178260803,-0.8511073589324951,-0.8460501432418823,-0.8406111598014832,-0.8333231210708618,-0.7677245140075684,-0.7675959467887878,-0.7967572808265686,-0.8643839955329895,-0.904251754283905,-0.7359877228736877,-0.7382982969284058,-0.7793552875518799,-0.8573297262191772,-0.9062104225158691,-0.7359877228736877,-0.7382982969284058,-0.7793552875518799,-0.8573297262191772,-0.9062104225158691,-0.7964137196540833,-0.7518431544303894,-0.8485672473907471,-0.9251835942268372,-0.9222412109375,-0.7511200308799744,-0.7639281749725342,-0.7884835600852966,-0.886323869228363,-0.9150142073631287,-0.7598820924758911,-0.7606980800628662,-0.7773740291595459,-0.8652312159538269,-0.9288855791091919,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,0.9391200542449951,0.9111243486404419,0.4204784631729126,-0.0895645022392273,-0.9303309917449951,-0.7626354175806046,-0.7686311268806457,-0.8679488343000412,-0.8673603510856629,-0.8694072508811951,-1.0,-1.0,-1.0,1.0,-1.0,-0.7250048518180847,-0.7391848564147949,-0.7885432839393616,-0.8842175006866455,-0.9078493714332581,-0.7267266511917114,-0.7407091856002808,-0.7869805693626404,-0.884149968624115,-0.9080997109413147,-0.7180789709091187,-0.7317796945571899,-0.7754144072532654,-0.8810340166091919,-0.9076520204544067,-0.7596847414970398,-0.8081701397895813,-0.852474570274353,-0.9142438173294067,-0.9115679264068604,-0.7439493536949158,-0.7772822976112366,-0.8562063574790955,-0.8602242469787598,-0.8883212208747864,-0.7357026934623718,-0.7567992806434631,-0.7931679487228394,-0.8871799111366272,-0.8966556191444397,-0.8325626850128174,-0.8260306715965271,-0.8184823989868164,-0.8098932504653931,-0.7999247312545776,-0.8325626850128174,-0.8260306715965271,-0.8184823989868164,-0.8098932504653931,-0.7999247312545776,-0.8325626850128174,-0.8260306715965271,-0.8184823989868164,-0.8098932504653931,-0.7999247312545776,-0.8093212246894836,-0.9448277950286865,-0.7932910919189453,-0.692147433757782,-0.881401538848877,-0.8478928208351135,-0.8427860736846924,-0.8371145129203796,-0.8312358260154724,-0.8248115181922913,-0.8549866676330566,-0.8506557941436768,-0.8442299365997314,-0.8397719264030457,-0.8342310190200806,-0.7702637314796448,-0.7708660960197449,-0.8005995750427246,-0.8681272268295288,-0.9054638743400574,-0.73897385597229,-0.7415156364440918,-0.7831491827964783,-0.8615970015525818,-0.9076447486877441,-0.73897385597229,-0.7415156364440918,-0.7831491827964783,-0.8615970015525818,-0.9076447486877441,-0.8158966302871704,-0.7574945688247681,-0.8848720788955688,-0.9062245488166809,-0.9193807244300842,-0.7651253938674927,-0.7539002895355225,-0.7800508141517639,-0.895871639251709,-0.9283386468887329,-0.7610729336738586,-0.7534012198448181,-0.7729732990264893,-0.8595763444900513,-0.9181909561157227,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,0.19679737091064453,0.05217432975769043,-0.6743848919868469,0.26843225955963135,0.7295404672622681,-0.7629339253902435,-0.7706353884935379,-0.8688443505764007,-0.8679147177934646,-0.869014925956726,1.0,1.0,1.0,1.0,-1.0,-0.7286674976348877,-0.7438715696334839,-0.795092761516571,-0.8872389197349548,-0.9087612628936768,-0.7303104996681213,-0.7452985048294067,-0.7935698628425598,-0.8872929215431213,-0.9091268181800842,-0.7216034531593323,-0.7358975410461426,-0.7816861867904663,-0.8844752907752991,-0.9087216854095459,-0.7830546498298645,-0.8155754208564758,-0.8644691705703735,-0.9070191383361816,-0.9108137488365173,-0.7311297655105591,-0.8094100952148438,-0.8353592157363892,-0.8524153232574463,-0.9060474634170532,-0.7276146411895752,-0.7507107257843018,-0.8158767819404602,-0.8855043649673462,-0.8847013115882874,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098932504653931,-0.7999247312545776,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098932504653931,-0.7999247312545776,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098932504653931,-0.7999247312545776,-0.7283257246017456,-0.7256559133529663,-0.8853648900985718,-0.7258317470550537,-0.8998732566833496,-0.8478770852088928,-0.8422269225120544,-0.8377319574356079,-0.8305374383926392,-0.824074387550354,-0.8545356392860413,-0.8506636619567871,-0.8457857966423035,-0.8385526537895203,-0.835709810256958,-0.7726299166679382,-0.7741374969482422,-0.8047255277633667,-0.8717175722122192,-0.9064717292785645,-0.7417775392532349,-0.7447525858879089,-0.7868019938468933,-0.8656619191169739,-0.9090453386306763,-0.7417775392532349,-0.7447525858879089,-0.7868019938468933,-0.8656619191169739,-0.9090453386306763,-0.8050954937934875,-0.7723907828330994,-0.8371739983558655,-0.9416794180870056,-0.9225071668624878,-0.7631931900978088,-0.7682648301124573,-0.7990957498550415,-0.908522367477417,-0.9114606380462646,-0.7646380662918091,-0.7493962645530701,-0.7917144298553467,-0.8712418079376221,-0.9229323863983154,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.06618201732635498,0.86668860912323,-0.6842965483665466,0.09646868705749512,0.2974153757095337,-0.7635138785839081,-0.7738251572847367,-0.8702345299720764,-0.8682388091087341,-0.8695266520977021,-1.0,1.0,-1.0,1.0,1.0,-0.7322860360145569,-0.7483707070350647,-0.8014101386070251,-0.8899393677711487,-0.9095956683158875,-0.7340719699859619,-0.7496490478515625,-0.7997913956642151,-0.8900066018104553,-0.9099481105804443,-0.7249982953071594,-0.7401916980743408,-0.7880681753158569,-0.8874907493591309,-0.9096492528915405,-0.7956469655036926,-0.8115614056587219,-0.876680850982666,-0.916965901851654,-0.9250340461730957,-0.7575503587722778,-0.7937475442886353,-0.8456268310546875,-0.8879179358482361,-0.8973847031593323,-0.752916157245636,-0.7540431022644043,-0.8228551149368286,-0.9066665768623352,-0.900884747505188,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098820447921753,-0.7999247312545776,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098820447921753,-0.7999247312545776,-0.8325626850128174,-0.8260350227355957,-0.8184823989868164,-0.8098820447921753,-0.7999247312545776,-0.7844542264938354,-0.7449928522109985,-0.7923804521560669,-0.8153437972068787,-0.7572133541107178,-0.8474535346031189,-0.8421010971069336,-0.837816596031189,-0.8310351371765137,-0.8237680196762085,-0.8550142645835876,-0.8496468663215637,-0.8456612229347229,-0.8375982642173767,-0.8343408107757568,-0.7748827934265137,-0.7771017551422119,-0.8086938261985779,-0.8750229477882385,-0.9073352217674255,-0.7445133924484253,-0.7477743625640869,-0.7904192805290222,-0.8695229291915894,-0.9102483987808228,-0.7445133924484253,-0.7477743625640869,-0.7904192805290222,-0.8695229291915894,-0.9102483987808228,-0.7815563678741455,-0.7628681659698486,-0.87451171875,-0.8902239799499512,-0.9141190648078918,-0.7695469260215759,-0.7724661231040955,-0.814215362071991,-0.9030616283416748,-0.9282781481742859,-0.7664819955825806,-0.7575592398643494,-0.8087544441223145,-0.8763161897659302,-0.9201602935791016,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,0.5544285774230957,0.2620655298233032,-0.9631926417350769,-0.9327545166015625,0.33136868476867676,-0.7649637657403946,-0.7772110867500305,-0.8704818642139435,-0.8684776145219802,-0.8717100185155868,-1.0,1.0,-1.0,1.0,-1.0,-0.7360587120056152,-0.7529264092445374,-0.8078809976577759,-0.8923349976539612,-0.9102728366851807,-0.7375949025154114,-0.754237711429596,-0.8062570691108704,-0.8925431370735168,-0.910688042640686,-0.7285163402557373,-0.7442361116409302,-0.7943048477172852,-0.8902671337127686,-0.9104107022285461,-0.7865546345710754,-0.7958244681358337,-0.8838810324668884,-0.915259838104248,-0.9182312488555908,-0.7552472949028015,-0.7890526652336121,-0.8589375615119934,-0.8733641505241394,-0.9244999289512634,-0.7477099895477295,-0.7717651128768921,-0.8307881951332092,-0.9101893305778503,-0.8863319158554077,-0.8325626850128174,-0.8260352611541748,-0.8184823989868164,-0.8098911643028259,-0.7999247312545776,-0.8325626850128174,-0.8260352611541748,-0.8184823989868164,-0.8098911643028259,-0.7999247312545776,-0.8325626850128174,-0.8260352611541748,-0.8184823989868164,-0.8098911643028259,-0.7999247312545776,-0.8908931016921997,-0.8125035166740417,-0.7160345911979675,-0.7186780571937561,-0.7783578038215637,-0.8477061986923218,-0.8423048853874207,-0.8371773958206177,-0.8301453590393066,-0.8233320713043213,-0.8546407222747803,-0.8492175340652466,-0.843058168888092,-0.8371991515159607,-0.8317753076553345,-0.7770669460296631,-0.7798815965652466,-0.8127363920211792,-0.8781906366348267,-0.9081255793571472,-0.7471148371696472,-0.7506104111671448,-0.7940064668655396,-0.87319016456604,-0.9114398956298828,-0.7471148371696472,-0.7506104111671448,-0.7940064668655396,-0.87319016456604,-0.9114398956298828,-0.780229926109314,-0.7667444944381714,-0.8362890481948853,-0.9241956472396851,-0.9339178204536438,-0.7764422297477722,-0.773734986782074,-0.8039259910583496,-0.9027993083000183,-0.927988588809967,-0.7826495170593262,-0.7759367227554321,-0.7925899624824524,-0.8870764970779419,-0.9273360371589661,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.4135506749153137,-0.7511657476425171,0.4623671770095825,-0.6989903450012207,0.7590429782867432,-0.7671812480688095,-0.784443507194519,-0.8705671525001526,-0.8702345407009124,-0.8839744198322296,1.0,-1.0,1.0,-1.0,1.0,-0.7395285367965698,-0.7573609352111816,-0.8141075372695923,-0.8944902420043945,-0.9108809232711792,-0.7411730289459229,-0.7584285140037537,-0.8124527931213379,-0.8946844339370728,-0.911371648311615,-0.7319374084472656,-0.7485842704772949,-0.8005467653274536,-0.8926969170570374,-0.9110875725746155,-0.7928003668785095,-0.8339372277259827,-0.873069703578949,-0.923138439655304,-0.9484402537345886,-0.7496998906135559,-0.7865205407142639,-0.822784960269928,-0.8724559545516968,-0.9168605804443359,-0.7420641779899597,-0.7733734846115112,-0.8307698369026184,-0.9186076521873474,-0.9110141396522522,-0.8325626850128174,-0.8260352611541748,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260352611541748,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8325626850128174,-0.8260352611541748,-0.8184823989868164,-0.8099024295806885,-0.7999247312545776,-0.8579152226448059,-0.9305575489997864,-0.9131613373756409,-0.7948291897773743,-0.891266942024231,-0.8472558856010437,-0.842182993888855,-0.8373128175735474,-0.831443190574646,-0.824053943157196,-0.8552688956260681,-0.8499203324317932,-0.8418214917182922,-0.8388214111328125,-0.8337647914886475,-0.7790922522544861,-0.7825309038162231,-0.8168267011642456,-0.881030797958374,-0.9088907837867737,-0.7494835257530212,-0.7533897161483765,-0.7976381778717041,-0.8766814470291138,-0.9124132394790649,-0.7494835257530212,-0.7533897161483765,-0.7976381778717041,-0.8766814470291138,-0.9124132394790649,-0.7755613327026367,-0.7720587253570557,-0.854293704032898,-0.9209123253822327,-0.9253078699111938,-0.7734537124633789,-0.7666314840316772,-0.8156608939170837,-0.9061899781227112,-0.9270447492599487,-0.7507005929946899,-0.7727370262145996,-0.8114769458770752,-0.8903642296791077,-0.9267091155052185,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.7104043960571289,-0.7305702567100525,0.4104039669036865,-0.6409183740615845,-0.31109118461608887,-0.7668827426433563,-0.789697242975235,-0.8755564838647842,-0.8720767533779145,-0.8880938255786895,1.0,-1.0,1.0,-1.0,1.0,-0.743172287940979,-0.7618240118026733,-0.820263147354126,-0.8964178562164307,-0.9114018678665161,-0.7446597814559937,-0.7628185749053955,-0.8186308145523071,-0.8966898322105408,-0.9118734002113342,-0.7353829145431519,-0.7526693344116211,-0.806787371635437,-0.89488285779953,-0.9117075204849243,-0.7914493680000305,-0.8259301781654358,-0.8794972896575928,-0.9210948348045349,-0.9510670900344849,-0.7516862750053406,-0.7980973720550537,-0.8638595342636108,-0.8542712926864624,-0.9158542156219482,-0.7574434280395508,-0.7770866751670837,-0.8330115079879761,-0.9132635593414307,-0.907519519329071,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098974227905273,-0.7999247312545776,-0.8606483340263367,-0.782806932926178,-0.6524797081947327,-0.8019841313362122,-0.8994427919387817,-0.8478870987892151,-0.8425862789154053,-0.8375943899154663,-0.8304662108421326,-0.823721706867218,-0.8548023700714111,-0.8513985276222229,-0.8455096483230591,-0.8388661742210388,-0.8318514823913574,-0.7809560298919678,-0.7850813269615173,-0.8207581639289856,-0.8837134838104248,-0.9094550609588623,-0.7518336176872253,-0.7562033534049988,-0.801311731338501,-0.8799242973327637,-0.913366436958313,-0.7518336176872253,-0.7562033534049988,-0.801311731338501,-0.8799242973327637,-0.913366436958313,-0.8133285641670227,-0.7789711952209473,-0.889495313167572,-0.9410974979400635,-0.9243403077125549,-0.7722546458244324,-0.7761346101760864,-0.8075259923934937,-0.9042505621910095,-0.9249436855316162,-0.7687616348266602,-0.7745893597602844,-0.8203184604644775,-0.890154242515564,-0.9209332466125488,
-0.7628998160362244,-0.8311300873756409,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,-0.8638784289360046,0.9179667234420776,0.09705567359924316,-0.5043874979019165,0.4523928165435791,-0.7653987389802933,-0.7961791044473648,-0.8855607753992081,-0.8827377432584762,-0.8901407378911972,1.0,-1.0,1.0,1.0,1.0,-0.7466323971748352,-0.7661359310150146,-0.8261634707450867,-0.8981283903121948,-0.9118354320526123,-0.7481375932693481,-0.767139196395874,-0.8244853019714355,-0.8983908891677856,-0.9123784303665161,-0.7387804985046387,-0.7569227814674377,-0.8129242062568665,-0.896828830242157,-0.9122117757797241,-0.7899381518363953,-0.8272359371185303,-0.8914627432823181,-0.9388269782066345,-0.9329777359962463,-0.7501951456069946,-0.8011430501937866,-0.8520557880401611,-0.8692445158958435,-0.9213677644729614,-0.7430572509765625,-0.7999652624130249,-0.8464464545249939,-0.9172852635383606,-0.899705171585083,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.8325626850128174,-0.8260250091552734,-0.8184823989868164,-0.8098809123039246,-0.7999247312545776,-0.917083740234375,-0.7181345820426941,-0.7915425300598145,-0.8015241622924805,-0.8402326703071594,-0.8478659391403198,-0.8417971730232239,-0.83696049451828,-0.8308902382850647,-0.8247861266136169,-0.8528419137001038,-0.8504036664962769,-0.8460816144943237,-0.8385698795318604,-0.8349544405937195,-0.7828168869018555,-0.787556529045105,-0.8246868848800659,-0.8861236572265625,-0.9100349545478821,-0.7540223598480225,-0.7588268518447876,-0.8050696849822998,-0.8830136656761169,-0.9142680168151855,-0.7540223598480225,-0.7588268518447876,-0.8050696849822998,-0.8830136656761169,-0.9142680168151855,-0.7994574904441833,-0.7608131766319275,-0.8663830757141113,-0.9275185465812683,-0.9214087724685669,-0.7820336818695068,-0.7747995853424072,-0.8214825987815857,-0.9002979397773743,-0.9279561638832092,-0.786422848701477,-0.7647863030433655,-0.8094584941864014,-0.8887717723846436,-0.9236478805541992,
