FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.758635401725769,-0.8464818596839905,-0.8882729411125183,-0.8968017101287842,-0.8968017101287842,-0.8230913877487183,-0.4455116391181946,-0.6907558441162109,-0.08983415365219116,0.8928877115249634,-0.7508144974708557,-0.7681364583969116,-0.8863368964195252,-0.8732366764545441,-0.9038976740837097,-0.7416690771383116,-0.8330619858107298,-0.8799091023501546,-0.9039125390231675,-0.9173239559172544,-0.7753012776374817,-0.07943648099899292,-0.8945916891098022,-0.914728581905365,-0.925024151802063,-0.7753012776374817,-0.07943648099899292,-0.8945916891098022,-0.914728581905365,-0.925024151802063,-0.8459827303886414,-0.8426936268806458,-0.8389697074890137,-0.8344245553016663,-0.8280081152915955,-0.7562866806983948,-0.8369132280349731,-0.8888489007949829,-0.5759422779083252,-0.9439294338226318,-0.7791550159454346,-0.8514391183853149,-0.8944491147994995,-0.7525297403335571,-0.9504495859146118,-0.7776420712471008,-0.8449075818061829,-0.9107139110565186,-0.9257031679153442,-0.9170543551445007,-0.8338522911071777,-0.8275929689407349,-0.8205800652503967,-0.812629759311676,-0.8033719062805176,-0.8513066172599792,-0.8461264371871948,-0.8402987718582153,-0.833690345287323,-0.8262035846710205,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9377435445785522,-0.8697504997253418,-0.8424726128578186,-0.6511248350143433,-0.9589760899543762,-0.8570390343666077,-0.853305459022522,-0.8475987911224365,-0.8432955145835876,-0.8333600759506226,-0.8752716779708862,-0.8708199262619019,-0.8680448532104492,-0.8589691519737244,-0.8581427335739136,-0.7819112539291382,-0.8522136807441711,-0.8953750133514404,-0.9250108003616333,-0.9360936880111694,-0.7571929097175598,-0.8320181965827942,-0.8911841511726379,-0.9196364283561707,-0.9312490820884705,-0.7571929097175598,-0.8320181965827942,-0.8911841511726379,-0.9196364283561707,-0.9312490820884705,-0.7695424556732178,-0.8018187284469604,-0.8845365047454834,-0.8962485194206238,-0.9434044361114502,-0.7608355283737183,-0.8083143830299377,-0.9016255140304565,-0.9216552972793579,-0.5320098996162415,-0.7669768929481506,-0.7864483594894409,-0.8974111676216125,-0.9149021506309509,-0.8918312788009644,
-0.758635401725769,-0.8481876254081726,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,-0.8539755940437317,0.4512091875076294,0.4484989643096924,-0.12173324823379517,-0.09952002763748169,-0.7510874116420746,-0.7771769833564758,-0.8870277321338653,-0.8728272950649262,-0.9161791062355041,-0.7439826432460563,-0.835012765794886,-0.881517293975719,-0.9054807270827041,-0.9190455324653044,-0.7768858075141907,0.024442944675683975,-0.8955093026161194,-0.9153968691825867,-0.9254363179206848,-0.7768858075141907,0.024442944675683975,-0.8955093026161194,-0.9153968691825867,-0.9254363179206848,-0.8459805250167847,-0.8427826166152954,-0.8390644788742065,-0.8346690535545349,-0.8284731507301331,-0.7533988952636719,-0.8408067226409912,-0.8836989402770996,-0.523207426071167,-0.9382659196853638,-0.779682993888855,-0.8503258228302002,-0.900193452835083,-0.7380260229110718,-0.9538251161575317,-0.7786328196525574,-0.8521632552146912,-0.905503511428833,-0.9265220165252686,-0.9240804314613342,-0.8338522911071777,-0.8275929689407349,-0.8205800652503967,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461248874664307,-0.8402847051620483,-0.833690345287323,-0.8262035846710205,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9135590195655823,-0.8343886137008667,-0.7578359842300415,-0.8847822546958923,-1.0322495698928833,-0.8564906120300293,-0.8527511954307556,-0.8467760682106018,-0.842210054397583,-0.8334116339683533,-0.8746524453163147,-0.8695269823074341,-0.8686448931694031,-0.862270712852478,-0.8557935953140259,-0.7833376526832581,-0.8543321490287781,-0.8959202766418457,-0.9255133271217346,-0.9363014698028564,-0.7592984437942505,-0.8350067138671875,-0.8919879198074341,-0.9202895760536194,-0.9317748546600342,-0.7592984437942505,-0.8350067138671875,-0.8919879198074341,-0.9202895760536194,-0.9317748546600342,-0.769903302192688,-0.8019210696220398,-0.8881283402442932,-0.8933143019676208,-0.9439945220947266,-0.7540495991706848,-0.8032951951026917,-0.8958449959754944,-0.8922170996665955,-0.5847498774528503,-0.7708101272583008,-0.7992199659347534,-0.8897547125816345,-0.9067467451095581,-0.9040173888206482,
-0.758635401725769,-0.8507462739944458,-0.8899787068367004,-0.8968017101287842,-0.9164178967475891,0.459946870803833,-0.11271423101425171,-0.33171969652175903,-0.6863877773284912,-0.28411346673965454,-0.751181218624115,-0.7877782428264618,-0.8878038549423217,-0.8726226037740707,-0.9206481909751892,-0.7462234526675502,-0.8368387416070391,-0.8829871468186639,-0.9069026211228675,-0.920602856223411,-0.7783843874931335,-0.047505561262369156,-0.8963508605957031,-0.9162024259567261,-0.9257797598838806,-0.7783843874931335,-0.047505561262369156,-0.8963508605957031,-0.9162024259567261,-0.9257797598838806,-0.8460401892662048,-0.8427953720092773,-0.8391671776771545,-0.8348336219787598,-0.8288521766662598,-0.7603996396064758,-0.8457392454147339,-0.8901776075363159,-0.3571524918079376,-0.9428931474685669,-0.7800556421279907,-0.847665548324585,-0.8918559551239014,-0.7177677750587463,-0.9487820863723755,-0.7783100008964539,-0.8479565382003784,-0.902177631855011,-0.9348641633987427,-0.9297990202903748,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402786254882812,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-1.0338716506958008,-0.936756432056427,-0.9437782764434814,-0.6130484342575073,-0.9370755553245544,-0.8585996627807617,-0.8521063327789307,-0.8465712070465088,-0.8419187068939209,-0.8338761925697327,-0.8749834299087524,-0.8711878061294556,-0.8659894466400146,-0.8607555031776428,-0.856289267539978,-0.7849777936935425,-0.8561978936195374,-0.8964307308197021,-0.9259542226791382,-0.9366150498390198,-0.7614367008209229,-0.8378900289535522,-0.8926490545272827,-0.9209154844284058,-0.9321698546409607,-0.7614367008209229,-0.8378900289535522,-0.8926490545272827,-0.9209154844284058,-0.9321698546409607,-0.7739922404289246,-0.8121569752693176,-0.8947123885154724,-0.9139820337295532,-0.950429379940033,-0.7597212195396423,-0.8060988783836365,-0.8938676118850708,-0.9229109287261963,-0.5563136339187622,-0.7696256041526794,-0.8033352494239807,-0.8972534537315369,-0.9300177693367004,-0.9123618602752686,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.20699888467788696,-0.06992727518081665,-0.4288715720176697,0.3610152006149292,-0.18711251020431519,-0.7523923081159591,-0.7970405131578445,-0.890746276974678,-0.8719061839580536,-0.9205032056570053,-0.7483922195564787,-0.8385468728328078,-0.8843290024730663,-0.9081903670632414,-0.9220105789611353,-0.7802362442016602,0.3829285502433777,-0.897331178188324,-0.9169076681137085,-0.9262509346008301,-0.7802362442016602,0.3829285502433777,-0.897331178188324,-0.9169076681137085,-0.9262509346008301,-0.8460569381713867,-0.8428777456283569,-0.839245080947876,-0.8350194692611694,-0.829210102558136,-0.7579455375671387,-0.8392089605331421,-0.8950390219688416,-0.3766370713710785,-0.9269303679466248,-0.78215491771698,-0.8487177491188049,-0.9021782279014587,-0.7254027128219604,-0.940411388874054,-0.7857816219329834,-0.8579623103141785,-0.8980879187583923,-0.9293147921562195,-0.9533509016036987,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461199998855591,-0.8402982950210571,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.7335432767868042,-0.7030893564224243,-0.9150569438934326,-0.8516902923583984,-0.9291282892227173,-0.857282817363739,-0.8526025414466858,-0.8474509716033936,-0.8430197834968567,-0.8336323499679565,-0.8759260773658752,-0.8714448809623718,-0.8647829294204712,-0.8616506457328796,-0.856539249420166,-0.7862234115600586,-0.8581355214118958,-0.8970455527305603,-0.9263079166412354,-0.9369770288467407,-0.7633850574493408,-0.8406332731246948,-0.8933969736099243,-0.9214138388633728,-0.9325984716415405,-0.7633850574493408,-0.8406332731246948,-0.8933969736099243,-0.9214138388633728,-0.9325984716415405,-0.7761437892913818,-0.8137253522872925,-0.8889487385749817,-0.8878469467163086,-0.9563185572624207,-0.761032223701477,-0.8061017394065857,-0.9041727781295776,-0.9012031555175781,-0.6086435317993164,-0.7699248194694519,-0.7937304377555847,-0.8935490846633911,-0.9057227969169617,-0.9206842184066772,
-0.7501066327095032,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.4420567750930786,0.14704358577728271,-0.23587071895599365,0.4529761075973511,0.2906026840209961,-0.7541151291131973,-0.8049381631612778,-0.8932196110486984,-0.8728784674406052,-0.9189424383640289,-0.7504893460321682,-0.8401439713978789,-0.8855526150774722,-0.9093553269311201,-0.9232821101260811,-0.7819640636444092,0.4563073217868805,-0.8982402086257935,-0.9174953103065491,-0.9264530539512634,-0.7819640636444092,0.4563073217868805,-0.8982402086257935,-0.9174953103065491,-0.9264530539512634,-0.8460884094238281,-0.8428890705108643,-0.8393267393112183,-0.8351225852966309,-0.8294994831085205,-0.7650063633918762,-0.8399675488471985,-0.9033915400505066,-0.3733266592025757,-0.9276904463768005,-0.785241961479187,-0.8485777974128723,-0.9100084900856018,-0.7008146643638611,-0.9452304840087891,-0.792516827583313,-0.8628530502319336,-0.9025094509124756,-0.9231936931610107,-0.9299041032791138,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461246490478516,-0.8402916193008423,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.715981125831604,-0.851266622543335,-0.8858380317687988,-0.7150537371635437,-0.8952301144599915,-0.8594157099723816,-0.8523760437965393,-0.8478047251701355,-0.839937686920166,-0.8311488628387451,-0.8748929500579834,-0.8723588585853577,-0.8680943250656128,-0.8611248135566711,-0.8557997941970825,-0.7876282930374146,-0.8598345518112183,-0.8975282311439514,-0.9266625642776489,-0.9373592734336853,-0.7655004262924194,-0.8432310819625854,-0.893844485282898,-0.921837329864502,-0.9329256415367126,-0.7655004262924194,-0.8432310819625854,-0.893844485282898,-0.921837329864502,-0.9329256415367126,-0.77901691198349,-0.8155501484870911,-0.8955743312835693,-0.9192314147949219,-0.9378635883331299,-0.7677447199821472,-0.8010214567184448,-0.900285005569458,-0.920532763004303,-0.6056824922561646,-0.778769850730896,-0.797458291053772,-0.8954388499259949,-0.9072751402854919,-0.9067286849021912,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.9675753116607666,-0.14779478311538696,-0.9072142243385315,-0.3364163041114807,0.9891083240509033,-0.7573646062612533,-0.8126140749454498,-0.8940468996763229,-0.8726226037740707,-0.9167078948020935,-0.752516936397285,-0.8416364959044813,-0.8866672870095158,-0.9104081047113937,-0.9244299460399361,-0.7838760614395142,0.7301590442657471,-0.8990362286567688,-0.91776442527771,-0.9267485737800598,-0.7838760614395142,0.7301590442657471,-0.8990362286567688,-0.91776442527771,-0.9267485737800598,-0.8461498022079468,-0.8430197834968567,-0.8393563628196716,-0.8352839350700378,-0.8297650814056396,-0.7643910050392151,-0.8373274803161621,-0.9025502800941467,-0.41646867990493774,-0.9438298940658569,-0.7872271537780762,-0.8474141955375671,-0.9049323797225952,-0.7073315382003784,-0.9215482473373413,-0.796852707862854,-0.8626464605331421,-0.8976518511772156,-0.9226282238960266,-0.9432986378669739,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402792811393738,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.9755876064300537,-0.7795544862747192,-0.7224414348602295,-0.9268147945404053,-0.8962936997413635,-0.8577367067337036,-0.8540666103363037,-0.8469909429550171,-0.8433784246444702,-0.8355113863945007,-0.8735076189041138,-0.8719252943992615,-0.867949366569519,-0.8616001605987549,-0.8565798997879028,-0.7887433767318726,-0.8614702224731445,-0.897847056388855,-0.9268600940704346,-0.9375699162483215,-0.7672873139381409,-0.845741868019104,-0.8944709897041321,-0.9221500158309937,-0.9333742260932922,-0.7672873139381409,-0.845741868019104,-0.8944709897041321,-0.9221500158309937,-0.9333742260932922,-0.7768792510032654,-0.8231651782989502,-0.8893850445747375,-0.8976700901985168,-0.9474626779556274,-0.7670724391937256,-0.7908256649971008,-0.89835125207901,-0.913642168045044,-0.6537461876869202,-0.7718230485916138,-0.8029854893684387,-0.9020686149597168,-0.8999321460723877,-0.9448813199996948,
-0.7552238702774048,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.5900692939758301,0.4972747564315796,-0.8202840685844421,-0.3837721347808838,0.46197807788848877,-0.7604435074329376,-0.8202814495563507,-0.8946780318021774,-0.8726823055744171,-0.9041535240411759,-0.7544777008275787,-0.8430306701726522,-0.8876817188213408,-0.911358622516218,-0.9254654391735357,-0.7853317856788635,0.6475945711135864,-0.8997814655303955,-0.9180691242218018,-0.926778256893158,-0.7853317856788635,0.6475945711135864,-0.8997814655303955,-0.9180691242218018,-0.926778256893158,-0.8461558818817139,-0.8430145382881165,-0.8394590616226196,-0.8353893756866455,-0.8300061225891113,-0.7711690664291382,-0.8364294171333313,-0.9060181379318237,-0.3789563775062561,-0.9392973780632019,-0.7902302145957947,-0.8482551574707031,-0.9098724126815796,-0.688869059085846,-0.9379227757453918,-0.801845908164978,-0.8733595013618469,-0.8961895108222961,-0.921980619430542,-0.918855607509613,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461207151412964,-0.8402816653251648,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8096165060997009,-0.8843256831169128,-0.9541866779327393,-0.9248334169387817,-0.9394261240959167,-0.8592826724052429,-0.8526559472084045,-0.8478160500526428,-0.8409864902496338,-0.8366134166717529,-0.8753515481948853,-0.8714261651039124,-0.8664370179176331,-0.8620318174362183,-0.8570802807807922,-0.7899965047836304,-0.8627767562866211,-0.8983131647109985,-0.9270575046539307,-0.9377790689468384,-0.7692192792892456,-0.8482050895690918,-0.8948636651039124,-0.9224556088447571,-0.9337180256843567,-0.7692192792892456,-0.8482050895690918,-0.8948636651039124,-0.9224556088447571,-0.9337180256843567,-0.7768843173980713,-0.8198918700218201,-0.8822958469390869,-0.9167181849479675,-0.9321800470352173,-0.7605722546577454,-0.796999990940094,-0.903535008430481,-0.8937130570411682,-0.6609382629394531,-0.7829989194869995,-0.7964175939559937,-0.8951602578163147,-0.8907709717750549,-0.9482455849647522,
-0.7552238702774048,-0.8541578054428101,-0.895095944404602,-0.8993603587150574,-0.9172707796096802,-0.3020453453063965,-0.5379326343536377,-0.9659274220466614,-0.8614641427993774,0.2447415590286255,-0.7631727224588394,-0.8392665249109268,-0.8951385885477066,-0.8726908338069915,-0.9031215339899064,-0.7563735246307601,-0.8443324895496858,-0.8886041152092048,-0.912216079115467,-0.9263991161031981,-0.7872849702835083,0.16715478897094727,-0.9004696011543274,-0.9182584285736084,-0.9267643690109253,-0.7872849702835083,0.16715478897094727,-0.9004696011543274,-0.9182584285736084,-0.9267643690109253,-0.8461764454841614,-0.8430418968200684,-0.8395198583602905,-0.8354934453964233,-0.8302022814750671,-0.7713029980659485,-0.833525538444519,-0.892788827419281,-0.4075489342212677,-0.9326789379119873,-0.7908005714416504,-0.8493818640708923,-0.9092912077903748,-0.713312566280365,-0.946729302406311,-0.8035764098167419,-0.8665840029716492,-0.9099316000938416,-0.9301834106445312,-0.9319215416908264,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8403013348579407,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8536372780799866,-0.8671454787254333,-0.8439915776252747,-0.9449629187583923,-0.7104423642158508,-0.8589183688163757,-0.8548451066017151,-0.8471027612686157,-0.8429170250892639,-0.8342194557189941,-0.8753343224525452,-0.8699893355369568,-0.8683887124061584,-0.8593847155570984,-0.857313871383667,-0.7909620404243469,-0.8642750978469849,-0.8986833095550537,-0.9271941781044006,-0.9378862380981445,-0.7708097100257874,-0.8503694534301758,-0.8951910138130188,-0.9226657748222351,-0.9340232014656067,-0.7708097100257874,-0.8503694534301758,-0.8951910138130188,-0.9226657748222351,-0.9340232014656067,-0.7685394287109375,-0.8258335590362549,-0.8820732235908508,-0.8970336318016052,-0.9475225806236267,-0.7589443325996399,-0.797279953956604,-0.9042266607284546,-0.9086500406265259,-0.6773837804794312,-0.7820647358894348,-0.8061410188674927,-0.9002931118011475,-0.9240373969078064,-0.9344205260276794,
-0.7552238702774048,-0.8396588563919067,-0.895095944404602,-0.9010661244392395,-0.9172707796096802,-0.5687350034713745,0.49053871631622314,0.09260368347167969,0.5863238573074341,0.5542078018188477,-0.7632153683900833,-0.8497654569149017,-0.8951385885477066,-0.872605546116829,-0.9070106583833695,-0.7582053759077212,-0.8455475251250277,-0.8894421442727207,-0.9129889317145512,-0.9272405557283037,-0.7888099551200867,0.022152867168188095,-0.9011249542236328,-0.9182662963867188,-0.9267849326133728,-0.7888099551200867,0.022152867168188095,-0.9011249542236328,-0.9182662963867188,-0.9267849326133728,-0.8461894989013672,-0.8430924415588379,-0.839561939239502,-0.8355296850204468,-0.8304135203361511,-0.7731954455375671,-0.8377276659011841,-0.8958998918533325,-0.37427380681037903,-0.9587130546569824,-0.7919719815254211,-0.8488830327987671,-0.9025236964225769,-0.7305760979652405,-0.9204471111297607,-0.7955343723297119,-0.8760572671890259,-0.9059136509895325,-0.9140914678573608,-0.9350664019584656,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461248874664307,-0.8402944207191467,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.8208316564559937,-0.7654183506965637,-0.7142857313156128,-0.8898643851280212,-0.809011697769165,-0.857784628868103,-0.8537295460700989,-0.8469101190567017,-0.8414596319198608,-0.8341805934906006,-0.8755475282669067,-0.8708642721176147,-0.867023766040802,-0.861710250377655,-0.8577293157577515,-0.7920822501182556,-0.8654641509056091,-0.8989852070808411,-0.9273083806037903,-0.9378697872161865,-0.77265465259552,-0.8525899648666382,-0.8955135941505432,-0.9230057597160339,-0.9342662692070007,-0.77265465259552,-0.8525899648666382,-0.8955135941505432,-0.9230057597160339,-0.9342662692070007,-0.7736534476280212,-0.818321704864502,-0.8880414366722107,-0.9106579422950745,-0.9394879341125488,-0.7614116668701172,-0.799605667591095,-0.892662525177002,-0.8922467827796936,-0.6724443435668945,-0.777340292930603,-0.8107072114944458,-0.892920970916748,-0.9250943660736084,-0.9404905438423157,
-0.7646055221557617,-0.8396588563919067,-0.895095944404602,-0.9010661244392395,-0.9215351939201355,-0.42960041761398315,-0.3959757089614868,-0.24215281009674072,0.9965972900390625,-0.022727251052856445,-0.7630703854560852,-0.8621236604452133,-0.8952579921483994,-0.872605546116829,-0.9305586361885071,-0.7599749782846743,-0.8466812435108295,-0.8902029700682874,-0.9136850300334345,-0.9279985778192668,-0.7905381917953491,-0.07933486998081207,-0.9016244411468506,-0.9184541702270508,-0.9267921447753906,-0.7905381917953491,-0.07933486998081207,-0.9016244411468506,-0.9184541702270508,-0.9267921447753906,-0.8461956977844238,-0.8431114554405212,-0.8396183252334595,-0.8356144428253174,-0.8305315971374512,-0.774160623550415,-0.8416538238525391,-0.896577775478363,-0.40201088786125183,-0.9779972434043884,-0.7992293834686279,-0.8480279445648193,-0.9050054550170898,-0.7390468716621399,-0.9325433373451233,-0.7965668439865112,-0.8641951084136963,-0.9139567613601685,-0.9323968291282654,-0.9249429702758789,-0.8338522911071777,-0.8275929689407349,-0.8205798864364624,-0.812629759311676,-0.8033840656280518,-0.8513066172599792,-0.8461264371871948,-0.8402855396270752,-0.833690345287323,-0.8262094259262085,-0.8784472942352295,-0.8746499419212341,-0.8704627156257629,-0.8657394051551819,-0.8606400489807129,-0.735225260257721,-0.9096102118492126,-0.8119603395462036,-0.8842873573303223,-0.9462053179740906,-0.857546329498291,-0.8522062301635742,-0.8465308547019958,-0.841830849647522,-0.8321641683578491,-0.8734155297279358,-0.870449960231781,-0.8682031631469727,-0.8600934743881226,-0.857758104801178,-0.7928981781005859,-0.8666877150535583,-0.8993536233901978,-0.9274277091026306,-0.937848687171936,-0.7741059064865112,-0.8545181751251221,-0.8958843946456909,-0.9231868386268616,-0.9344087839126587,-0.7741059064865112,-0.8545181751251221,-0.8958843946456909,-0.9231868386268616,-0.9344087839126587,-0.7727652192115784,-0.8260635137557983,-0.8903640508651733,-0.8963782787322998,-0.9544317126274109,-0.7623497843742371,-0.812941312789917,-0.9074959754943848,-0.9021607041358948,-0.713790237903595,-0.7777159810066223,-0.8039236068725586,-0.910999596118927,-0.944669783115387,-0.9330908060073853,
