FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,0.014193296432495117,0.9324337244033813,-0.9465252757072449,0.1006842851638794,-0.5822870135307312,-0.7176204645633697,-0.747147126197815,-0.8587974381446838,-0.8710533040761947,-0.8890064024925232,-0.7133628007651964,-0.8033758097583359,-0.8526117979225205,-0.8756070621207073,-0.8845372340306881,-0.7424113750457764,-0.8217609524726868,-0.8766205906867981,-0.7841904759407043,-0.9074705839157104,-0.7417047023773193,-0.8205878734588623,-0.8586562871932983,0.7807011604309082,-0.8986490964889526,-0.7417047023773193,-0.8205878734588623,-0.8586562871932983,0.7807011604309082,-0.8986490964889526,-0.733453631401062,-0.791641891002655,-0.8787258267402649,-0.43060049414634705,-0.5989457964897156,-0.643311083316803,-0.7655399441719055,-0.7735016942024231,-0.8528667092323303,-0.8728628754615784,-0.8522939085960388,-0.8061910271644592,-0.8770866990089417,-0.8102160692214966,-0.7922341227531433,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971361875534058,-0.7877900004386902,-0.821471095085144,-0.8153167963027954,-0.8089923858642578,-0.802095890045166,-0.7944986820220947,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808577060699463,-0.8771294951438904,-0.8481801152229309,-0.9074938893318176,-0.8017392754554749,-0.9320487380027771,-0.8349218368530273,-0.8662957549095154,-0.864366352558136,-0.8578049540519714,-0.8531395196914673,-0.8467163443565369,-0.8670105934143066,-0.8633500933647156,-0.8595317602157593,-0.8538120985031128,-0.846449077129364,-0.7069543600082397,-0.816986620426178,-0.8666172623634338,-0.21594682335853577,-0.9214545488357544,-0.7313146591186523,-0.8036583662033081,-0.8585793972015381,-0.05113277584314346,-0.8804665803909302,-0.7313146591186523,-0.8036583662033081,-0.8585793972015381,-0.05113277584314346,-0.8804665803909302,-0.7598438262939453,-0.8121004104614258,-0.8710445761680603,-0.8910304307937622,-0.9009904861450195,-0.7504435777664185,-0.8344569206237793,-0.868821918964386,-0.6930515766143799,-0.8743793368339539,-0.7472021579742432,-0.8411024212837219,-0.8955920338630676,-0.9278420209884644,-0.9102926850318909,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,-0.36167728900909424,0.9343178272247314,-0.7216811180114746,-0.14780747890472412,0.6667596101760864,-0.7231556540727615,-0.7488017147779464,-0.86634541451931,-0.8754456341266632,-0.8925373244285584,-0.7165109025336562,-0.8070415920927303,-0.8563018923754839,-0.8795088162655134,-0.889083516097287,-0.745871901512146,-0.8229769468307495,-0.8802236318588257,-0.7910445332527161,-0.9076564908027649,-0.7450438737869263,-0.8215365409851074,-0.866523265838623,0.7302883863449097,-0.9025661945343018,-0.7450438737869263,-0.8215365409851074,-0.866523265838623,0.7302883863449097,-0.9025661945343018,-0.7343476414680481,-0.7850915789604187,-0.881210446357727,-0.5333541035652161,-0.4285449683666229,-0.6386504769325256,-0.7733144164085388,-0.7945351600646973,-0.8340355157852173,-0.921567976474762,-0.8951479196548462,-0.8302627801895142,-0.919832706451416,-0.8333446979522705,-0.9366493225097656,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.797121524810791,-0.7878198027610779,-0.821471095085144,-0.8153045177459717,-0.8089923858642578,-0.8020838499069214,-0.7944756150245667,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8339887857437134,-0.9241535067558289,-0.8447216749191284,-0.9074479341506958,-0.8408404588699341,-0.8666616082191467,-0.8638877868652344,-0.8598606586456299,-0.853935182094574,-0.8483648300170898,-0.8668990731239319,-0.8653916716575623,-0.8598211407661438,-0.8557668328285217,-0.84818035364151,-0.7104849815368652,-0.8210287094116211,-0.871204674243927,-0.1488233506679535,-0.9220553636550903,-0.734470009803772,-0.8065046668052673,-0.8628506660461426,-0.03381963074207306,-0.8872063755989075,-0.734470009803772,-0.8065046668052673,-0.8628506660461426,-0.03381963074207306,-0.8872063755989075,-0.7604665160179138,-0.808805525302887,-0.8744763731956482,-0.8948682546615601,-0.916293203830719,-0.7605123519897461,-0.8313329815864563,-0.8659840226173401,-0.7160157561302185,-0.8876428604125977,-0.7579456567764282,-0.8469962477684021,-0.8836476802825928,-0.9085565209388733,-0.9116906523704529,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,0.5470767021179199,0.5860296487808228,-0.33347755670547485,-0.5573155879974365,0.7133400440216064,-0.7269936150312424,-0.749859275817871,-0.8695522320270538,-0.8758550179004669,-0.8946950900554657,-0.719570634963361,-0.8105028076596739,-0.859726429661066,-0.8831075063223182,-0.8932553884602612,-0.749231219291687,-0.824654221534729,-0.8823979496955872,-0.797536313533783,-0.9078054428100586,-0.7482987642288208,-0.8224652409553528,-0.8725146055221558,0.622235894203186,-0.9052405953407288,-0.7482987642288208,-0.8224652409553528,-0.8725146055221558,0.622235894203186,-0.9052405953407288,-0.7355552911758423,-0.7997475862503052,-0.8914749026298523,-0.4900148808956146,-0.5517445206642151,-0.6554950475692749,-0.7549272775650024,-0.7992711663246155,-0.8639903664588928,-0.8741765022277832,-0.8392947912216187,-0.9620393514633179,-0.8998000621795654,-0.8601713180541992,-0.8927429914474487,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971123456954956,-0.7878209352493286,-0.821471095085144,-0.8152979612350464,-0.8089923858642578,-0.8020930290222168,-0.7944756150245667,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8588818311691284,-0.8418931365013123,-0.8283311128616333,-0.889110267162323,-0.8275724053382874,-0.8672032356262207,-0.864723265171051,-0.8587300181388855,-0.8538378477096558,-0.8487361669540405,-0.8667352795600891,-0.8632909059524536,-0.8593155741691589,-0.8555594682693481,-0.8472153544425964,-0.7142055034637451,-0.8253158926963806,-0.8745424151420593,-0.07200504839420319,-0.9229870438575745,-0.7373428344726562,-0.809014618396759,-0.8670556545257568,-0.04393959417939186,-0.8933040499687195,-0.7373428344726562,-0.809014618396759,-0.8670556545257568,-0.04393959417939186,-0.8933040499687195,-0.7699061632156372,-0.8066543340682983,-0.8896575570106506,-0.9015588164329529,-0.9206719994544983,-0.7602631449699402,-0.8386799097061157,-0.8783318400382996,-0.7264559268951416,-0.8936407566070557,-0.7489049434661865,-0.8654447793960571,-0.9194328188896179,-0.9187070727348328,-0.9172859787940979,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,-0.07654094696044922,0.5974767208099365,-0.6483149528503418,-0.877239465713501,-0.6950455904006958,-0.7330916821956635,-0.7521791058778763,-0.8716247272491455,-0.8807505452632904,-0.8969893443584442,-0.722544861175777,-0.8137665991000063,-0.862897633740431,-0.8864192334365271,-0.8970764175845716,-0.7525029182434082,-0.8272228837013245,-0.8833670616149902,-0.8031092882156372,-0.9090896844863892,-0.7513571381568909,-0.823775589466095,-0.8766313195228577,0.5758601427078247,-0.9061270356178284,-0.7513571381568909,-0.823775589466095,-0.8766313195228577,0.5758601427078247,-0.9061270356178284,-0.7432290315628052,-0.8065623641014099,-0.8842065930366516,-0.43896228075027466,-0.38479241728782654,-0.6601901650428772,-0.7932051420211792,-0.8047204613685608,-0.8768737316131592,-0.8904255032539368,-0.9250981211662292,-0.8333689570426941,-0.847491443157196,-0.7535337805747986,-0.7639352679252625,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971314191818237,-0.7878170609474182,-0.821471095085144,-0.8153060674667358,-0.8089923858642578,-0.8021008372306824,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.930715024471283,-0.9016916751861572,-0.8731083273887634,-0.8923776149749756,-0.8219362497329712,-0.8663302659988403,-0.863639235496521,-0.8581367135047913,-0.854417085647583,-0.8440199494361877,-0.8688475489616394,-0.8654270172119141,-0.8611462712287903,-0.853476345539093,-0.8485386967658997,-0.718034565448761,-0.8286638259887695,-0.8760654330253601,0.037243813276290894,-0.9243786931037903,-0.7401134371757507,-0.8126398324966431,-0.8710105419158936,-0.040968939661979675,-0.898603081703186,-0.7401134371757507,-0.8126398324966431,-0.8710105419158936,-0.040968939661979675,-0.898603081703186,-0.7708420157432556,-0.8054229021072388,-0.879440426826477,-0.9133363366127014,-0.9290245175361633,-0.7726027369499207,-0.8368595838546753,-0.8877543210983276,-0.7622541785240173,-0.8958024382591248,-0.7743902802467346,-0.8363583087921143,-0.9040383696556091,-0.9265359044075012,-0.9252033233642578,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,0.43184328079223633,0.27083587646484375,0.22760581970214844,-0.7719465494155884,-0.2947930693626404,-0.7364264512062073,-0.7526055413484574,-0.8738422220945359,-0.8818678086996079,-0.8988912731409073,-0.7254298273467441,-0.816840139758483,-0.8658283259278505,-0.8894604247281848,-0.9005701212633141,-0.7556463479995728,-0.8303493857383728,-0.8835994601249695,-0.8077906370162964,-0.912143349647522,-0.7547184824943542,-0.825612485408783,-0.8793185353279114,0.6334282159805298,-0.9063219428062439,-0.7547184824943542,-0.825612485408783,-0.8793185353279114,0.6334282159805298,-0.9063219428062439,-0.7325518131256104,-0.8049379587173462,-0.8889797925949097,-0.30328187346458435,-0.5133129358291626,-0.6678024530410767,-0.8041173815727234,-0.8076835870742798,-0.8610792756080627,-0.8578242063522339,-0.9078487157821655,-0.8418458104133606,-0.9150441884994507,-0.7986893057823181,-0.9370089173316956,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971218824386597,-0.7878097295761108,-0.821471095085144,-0.8153167963027954,-0.8089923858642578,-0.8021080493927002,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.888478696346283,-0.8870524168014526,-0.9105911254882812,-0.8832312226295471,-0.8867966532707214,-0.8698986172676086,-0.8629708290100098,-0.8595665097236633,-0.8547094464302063,-0.845492959022522,-0.8669779896736145,-0.8634660243988037,-0.8594909906387329,-0.8539233803749084,-0.8461350798606873,-0.7219830751419067,-0.8311588764190674,-0.8773563504219055,0.1798609048128128,-0.9255130290985107,-0.7430123090744019,-0.815324068069458,-0.8748406767845154,-0.059904832392930984,-0.9028617739677429,-0.7430123090744019,-0.815324068069458,-0.8748406767845154,-0.059904832392930984,-0.9028617739677429,-0.7647269368171692,-0.8044673800468445,-0.8880415558815002,-0.9013939499855042,-0.9358978867530823,-0.7690495252609253,-0.8255200386047363,-0.8789495229721069,-0.7546170353889465,-0.8865079283714294,-0.7814695239067078,-0.8551101684570312,-0.8867839574813843,-0.916756808757782,-0.9177334308624268,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,0.8369500637054443,-0.7023235559463501,-0.9897560477256775,-0.1014254093170166,0.6399587392807007,-0.7386013007164002,-0.7524179047346116,-0.8760085374116897,-0.8819786828756332,-0.8981663203239441,-0.7282252356709478,-0.8197309933019881,-0.8685313865669855,-0.892247420468891,-0.9037589846386709,-0.7587915062904358,-0.8341220617294312,-0.8830005526542664,-0.811768651008606,-0.916294276714325,-0.7576158046722412,-0.8280447721481323,-0.8809091448783875,0.6770700216293335,-0.9060755372047424,-0.7576158046722412,-0.8280447721481323,-0.8809091448783875,0.6770700216293335,-0.9060755372047424,-0.747147798538208,-0.8095489740371704,-0.8845148682594299,-0.4474911093711853,-0.561208188533783,-0.7060240507125854,-0.7845070362091064,-0.8158137202262878,-0.8807368278503418,-0.885446310043335,-0.8861722350120544,-0.839724063873291,-0.8497888445854187,-0.7445994019508362,-0.8762322664260864,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971224188804626,-0.7878104448318481,-0.821471095085144,-0.815309464931488,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8982246518135071,-0.8676697015762329,-0.7869555950164795,-0.9271366596221924,-0.9349247813224792,-0.8675504326820374,-0.8641325831413269,-0.8613601326942444,-0.8549010753631592,-0.8457688689231873,-0.867777407169342,-0.8635815382003784,-0.8604728579521179,-0.8557228446006775,-0.8496359586715698,-0.7255180478096008,-0.8328747749328613,-0.8783107995986938,0.36590608954429626,-0.9268451929092407,-0.7455639839172363,-0.8190675377845764,-0.8780834078788757,-0.07097195088863373,-0.9061840772628784,-0.7455639839172363,-0.8190675377845764,-0.8780834078788757,-0.07097195088863373,-0.9061840772628784,-0.7678353190422058,-0.8153977990150452,-0.8874046206474304,-0.8988754153251648,-0.9415946006774902,-0.7706521153450012,-0.8413182497024536,-0.8773086071014404,-0.7570938467979431,-0.9118236899375916,-0.781153678894043,-0.8553268909454346,-0.8893219232559204,-0.9111570119857788,-0.9433318376541138,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,0.28210270404815674,0.5836197137832642,-0.25122296810150146,0.22655797004699707,0.704208254814148,-0.7418933981657028,-0.752869935631752,-0.8779701638221741,-0.8804093837738037,-0.8989339125156403,-0.7309355542875835,-0.8224470043910515,-0.8710197164305953,-0.8947964898216583,-0.9066647842752218,-0.7616724967956543,-0.838053286075592,-0.8833153247833252,-0.8167204856872559,-0.9206699132919312,-0.7607074975967407,-0.8310208320617676,-0.8814913034439087,0.80315762758255,-0.9071502089500427,-0.7607074975967407,-0.8310208320617676,-0.8814913034439087,0.80315762758255,-0.9071502089500427,-0.750459611415863,-0.8166181445121765,-0.8823666572570801,-0.3465616703033447,-0.41657742857933044,-0.7121744155883789,-0.8026834726333618,-0.8196207284927368,-0.8780112266540527,-0.8796142935752869,-0.855297863483429,-0.8913028240203857,-0.9109008312225342,-0.7456586360931396,-0.841432511806488,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971178889274597,-0.7878115177154541,-0.821471095085144,-0.8152979612350464,-0.8089954853057861,-0.8021165132522583,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.9430747628211975,-0.8710930347442627,-0.8252591490745544,-0.8415861129760742,-0.8870417475700378,-0.869850754737854,-0.8647816777229309,-0.859226405620575,-0.8521491885185242,-0.845954418182373,-0.8675296902656555,-0.8644682765007019,-0.8596487641334534,-0.8521490097045898,-0.8494918942451477,-0.7284107208251953,-0.8346397876739502,-0.879962682723999,0.5465376377105713,-0.9276033639907837,-0.7485301494598389,-0.8214784264564514,-0.8811069130897522,-0.09818647056818008,-0.9086214303970337,-0.7485301494598389,-0.8214784264564514,-0.8811069130897522,-0.09818647056818008,-0.9086214303970337,-0.7696009874343872,-0.8149755001068115,-0.8903876543045044,-0.9082406759262085,-0.93602055311203,-0.7735018134117126,-0.8253421783447266,-0.8945345282554626,-0.7498444318771362,-0.927033543586731,-0.7821085453033447,-0.8473420143127441,-0.9077818989753723,-0.9067951440811157,-0.925362765789032,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.343433141708374,0.4673959016799927,-0.24234002828598022,-0.20031172037124634,-0.5711812973022461,-0.744946693778038,-0.7552579951286316,-0.8793262201547623,-0.8799914735555648,-0.8987292212247848,-0.7335643276102815,-0.8249960082148959,-0.8733062952951514,-0.8971236417773696,-0.9093087861305946,-0.764735758304596,-0.8421038389205933,-0.884062647819519,-0.8228545188903809,-0.9238563179969788,-0.7635038495063782,-0.8342431783676147,-0.8812605142593384,0.7882114052772522,-0.9095617532730103,-0.7635038495063782,-0.8342431783676147,-0.8812605142593384,0.7882114052772522,-0.9095617532730103,-0.7515778541564941,-0.8185945153236389,-0.8938907384872437,-0.13750389218330383,-0.3635638952255249,-0.7187147736549377,-0.7963293790817261,-0.8053570985794067,-0.8603440523147583,-0.8953024744987488,-0.8794875144958496,-0.8201559782028198,-0.9333522319793701,-0.8910544514656067,-0.8586162328720093,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971385717391968,-0.7878118753433228,-0.821471095085144,-0.8153136968612671,-0.8089923858642578,-0.8020971417427063,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8957123160362244,-0.911876916885376,-0.839795708656311,-0.8461741209030151,-0.8793259859085083,-0.8679680228233337,-0.8627253174781799,-0.8603594899177551,-0.8530552983283997,-0.8487744331359863,-0.8671215772628784,-0.8633831143379211,-0.8612188100814819,-0.8525360822677612,-0.8490044474601746,-0.7315854430198669,-0.8362926840782166,-0.8819015026092529,0.5157199501991272,-0.9283088445663452,-0.7507356405258179,-0.8252952694892883,-0.8838295936584473,-0.12556356191635132,-0.9102400541305542,-0.7507356405258179,-0.8252952694892883,-0.8838295936584473,-0.12556356191635132,-0.9102400541305542,-0.7696759700775146,-0.8206436634063721,-0.8826321363449097,-0.8999021053314209,-0.9306588768959045,-0.7834486365318298,-0.8397501111030579,-0.8841745257377625,-0.782311201095581,-0.9192487597465515,-0.7828148007392883,-0.8532457947731018,-0.9154250621795654,-0.9233981370925903,-0.930928111076355,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,-0.30950242280960083,-0.7225492596626282,0.469771146774292,-0.074257493019104,-0.46962207555770874,-0.7473347640037536,-0.756332620382309,-0.8824221676588059,-0.8800426465272904,-0.8983880680799484,-0.7361116124975808,-0.827386101286038,-0.8754038287794401,-0.8992444476645574,-0.9117113643289372,-0.7672345638275146,-0.8462343811988831,-0.8857890367507935,-0.831218957901001,-0.9251915812492371,-0.7659094929695129,-0.8377848863601685,-0.8808113932609558,0.7821363806724548,-0.9133996367454529,-0.7659094929695129,-0.8377848863601685,-0.8808113932609558,0.7821363806724548,-0.9133996367454529,-0.7481422424316406,-0.8167470693588257,-0.8968313336372375,0.1912413239479065,-0.19105477631092072,-0.647333025932312,-0.814159631729126,-0.7986177206039429,-0.8794249892234802,-0.8885271549224854,-0.9164792895317078,-0.8410252332687378,-0.8803329467773438,-0.7946943044662476,-0.8704718947410583,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971298098564148,-0.7878118753433228,-0.821471095085144,-0.8153167963027954,-0.8089954853057861,-0.8020994067192078,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.8980143070220947,-0.8730597496032715,-0.8459489941596985,-0.8577699065208435,-0.8573790192604065,-0.8684921264648438,-0.8639208078384399,-0.8588149547576904,-0.8531296849250793,-0.8474141955375671,-0.8676087260246277,-0.8643026947975159,-0.8605340719223022,-0.8543201684951782,-0.8464443683624268,-0.7346742153167725,-0.838589608669281,-0.8842474222183228,0.34379011392593384,-0.9283185005187988,-0.75330650806427,-0.8272597789764404,-0.8862707018852234,-0.16199859976768494,-0.9122070670127869,-0.75330650806427,-0.8272597789764404,-0.8862707018852234,-0.16199859976768494,-0.9122070670127869,-0.7787061929702759,-0.8303123712539673,-0.8858788013458252,-0.9086151123046875,-0.9295490980148315,-0.7905234098434448,-0.8381404876708984,-0.8800433874130249,-0.779190719127655,-0.9392271041870117,-0.7864217162132263,-0.867300808429718,-0.8990452885627747,-0.9133188128471375,-0.9387603402137756,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,-0.6754763126373291,0.1633228063583374,0.9922846555709839,-0.0939299464225769,0.03932070732116699,-0.7489296460151672,-0.758046909570694,-0.8841023445129395,-0.88046908557415,-0.9008614188432693,-0.7385777645069425,-0.8296251206643888,-0.8773247804923585,-0.9011740088506031,-0.9138920504381076,-0.7697134017944336,-0.8501484394073486,-0.888399600982666,-0.8424162864685059,-0.9249370098114014,-0.7680855989456177,-0.8414004445075989,-0.8810887336730957,0.7120650410652161,-0.9178308248519897,-0.7680855989456177,-0.8414004445075989,-0.8810887336730957,0.7120650410652161,-0.9178308248519897,-0.7514745593070984,-0.8283452987670898,-0.8897792100906372,0.5776180624961853,-0.1299600452184677,-0.7311130166053772,-0.8194517493247986,-0.8185814023017883,-0.8734416961669922,-0.9007728695869446,-0.8775153160095215,-0.8673045039176941,-1.0134559869766235,-0.6991304755210876,-0.8501093983650208,-0.8196020722389221,-0.8129708766937256,-0.8055124282836914,-0.7971289157867432,-0.7878113985061646,-0.821471095085144,-0.8153102397918701,-0.8089923858642578,-0.8020908236503601,-0.7944762110710144,-0.8901724815368652,-0.8872217535972595,-0.8842490911483765,-0.8808569312095642,-0.8771294951438904,-0.858045220375061,-0.9551079273223877,-0.8085767030715942,-0.7997446656227112,-0.8887271881103516,-0.8668200373649597,-0.8647049069404602,-0.8592563271522522,-0.8530274629592896,-0.8477081656455994,-0.867241621017456,-0.8637073040008545,-0.8596166372299194,-0.856642484664917,-0.8494795560836792,-0.7376306653022766,-0.8414285778999329,-0.8864092826843262,0.048773664981126785,-0.9283965229988098,-0.7557336091995239,-0.830626368522644,-0.8884008526802063,-0.20507973432540894,-0.9137184619903564,-0.7557336091995239,-0.830626368522644,-0.8884008526802063,-0.20507973432540894,-0.9137184619903564,-0.7732938528060913,-0.8362979888916016,-0.878936767578125,-0.9148869514465332,-0.9318642020225525,-0.7853946089744568,-0.8479242324829102,-0.8962184190750122,-0.7942759394645691,-0.927383303642273,-0.7908034324645996,-0.8487712740898132,-0.9121478199958801,-0.9433958530426025,-0.929979145526886,
