FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,-0.012570559978485107,0.9004672765731812,0.6057190895080566,-0.21685343980789185,0.18736505508422852,-0.7438464725017547,-0.729347538948059,-0.732341142296791,-0.7985842275619507,-0.7460724943876267,1.0,-1.0,-1.0,1.0,-1.0,-0.6726775765419006,-0.5691648721694946,-0.18638713657855988,-0.5723952054977417,0.37688949704170227,-0.7475308179855347,-0.713283896446228,-0.5657217502593994,-0.7488651275634766,0.3731275796890259,-0.5919256210327148,-0.5335898995399475,-0.2849698066711426,-0.6955584287643433,0.3719747066497803,-0.7065430879592896,-0.7344496250152588,-0.8372060060501099,-0.8143853545188904,-0.783280074596405,-0.7058507204055786,-0.7287884950637817,-0.791702151298523,-0.8231805562973022,-0.7907699942588806,-0.6903160214424133,-0.769507884979248,-0.8044865727424622,-0.8435288071632385,-0.8568735718727112,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008702993392944,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008702993392944,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008702993392944,-1.1000126600265503,-1.1709675788879395,-0.9453374743461609,-0.922478437423706,-0.8871027231216431,-1.0160691738128662,-0.9761120676994324,-0.994112491607666,-0.9534857273101807,-0.9923641085624695,-0.9953908920288086,-0.9896069765090942,-0.9946302771568298,-1.0002334117889404,-1.0399357080459595,-0.6574532985687256,-0.6866886615753174,-0.7188314199447632,-0.7605084776878357,-0.825564980506897,-0.7338482737541199,-0.7649247646331787,-0.7936859130859375,-0.8281385898590088,-0.8727490901947021,-0.6795634031295776,-0.7100533843040466,-0.7435497045516968,-0.7850563526153564,-0.851412832736969,-0.7370913028717041,-0.6772690415382385,-0.7530792951583862,-0.8818931579589844,-0.9049782156944275,-0.7306867837905884,-0.7140452861785889,-0.7787712216377258,-0.8611665368080139,-0.9057374596595764,-0.7399299740791321,-0.7085910439491272,-0.7676767706871033,-0.8733752369880676,-0.9041391015052795,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,0.24854063987731934,-0.5506039261817932,0.6999011039733887,-0.043164193630218506,0.8956617116928101,-0.7429253590106965,-0.7288869845867157,-0.732341142296791,-0.8020639729499817,-0.7616290003061295,-1.0,-1.0,-1.0,1.0,-1.0,-0.683336615562439,-0.5772716999053955,-0.15677733719348907,-0.5821723937988281,0.37676265835762024,-0.7573180198669434,-0.723336935043335,-0.5736097097396851,-0.7587171196937561,0.37308794260025024,-0.6012129783630371,-0.5394642353057861,-0.2667883634567261,-0.7073764204978943,0.3718893229961395,-0.7141759991645813,-0.7322148680686951,-0.7892438769340515,-0.8035069704055786,-0.8416349291801453,-0.7124404907226562,-0.7422118186950684,-0.7985537052154541,-0.8425084352493286,-0.775352418422699,-0.7518985271453857,-0.7354884743690491,-0.827053964138031,-0.8668550252914429,-0.8634908199310303,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300919771194458,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300919771194458,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300919771194458,-0.9557029008865356,-1.2160660028457642,-1.1381131410598755,-1.1405093669891357,-1.0912158489227295,-0.9882511496543884,-0.9971297383308411,-1.0179387331008911,-1.0162240266799927,-1.0018986463546753,-1.035340428352356,-1.0305850505828857,-0.9805778861045837,-0.9816820621490479,-0.9832252860069275,-0.6613150835037231,-0.6910513639450073,-0.7230905890464783,-0.7640634179115295,-0.8290567398071289,-0.7394657135009766,-0.7706393003463745,-0.7990441918373108,-0.8328216671943665,-0.8750665783882141,-0.6831924319267273,-0.7137256860733032,-0.74739670753479,-0.7897065281867981,-0.8545087575912476,-0.7231960892677307,-0.6837946772575378,-0.7713736891746521,-0.8747718334197998,-0.9195170998573303,-0.7296069264411926,-0.6986851692199707,-0.7950114607810974,-0.8751848936080933,-0.9176694750785828,-0.750591516494751,-0.7021618485450745,-0.7596797347068787,-0.8746863603591919,-0.9080343246459961,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.743584394454956,-0.171739399433136,-0.5586844086647034,-0.9193068742752075,0.6062453985214233,-0.742592734694481,-0.7288869845867157,-0.7316758966445923,-0.8071130192279816,-0.7699275076389313,-1.0,1.0,1.0,1.0,1.0,-0.6940568685531616,-0.5861446857452393,-0.12325065582990646,-0.590648889541626,0.3770633339881897,-0.7669334411621094,-0.7353529930114746,-0.584827184677124,-0.7689217329025269,0.37328988313674927,-0.6102539300918579,-0.546480655670166,-0.24614891409873962,-0.7185344099998474,0.3720282018184662,-0.7216110825538635,-0.7589231729507446,-0.8402683734893799,-0.8454726934432983,-0.8301578760147095,-0.7215095162391663,-0.7580751776695251,-0.7991727590560913,-0.8300542235374451,-0.8465818762779236,-0.7035871148109436,-0.7710368633270264,-0.8258607387542725,-0.8504054546356201,-0.8789002895355225,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008124828338623,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008124828338623,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008124828338623,-0.9107288718223572,-1.3072552680969238,-0.7858580350875854,-1.0954121351242065,-1.039664387702942,-0.9743579030036926,-0.9480312466621399,-1.0126004219055176,-0.99491286277771,-1.0284860134124756,-1.0259509086608887,-0.9751701951026917,-1.0036269426345825,-1.0706275701522827,-1.0240752696990967,-0.6650103330612183,-0.6947993040084839,-0.7269504070281982,-0.7677052617073059,-0.8323780298233032,-0.745586633682251,-0.7767192721366882,-0.8041027784347534,-0.8374714851379395,-0.8773090243339539,-0.6871110200881958,-0.7176922559738159,-0.7511851787567139,-0.7943166494369507,-0.8574743866920471,-0.7474320530891418,-0.6622592806816101,-0.7913521528244019,-0.8857566714286804,-0.9132945537567139,-0.7278499603271484,-0.7096515893936157,-0.7975928783416748,-0.8871195912361145,-0.9070067405700684,-0.741119921207428,-0.7209652066230774,-0.7763572931289673,-0.8820396065711975,-0.9124009013175964,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,-0.669705867767334,-0.44231128692626953,-0.5915593504905701,0.21671807765960693,-0.518587052822113,-0.7426183211803437,-0.7288869845867157,-0.7319744044542312,-0.8132281613349914,-0.7742004072666169,1.0,-1.0,-1.0,-1.0,1.0,-0.7045580148696899,-0.5950112342834473,-0.08598168939352036,-0.6013545989990234,0.37689340114593506,-0.7757676839828491,-0.7447189688682556,-0.5935623645782471,-0.7777422070503235,0.3729751408100128,-0.6202782392501831,-0.5531219244003296,-0.2233702391386032,-0.7297345995903015,0.37174421548843384,-0.7046898603439331,-0.7503953576087952,-0.8153114318847656,-0.8572235703468323,-0.8598566055297852,-0.7078219056129456,-0.7773104906082153,-0.8174384832382202,-0.8344055414199829,-0.8289847373962402,-0.7276226878166199,-0.7564113736152649,-0.8387141823768616,-0.8766705393791199,-0.8429538607597351,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008163571357727,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008163571357727,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43008163571357727,-1.0469802618026733,-0.8537194132804871,-1.0962733030319214,-0.8282579183578491,-1.0405393838882446,-1.0047438144683838,-1.0084750652313232,-1.0178189277648926,-0.9803701639175415,-1.0216246843338013,-0.9975876808166504,-1.0024442672729492,-1.0050578117370605,-0.982781708240509,-0.9900704026222229,-0.6687505841255188,-0.6989759802818298,-0.7309720516204834,-0.7712177634239197,-0.8355816006660461,-0.7514275908470154,-0.782224178314209,-0.8092802166938782,-0.8419148921966553,-0.8793336153030396,-0.6903641819953918,-0.7212369441986084,-0.7552134394645691,-0.7992596626281738,-0.8603923320770264,-0.7352184653282166,-0.6899280548095703,-0.7765533328056335,-0.891693115234375,-0.909050703048706,-0.7467643022537231,-0.7251695394515991,-0.8007245659828186,-0.8882391452789307,-0.9183211326599121,-0.7448709011077881,-0.7187363505363464,-0.7578557729721069,-0.8934751749038696,-0.9285544157028198,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,-0.8315273523330688,0.4108607769012451,-0.2985766530036926,-0.7671512961387634,0.9854753017425537,-0.7433859157562256,-0.7288869845867157,-0.7319061744213105,-0.8127249604463578,-0.7773304724693298,-1.0,-1.0,-1.0,1.0,1.0,-0.7149178385734558,-0.6047126650810242,-0.044485904276371,-0.6104402542114258,0.3769790232181549,-0.7843401432037354,-0.7557520866394043,-0.6056349873542786,-0.7869047522544861,0.37343528866767883,-0.6299358606338501,-0.5609205961227417,-0.19748371839523315,-0.7403050065040588,0.372181236743927,-0.7150172591209412,-0.7667810916900635,-0.8144586086273193,-0.8537713885307312,-0.8504976034164429,-0.7143197059631348,-0.7544867396354675,-0.8480408787727356,-0.8516600131988525,-0.8363734483718872,-0.7379389405250549,-0.7800288200378418,-0.8371018767356873,-0.8591760993003845,-0.8921462893486023,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300398528575897,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300398528575897,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300398528575897,-1.1833951473236084,-0.8105026483535767,-0.7503191828727722,-1.0652825832366943,-1.0505961179733276,-1.0380202531814575,-0.962744414806366,-1.0053741931915283,-0.9558418989181519,-0.9799559116363525,-1.0114833116531372,-0.9771437048912048,-0.9572396278381348,-1.023036241531372,-1.0113662481307983,-0.6722055673599243,-0.702409565448761,-0.734430193901062,-0.7748278379440308,-0.8388152122497559,-0.7575302124023438,-0.7879452705383301,-0.8146010637283325,-0.8461142778396606,-0.8812168836593628,-0.6940559148788452,-0.7248567342758179,-0.7591084837913513,-0.8038440346717834,-0.862930417060852,-0.7447364926338196,-0.6628639698028564,-0.7975887060165405,-0.8890333771705627,-0.9233832359313965,-0.7536818981170654,-0.7311790585517883,-0.8101443648338318,-0.8846035599708557,-0.9137659072875977,-0.7544289827346802,-0.7454071044921875,-0.7767634987831116,-0.8955221772193909,-0.9226279854774475,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,0.5113580226898193,0.4484058618545532,-0.7548477053642273,-0.6281906962394714,0.5208146572113037,-0.7435223764181137,-0.7288869845867157,-0.7319061744213105,-0.8101663219928742,-0.7900554460287094,-1.0,1.0,1.0,-1.0,-1.0,-0.7250853776931763,-0.6142624020576477,0.0010570097947493196,-0.6218727827072144,0.37685704231262207,-0.7921963930130005,-0.7645652890205383,-0.6150274276733398,-0.7946828007698059,0.37332800030708313,-0.6404458284378052,-0.5685307383537292,-0.16851244866847992,-0.7506933808326721,0.37200120091438293,-0.7376802563667297,-0.7702264189720154,-0.822425365447998,-0.8537909984588623,-0.8419846892356873,-0.7249005436897278,-0.7615770697593689,-0.8231807351112366,-0.8504152894020081,-0.8284390568733215,-0.7438826560974121,-0.7880910038948059,-0.8774597644805908,-0.8610514402389526,-0.8682501316070557,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300295114517212,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300295114517212,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300295114517212,-1.167114496231079,-1.4738107919692993,-0.5399341583251953,-1.1909151077270508,-1.008854866027832,-1.0018433332443237,-1.0137628316879272,-1.012963891029358,-1.0059987306594849,-1.06606924533844,-1.0031318664550781,-0.9826355576515198,-0.9989538788795471,-1.0369535684585571,-1.0347105264663696,-0.675844669342041,-0.706258237361908,-0.7378997802734375,-0.7786729335784912,-0.8417507410049438,-0.76341313123703,-0.7933542132377625,-0.8199177384376526,-0.8500986099243164,-0.8829196691513062,-0.697081983089447,-0.7284538149833679,-0.7632355093955994,-0.8085349202156067,-0.8655930161476135,-0.7342673540115356,-0.7042353749275208,-0.794613242149353,-0.911470890045166,-0.9151908159255981,-0.7221246957778931,-0.7261713743209839,-0.8230504989624023,-0.898913562297821,-0.9167127013206482,-0.7585464119911194,-0.7413101196289062,-0.802584171295166,-0.8881333470344543,-0.9154418110847473,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,-0.10900908708572388,-0.47095173597335815,-0.6375843286514282,-0.8237253427505493,-0.6616489887237549,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8099957448244095,-0.7993944609165191,1.0,-1.0,-1.0,-1.0,1.0,-0.7349916696548462,-0.6246066093444824,0.05093405768275261,-0.6315003633499146,0.3767509460449219,-0.7997633218765259,-0.7747639417648315,-0.6278822422027588,-0.8027758598327637,0.3731663227081299,-0.6506290435791016,-0.5772374272346497,-0.13644541800022125,-0.7604156732559204,0.371870756149292,-0.7287623286247253,-0.7557780146598816,-0.8178187608718872,-0.874811053276062,-0.8476155400276184,-0.7097758650779724,-0.786098062992096,-0.849737286567688,-0.8588500618934631,-0.8459468483924866,-0.7344902753829956,-0.7446106672286987,-0.8556875586509705,-0.8799372315406799,-0.9065886735916138,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300188720226288,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300188720226288,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300188720226288,-1.0608361959457397,-0.9243648648262024,-0.9084833264350891,-0.9236913323402405,-0.9583948850631714,-0.990979790687561,-0.9229954481124878,-0.9700519442558289,-1.0062600374221802,-1.0173630714416504,-0.9506134986877441,-1.011642336845398,-0.9862223267555237,-1.0212763547897339,-1.0411165952682495,-0.6789542436599731,-0.70951247215271,-0.741281270980835,-0.7823103666305542,-0.8447441458702087,-0.7695966958999634,-0.7990059852600098,-0.8250235915184021,-0.8539193868637085,-0.8844962120056152,-0.7004673480987549,-0.7320578694343567,-0.7674128413200378,-0.8130810260772705,-0.8677886724472046,-0.7567588090896606,-0.6919317841529846,-0.8165205121040344,-0.8986524343490601,-0.9152927398681641,-0.7507107257843018,-0.7359592318534851,-0.8352529406547546,-0.8912308812141418,-0.9139372706413269,-0.7593113780021667,-0.7389888763427734,-0.7986660003662109,-0.9050120711326599,-0.9161585569381714,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,-0.3470814824104309,-0.20783603191375732,-0.6493614912033081,-0.6817671060562134,0.24486351013183594,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8097057652473449,-0.8023710095882416,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7446800470352173,-0.6348146796226501,0.10269735753536224,-0.6434929966926575,0.37680861353874207,-0.8066762685775757,-0.7826225757598877,-0.6378321647644043,-0.8094416260719299,0.3732971251010895,-0.6614664793014526,-0.5855786204338074,-0.10030607134103775,-0.7697911858558655,0.37196993827819824,-0.7425065636634827,-0.7731590867042542,-0.857008159160614,-0.8760478496551514,-0.8715763092041016,-0.7223674654960632,-0.7827118635177612,-0.8425108194351196,-0.8809788823127747,-0.8856858611106873,-0.7210457921028137,-0.7650613784790039,-0.8636892437934875,-0.8968392610549927,-0.9136651754379272,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43002089858055115,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43002089858055115,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43002089858055115,-0.6215505599975586,-1.116323709487915,-1.1171926259994507,-1.157354474067688,-0.8241238594055176,-1.0292537212371826,-1.0206230878829956,-0.9614704251289368,-0.9938027858734131,-1.0212961435317993,-0.988855242729187,-0.9468861818313599,-1.0309525728225708,-1.0308438539505005,-1.0015175342559814,-0.682626485824585,-0.7130243182182312,-0.7448869943618774,-0.7864007949829102,-0.8474106192588806,-0.775352954864502,-0.8041757345199585,-0.8299918174743652,-0.8575952649116516,-0.8859595656394958,-0.7036423683166504,-0.7357110977172852,-0.7719069719314575,-0.8176997900009155,-0.8700835108757019,-0.7411956787109375,-0.7194918394088745,-0.8305515050888062,-0.9056390523910522,-0.9096222519874573,-0.7403187155723572,-0.7212908267974854,-0.8345156908035278,-0.8968027234077454,-0.9093242883682251,-0.7662544846534729,-0.7488908171653748,-0.7944813966751099,-0.9023154377937317,-0.91764897108078,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,-0.852216899394989,-0.8620152473449707,0.6446137428283691,-0.40818965435028076,0.11049008369445801,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8093560850620269,-0.8067974531650544,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7540315389633179,-0.6457511186599731,0.15460826456546783,-0.6533498764038086,0.37678804993629456,-0.8136736154556274,-0.7916206121444702,-0.651231050491333,-0.8162474632263184,0.37325331568717957,-0.6718575954437256,-0.595086395740509,-0.05981449410319328,-0.7785252928733826,0.37189581990242004,-0.7346856594085693,-0.7789404392242432,-0.8242397308349609,-0.8464025855064392,-0.8709635138511658,-0.7328179478645325,-0.7597629427909851,-0.8509057760238647,-0.8607783317565918,-0.88913494348526,-0.7351976037025452,-0.7970366477966309,-0.8475190997123718,-0.9075095057487488,-0.8826212286949158,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300554096698761,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300554096698761,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300554096698761,-1.145331859588623,-1.1306424140930176,-1.1385434865951538,-0.8883746862411499,-0.6329183578491211,-1.0557458400726318,-1.0169639587402344,-1.0266404151916504,-0.9615904688835144,-0.9696931838989258,-1.0148630142211914,-0.929634690284729,-0.9841141700744629,-0.990800142288208,-0.9233358502388,-0.6855449676513672,-0.7162346839904785,-0.74835205078125,-0.7900474667549133,-0.850212574005127,-0.7813610434532166,-0.8094334602355957,-0.8347508311271667,-0.8609631657600403,-0.8871984481811523,-0.7070589065551758,-0.7396418452262878,-0.776331901550293,-0.8220096230506897,-0.8719921708106995,-0.7564428448677063,-0.7127343416213989,-0.8243336081504822,-0.9048711061477661,-0.9323024153709412,-0.7425575852394104,-0.7369040846824646,-0.8507338166236877,-0.9025698900222778,-0.9224837422370911,-0.7612403035163879,-0.7359616756439209,-0.8117894530296326,-0.9027567505836487,-0.9234171509742737,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,0.8177852630615234,0.9822229146957397,0.8410118818283081,0.8063379526138306,0.3991135358810425,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8088955295085907,-0.8135863715410232,-1.0,-1.0,-1.0,1.0,-1.0,-0.7629110217094421,-0.6561698913574219,0.2049030065536499,-0.6658632755279541,0.3767961263656616,-0.8198267817497253,-0.798441469669342,-0.6615462303161621,-0.8218854665756226,0.3732006549835205,-0.6828624606132507,-0.6043198108673096,-0.015466064214706421,-0.7869622707366943,0.3718598783016205,-0.7401691675186157,-0.7663681507110596,-0.8522263765335083,-0.8724281787872314,-0.8909650444984436,-0.7291549444198608,-0.7841162085533142,-0.8449176549911499,-0.8818479776382446,-0.8721137046813965,-0.7543027400970459,-0.7742354273796082,-0.8679195046424866,-0.8890677094459534,-0.8833998441696167,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300599694252014,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300599694252014,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300599694252014,-0.817421019077301,-0.8956896066665649,-0.9878763556480408,-1.0594691038131714,-0.6862150430679321,-0.993987500667572,-1.0232789516448975,-1.0130125284194946,-1.011927604675293,-1.0258095264434814,-1.002095103263855,-0.9637748003005981,-1.0324201583862305,-1.0081647634506226,-1.0214074850082397,-0.6890352964401245,-0.7193800210952759,-0.7519499063491821,-0.7942078113555908,-0.852676272392273,-0.7871356010437012,-0.8147931694984436,-0.8393426537513733,-0.864332914352417,-0.8884311318397522,-0.7102909088134766,-0.7436606884002686,-0.7812086939811707,-0.8263352513313293,-0.8740017414093018,-0.7730275392532349,-0.6836629509925842,-0.8214467763900757,-0.8977125287055969,-0.928597629070282,-0.7480596303939819,-0.7462256550788879,-0.8342146873474121,-0.8944787979125977,-0.9089997410774231,-0.7764431834220886,-0.7529734373092651,-0.8214175701141357,-0.8929232358932495,-0.9188101291656494,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,-0.7702503204345703,-0.1773078441619873,0.8738532066345215,0.20757532119750977,0.7606250047683716,-0.7436247211694718,-0.7288869845867157,-0.7319061744213105,-0.8089467024803162,-0.812793191075325,-1.0,-1.0,-1.0,1.0,-1.0,-0.7713407278060913,-0.6672530770301819,0.25196221470832825,-0.6758356690406799,0.3767858147621155,-0.82573401927948,-0.8063147068023682,-0.6750757098197937,-0.8277558088302612,0.37308764457702637,-0.6933439373970032,-0.6145021915435791,0.03325362876057625,-0.7946168184280396,0.3718309998512268,-0.727385938167572,-0.7935255765914917,-0.8610324263572693,-0.8943815231323242,-0.8752665519714355,-0.743767499923706,-0.7491517066955566,-0.8711191415786743,-0.8889473676681519,-0.8828907608985901,-0.7413904070854187,-0.7713237404823303,-0.8833924531936646,-0.8872538208961487,-0.9157930016517639,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300498962402344,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300498962402344,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4300498962402344,-0.47921687364578247,-1.0017249584197998,-0.95550537109375,-0.7951122522354126,-1.1863749027252197,-0.9720269441604614,-1.0147560834884644,-1.0179752111434937,-1.0183539390563965,-1.035775065422058,-0.9627324342727661,-1.0002400875091553,-0.9438581466674805,-0.9897955060005188,-1.0243123769760132,-0.6917455196380615,-0.7227621078491211,-0.7555201649665833,-0.7978721261024475,-0.8552002310752869,-0.7928056716918945,-0.8200093507766724,-0.8437629342079163,-0.8672839403152466,-0.8895362615585327,-0.7137654423713684,-0.7477412819862366,-0.7858232855796814,-0.8306759595870972,-0.8756778836250305,-0.755444347858429,-0.7059810161590576,-0.8333935141563416,-0.9132064580917358,-0.922831118106842,-0.7451289296150208,-0.743467390537262,-0.8467923998832703,-0.9051006436347961,-0.9176926612854004,-0.7636287808418274,-0.7551976442337036,-0.8246063590049744,-0.9028393030166626,-0.9219521284103394,
