FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7697228193283081,-0.8345415592193604,-0.8882729411125183,-0.9002132415771484,-0.9164178967475891,-0.2000524401664734,-0.0023788809776306152,-0.42476218938827515,0.372530460357666,-0.08765554428100586,-0.7632921254634857,-0.7597612005472183,-0.8897995871305465,-0.868110881447792,-0.9266268664598465,-0.7729684947946964,-0.8423124928524572,-0.8887614272540674,-0.9152643341229378,1.0,-0.7549264430999756,-0.8539168834686279,-0.8826240301132202,-0.8982030153274536,-0.2578293979167938,-0.7675223350524902,-0.853013277053833,-0.8861291408538818,-0.9046675562858582,-0.930814266204834,-0.765296459197998,-0.8550716042518616,-0.8876891136169434,-0.9031627178192139,-0.8859719634056091,-0.760310173034668,-0.8450440764427185,-0.8955978155136108,-0.9135538339614868,-0.8892059922218323,-0.7684314250946045,-0.8363733887672424,-0.8814529180526733,-0.9173787236213684,-0.937082827091217,-0.7660989761352539,-0.824337899684906,-0.8936281800270081,-0.9257091879844666,-0.9362397789955139,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274859189987183,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274859189987183,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274859189987183,-0.8507017493247986,-0.7541037797927856,-0.9706293940544128,-0.8474739193916321,-0.8436815738677979,-0.9031345844268799,-0.8893503546714783,-0.8863095641136169,-0.9019154906272888,-0.9015464782714844,-0.884901762008667,-0.8839482665061951,-0.8586675524711609,-0.8929714560508728,-0.9239245057106018,-0.7465357184410095,-0.8182888627052307,-0.8884421586990356,-0.9030323028564453,-0.9226573705673218,-0.7704521417617798,-0.8515458106994629,-0.8891342878341675,-0.8986508846282959,-0.9187397956848145,-0.7677058577537537,-0.8452966213226318,-0.8869871497154236,-0.8976948857307434,-0.9211429357528687,-0.7841529846191406,-0.8152286410331726,-0.9011268615722656,-0.916965126991272,-0.9338546991348267,-0.7631959319114685,-0.820033073425293,-0.8729832768440247,-0.9058075547218323,-0.9290395379066467,-0.7737426161766052,-0.8098353743553162,-0.8897316455841064,-0.9011423587799072,-0.9323148131370544,
-0.7697228193283081,-0.8507462739944458,-0.8882729411125183,-0.9002132415771484,-0.9172707796096802,-0.9814503192901611,-0.10579919815063477,-0.6356071829795837,-0.5470980405807495,-0.5146126747131348,-0.7637270939350128,-0.7596162110567093,-0.8898763447999954,-0.868110881447792,-0.9278038245439529,-0.7743718416228376,-0.8436217959619654,-0.889665305585325,-0.9159262476496224,1.0,-0.7564601302146912,-0.8557204604148865,-0.8842769265174866,-0.9001956582069397,-0.25994235277175903,-0.768588125705719,-0.8551398515701294,-0.8874490261077881,-0.9062190055847168,-0.9308556318283081,-0.7665748596191406,-0.8566677570343018,-0.8888725638389587,-0.9047321081161499,-0.8903597593307495,-0.7609702944755554,-0.8575680255889893,-0.8902762532234192,-0.9115111231803894,-0.9097343683242798,-0.7719763517379761,-0.8327426314353943,-0.8646321296691895,-0.9095666408538818,-0.925044596195221,-0.764354944229126,-0.8067023754119873,-0.8851376175880432,-0.9422736763954163,-0.9333876371383667,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274691700935364,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274691700935364,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274691700935364,-0.924702525138855,-0.9932376742362976,-0.8567873239517212,-0.8821941614151001,-0.8407266736030579,-0.849596381187439,-0.9151575565338135,-0.8118336796760559,-0.9403371214866638,-0.9364699721336365,-0.8864802718162537,-0.9242516160011292,-0.8792275190353394,-0.8716360926628113,-0.8530649542808533,-0.7480751276016235,-0.8193297982215881,-0.8897187113761902,-0.9039686322212219,-0.9237505197525024,-0.7718793153762817,-0.8533873558044434,-0.8899134397506714,-0.8994055390357971,-0.9194033741950989,-0.7693015933036804,-0.8472931385040283,-0.8881653547286987,-0.8989478945732117,-0.9219531416893005,-0.7852229475975037,-0.82350093126297,-0.9036388993263245,-0.9266771078109741,-0.9118876457214355,-0.7634201645851135,-0.827318549156189,-0.8813498020172119,-0.9104293584823608,-0.9381805658340454,-0.7738085389137268,-0.8096125721931458,-0.8868098258972168,-0.9110543727874756,-0.93243008852005,
-0.7705757021903992,-0.8507462739944458,-0.8933901786804199,-0.9002132415771484,-0.9172707796096802,0.74649977684021,0.659314751625061,0.20739364624023438,-0.1083364486694336,0.2161639928817749,-0.7636588495969773,-0.7595735669136048,-0.8905501168966293,-0.868110881447792,-0.9289210951328277,-0.7757212315148934,-0.8448498033598355,-0.8904915378458611,-0.9165217752994295,1.0,-0.7576596140861511,-0.857389509677887,-0.8857656121253967,-0.9021669030189514,-0.2603949010372162,-0.7699733376502991,-0.8572151064872742,-0.8887507319450378,-0.9076429009437561,-0.9308938384056091,-0.7676595449447632,-0.8586200475692749,-0.8897116184234619,-0.9061923027038574,-0.8944516181945801,-0.7622972130775452,-0.8500967025756836,-0.893324613571167,-0.9096662402153015,-0.9030165672302246,-0.7595595121383667,-0.8172176480293274,-0.8878644108772278,-0.8966765403747559,-0.9258065819740295,-0.7641873359680176,-0.816078782081604,-0.889056384563446,-0.9231692552566528,-0.9309428334236145,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274742960929871,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274742960929871,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274742960929871,-0.9442886710166931,-0.8935518264770508,-0.8003534078598022,-0.9020091891288757,-0.9864432215690613,-0.903533935546875,-0.8848991394042969,-0.8695021867752075,-0.8607255816459656,-0.8835023641586304,-0.8596012592315674,-0.9062345027923584,-0.9251184463500977,-0.8729007840156555,-0.8749063014984131,-0.7497211694717407,-0.8205509185791016,-0.8909619450569153,-0.9049917459487915,-0.9246668219566345,-0.7732595205307007,-0.8551394939422607,-0.8905723094940186,-0.9001595377922058,-0.9199610948562622,-0.7709017395973206,-0.8492777943611145,-0.8892526626586914,-0.9002364873886108,-0.9226632118225098,-0.7879998683929443,-0.821925938129425,-0.8884390592575073,-0.9126797318458557,-0.9405139684677124,-0.7660672068595886,-0.8307769298553467,-0.8854961395263672,-0.9207853674888611,-0.9532817006111145,-0.775585412979126,-0.8104438781738281,-0.889202892780304,-0.9011615514755249,-0.9363553524017334,
-0.7714285850524902,-0.8592750430107117,-0.895095944404602,-0.9002132415771484,-0.9172707796096802,0.03752875328063965,-0.6326489448547363,-0.243421733379364,-0.13997715711593628,0.2543715238571167,-0.7636929696798325,-0.7595735669136048,-0.8914456421136856,-0.868110881447792,-0.9291599071025849,-0.7770184626504317,-0.8460015328740553,-0.8912466008182491,-0.9170575910357996,1.0,-0.7590048909187317,-0.8591551184654236,-0.8871840834617615,-0.9037617444992065,-0.2586180865764618,-0.7711515426635742,-0.8590711951255798,-0.8899045586585999,-0.9090324640274048,-0.9309436082839966,-0.7688413858413696,-0.8602830171585083,-0.890676736831665,-0.9076700210571289,-0.8982691764831543,-0.7697098851203918,-0.8563937544822693,-0.8925997018814087,-0.9170412421226501,-0.919324517250061,-0.7716782093048096,-0.8341525793075562,-0.8671585321426392,-0.9271069765090942,-0.9189587235450745,-0.7530478835105896,-0.8265319466590881,-0.9103343486785889,-0.9330475330352783,-0.943777859210968,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274818062782288,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274818062782288,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274818062782288,-0.9207296967506409,-0.8229171633720398,-0.9072920680046082,-0.9453297853469849,-0.9043927788734436,-0.8914656639099121,-0.8747192025184631,-0.9505175352096558,-0.8974618911743164,-0.9166975617408752,-0.9236547350883484,-0.8704195022583008,-0.9708634614944458,-0.8380010724067688,-0.85438072681427,-0.7510817050933838,-0.8217382431030273,-0.8919787406921387,-0.9059330821037292,-0.9255657196044922,-0.7745565176010132,-0.8567150235176086,-0.8911588788032532,-0.9007503986358643,-0.9204656481742859,-0.7723654508590698,-0.8510683178901672,-0.8901560306549072,-0.9013839960098267,-0.9232876300811768,-0.7923377752304077,-0.8280174732208252,-0.898528516292572,-0.9177789688110352,-0.9335517883300781,-0.7624129056930542,-0.8286519050598145,-0.8943979144096375,-0.9140649437904358,-0.9521694779396057,-0.772605299949646,-0.8051643967628479,-0.8882684707641602,-0.9092962145805359,-0.9473720788955688,
-0.7731343507766724,-0.8643923401832581,-0.895095944404602,-0.9002132415771484,-0.9121535420417786,-0.5195513367652893,0.6240431070327759,-0.35999274253845215,0.33503592014312744,0.9140939712524414,-0.7638635450601577,-0.7596247398853302,-0.8941151493787766,-0.868110881447792,-0.9292025512456894,-0.7782654534071156,-0.8470817366342942,-0.8919365654351452,-0.9175398087712381,1.0,-0.7602156400680542,-0.8606477379798889,-0.8883033990859985,-0.9053115844726562,-0.25475773215293884,-0.7724734544754028,-0.8609681129455566,-0.8909356594085693,-0.9102309346199036,-0.9310277104377747,-0.7703380584716797,-0.8617368340492249,-0.8914434909820557,-0.9087917804718018,-0.9018570184707642,-0.7713266015052795,-0.852146327495575,-0.8969243168830872,-0.9225376844406128,-0.9238003492355347,-0.7676205635070801,-0.8392188549041748,-0.8933521509170532,-0.9032925367355347,-0.9205602407455444,-0.7681073546409607,-0.8263776898384094,-0.896146297454834,-0.9306029081344604,-0.9147980213165283,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274913430213928,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274913430213928,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274913430213928,-0.8615901470184326,-0.8985303044319153,-0.8623721599578857,-0.8679642677307129,-0.8629356026649475,-0.931647777557373,-0.8948314189910889,-0.8887571096420288,-0.9719246625900269,-0.9119143486022949,-0.8284102082252502,-0.9555906653404236,-0.9148499369621277,-0.8288105726242065,-0.9049244523048401,-0.7525277733802795,-0.8229016065597534,-0.8928623795509338,-0.9070590734481812,-0.9261794090270996,-0.7757861018180847,-0.8583106398582458,-0.8917186260223389,-0.9014627933502197,-0.9208953380584717,-0.7738401293754578,-0.8528180122375488,-0.8911334872245789,-0.9024233818054199,-0.9238250255584717,-0.7825843095779419,-0.8241935968399048,-0.8984416723251343,-0.9155045747756958,-0.9329994320869446,-0.7654139995574951,-0.8321320414543152,-0.8876518607139587,-0.9192282557487488,-0.9493343830108643,-0.7760534286499023,-0.8106522560119629,-0.8954890966415405,-0.8907647728919983,-0.9405524134635925,
-0.779104471206665,-0.8660981059074402,-0.895095944404602,-0.9002132415771484,-0.8968017101287842,-0.7031697034835815,-0.07392704486846924,-0.05708348751068115,-0.5455597639083862,-0.45919889211654663,-0.7649722796678543,-0.7596247398853302,-0.8946950900554657,-0.868110881447792,-0.9296375215053558,-0.7794639934217429,-0.8480948007721594,-0.8925669582305744,-0.9179737837053494,1.0,-0.7613677978515625,-0.8622755408287048,-0.8892603516578674,-0.9067643284797668,-0.2501789331436157,-0.7737727761268616,-0.8625361919403076,-0.8918074369430542,-0.9113074541091919,-0.9310441613197327,-0.7714123129844666,-0.8633027672767639,-0.8923135995864868,-0.9101065397262573,-0.9049922823905945,-0.7629348635673523,-0.8474284410476685,-0.8927834033966064,-0.9187825918197632,-0.9252681136131287,-0.7744696140289307,-0.8251675963401794,-0.8760234713554382,-0.9257141947746277,-0.9637230038642883,-0.7832903861999512,-0.8375234603881836,-0.8929341435432434,-0.9325048923492432,-0.932695209980011,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274968862533569,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274968862533569,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274968862533569,-0.9256314635276794,-0.9805394411087036,-0.9864088296890259,-0.8547453880310059,-1.0243215560913086,-0.871793806552887,-0.8501405119895935,-0.9385983347892761,-0.8756973743438721,-0.9183149337768555,-0.8804958462715149,-0.9115644693374634,-0.8913949728012085,-0.9033937454223633,-0.9138588309288025,-0.7537631988525391,-0.8240591883659363,-0.8936924934387207,-0.9079481959342957,-0.9267874956130981,-0.7770376205444336,-0.8596760034561157,-0.8921787142753601,-0.9019798636436462,-0.9212724566459656,-0.7751886248588562,-0.8544440865516663,-0.8918200731277466,-0.9034279584884644,-0.9243649244308472,-0.784084677696228,-0.8309771418571472,-0.9065054059028625,-0.9329358339309692,-0.9357337355613708,-0.7636072039604187,-0.8331096768379211,-0.8902616500854492,-0.9104804396629333,-0.9387495517730713,-0.7767945528030396,-0.8115849494934082,-0.8910955190658569,-0.9077810049057007,-0.9289326667785645,
-0.779104471206665,-0.8669509887695312,-0.895095944404602,-0.9002132415771484,-0.8968017101287842,0.16564464569091797,0.8713681697845459,0.15491890907287598,-0.8414269685745239,0.7040241956710815,-0.7667803740501404,-0.7596247398853302,-0.8955053281784058,-0.868110881447792,-0.9305245196819305,-0.7806158925457396,-0.8490449524829984,-0.8931429087347311,-0.9183643774023835,1.0,-0.7626643776893616,-0.8635814189910889,-0.8902044892311096,-0.9083190560340881,-0.2466183304786682,-0.7750316262245178,-0.8642059564590454,-0.892634391784668,-0.9123701453208923,-0.9311312437057495,-0.7725586891174316,-0.8646140694618225,-0.8929034471511841,-0.9110360145568848,-0.908166229724884,-0.7702849507331848,-0.8572981357574463,-0.8929007649421692,-0.9155694246292114,-0.9061928391456604,-0.7679101228713989,-0.8368754386901855,-0.8878297805786133,-0.935181200504303,-0.9112895131111145,-0.7888070344924927,-0.8395463824272156,-0.9094066619873047,-0.9172402620315552,-0.9248669147491455,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274991512298584,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274991512298584,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274991512298584,-0.8961004018783569,-0.8912701606750488,-0.9452362656593323,-0.8397607803344727,-0.928187370300293,-0.8448113799095154,-0.915579080581665,-0.8874703645706177,-0.9190763831138611,-0.9469839334487915,-0.9071260094642639,-0.8679627180099487,-0.8966854214668274,-0.8977270126342773,-0.8635525703430176,-0.7548792958259583,-0.8251953125,-0.894390344619751,-0.9088734984397888,-0.9272076487541199,-0.7782322764396667,-0.8609800338745117,-0.8925961256027222,-0.9026367664337158,-0.9216883182525635,-0.7765138149261475,-0.8559473752975464,-0.8926180005073547,-0.9044851064682007,-0.9247012734413147,-0.7857308387756348,-0.8340141177177429,-0.9164758920669556,-0.9382046461105347,-0.9371352195739746,-0.7647591829299927,-0.8360742330551147,-0.8876294493675232,-0.9164057374000549,-0.9396575689315796,-0.7804791927337646,-0.8163281679153442,-0.8981526494026184,-0.9014332890510559,-0.9287142157554626,
-0.779104471206665,-0.8703624606132507,-0.895095944404602,-0.9019189476966858,-0.8968017101287842,0.26489460468292236,0.39942383766174316,-0.8000858426094055,0.29836559295654297,0.9394989013671875,-0.7680341136455536,-0.7596247398853302,-0.8960426443815231,-0.868110881447792,-0.932110880613327,-0.7817228212809084,-0.8499360523495341,-0.8936691116580562,-0.918715947214281,-1.0,-0.7637152075767517,-0.8650956153869629,-0.8910015821456909,-0.9095481038093567,-0.24492408335208893,-0.7762060165405273,-0.8655118942260742,-0.8934053778648376,-0.9133263826370239,-0.9311859011650085,-0.7737419605255127,-0.8659322261810303,-0.8936349749565125,-0.912075936794281,-0.910929262638092,-0.7726178765296936,-0.8544701933860779,-0.8956217169761658,-0.9221312403678894,-0.9255937337875366,-0.7841458916664124,-0.8450210690498352,-0.8731896281242371,-0.9137065410614014,-0.9537938833236694,-0.7709295153617859,-0.8521125912666321,-0.9042474031448364,-0.9216669797897339,-0.9427465200424194,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274935483932495,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274935483932495,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274935483932495,-0.9072219133377075,-0.8771974444389343,-0.8928600549697876,-0.9217711091041565,-0.9641561508178711,-0.9125779867172241,-0.8739572763442993,-0.9266106486320496,-0.8727276921272278,-0.8718107342720032,-0.949478030204773,-0.9450498223304749,-0.9301012754440308,-0.9214449524879456,-0.8846184611320496,-0.7559157609939575,-0.8263994455337524,-0.8949701189994812,-0.9095448851585388,-0.9276813268661499,-0.7794076204299927,-0.8622196912765503,-0.8930213451385498,-0.9031534790992737,-0.922006368637085,-0.7777523994445801,-0.8574700355529785,-0.8932291269302368,-0.9054024815559387,-0.9250826835632324,-0.7883553504943848,-0.8371021747589111,-0.9131467938423157,-0.939939022064209,-0.9264650940895081,-0.7635006904602051,-0.8326151371002197,-0.8881366848945618,-0.908491849899292,-0.9346594214439392,-0.7790020704269409,-0.8133398294448853,-0.8879530429840088,-0.8999269604682922,-0.9431747198104858,
-0.7867803573608398,-0.8703624606132507,-0.9010661244392395,-0.9019189476966858,-0.8968017101287842,-0.03375530242919922,0.8550512790679932,-0.3580018877983093,0.7600271701812744,-0.34728139638900757,-0.7695181274414062,-0.7596247398853302,-0.896912584900856,-0.868110881447792,-0.9343966072797776,-0.7827865560169585,-0.8507718494946346,-0.89414997404171,-0.9190323323566787,-1.0,-0.7646895051002502,-0.8663160800933838,-0.8916248083114624,-0.9109261631965637,-0.24499264359474182,-0.7772618532180786,-0.8670629262924194,-0.8940845131874084,-0.9142427444458008,-0.9312198162078857,-0.7749332785606384,-0.8670611381530762,-0.8941852450370789,-0.912946343421936,-0.9132721424102783,-0.7738320827484131,-0.8616421222686768,-0.8942209482192993,-0.9130752086639404,-0.9128209948539734,-0.7814526557922363,-0.8322091102600098,-0.8821551203727722,-0.9270404577255249,-0.943558394908905,-0.771937906742096,-0.8126650452613831,-0.908213198184967,-0.9312758445739746,-0.9216187000274658,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275160789489746,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275160789489746,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8275160789489746,-0.8717066049575806,-0.8904423713684082,-0.9412077069282532,-0.8154274821281433,-0.832199215888977,-0.8981214761734009,-0.920750617980957,-0.9300724864006042,-0.9040250778198242,-0.9244016408920288,-0.9191274642944336,-0.849841296672821,-0.9121630787849426,-0.9181628227233887,-0.9018067121505737,-0.7568672895431519,-0.8276536464691162,-0.8955236673355103,-0.9102449417114258,-0.928025484085083,-0.7804644107818604,-0.8633423447608948,-0.8934037089347839,-0.9037697315216064,-0.9223107695579529,-0.7789183259010315,-0.8588984608650208,-0.8938418030738831,-0.9063749313354492,-0.9253621697425842,-0.7862253785133362,-0.836911141872406,-0.9151279330253601,-0.9437769055366516,-0.9269284009933472,-0.7710967063903809,-0.839789628982544,-0.8900752663612366,-0.9100935459136963,-0.9363662600517273,-0.7763792276382446,-0.8148028254508972,-0.8981482982635498,-0.9000095725059509,-0.9410756230354309,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.8968017101287842,0.5318760871887207,-0.8268533945083618,-0.44535714387893677,-0.4737829566001892,-0.36095547676086426,-0.7699360406398773,-0.7596247398853302,-0.8976972371339798,-0.868110881447792,-0.9349083364009857,-0.7838086168880523,-0.8515557601880914,-0.8945894106062298,-0.919317081143447,-1.0,-0.7655231356620789,-0.8674424290657043,-0.8923094272613525,-0.9120328426361084,-0.2470196932554245,-0.7784539461135864,-0.8683526515960693,-0.8947696089744568,-0.915091872215271,-0.9312084913253784,-0.7759257555007935,-0.8681690692901611,-0.8947005271911621,-0.9138156175613403,-0.9153916835784912,-0.7751843929290771,-0.8551159501075745,-0.8922204375267029,-0.9215703010559082,-0.9240835309028625,-0.774325430393219,-0.8450358510017395,-0.906060516834259,-0.9068182110786438,-0.9506384134292603,-0.770566463470459,-0.8514309525489807,-0.9058237075805664,-0.9251334071159363,-0.9377778172492981,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274829983711243,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274829983711243,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274829983711243,-0.9315844178199768,-0.8069698214530945,-0.9192739725112915,-0.9030094742774963,-0.9072741270065308,-0.8799522519111633,-0.8910443186759949,-0.8889904022216797,-0.8863127827644348,-0.9426184892654419,-0.8570311069488525,-0.8860509395599365,-0.8747974634170532,-0.8881547451019287,-0.8832423686981201,-0.7578672170639038,-0.8289035558700562,-0.8959983587265015,-0.9108197093009949,-0.9283517003059387,-0.7815555334091187,-0.8644214868545532,-0.8936640024185181,-0.904287576675415,-0.9225123524665833,-0.7801669836044312,-0.8602190017700195,-0.894285261631012,-0.9071751236915588,-0.9256384372711182,-0.7834230065345764,-0.8345885872840881,-0.915347695350647,-0.9267354607582092,-0.9307959675788879,-0.7792615294456482,-0.8435205817222595,-0.8854097127914429,-0.9102243781089783,-0.9367095232009888,-0.7817123532295227,-0.8151932954788208,-0.893133819103241,-0.9017951488494873,-0.9346311688423157,
