FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,-0.7930108308792114,-0.8512865304946899,0.672631025314331,0.33264052867889404,-0.665732741355896,-0.7469936072826385,-0.7385245305299759,-0.8693731439113617,-0.8676844441890716,-0.8656119513511658,-0.7132282308590732,-0.8017424687154175,-0.8567810773620295,-0.8837404167277612,-0.8938684116779427,-0.7213226556777954,-0.8091325163841248,-0.854791522026062,-0.8781685829162598,-0.8716413974761963,-0.7219792604446411,-0.8135353922843933,-0.8600327372550964,-0.8816344738006592,-0.8735506534576416,-0.7219792604446411,-0.8135353922843933,-0.8600327372550964,-0.8816344738006592,-0.8735506534576416,-0.7243467569351196,-0.811404287815094,-0.8487591743469238,-0.9016303420066833,-0.8439508080482483,-0.7481562495231628,-0.8060873746871948,-0.8788714408874512,-0.8934001326560974,-0.8521504402160645,-0.7250160574913025,-0.8245102167129517,-0.8835102319717407,-0.9063917398452759,-0.6465950608253479,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300172090530396,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300172090530396,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300172090530396,-0.9374963045120239,-0.9147844314575195,-0.7865858674049377,-1.0140693187713623,-0.9233498573303223,-0.8898810744285583,-0.8881204128265381,-0.8873706459999084,-0.8864734768867493,-0.8838533163070679,-0.8892649412155151,-0.8888918161392212,-0.8866768479347229,-0.8854626417160034,-0.8844953775405884,-0.7164108753204346,-0.8194438219070435,-0.8687742352485657,-0.8915777802467346,-0.9076234698295593,-0.733417272567749,-0.820459246635437,-0.8643356561660767,-0.8790599703788757,-0.8844834566116333,-0.733417272567749,-0.820459246635437,-0.8643356561660767,-0.8790599703788757,-0.8844834566116333,-0.7466179132461548,-0.8399465084075928,-0.9010875225067139,-0.9111102223396301,-0.8109619617462158,-0.6964440941810608,-0.7851901054382324,-0.9065876007080078,-0.8880637884140015,-0.9150484204292297,-0.737731397151947,-0.8092570304870605,-0.9061644673347473,-0.8903595805168152,-0.9017806053161621,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,0.4827601909637451,0.10786211490631104,0.7294557094573975,-0.2814948558807373,-0.012578845024108887,-0.7500725018978119,-0.7385245305299759,-0.8732452088594437,-0.8701236748695373,-0.8715565055608749,-0.7169206875247482,-0.8062221877062825,-0.8611387271122624,-0.8881654792041047,-0.8984335794842195,-0.7239073514938354,-0.8115422129631042,-0.8585351705551147,-0.8819177150726318,-0.8768963813781738,-0.7249246835708618,-0.8160197138786316,-0.8636453151702881,-0.8850746750831604,-0.8784948587417603,-0.7249246835708618,-0.8160197138786316,-0.8636453151702881,-0.8850746750831604,-0.8784948587417603,-0.7144610285758972,-0.8061596155166626,-0.8439307808876038,-0.8902171850204468,-0.8659669160842896,-0.7500659823417664,-0.8088220953941345,-0.8924540877342224,-0.9076232314109802,-0.8623311519622803,-0.7425334453582764,-0.8246167302131653,-0.8848000764846802,-0.9035546183586121,-0.7028399705886841,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300124406814575,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300124406814575,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300124406814575,-0.981876015663147,-0.981647789478302,-0.9793396592140198,-1.1438064575195312,-1.0943286418914795,-0.8887524008750916,-0.8885352611541748,-0.886907696723938,-0.8859450817108154,-0.8826208710670471,-0.8891035914421082,-0.8887373208999634,-0.8873359560966492,-0.8868899941444397,-0.8849166035652161,-0.7199361324310303,-0.8226433992385864,-0.8721776604652405,-0.8949053287506104,-0.9105004072189331,-0.7368645668029785,-0.8238282799720764,-0.8684895038604736,-0.8834989070892334,-0.8904486298561096,-0.7368645668029785,-0.8238282799720764,-0.8684895038604736,-0.8834989070892334,-0.8904486298561096,-0.7390183210372925,-0.8398998975753784,-0.9149267077445984,-0.9037930369377136,-0.8098753094673157,-0.672599732875824,-0.7988196015357971,-0.9141671657562256,-0.8779131770133972,-0.9106967449188232,-0.758976399898529,-0.8130298852920532,-0.8845362663269043,-0.8933064937591553,-0.9007974863052368,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,-0.429567813873291,-0.6470618844032288,0.32708609104156494,0.18515658378601074,0.5103883743286133,-0.7527675926685333,-0.7385245305299759,-0.8762217563390732,-0.8731599301099777,-0.8798123806715011,-0.7206790096710165,-0.8104652326329642,-0.865154482798232,-0.8920755067159121,-0.9029297219756813,-0.7266583442687988,-0.8139669299125671,-0.8621076345443726,-0.8853327035903931,-0.8816611170768738,-0.7278121709823608,-0.8183622360229492,-0.8671281933784485,-0.88813316822052,-0.8832852840423584,-0.7278121709823608,-0.8183622360229492,-0.8671281933784485,-0.88813316822052,-0.8832852840423584,-0.7180464863777161,-0.8249045014381409,-0.8661453127861023,-0.91164630651474,-0.8490037322044373,-0.7571043968200684,-0.8186672925949097,-0.877145528793335,-0.935810923576355,-0.8481764793395996,-0.7319543361663818,-0.8303008079528809,-0.9145744442939758,-0.9198915362358093,-0.6979920268058777,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300124406814575,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300124406814575,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300124406814575,-0.807267427444458,-0.8664916753768921,-0.9869136214256287,-0.9618502259254456,-0.9212865233421326,-0.8901249170303345,-0.8881935477256775,-0.8873832821846008,-0.8854928612709045,-0.8855754733085632,-0.8900575041770935,-0.8882791996002197,-0.8877940773963928,-0.8852112889289856,-0.8832196593284607,-0.7234406471252441,-0.8254742622375488,-0.8752902150154114,-0.8978577256202698,-0.91298508644104,-0.7401467561721802,-0.8268243670463562,-0.8721287846565247,-0.8875734806060791,-0.8959272503852844,-0.7401467561721802,-0.8268243670463562,-0.8721287846565247,-0.8875734806060791,-0.8959272503852844,-0.7469343543052673,-0.8448195457458496,-0.8955091238021851,-0.9141741394996643,-0.8247798681259155,-0.7055931687355042,-0.8002151846885681,-0.9030332565307617,-0.8895511627197266,-0.9131076335906982,-0.7437407374382019,-0.8119357824325562,-0.9053486585617065,-0.8993059396743774,-0.902495801448822,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,-0.8700380921363831,-0.0483822226524353,-0.6017332077026367,0.5205705165863037,-0.8998690247535706,-0.7536631041765213,-0.7385245305299759,-0.8798038363456726,-0.8746780508756637,-0.8863795363903045,-0.7243320732801237,-0.8144831620458319,-0.8688296970410647,-0.8954544948258842,-0.9070692370522124,-0.7290982604026794,-0.816287636756897,-0.8654628992080688,-0.8884350657463074,-0.8863557577133179,-0.7304437756538391,-0.8206251859664917,-0.8704323172569275,-0.8909609913825989,-0.8877044320106506,-0.7304437756538391,-0.8206251859664917,-0.8704323172569275,-0.8909609913825989,-0.8877044320106506,-0.72397780418396,-0.8232540488243103,-0.8646359443664551,-0.9113894701004028,-0.8367329835891724,-0.7533880472183228,-0.823171079158783,-0.8999841809272766,-0.9090638756752014,-0.8740619421005249,-0.7415706515312195,-0.8452799320220947,-0.8931059837341309,-0.9153066277503967,-0.6672285199165344,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300178050994873,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300178050994873,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300178050994873,-0.7893173098564148,-0.9290907382965088,-1.005774974822998,-0.9255664348602295,-1.0645922422409058,-0.8911194205284119,-0.8891472816467285,-0.8884561657905579,-0.8854789733886719,-0.8851941227912903,-0.8887864351272583,-0.8865070939064026,-0.8875290155410767,-0.886171281337738,-0.8839314579963684,-0.7267271280288696,-0.8282835483551025,-0.878131628036499,-0.9003140330314636,-0.9153337478637695,-0.7431888580322266,-0.8301217555999756,-0.8756791353225708,-0.8911569118499756,-0.9004596471786499,-0.7431888580322266,-0.8301217555999756,-0.8756791353225708,-0.8911569118499756,-0.9004596471786499,-0.7335891723632812,-0.8412299156188965,-0.9066972136497498,-0.9156153798103333,-0.8269977569580078,-0.6975087523460388,-0.7944915890693665,-0.9041905403137207,-0.8896765112876892,-0.9168215990066528,-0.7439132928848267,-0.8176631927490234,-0.9017056822776794,-0.8919826745986938,-0.883577287197113,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,-0.9657612442970276,0.33954882621765137,-0.2555208206176758,0.43305063247680664,-0.46351563930511475,-0.7523667275905609,-0.7385245305299759,-0.8819189697504044,-0.8749339127540589,-0.8922985124588013,-0.7278974878958309,-0.8182916333514925,-0.8721797715742525,-0.8985811088291484,-0.910534719719351,-0.731520414352417,-0.8184318542480469,-0.8688351511955261,-0.891373336315155,-0.8905470371246338,-0.7332385778427124,-0.8229070901870728,-0.8735930919647217,-0.8935267925262451,-0.8915389776229858,-0.7332385778427124,-0.8229070901870728,-0.8735930919647217,-0.8935267925262451,-0.8915389776229858,-0.7380682229995728,-0.8355610370635986,-0.901747465133667,-0.9226614236831665,-0.8821888566017151,-0.7622197270393372,-0.8216995596885681,-0.8804078698158264,-0.9205686450004578,-0.880742609500885,-0.7489196062088013,-0.8410136699676514,-0.8755610585212708,-0.9306528568267822,-0.6839907169342041,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300178050994873,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300178050994873,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300178050994873,-0.7547012567520142,-0.9462337493896484,-0.954842209815979,-0.8487429618835449,-1.0115151405334473,-0.8916195631027222,-0.8884021639823914,-0.8861201405525208,-0.8857419490814209,-0.8843637704849243,-0.8897121548652649,-0.8889274001121521,-0.8862211108207703,-0.8848029971122742,-0.8847790360450745,-0.7301390767097473,-0.8312901258468628,-0.8805950880050659,-0.9026854038238525,-0.9172743558883667,-0.7462273836135864,-0.8332901000976562,-0.8788030743598938,-0.8943924903869629,-0.9042352437973022,-0.7462273836135864,-0.8332901000976562,-0.8788030743598938,-0.8943924903869629,-0.9042352437973022,-0.757236897945404,-0.8342297673225403,-0.9042510986328125,-0.9197967052459717,-0.8508352041244507,-0.709227442741394,-0.7990797162055969,-0.8965354561805725,-0.9080504179000854,-0.9293670058250427,-0.7324848771095276,-0.8265249729156494,-0.9228032231330872,-0.9130793809890747,-0.9040541648864746,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,0.46750128269195557,-0.14588713645935059,-0.5363837480545044,-0.05553007125854492,-0.24677574634552002,-0.7505671668052674,-0.7385245305299759,-0.883957354426384,-0.8743624830245972,-0.8954285705089569,-0.731261875880648,-0.8218950975403914,-0.8752308902317623,-0.9014314940453687,-0.9136580637164968,-0.7338294386863708,-0.8204713463783264,-0.871957540512085,-0.8938314914703369,-0.894133448600769,-0.7354776859283447,-0.8252863883972168,-0.8765218257904053,-0.8958991765975952,-0.8949739336967468,-0.7354776859283447,-0.8252863883972168,-0.8765218257904053,-0.8958991765975952,-0.8949739336967468,-0.7459863424301147,-0.8378322124481201,-0.879730224609375,-0.9323888421058655,-0.8741041421890259,-0.766118586063385,-0.8209452629089355,-0.8700414896011353,-0.9258792400360107,-0.8690232038497925,-0.7582748532295227,-0.8416175842285156,-0.884259819984436,-0.9223913550376892,-0.6848638653755188,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9778199195861816,-1.0164129734039307,-0.9273704290390015,-1.0624260902404785,-1.0741220712661743,-0.8906657695770264,-0.890457808971405,-0.8871766328811646,-0.887261152267456,-0.8853153586387634,-0.8902369141578674,-0.8886950016021729,-0.8867141604423523,-0.8862070441246033,-0.8846215605735779,-0.7332178354263306,-0.834040641784668,-0.8828510642051697,-0.904628336429596,-0.9187991619110107,-0.7490827441215515,-0.836142897605896,-0.8815074563026428,-0.8973638415336609,-0.9071869850158691,-0.7490827441215515,-0.836142897605896,-0.8815074563026428,-0.8973638415336609,-0.9071869850158691,-0.7658607959747314,-0.8426733613014221,-0.9118189215660095,-0.9130963683128357,-0.8706678152084351,-0.709968626499176,-0.8042809367179871,-0.9118044376373291,-0.9086853265762329,-0.9318000078201294,-0.7375532984733582,-0.821740448474884,-0.8954084515571594,-0.9083221554756165,-0.9409778118133545,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,0.2800513505935669,0.4232891798019409,0.018006205558776855,-0.6141340732574463,0.594738245010376,-0.7499872118234634,-0.7385245305299759,-0.8855948871374131,-0.8737228226661682,-0.8965799599885941,-0.7344806162441557,-0.8252992746512575,-0.87800313528723,-0.9039231337530111,-0.9165282308575797,-0.7359845638275146,-0.822424054145813,-0.8749474287033081,-0.8962960839271545,-0.8973553776741028,-0.7378332018852234,-0.8274929523468018,-0.8793540000915527,-0.8980914950370789,-0.8979283571243286,-0.7378332018852234,-0.8274929523468018,-0.8793540000915527,-0.8980914950370789,-0.8979283571243286,-0.7354884147644043,-0.840869665145874,-0.87617427110672,-0.9471680521965027,-0.8900629281997681,-0.7732517123222351,-0.8334794044494629,-0.8706533908843994,-0.9282733201980591,-0.8665192127227783,-0.7530168890953064,-0.8402516841888428,-0.8987443447113037,-0.9200447797775269,-0.7172974944114685,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.9135522246360779,-0.9546826481819153,-0.9217238426208496,-0.955551028251648,-0.9295341372489929,-0.890158474445343,-0.8872511386871338,-0.8867834210395813,-0.8868107795715332,-0.8835135698318481,-0.8900779485702515,-0.8889746069908142,-0.8875748515129089,-0.8854501843452454,-0.8840486407279968,-0.7363193035125732,-0.836715579032898,-0.8849334716796875,-0.9062620401382446,-0.9202888607978821,-0.7516485452651978,-0.8393169641494751,-0.8841273784637451,-0.9000447392463684,-0.9097864627838135,-0.7516485452651978,-0.8393169641494751,-0.8841273784637451,-0.9000447392463684,-0.9097864627838135,-0.7571600079536438,-0.8526611328125,-0.9048658013343811,-0.9258358478546143,-0.8689495325088501,-0.7113882899284363,-0.800040602684021,-0.8955692052841187,-0.8991562724113464,-0.9396247267723083,-0.7574070692062378,-0.8158674836158752,-0.9259453415870667,-0.9332345128059387,-0.9223428964614868,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.16321933269500732,-0.42365843057632446,-0.9522379636764526,-0.8835140466690063,-0.595962643623352,-0.751454159617424,-0.7385245305299759,-0.8876076847314834,-0.8735863614082336,-0.8978678107261657,-0.7375140586767372,-0.82850362468497,-0.8805135490492546,-0.9061501683923439,-0.919041358222529,-0.7379424571990967,-0.8243459463119507,-0.8778009414672852,-0.8983514308929443,-0.9001016020774841,-0.7398585677146912,-0.8298587799072266,-0.8819451928138733,-0.8999941945075989,-0.9005348682403564,-0.7398585677146912,-0.8298587799072266,-0.8819451928138733,-0.8999941945075989,-0.9005348682403564,-0.7532098889350891,-0.8503221273422241,-0.8768532276153564,-0.9389852285385132,-0.8896153569221497,-0.7579678297042847,-0.8246756196022034,-0.8819712400436401,-0.9320608973503113,-0.9053196907043457,-0.7671951055526733,-0.8346441388130188,-0.8877882361412048,-0.9301916360855103,-0.7366837859153748,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-1.0352095365524292,-0.949305534362793,-0.9244694113731384,-1.020567774772644,-0.8359107971191406,-0.8891118764877319,-0.8878477215766907,-0.8857882618904114,-0.8856544494628906,-0.8839911222457886,-0.8906025886535645,-0.8884079456329346,-0.887283980846405,-0.8859289884567261,-0.8846402764320374,-0.7392594218254089,-0.8395755290985107,-0.8868287801742554,-0.9078604578971863,-0.9213916063308716,-0.7543043494224548,-0.8420448303222656,-0.8863832950592041,-0.9022032022476196,-0.9120672941207886,-0.7543043494224548,-0.8420448303222656,-0.8863832950592041,-0.9022032022476196,-0.9120672941207886,-0.7506808042526245,-0.8511884212493896,-0.8984416127204895,-0.9349972009658813,-0.8837915658950806,-0.7151949405670166,-0.8027374744415283,-0.8944215178489685,-0.8975387215614319,-0.929990828037262,-0.7597973942756653,-0.8181769847869873,-0.9083039164543152,-0.9136576056480408,-0.9376856088638306,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,-0.9981130957603455,0.2839829921722412,-0.29627710580825806,-0.0055623650550842285,0.7839125394821167,-0.7547206771373749,-0.7385245305299759,-0.8887846571207046,-0.8735437172651291,-0.9000852996110916,-0.7404370519245163,-0.8315104341559447,-0.882780595089173,-0.9081548522836158,-0.9211997521038882,-0.7397232055664062,-0.8263556361198425,-0.8804383873939514,-0.9003308415412903,-0.9026433229446411,-0.741875410079956,-0.8322470784187317,-0.884372889995575,-0.9016923308372498,-0.9028330445289612,-0.741875410079956,-0.8322470784187317,-0.884372889995575,-0.9016923308372498,-0.9028330445289612,-0.7491710186004639,-0.8504922389984131,-0.8751543164253235,-0.9169660806655884,-0.9038329720497131,-0.7709274291992188,-0.8326903581619263,-0.8854383826255798,-0.9273635149002075,-0.9073072671890259,-0.7671765685081482,-0.8458400964736938,-0.8907140493392944,-0.934587836265564,-0.740657389163971,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.917739987373352,-0.966877281665802,-0.9395700097084045,-0.980770468711853,-0.83176189661026,-0.8902877569198608,-0.8886387944221497,-0.8865963816642761,-0.884986937046051,-0.8822122812271118,-0.8905929923057556,-0.8893914818763733,-0.8872357606887817,-0.8867866396903992,-0.8844754695892334,-0.7420976161956787,-0.8420149683952332,-0.8886586427688599,-0.9092963337898254,-0.9222881197929382,-0.7566868662834167,-0.8447718620300293,-0.8884381055831909,-0.9041795134544373,-0.9142299294471741,-0.7566868662834167,-0.8447718620300293,-0.8884381055831909,-0.9041795134544373,-0.9142299294471741,-0.7625294327735901,-0.8557594418525696,-0.9209561944007874,-0.9335740208625793,-0.8984863758087158,-0.7197309732437134,-0.8254560232162476,-0.9190186858177185,-0.9005352854728699,-0.9512599110603333,-0.7720670104026794,-0.8285449743270874,-0.9027835130691528,-0.920427143573761,-0.9201311469078064,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,0.49069273471832275,0.1883152723312378,0.6575089693069458,0.79376220703125,0.9141416549682617,-0.7563326215744018,-0.7385245305299759,-0.8909083247184754,-0.8734840154647827,-0.9041876471042634,-0.743236466120976,-0.8343205123528037,-0.8848210290211966,-0.9099124413725121,-0.9231273018233139,-0.741422712802887,-0.8282660841941833,-0.8828945755958557,-0.9020717144012451,-0.904812216758728,-0.7436636090278625,-0.8346051573753357,-0.8866252303123474,-0.903204619884491,-0.9048730731010437,-0.7436636090278625,-0.8346051573753357,-0.8866252303123474,-0.903204619884491,-0.9048730731010437,-0.7535863518714905,-0.8449856638908386,-0.8849091529846191,-0.9311425685882568,-0.9060566425323486,-0.7678369879722595,-0.8399789333343506,-0.8864116668701172,-0.9167495369911194,-0.8953700065612793,-0.7709548473358154,-0.8340794444084167,-0.8875339031219482,-0.9227768182754517,-0.7554435729980469,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8413852453231812,-0.8387275338172913,-0.8359147310256958,-0.8331091403961182,-0.8300167322158813,-0.8745757341384888,-0.9581102132797241,-1.0103579759597778,-0.9393416047096252,-0.9829401969909668,-0.8903967142105103,-0.8898785710334778,-0.8869256973266602,-0.8856906294822693,-0.8841286301612854,-0.8897475600242615,-0.889835000038147,-0.887789249420166,-0.8865610957145691,-0.8831958770751953,-0.7446534037590027,-0.8443807363510132,-0.8901207447052002,-0.9107316136360168,-0.9231493473052979,-0.75902259349823,-0.8474026918411255,-0.8903447389602661,-0.9058563113212585,-0.9160691499710083,-0.75902259349823,-0.8474026918411255,-0.8903447389602661,-0.9058563113212585,-0.9160691499710083,-0.7612524628639221,-0.8665971159934998,-0.916311502456665,-0.9311184287071228,-0.9119693636894226,-0.7211089730262756,-0.8269307613372803,-0.8982097506523132,-0.8899056315422058,-0.9375194311141968,-0.7508281469345093,-0.8239820599555969,-0.9255724549293518,-0.9140528440475464,-0.9258845448493958,
