FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.159479022026062,-0.8107471466064453,-0.6769182682037354,0.7757773399353027,0.39837467670440674,-0.5207675796747208,-0.5328102225065231,-0.523513845205307,-0.5193859159946441,-0.5234285575151444,-0.5579954065756283,-0.5495764399269092,-0.5006105584957368,-0.5153974105918451,-0.48258126772077503,-0.49983566999435425,-0.5158218145370483,-0.49419036507606506,-0.4642066955566406,-0.5042216181755066,-0.5046124458312988,-0.5201224088668823,-0.49843093752861023,-0.46872448921203613,-0.5085558891296387,-0.5046124458312988,-0.5201224088668823,-0.49843093752861023,-0.46872448921203613,-0.5085558891296387,-0.43527114391326904,-0.5649394989013672,-0.4941101372241974,-0.4757177531719208,-0.4679304361343384,-0.49925562739372253,-0.5414809584617615,-0.46561118960380554,-0.5038930177688599,-0.5779502391815186,-0.5010702610015869,-0.5510401129722595,-0.5017927885055542,-0.46155548095703125,-0.4876238703727722,-0.6852759122848511,-0.6852028369903564,-0.6869479417800903,-0.6840755939483643,-0.6850921511650085,-0.6965593099594116,-0.6963026523590088,-0.6972267627716064,-0.6934998631477356,-0.6940972805023193,-0.6965593099594116,-0.6963026523590088,-0.6972267627716064,-0.6934998631477356,-0.6940972805023193,-0.0705888420343399,-0.3019699454307556,0.2129732072353363,0.2471986711025238,-0.31847628951072693,-0.8120216131210327,-0.7888399958610535,-0.7611917853355408,-0.7308939099311829,-0.7017277479171753,-0.8104279041290283,-0.7861464619636536,-0.7590480446815491,-0.7270938158035278,-0.6886842846870422,-0.4971849322319031,-0.5085846185684204,-0.4952907860279083,-0.4889533519744873,-0.5254411101341248,-0.5035827159881592,-0.5151048302650452,-0.5022352933883667,-0.494227796792984,-0.5289092659950256,-0.5035827159881592,-0.5151048302650452,-0.5022352933883667,-0.494227796792984,-0.5289092659950256,-0.4774723947048187,-0.4947781562805176,-0.516669750213623,-0.503549337387085,-0.5401380062103271,-0.4618326425552368,-0.5344838500022888,-0.5612348318099976,-0.5359829068183899,-0.5243669748306274,-0.4692816138267517,-0.4758111834526062,-0.5038785338401794,-0.4890845715999603,-0.5821085572242737,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.08598083257675171,-0.3712867498397827,0.3480074405670166,-0.11647987365722656,0.5501755475997925,-0.5240596920251847,-0.5348912459611893,-0.5245031845569611,-0.522712140083313,-0.523462672829628,-0.5394529186526142,-0.5587497595374771,-0.5240962881169935,-0.520402628818772,-0.4975646105767737,-0.5058372616767883,-0.5243423581123352,-0.49929454922676086,-0.4702684283256531,-0.5140363574028015,-0.5110830664634705,-0.5289782881736755,-0.5036106705665588,-0.4752647280693054,-0.5190593004226685,-0.5110830664634705,-0.5289782881736755,-0.5036106705665588,-0.4752647280693054,-0.5190593004226685,-0.4829500913619995,-0.5066844820976257,-0.49765312671661377,-0.4859071969985962,-0.5608935952186584,-0.47849294543266296,-0.5142088532447815,-0.47570574283599854,-0.4991634786128998,-0.5525881052017212,-0.44858503341674805,-0.5378821492195129,-0.48183417320251465,-0.4653192460536957,-0.5059869289398193,-0.6940227746963501,-0.6931774616241455,-0.6975448131561279,-0.6966350674629211,-0.698967695236206,-0.7056601643562317,-0.704688310623169,-0.7082679271697998,-0.7064502239227295,-0.7083907723426819,-0.7056601643562317,-0.704688310623169,-0.7082679271697998,-0.7064502239227295,-0.7083907723426819,0.018628180027008057,0.28017666935920715,0.06375525146722794,-0.16034385561943054,-0.28751933574676514,-0.8240689635276794,-0.8010000586509705,-0.7747469544410706,-0.7366241216659546,-0.7056565880775452,-0.8208574056625366,-0.8000955581665039,-0.7728657126426697,-0.7350960969924927,-0.7215198874473572,-0.504756510257721,-0.5132741928100586,-0.5030921101570129,-0.49430590867996216,-0.5334249138832092,-0.5119177103042603,-0.519899845123291,-0.5102969408035278,-0.4999018907546997,-0.5375916957855225,-0.5119177103042603,-0.519899845123291,-0.5102969408035278,-0.4999018907546997,-0.5375916957855225,-0.4921591877937317,-0.5167234539985657,-0.5081123113632202,-0.522376298904419,-0.5505402088165283,-0.49902501702308655,-0.48822399973869324,-0.5389227867126465,-0.5106222033500671,-0.5554128289222717,-0.481014221906662,-0.48600757122039795,-0.49015486240386963,-0.5085726976394653,-0.5176491141319275,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.5347616672515869,-0.40363192558288574,-0.6774956583976746,-0.2505073547363281,0.766303539276123,-0.5250149166584015,-0.5350106489658356,-0.5333390069007874,-0.5231215214729309,-0.5235991334915161,-0.47974466919356473,-0.6004635846361452,-0.49547389666656727,-0.5307021819958209,-0.48369983768765223,-0.5119331479072571,-0.5307262539863586,-0.5041598677635193,-0.47199293971061707,-0.5201483368873596,-0.5179221034049988,-0.5358787178993225,-0.5094149708747864,-0.4777955412864685,-0.5260372161865234,-0.5179221034049988,-0.5358787178993225,-0.5094149708747864,-0.4777955412864685,-0.5260372161865234,-0.47171804308891296,-0.5316328406333923,-0.5533559322357178,-0.5167675018310547,-0.5437460541725159,-0.522169291973114,-0.5027119517326355,-0.5292727947235107,-0.5082851052284241,-0.5389962792396545,-0.49929580092430115,-0.5489081144332886,-0.5590352416038513,-0.5542632937431335,-0.5447165966033936,-0.700356125831604,-0.7005182504653931,-0.703547477722168,-0.7029733657836914,-0.707943320274353,-0.7123311758041382,-0.712387204170227,-0.7144935131072998,-0.712978720664978,-0.7176311612129211,-0.7123311758041382,-0.712387204170227,-0.7144935131072998,-0.712978720664978,-0.7176311612129211,0.35074785351753235,0.553141176700592,-0.25559839606285095,0.4113212525844574,-0.04930855706334114,-0.8256154656410217,-0.8056880831718445,-0.7801792621612549,-0.74527508020401,-0.7261983156204224,-0.8259658217430115,-0.8012264966964722,-0.7809375524520874,-0.7443830370903015,-0.7282704710960388,-0.5138149857521057,-0.5252544283866882,-0.5108630061149597,-0.5037215352058411,-0.5476595759391785,-0.5206634998321533,-0.5320945978164673,-0.5184575915336609,-0.5099257826805115,-0.5513791441917419,-0.5206634998321533,-0.5320945978164673,-0.5184575915336609,-0.5099257826805115,-0.5513791441917419,-0.5066143274307251,-0.47397279739379883,-0.5048472285270691,-0.5467952489852905,-0.5821319222450256,-0.4967162609100342,-0.5207003355026245,-0.5445593595504761,-0.5833938121795654,-0.5964732766151428,-0.48465996980667114,-0.4628772735595703,-0.4852291941642761,-0.528760552406311,-0.5533883571624756,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.38670361042022705,0.08498549461364746,0.032753944396972656,0.3482377529144287,-0.7773747444152832,-0.532707878947258,-0.5350106489658356,-0.5347036123275757,-0.5234114998579025,-0.5255948710441589,-0.3205140198948584,-0.6457348261599236,-0.48963828393721087,-0.5171598319058148,-0.32190948359902904,-0.517643928527832,-0.5404157042503357,-0.510841429233551,-0.47409263253211975,-0.5281492471694946,-0.5237077474594116,-0.5458881855010986,-0.5168094038963318,-0.48159849643707275,-0.5341885089874268,-0.5237077474594116,-0.5458881855010986,-0.5168094038963318,-0.48159849643707275,-0.5341885089874268,-0.4862138032913208,-0.5617003440856934,-0.5285547971725464,-0.48121175169944763,-0.5675361156463623,-0.5169695019721985,-0.49776092171669006,-0.5654937624931335,-0.5688313245773315,-0.5799746513366699,-0.5626996159553528,-0.5401031374931335,-0.4899922013282776,-0.5291679501533508,-0.5036527514457703,-0.7120654582977295,-0.7088841199874878,-0.713196873664856,-0.7137478590011597,-0.7183382511138916,-0.7246049642562866,-0.7217362523078918,-0.7250097990036011,-0.7249351739883423,-0.729000449180603,-0.7246049642562866,-0.7217362523078918,-0.7250097990036011,-0.7249351739883423,-0.729000449180603,0.13864129781723022,-0.33143454790115356,-0.7761688232421875,0.12829801440238953,-0.3646732568740845,-0.8375649452209473,-0.8171107172966003,-0.7965579032897949,-0.7669715285301208,-0.7464168071746826,-0.8372876644134521,-0.8157888054847717,-0.7957449555397034,-0.7673590183258057,-0.7418439388275146,-0.520304262638092,-0.5299417972564697,-0.5169013142585754,-0.5120714902877808,-0.5612085461616516,-0.5283599495887756,-0.5376445055007935,-0.5255287885665894,-0.5191439390182495,-0.5654007196426392,-0.5283599495887756,-0.5376445055007935,-0.5255287885665894,-0.5191439390182495,-0.5654007196426392,-0.5108181238174438,-0.5104398727416992,-0.521291196346283,-0.5741406679153442,-0.6191446781158447,-0.4932534992694855,-0.5467922687530518,-0.5806537866592407,-0.5190526843070984,-0.6151288151741028,-0.4634477198123932,-0.4935023784637451,-0.4817061424255371,-0.5082120299339294,-0.5879788994789124,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.6187769174575806,-0.3624434471130371,0.16174709796905518,-0.6146023273468018,-0.0085526704788208,-0.5352835708856583,-0.5369552129507065,-0.5357441246509552,-0.523957342505455,-0.5367334717512131,-0.5803909748232172,-0.7703205199645708,-0.43815653623960316,-0.4953614639843522,-1.0,-0.5249751210212708,-0.5478569269180298,-0.5151368379592896,-0.477539986371994,-0.5339285135269165,-0.5319159626960754,-0.5537700653076172,-0.5217620134353638,-0.48562031984329224,-0.5410323143005371,-0.5319159626960754,-0.5537700653076172,-0.5217620134353638,-0.48562031984329224,-0.5410323143005371,-0.4935725927352905,-0.5305240154266357,-0.5983319878578186,-0.4994700849056244,-0.5393252968788147,-0.5138858556747437,-0.5731601715087891,-0.5454301238059998,-0.5138487815856934,-0.5775063037872314,-0.47206881642341614,-0.5597670078277588,-0.5425316691398621,-0.5558313131332397,-0.6151336431503296,-0.7164630889892578,-0.7141305208206177,-0.7149019837379456,-0.7125292420387268,-0.7164013385772705,-0.7295188903808594,-0.7271212339401245,-0.7272925972938538,-0.7242900133132935,-0.7276729345321655,-0.7295188903808594,-0.7271212339401245,-0.7272925972938538,-0.7242900133132935,-0.7276729345321655,-0.11426991969347,-0.23601379990577698,0.025269001722335815,0.037847720086574554,0.07124161720275879,-0.8387582302093506,-0.8203780651092529,-0.7972766757011414,-0.7693979740142822,-0.7440648674964905,-0.8403756022453308,-0.8210011720657349,-0.7974074482917786,-0.768838107585907,-0.7510202527046204,-0.5286372900009155,-0.5410251617431641,-0.5250852108001709,-0.5234025120735168,-0.576657235622406,-0.5373950600624084,-0.5492310523986816,-0.5343998074531555,-0.5307587385177612,-0.5806933641433716,-0.5373950600624084,-0.5492310523986816,-0.5343998074531555,-0.5307587385177612,-0.5806933641433716,-0.4968022108078003,-0.49683713912963867,-0.5271128416061401,-0.5424293279647827,-0.6166712641716003,-0.49712350964546204,-0.5534387826919556,-0.5997298955917358,-0.5576823949813843,-0.6429604291915894,-0.4939081072807312,-0.4935864806175232,-0.5147694945335388,-0.5477406978607178,-0.5838918685913086,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.5473568439483643,0.8883249759674072,0.8292875289916992,0.3421286344528198,0.24253630638122559,-0.5412878382205963,-0.5423539364337921,-0.5367761081457139,-0.5357981439431508,-0.5396673756837845,1.0,-1.0,-0.5055613743197682,-0.46715932254068093,-1.0,-0.5314779281616211,-0.5575311183929443,-0.5205759406089783,-0.47844210267066956,-0.53775954246521,-0.5387563705444336,-0.563949465751648,-0.5278488993644714,-0.48876988887786865,-0.5457557439804077,-0.5387563705444336,-0.563949465751648,-0.5278488993644714,-0.48876988887786865,-0.5457557439804077,-0.5467445850372314,-0.5568162798881531,-0.5056626796722412,-0.4893811345100403,-0.5523651242256165,-0.5242069959640503,-0.5587924718856812,-0.5237273573875427,-0.5707751512527466,-0.5960248708724976,-0.48095011711120605,-0.5447369813919067,-0.5850584506988525,-0.598211407661438,-0.653044581413269,-0.728587806224823,-0.7251843810081482,-0.7272441387176514,-0.7294923663139343,-0.7324647307395935,-0.742362380027771,-0.7390073537826538,-0.7400098443031311,-0.7418054342269897,-0.7442702651023865,-0.742362380027771,-0.7390073537826538,-0.7400098443031311,-0.7418054342269897,-0.7442702651023865,-0.4824739098548889,1.2104170322418213,0.05508698523044586,0.23312482237815857,-0.5360625386238098,-0.8526003360748291,-0.8369444608688354,-0.8195284605026245,-0.7923392653465271,-0.7706044912338257,-0.8533834218978882,-0.8371200561523438,-0.8192864656448364,-0.7959051728248596,-0.7713735699653625,-0.5358943343162537,-0.5475597381591797,-0.5309582352638245,-0.531842827796936,-0.5897437930107117,-0.546167254447937,-0.5568073987960815,-0.5415210723876953,-0.5407211780548096,-0.5933763980865479,-0.546167254447937,-0.5568073987960815,-0.5415210723876953,-0.5407211780548096,-0.5933763980865479,-0.5117395520210266,-0.517233669757843,-0.5212244391441345,-0.579992949962616,-0.5707555413246155,-0.5193744897842407,-0.5354558825492859,-0.5875440239906311,-0.5825474262237549,-0.6280762553215027,-0.46952229738235474,-0.48233258724212646,-0.5065698623657227,-0.521856963634491,-0.5923125147819519,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.9099559783935547,0.3444911241531372,-0.8954880833625793,-0.041120946407318115,-0.04774874448776245,-0.5510021281242371,-0.5637611973285676,-0.5367761081457139,-0.5390390839179358,-0.5403155636787415,-1.0,-1.0,-0.4372519580822427,-0.44793765635057525,-1.0,-0.5359126925468445,-0.5617557764053345,-0.5244528651237488,-0.4783814549446106,-0.54190993309021,-0.5445321798324585,-0.5688055753707886,-0.5326328873634338,-0.4899042844772339,-0.5521080493927002,-0.5445321798324585,-0.5688055753707886,-0.5326328873634338,-0.4899042844772339,-0.5521080493927002,-0.5224712491035461,-0.5445837378501892,-0.5352344512939453,-0.5073845982551575,-0.5868687629699707,-0.5233460068702698,-0.5877378582954407,-0.5400493741035461,-0.5757268071174622,-0.5839782357215881,-0.519889771938324,-0.5504185557365417,-0.5339120626449585,-0.5689504146575928,-0.5641822814941406,-0.7326400279998779,-0.7302078008651733,-0.7322521209716797,-0.7338996529579163,-0.736086905002594,-0.7470570802688599,-0.7444654703140259,-0.7454079389572144,-0.7460839152336121,-0.7478564977645874,-0.7470570802688599,-0.7444654703140259,-0.7454079389572144,-0.7460839152336121,-0.7478564977645874,0.03532395511865616,0.21997404098510742,-0.38663315773010254,-0.4194644093513489,-0.3232491910457611,-0.8539866805076599,-0.8408942222595215,-0.8228411674499512,-0.8021232485771179,-0.7788314819335938,-0.8543733358383179,-0.8394121527671814,-0.8221232891082764,-0.8012488484382629,-0.7833862900733948,-0.5465415120124817,-0.5580771565437317,-0.5368558168411255,-0.5428882241249084,-0.5996573567390442,-0.5572927594184875,-0.5681416988372803,-0.5482676029205322,-0.5519691705703735,-0.6034126281738281,-0.5572927594184875,-0.5681416988372803,-0.5482676029205322,-0.5519691705703735,-0.6034126281738281,-0.5080846548080444,-0.5423989295959473,-0.505845844745636,-0.5591127276420593,-0.6243553757667542,-0.5320197939872742,-0.5558431148529053,-0.6319129467010498,-0.6047601103782654,-0.5806312561035156,-0.49202457070350647,-0.5060392618179321,-0.5032508373260498,-0.5317739248275757,-0.590261697769165,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.13328367471694946,-0.2841663360595703,0.9606479406356812,-0.11385202407836914,-0.6045359373092651,-0.5685031998157501,-0.5780127984285355,-0.5384477508068085,-0.5481414416929087,-0.5477867889404296,1.0,-1.0,-0.3233802304440587,-0.4829808332867742,-1.0,-0.5419050455093384,-0.570783257484436,-0.5287448167800903,-0.4778909981250763,-0.5478742718696594,-0.5507071614265442,-0.5786819458007812,-0.5377210974693298,-0.49188876152038574,-0.5589673519134521,-0.5507071614265442,-0.5786819458007812,-0.5377210974693298,-0.49188876152038574,-0.5589673519134521,-0.4902782142162323,-0.5882353186607361,-0.5994239449501038,-0.530945360660553,-0.6381341814994812,-0.5431392788887024,-0.5782251358032227,-0.5530892610549927,-0.575045645236969,-0.5654206871986389,-0.5199130177497864,-0.5712553262710571,-0.5884879231452942,-0.5812153816223145,-0.6218456625938416,-0.7396191358566284,-0.7372993230819702,-0.7416152954101562,-0.7464803457260132,-0.7513453364372253,-0.7544207572937012,-0.7519925832748413,-0.7556948065757751,-0.7595498561859131,-0.7637338638305664,-0.7544207572937012,-0.7519925832748413,-0.7556948065757751,-0.7595498561859131,-0.7637338638305664,0.2716377079486847,0.15673944354057312,-0.3916281461715698,0.2784530222415924,-0.26912131905555725,-0.864678144454956,-0.8551089763641357,-0.8387057781219482,-0.818192183971405,-0.7982378602027893,-0.8648958206176758,-0.852602481842041,-0.8397020697593689,-0.8209996223449707,-0.8001064658164978,-0.5518044233322144,-0.5639708638191223,-0.5436216592788696,-0.5497370362281799,-0.6137071251869202,-0.5639773607254028,-0.5750325322151184,-0.5565111637115479,-0.5602871179580688,-0.6177780032157898,-0.5639773607254028,-0.5750325322151184,-0.5565111637115479,-0.5602871179580688,-0.6177780032157898,-0.5174924731254578,-0.5321235656738281,-0.5186489224433899,-0.5553746819496155,-0.6412979960441589,-0.5557212233543396,-0.5547555685043335,-0.6115468740463257,-0.6387535929679871,-0.6582167744636536,-0.47873157262802124,-0.4906495213508606,-0.5368085503578186,-0.560441792011261,-0.6299890875816345,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.4451253414154053,0.5397088527679443,-0.6499481797218323,-0.36568427085876465,-0.5969529151916504,-0.5782089447975158,-0.582336893081665,-0.5412196063995361,-0.5544634072979292,-0.550652465224266,1.0,-1.0,-1.0,-0.4281055075860536,1.0,-0.5461340546607971,-0.5745905637741089,-0.5299831628799438,-0.47556084394454956,-0.5531495213508606,-0.5566158890724182,-0.5834119319915771,-0.5402935743331909,-0.49119848012924194,-0.5666226148605347,-0.5566158890724182,-0.5834119319915771,-0.5402935743331909,-0.49119848012924194,-0.5666226148605347,-0.5665039420127869,-0.5879087448120117,-0.5786647200584412,-0.5249636173248291,-0.6334614157676697,-0.5700565576553345,-0.6299384236335754,-0.5241515040397644,-0.6230489611625671,-0.641451358795166,-0.5643830299377441,-0.5657505393028259,-0.5708657503128052,-0.5583728551864624,-0.6282575130462646,-0.7449418902397156,-0.743794322013855,-0.7465065717697144,-0.7485466003417969,-0.7519830465316772,-0.7601850032806396,-0.75877445936203,-0.7608057856559753,-0.7620155215263367,-0.7647621631622314,-0.7601850032806396,-0.75877445936203,-0.7608057856559753,-0.7620155215263367,-0.7647621631622314,0.32110536098480225,-0.3488253951072693,-0.5772490501403809,-0.45624643564224243,-0.5628914833068848,-0.8664615750312805,-0.8562315702438354,-0.8422372341156006,-0.825716495513916,-0.807243824005127,-0.8672387003898621,-0.8558588624000549,-0.8433196544647217,-0.8254227638244629,-0.806837797164917,-0.5600767135620117,-0.5709080696105957,-0.5498605370521545,-0.5579691529273987,-0.6263488531112671,-0.5729694962501526,-0.5828733444213867,-0.5638197660446167,-0.569611132144928,-0.6307058334350586,-0.5729694962501526,-0.5828733444213867,-0.5638197660446167,-0.569611132144928,-0.6307058334350586,-0.5248145461082458,-0.5379706025123596,-0.5448493957519531,-0.5880734324455261,-0.646193265914917,-0.5303781032562256,-0.6095135807991028,-0.6341477632522583,-0.6093656420707703,-0.6715878844261169,-0.49067065119743347,-0.4960676431655884,-0.5306090712547302,-0.5418466329574585,-0.6369501352310181,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.12100058794021606,0.8735582828521729,-0.08609604835510254,0.9356224536895752,-0.6429204940795898,-0.5822857058048249,-0.583194035589695,-0.5612764749924343,-0.5547164258360863,-0.5521364760398865,-1.0,-1.0,-1.0,-0.4944908935312924,1.0,-0.551443874835968,-0.5825234651565552,-0.5344438552856445,-0.47120049595832825,-0.5611656308174133,-0.5618871450424194,-0.5920774936676025,-0.5460574626922607,-0.4903034269809723,-0.5757896900177002,-0.5618871450424194,-0.5920774936676025,-0.5460574626922607,-0.4903034269809723,-0.5757896900177002,-0.5424038171768188,-0.6124013066291809,-0.5974007844924927,-0.5546054244041443,-0.6386005878448486,-0.530954897403717,-0.5941272377967834,-0.5360772013664246,-0.5931144952774048,-0.6093416810035706,-0.5470852851867676,-0.5834944844245911,-0.5764798521995544,-0.5968196988105774,-0.6179808974266052,-0.7497056722640991,-0.7494223117828369,-0.7531553506851196,-0.7559856176376343,-0.7594043016433716,-0.7655003070831299,-0.7645502090454102,-0.7673463225364685,-0.7693815231323242,-0.7721259593963623,-0.7655003070831299,-0.7645502090454102,-0.7673463225364685,-0.7693815231323242,-0.7721259593963623,-0.7947273254394531,-0.2898710370063782,0.06988545507192612,-0.006575722247362137,0.2172168642282486,-0.8702384829521179,-0.862387478351593,-0.8499041795730591,-0.8334925770759583,-0.8187577724456787,-0.8705804944038391,-0.861836850643158,-0.8500125408172607,-0.835045576095581,-0.8155696988105774,-0.5676003098487854,-0.5788049101829529,-0.5545967817306519,-0.5659981966018677,-0.6421354413032532,-0.5820738077163696,-0.5921630859375,-0.570404052734375,-0.579247236251831,-0.6465339660644531,-0.5820738077163696,-0.5921630859375,-0.570404052734375,-0.579247236251831,-0.6465339660644531,-0.5374307036399841,-0.5397821664810181,-0.5553650259971619,-0.5871168971061707,-0.6469255685806274,-0.560158371925354,-0.6006982326507568,-0.6700780987739563,-0.6205724477767944,-0.6710856556892395,-0.4783046841621399,-0.49613308906555176,-0.5318638682365417,-0.5848296880722046,-0.6196513772010803,
