FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,0.000886082649230957,0.7070281505584717,0.5536855459213257,0.9380123615264893,-0.5778576135635376,-0.7105842244625091,-0.7551556450128555,-0.767437105178833,-0.8458678054809571,-0.8120682364702225,1.0,1.0,-1.0,1.0,1.0,0.08243393898010254,-0.5233823657035828,-0.8405478000640869,-0.8884162306785583,-0.8849538564682007,-0.7476135492324829,-0.8278316259384155,-0.8569146990776062,-0.867204487323761,-0.8654761910438538,-0.7101422548294067,-0.8225655555725098,-0.8584458827972412,-0.8694769740104675,-0.8679075241088867,-0.12274465709924698,-0.4833076298236847,-0.848696231842041,-0.8723878264427185,-0.8901775479316711,-0.4268728494644165,-0.8534162044525146,-0.8904086947441101,-0.8746177554130554,-0.8743768334388733,-0.6635189056396484,-0.8323020339012146,-0.632501482963562,-0.8945918679237366,-0.7930774688720703,-0.8408321738243103,-0.8306456804275513,-0.8182100057601929,-0.8021693825721741,-0.779079794883728,-0.8576868176460266,-0.8505649566650391,-0.842402458190918,-0.83245450258255,-0.8200206160545349,-0.8866037726402283,-0.8816409111022949,-0.8760216236114502,-0.8693776726722717,-0.8611341118812561,-1.162473440170288,-1.068392038345337,-0.9563480615615845,-0.386057049036026,-0.459335058927536,-0.6970118880271912,-0.6835679411888123,-0.6702007055282593,-0.6519531011581421,-0.6314944624900818,-0.6989305019378662,-0.6842442750930786,-0.6692840456962585,-0.6494348645210266,-0.6317409873008728,-0.5632661581039429,-0.7371175289154053,-0.8084976673126221,-0.8457399606704712,-0.867952823638916,-0.661373496055603,-0.7796319127082825,-0.8295357823371887,-0.8562989234924316,-0.8719642162322998,-0.661373496055603,-0.7796319127082825,-0.8295357823371887,-0.8562989234924316,-0.8719642162322998,-0.7059366106987,-0.7662144303321838,-0.823032021522522,-0.863323450088501,-0.910573422908783,-0.6919291615486145,-0.7547419667243958,-0.8128119707107544,-0.8669432997703552,-0.9042584896087646,-0.7195426225662231,-0.751707136631012,-0.8004076480865479,-0.8510321378707886,-0.8976456522941589,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,0.9214154481887817,0.8752398490905762,0.6456238031387329,-0.8016919493675232,-0.38990354537963867,-0.7107889145612717,-0.7546695047616958,-0.7756247359514237,-0.8585671705007553,-0.8126652485132217,1.0,1.0,-1.0,1.0,1.0,0.11036664992570877,-0.5268629193305969,-0.8464797139167786,-0.8895766139030457,-0.8870934844017029,-0.7546172142028809,-0.8312699198722839,-0.858023464679718,-0.8677072525024414,-0.8662357926368713,-0.7179617285728455,-0.8266730904579163,-0.8595998883247375,-0.8699561953544617,-0.8686966300010681,-0.21156033873558044,-0.597955048084259,-0.8513582944869995,-0.881633460521698,-0.8881651163101196,-0.1921110898256302,-0.89266037940979,-0.9181365966796875,-0.8534720540046692,-0.8736169338226318,-0.7565834522247314,-0.8412151336669922,-0.6498152017593384,-0.8751481771469116,-0.7862321734428406,-0.8408321738243103,-0.8306456804275513,-0.8182562589645386,-0.8022403120994568,-0.7793611288070679,-0.8576868176460266,-0.8505575656890869,-0.8424011468887329,-0.8324673771858215,-0.820084810256958,-0.8866004943847656,-0.8816409111022949,-0.8760297298431396,-0.8693798780441284,-0.8611884713172913,-0.5794087648391724,-0.5489158034324646,-0.45839112997055054,-1.0298067331314087,-0.4267146587371826,-0.6959100961685181,-0.6814175844192505,-0.6693940162658691,-0.6527984142303467,-0.6315603852272034,-0.6967366933822632,-0.6836128830909729,-0.6698465347290039,-0.654426097869873,-0.6356680989265442,-0.565741777420044,-0.7430382966995239,-0.8144959211349487,-0.8513551950454712,-0.8729095458984375,-0.6680707335472107,-0.7842468023300171,-0.8346390128135681,-0.8611335754394531,-0.8765996694564819,-0.6680707335472107,-0.7842468023300171,-0.8346390128135681,-0.8611335754394531,-0.8765996694564819,-0.7045408487319946,-0.7783322334289551,-0.8183561563491821,-0.8587138056755066,-0.9118598699569702,-0.7024195790290833,-0.7628850936889648,-0.8088915944099426,-0.8682013154029846,-0.8970928192138672,-0.7079908847808838,-0.7575961351394653,-0.8125764727592468,-0.8648706078529358,-0.9022154808044434,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,-0.936198353767395,0.5212676525115967,0.2859687805175781,-0.02890723943710327,-0.9642350673675537,-0.7110788935422897,-0.7539616131782532,-0.7903198373317718,-0.873603418469429,-0.8127761220932007,1.0,1.0,-1.0,1.0,1.0,0.13560819625854492,-0.5304892063140869,-0.851752758026123,-0.8904464244842529,-0.8888827562332153,-0.7614020705223083,-0.8341448903083801,-0.8589224815368652,-0.8680939078330994,-0.8668756484985352,-0.7257038354873657,-0.8303384780883789,-0.8607051372528076,-0.8703734278678894,-0.8693339228630066,-0.18982495367527008,-0.5477268099784851,-0.852090060710907,-0.8632572293281555,-0.9057756662368774,-0.28073668479919434,-0.8379331827163696,-0.8557426333427429,-0.8769450783729553,-0.8629306554794312,-0.7495260834693909,-0.8384115695953369,-0.7615978121757507,-0.8711885809898376,-0.79433274269104,-0.8408415913581848,-0.8306455612182617,-0.8182841539382935,-0.8023402690887451,-0.7796440720558167,-0.8576868176460266,-0.8505620956420898,-0.8423910140991211,-0.8325079083442688,-0.8201475739479065,-0.8866004943847656,-0.881637454032898,-0.8760294914245605,-0.8693970441818237,-0.8612512946128845,-0.8684366941452026,-1.079488754272461,-0.6647688746452332,-0.6567739248275757,-1.0334726572036743,-0.6957272887229919,-0.6818965673446655,-0.6692723631858826,-0.6493571400642395,-0.6296896934509277,-0.6961091756820679,-0.6811065077781677,-0.6673800349235535,-0.6481953859329224,-0.6359797716140747,-0.5683115720748901,-0.7486590147018433,-0.8200826644897461,-0.8565790057182312,-0.8771669268608093,-0.6748327016830444,-0.7888634204864502,-0.8394174575805664,-0.8656672239303589,-0.8806024193763733,-0.6748327016830444,-0.7888634204864502,-0.8394174575805664,-0.8656672239303589,-0.8806024193763733,-0.71637362241745,-0.7772183418273926,-0.8258278369903564,-0.8695375919342041,-0.9066604971885681,-0.7198464274406433,-0.7677884697914124,-0.8262149691581726,-0.8723907470703125,-0.903725266456604,-0.7141062617301941,-0.7483818531036377,-0.8101431131362915,-0.8658333420753479,-0.902318000793457,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,0.5565172433853149,0.10946345329284668,0.8888578414916992,0.6307960748672485,0.10144948959350586,-0.711752667427063,-0.7537739837169647,-0.803351812362671,-0.8786183416843414,-0.8136887007951736,1.0,1.0,1.0,-1.0,1.0,0.15897224843502045,-0.5344651341438293,-0.8565455675125122,-0.891252875328064,-0.8904946446418762,-0.767863929271698,-0.8369810581207275,-0.8597577810287476,-0.8684485554695129,-0.8674143552780151,-0.7332751154899597,-0.8336166739463806,-0.8615889549255371,-0.8707196116447449,-0.8699796795845032,-0.16167466342449188,-0.5742467045783997,-0.8656849265098572,-0.8880685567855835,-0.8907693028450012,-0.3766971230506897,-0.85738605260849,-0.9131894111633301,-0.8734333515167236,-0.8774926066398621,-0.7176682353019714,-0.8807774186134338,-0.6725677251815796,-0.8775059580802917,-0.8487464785575867,-0.8408356308937073,-0.8306455612182617,-0.8182868957519531,-0.8023611307144165,-0.779926061630249,-0.8576868176460266,-0.8505614995956421,-0.8423950672149658,-0.8325158953666687,-0.8201577067375183,-0.8865967988967896,-0.881637454032898,-0.8760473132133484,-0.8694066405296326,-0.8612932562828064,-0.6691433191299438,-0.6419826149940491,-0.9499489068984985,-0.7034543752670288,0.04525327682495117,-0.6973773241043091,-0.683474600315094,-0.6661563515663147,-0.654417097568512,-0.6313022375106812,-0.6960949897766113,-0.6824377179145813,-0.6679001450538635,-0.649350106716156,-0.6367626190185547,-0.5710647106170654,-0.7542197704315186,-0.8255874514579773,-0.8614692091941833,-0.8811581134796143,-0.6816297769546509,-0.7928507328033447,-0.8440548181533813,-0.8698314428329468,-0.8843899965286255,-0.6816297769546509,-0.7928507328033447,-0.8440548181533813,-0.8698314428329468,-0.8843899965286255,-0.7301772236824036,-0.7819176912307739,-0.8451330065727234,-0.8764615058898926,-0.9134654402732849,-0.7122215628623962,-0.7608278393745422,-0.8224192261695862,-0.8790596127510071,-0.9105421900749207,-0.7256520986557007,-0.7567012906074524,-0.8167003393173218,-0.8680338263511658,-0.9163605570793152,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,-0.0759994387626648,-0.18719333410263062,-0.8150111436843872,0.22308218479156494,-0.10185986757278442,-0.711752667427063,-0.7542771828174591,-0.8102260148525238,-0.8822601306438446,-0.814353945851326,-1.0,-1.0,-1.0,-1.0,1.0,0.18061967194080353,-0.5385026931762695,-0.8608216047286987,-0.8918581008911133,-0.8918293118476868,-0.7739965319633484,-0.8393876552581787,-0.8605071306228638,-0.86872798204422,-0.8679062724113464,-0.740632951259613,-0.8367372751235962,-0.8623963594436646,-0.8710269331932068,-0.8704335689544678,-0.34238046407699585,-0.5538570880889893,-0.8779282569885254,-0.8731301426887512,-0.8845873475074768,-0.38132762908935547,-0.8365618586540222,-0.9088740348815918,-0.8906823396682739,-0.9079455137252808,-0.695250928401947,-0.8633496761322021,-0.7204080820083618,-0.8773850202560425,-0.7574058175086975,-0.8408353328704834,-0.8306455612182617,-0.8182897567749023,-0.8024815320968628,-0.7801172733306885,-0.8576868176460266,-0.8505620956420898,-0.8424013257026672,-0.8325332999229431,-0.8202425837516785,-0.8865967988967896,-0.8816450238227844,-0.8760473132133484,-0.869428277015686,-0.8613606095314026,-0.6077205538749695,-0.5866233706474304,-0.6040777564048767,-0.8639050722122192,-0.5117167234420776,-0.6957229971885681,-0.6832178235054016,-0.6704162359237671,-0.6492376327514648,-0.6319273710250854,-0.6978224515914917,-0.6831678748130798,-0.6684268712997437,-0.6531133651733398,-0.6323938965797424,-0.57396399974823,-0.7595495581626892,-0.8308959603309631,-0.8659219145774841,-0.8846227526664734,-0.688396692276001,-0.7968292236328125,-0.8485248684883118,-0.8736305832862854,-0.8875322341918945,-0.688396692276001,-0.7968292236328125,-0.8485248684883118,-0.8736305832862854,-0.8875322341918945,-0.7188857197761536,-0.7646816968917847,-0.8441681265830994,-0.8827679753303528,-0.9188592433929443,-0.7207109332084656,-0.7700110077857971,-0.8248212933540344,-0.8857746124267578,-0.9163025617599487,-0.7242298722267151,-0.7500011324882507,-0.8238477110862732,-0.8768407106399536,-0.8969252705574036,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,0.5641589164733887,0.22220396995544434,-0.5454198718070984,-0.944471001625061,0.08347845077514648,-0.711752667427063,-0.7545501053333282,-0.8108144980669022,-0.8854669564962387,-0.8310959553718567,-1.0,-1.0,-1.0,-1.0,1.0,0.19976377487182617,-0.5428951978683472,-0.8646065592765808,-0.8924528360366821,-0.8930416703224182,-0.7798655033111572,-0.8415310382843018,-0.8611553907394409,-0.8689835667610168,-0.8682904839515686,-0.7477708458900452,-0.8393802046775818,-0.8630268573760986,-0.8712670803070068,-0.8709142208099365,-0.13960465788841248,-0.5846067667007446,-0.8752532601356506,-0.907103955745697,-0.9141659140586853,-0.2879026532173157,-0.9146432876586914,-0.8796647787094116,-0.8922333717346191,-0.8676539063453674,-0.7938739061355591,-0.851303219795227,-0.703606903553009,-0.9155817627906799,-0.7905611395835876,-0.8408404588699341,-0.8306455612182617,-0.8183023929595947,-0.8024923801422119,-0.780329704284668,-0.8576868176460266,-0.8505575656890869,-0.8424022793769836,-0.8325425386428833,-0.8202590942382812,-0.8866080641746521,-0.8816439509391785,-0.8760759234428406,-0.8694303035736084,-0.8613627552986145,-0.6817398071289062,-0.48860132694244385,-0.45862510800361633,-0.9990376234054565,-0.7072720527648926,-0.696830153465271,-0.6825113296508789,-0.6698803901672363,-0.6517589688301086,-0.6294962167739868,-0.6970760822296143,-0.6834635734558105,-0.6681553721427917,-0.6541572213172913,-0.6360994577407837,-0.577002763748169,-0.764742374420166,-0.836052656173706,-0.8700553178787231,-0.8878909349441528,-0.6950708627700806,-0.8003263473510742,-0.8526283502578735,-0.877167820930481,-0.8905761241912842,-0.6950708627700806,-0.8003263473510742,-0.8526283502578735,-0.877167820930481,-0.8905761241912842,-0.7407613396644592,-0.8023747801780701,-0.8495309948921204,-0.8772342205047607,-0.9053403735160828,-0.7235747575759888,-0.7744033932685852,-0.8460789322853088,-0.897803544998169,-0.9087148308753967,-0.7311981916427612,-0.7736677527427673,-0.8082234859466553,-0.875609278678894,-0.9059792757034302,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,0.8261122703552246,-0.5213847160339355,0.14047908782958984,0.3895303010940552,0.8118329048156738,-0.7121194052696228,-0.7545074611902237,-0.8105842214822769,-0.8883838087320328,-0.8446311366558075,1.0,1.0,-1.0,1.0,1.0,0.21653912961483002,-0.5473766326904297,-0.867825984954834,-0.8928499817848206,-0.8939881920814514,-0.7853904962539673,-0.8435292840003967,-0.8617287874221802,-0.8692241907119751,-0.8686835169792175,-0.7548996210098267,-0.8418550491333008,-0.8637434244155884,-0.8715275526046753,-0.8712731599807739,-0.02909885346889496,-0.6053435802459717,-0.8955613970756531,-0.9082674980163574,-0.9221289157867432,-0.2972336411476135,-0.9180244207382202,-0.9341219663619995,-0.9451996684074402,-0.8884797692298889,-0.766198992729187,-0.8764297366142273,-0.7209594249725342,-0.898588240146637,-0.8288120627403259,-0.8408414125442505,-0.8306455612182617,-0.8183028697967529,-0.8025574684143066,-0.7804999351501465,-0.8576868176460266,-0.8505620956420898,-0.8424022793769836,-0.8325425386428833,-0.8203178644180298,-0.8866080641746521,-0.8816327452659607,-0.8760759234428406,-0.8694252967834473,-0.8614170551300049,-0.7350780963897705,-0.6287549734115601,-0.6945407390594482,-0.790272057056427,-0.4986777603626251,-0.6959612965583801,-0.68172687292099,-0.6697229743003845,-0.649579644203186,-0.6351253986358643,-0.695674479007721,-0.6832685470581055,-0.6699880957603455,-0.6553700566291809,-0.6371901035308838,-0.5800801515579224,-0.7696146965026855,-0.8410372138023376,-0.8738142848014832,-0.8905726671218872,-0.7017385959625244,-0.8039041757583618,-0.8566754460334778,-0.8803414106369019,-0.8930745720863342,-0.7017385959625244,-0.8039041757583618,-0.8566754460334778,-0.8803414106369019,-0.8930745720863342,-0.7313777208328247,-0.7921364903450012,-0.85251384973526,-0.8783521056175232,-0.9041018486022949,-0.7321771383285522,-0.7828907370567322,-0.8398657441139221,-0.8983081579208374,-0.9064152240753174,-0.7412959337234497,-0.771899402141571,-0.8268705606460571,-0.8897170424461365,-0.9118455648422241,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,-0.4865362048149109,-0.5581133365631104,-0.6208741068840027,-0.2736877202987671,-0.366274356842041,-0.7121535205841064,-0.7547121530771256,-0.810336886048317,-0.8895437306165696,-0.8537654680013657,-1.0,-1.0,1.0,1.0,-1.0,0.23105309903621674,-0.552353024482727,-0.8707889318466187,-0.8933058381080627,-0.894873857498169,-0.7905995845794678,-0.8451855778694153,-0.8621811270713806,-0.8693247437477112,-0.8689965009689331,-0.7615371346473694,-0.843975305557251,-0.8642014861106873,-0.8716616630554199,-0.8715605735778809,-0.2610274851322174,-0.6090034246444702,-0.8987004160881042,-0.915442943572998,-0.907791793346405,-0.24052679538726807,-0.8803443312644958,-0.8952857851982117,-0.8972812294960022,-0.8425658941268921,-0.7898955345153809,-0.9127388596534729,-0.768326461315155,-0.8989235162734985,-0.808306872844696,-0.8408409357070923,-0.8306455612182617,-0.8182935118675232,-0.8025965690612793,-0.780670166015625,-0.8576868176460266,-0.8505614995956421,-0.8424109220504761,-0.8325466513633728,-0.8203609585762024,-0.886595606803894,-0.8816332817077637,-0.8760759234428406,-0.8694252967834473,-0.8614394664764404,-0.658757746219635,-0.7924960851669312,-0.40238064527511597,-0.5289685726165771,-0.9059029221534729,-0.6958140730857849,-0.6832404136657715,-0.6667367219924927,-0.6495705842971802,-0.6317397952079773,-0.6968924403190613,-0.6828024387359619,-0.6663162112236023,-0.6515387892723083,-0.6342880129814148,-0.5835044384002686,-0.7741966247558594,-0.8456357717514038,-0.8772147297859192,-0.8930940628051758,-0.7083486318588257,-0.807390570640564,-0.8603887557983398,-0.8831954002380371,-0.8954489827156067,-0.7083486318588257,-0.807390570640564,-0.8603887557983398,-0.8831954002380371,-0.8954489827156067,-0.7260006070137024,-0.7968918085098267,-0.8626351356506348,-0.8863893747329712,-0.9204800128936768,-0.7293673157691956,-0.7815230488777161,-0.8383999466896057,-0.886832058429718,-0.9208319783210754,-0.7316687703132629,-0.764327347278595,-0.8266870975494385,-0.8834784626960754,-0.909031331539154,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.2396562099456787,0.10340607166290283,-0.4376657009124756,-0.030465543270111084,0.09567642211914062,-0.7121535205841064,-0.7549253737926483,-0.8098422157764434,-0.8892196398973465,-0.8649722933769226,1.0,1.0,-1.0,1.0,1.0,0.24396076798439026,-0.5573891401290894,-0.8732982277870178,-0.8936024904251099,-0.895563006401062,-0.7955471277236938,-0.8467954993247986,-0.8625813722610474,-0.8694725632667542,-0.8692818880081177,-0.7680982351303101,-0.845988392829895,-0.8647385239601135,-0.8718921542167664,-0.8718694448471069,-0.19863849878311157,-0.5984978079795837,-0.8709295392036438,-0.8867100477218628,-0.9113815426826477,-0.32345232367515564,-0.8503051400184631,-0.9448350071907043,-0.8989294171333313,-0.8673731684684753,-0.8231204152107239,-0.8416284918785095,-0.7541803121566772,-0.8706135153770447,-0.7593924403190613,-0.8408409357070923,-0.8306455612182617,-0.8182940483093262,-0.8026291131973267,-0.7807963490486145,-0.8576868176460266,-0.8505651950836182,-0.8424109220504761,-0.8325466513633728,-0.8203971982002258,-0.8866010308265686,-0.8816447257995605,-0.8760771155357361,-0.8694252967834473,-0.8614773154258728,-0.725433886051178,-0.45407119393348694,-0.9399876594543457,-0.4853425621986389,-0.4045768976211548,-0.6960834860801697,-0.6843644976615906,-0.6672641038894653,-0.6530290246009827,-0.6346187591552734,-0.6973286271095276,-0.6841899156570435,-0.666560173034668,-0.6539461612701416,-0.6338005065917969,-0.5869693160057068,-0.7785803079605103,-0.8501765727996826,-0.8803442120552063,-0.8952856659889221,-0.7145214080810547,-0.8111277222633362,-0.8640356659889221,-0.8857478499412537,-0.8974007368087769,-0.7145214080810547,-0.8111277222633362,-0.8640356659889221,-0.8857478499412537,-0.8974007368087769,-0.7352588772773743,-0.8136422634124756,-0.8754725456237793,-0.9053659439086914,-0.9212791919708252,-0.7441837191581726,-0.7679951786994934,-0.8463391065597534,-0.8916028738021851,-0.9138680696487427,-0.743537187576294,-0.7692844867706299,-0.8347954154014587,-0.8888179659843445,-0.918947696685791,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,-0.597326934337616,-0.5282026529312134,-0.6563105583190918,0.4356679916381836,0.5647033452987671,-0.7121705776453018,-0.7550106614828109,-0.80968869805336,-0.8894925600290299,-0.8707121604681015,-1.0,-1.0,-1.0,1.0,1.0,0.2555047273635864,-0.5628834962844849,-0.8755338788032532,-0.8939019441604614,-0.8962072134017944,-0.8001725077629089,-0.8481367230415344,-0.8629927039146423,-0.8696591854095459,-0.8695191144943237,-0.7741938829421997,-0.8476981520652771,-0.8650667071342468,-0.8719756603240967,-0.8720824718475342,-0.14725686609745026,-0.547222912311554,-0.8697490692138672,-0.9032036066055298,-0.8984959721565247,-0.332603394985199,-0.8607157468795776,-0.9326700568199158,-0.9002619385719299,-0.8604997992515564,-0.7954627275466919,-0.8225558996200562,-0.7838067412376404,-0.8917839527130127,-0.9148631691932678,-0.8408403992652893,-0.8306455612182617,-0.8182951807975769,-0.8026652932167053,-0.7808853983879089,-0.8576868176460266,-0.8505818843841553,-0.8424109220504761,-0.832546591758728,-0.8203914165496826,-0.8865936398506165,-0.8816452026367188,-0.8760771155357361,-0.8694252967834473,-0.8614821434020996,-0.6545049548149109,-0.6244169473648071,-0.7277533411979675,-0.7588304281234741,-0.7978242635726929,-0.6973356604576111,-0.6830149292945862,-0.6695050001144409,-0.6512973308563232,-0.6284969449043274,-0.6960861682891846,-0.6845715641975403,-0.6663497686386108,-0.649176836013794,-0.6341001987457275,-0.5905755162239075,-0.7828174233436584,-0.8542981743812561,-0.883197009563446,-0.8972465395927429,-0.7209569215774536,-0.8151426315307617,-0.8671845197677612,-0.8881250023841858,-0.8992902636528015,-0.7209569215774536,-0.8151426315307617,-0.8671845197677612,-0.8881250023841858,-0.8992902636528015,-0.7300773859024048,-0.789889931678772,-0.8568675518035889,-0.8955630660057068,-0.9065608978271484,-0.7298980355262756,-0.7871922850608826,-0.8572024703025818,-0.8926513195037842,-0.9188228845596313,-0.7582493424415588,-0.7737703323364258,-0.8406505584716797,-0.8901607394218445,-0.9151615500450134,
-0.758635401725769,-0.8464818596839905,-0.8874200582504272,-0.8968017101287842,-0.8968017101287842,0.9270567893981934,-0.10645508766174316,0.47324836254119873,-0.8690024614334106,0.0405808687210083,-0.7121705776453018,-0.7549936044216156,-0.8098763316869736,-0.889228168129921,-0.8769125854969024,1.0,1.0,1.0,-1.0,1.0,0.26546207070350647,-0.568575382232666,-0.8775378465652466,-0.8941022753715515,-0.8967245817184448,-0.8044910430908203,-0.8494967818260193,-0.8632351160049438,-0.8697047829627991,-0.8697717785835266,-0.7802197933197021,-0.8492519855499268,-0.8654156923294067,-0.8721194863319397,-0.8722769618034363,-0.09526205062866211,-0.6401349902153015,-0.8715602159500122,-0.9182087779045105,-0.9089393019676208,-0.11545872688293457,-0.8677681684494019,-0.9139574766159058,-0.8977921605110168,-0.8966394066810608,-0.7884409427642822,-0.9119415879249573,-0.7831767797470093,-0.9064040780067444,-0.8455412983894348,-0.8408403992652893,-0.8306455612182617,-0.8183050155639648,-0.8026688098907471,-0.781001627445221,-0.8576868176460266,-0.8505829572677612,-0.8424109220504761,-0.832546591758728,-0.8204272985458374,-0.8865947723388672,-0.8816327452659607,-0.8760732412338257,-0.8694252967834473,-0.8615038990974426,-0.7491576671600342,-0.6830598711967468,-0.5961272716522217,-0.6405605673789978,-1.02704656124115,-0.6960383057594299,-0.6825737953186035,-0.6692174673080444,-0.6537615656852722,-0.634747326374054,-0.6974008679389954,-0.6833658814430237,-0.6676374673843384,-0.6484228372573853,-0.6343333125114441,-0.5945116281509399,-0.7868131399154663,-0.858305811882019,-0.8857743740081787,-0.8989893794059753,-0.7269768118858337,-0.8191140294075012,-0.870274543762207,-0.8903108239173889,-0.9008269309997559,-0.7269768118858337,-0.8191140294075012,-0.870274543762207,-0.8903108239173889,-0.9008269309997559,-0.7143108248710632,-0.8097383975982666,-0.8754005432128906,-0.8976876139640808,-0.9246870875358582,-0.7482187151908875,-0.7902554869651794,-0.8605453968048096,-0.9041822552680969,-0.927261471748352,-0.7544280290603638,-0.7639740109443665,-0.845716118812561,-0.893368661403656,-0.9089869260787964,
