FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7646055221557617,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.42236655950546265,-0.4801682233810425,0.6443294286727905,0.4125208854675293,0.017362117767333984,-0.7630703830718994,-0.7601876413822174,-0.8886396789550781,-0.8682729351520538,-0.9249296486377716,-0.7682903798926048,-0.8367970549852544,-0.8843037948030172,-0.9107394703833194,1.0,-0.7753404974937439,-0.8214594721794128,-0.8690711259841919,-0.901980459690094,-0.9248608946800232,-0.771264910697937,-0.8159714937210083,-0.8636823892593384,-0.8985642194747925,-0.9234628677368164,-0.771264910697937,-0.8159714937210083,-0.8636823892593384,-0.8985642194747925,-0.9234628677368164,-0.7715550661087036,-0.8377503752708435,-0.8888186812400818,-0.9239643216133118,-0.9581449031829834,-0.7623122930526733,-0.8294475674629211,-0.8887985348701477,-0.8829584717750549,-0.878296971321106,-0.759402871131897,-0.8220240473747253,-0.8814929723739624,-0.9257909059524536,-0.9301881790161133,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057683706283569,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9874127507209778,-0.7171168327331543,-0.752366840839386,-0.6134622693061829,-0.9048846960067749,-0.8292822241783142,-0.8123708367347717,-0.7935133576393127,-0.7822363376617432,-0.7852174043655396,-0.8184896111488342,-0.79347825050354,-0.7961501479148865,-0.782985270023346,-0.7706072926521301,-0.7594044208526611,-0.8281653523445129,-0.8666045665740967,-0.7434785962104797,-0.9229581356048584,-0.7695730924606323,-0.838875412940979,-0.8844413757324219,-0.8828582167625427,-0.9346643090248108,-0.7695730924606323,-0.838875412940979,-0.8844413757324219,-0.8828582167625427,-0.9346643090248108,-0.7844964861869812,-0.8215192556381226,-0.8919116854667664,-0.9069282412528992,-0.9386166930198669,-0.7740123271942139,-0.8250622153282166,-0.8734505772590637,-0.8925653696060181,-0.9148614406585693,-0.7600157260894775,-0.8167199492454529,-0.8846239447593689,-0.8707424998283386,-0.9224903583526611,
-0.7646055221557617,-0.8311300873756409,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,-0.002001047134399414,0.12242698669433594,-0.23102784156799316,-0.7394843697547913,-0.6054099798202515,-0.7630789136886597,-0.7602046984434128,-0.8885714489221573,-0.8682729351520538,-0.92725799202919,-0.7698400808491925,-0.8384129760892165,-0.8855619757690647,-0.9118010374568826,1.0,-0.7767217755317688,-0.8235896825790405,-0.8720816373825073,-0.9033501744270325,-0.9248803853988647,-0.7727524638175964,-0.8179232478141785,-0.8667916059494019,-0.90022873878479,-0.9234925508499146,-0.7727524638175964,-0.8179232478141785,-0.8667916059494019,-0.90022873878479,-0.9234925508499146,-0.7684276700019836,-0.8404145240783691,-0.8940179347991943,-0.9117095470428467,-0.9592764377593994,-0.7531293630599976,-0.8466223478317261,-0.8966578841209412,-0.8903211355209351,-0.9043225049972534,-0.7634406685829163,-0.8072560429573059,-0.8772594332695007,-0.9207345247268677,-0.9336547255516052,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6264308094978333,-1.1055574417114258,-0.41663432121276855,-0.7991374731063843,-1.1874561309814453,-0.8107085824012756,-0.8307753801345825,-0.7711312770843506,-0.8165450096130371,-0.8083978295326233,-0.8261226415634155,-0.8068197965621948,-0.8162142634391785,-0.803044855594635,-0.8017846941947937,-0.7611140608787537,-0.830565333366394,-0.869865357875824,-0.7521378993988037,-0.9239069223403931,-0.7716744542121887,-0.841480016708374,-0.8862628936767578,-0.8870030641555786,-0.9348834753036499,-0.7716744542121887,-0.841480016708374,-0.8862628936767578,-0.8870030641555786,-0.9348834753036499,-0.7878807187080383,-0.830441415309906,-0.8995773196220398,-0.9150630831718445,-0.9490363597869873,-0.7798300385475159,-0.8177757859230042,-0.8672467470169067,-0.8835203647613525,-0.9354281425476074,-0.7671455144882202,-0.8245261311531067,-0.8797398805618286,-0.876822829246521,-0.9363579750061035,
-0.7646055221557617,-0.8328357934951782,-0.8882729411125183,-0.8968017101287842,-0.9164178967475891,0.388391375541687,0.025798678398132324,0.841856837272644,0.053056955337524414,-0.32750028371810913,-0.7635223913192749,-0.7601449966430665,-0.8888955438137054,-0.8682388204336167,-0.9275564885139466,-0.7713287534337638,-0.8399178203045778,-0.8866952806422859,-0.9127467176287638,1.0,-0.7780081033706665,-0.8255264163017273,-0.8749715089797974,-0.9046522378921509,-0.9248983860015869,-0.7740970253944397,-0.8196119070053101,-0.8700449466705322,-0.9014100432395935,-0.9234852194786072,-0.7740970253944397,-0.8196119070053101,-0.8700449466705322,-0.9014100432395935,-0.9234852194786072,-0.7663180232048035,-0.8419349193572998,-0.8902956247329712,-0.9241318106651306,-0.9416792392730713,-0.7701101899147034,-0.8452947735786438,-0.8750662207603455,-0.8979589343070984,-0.8670215606689453,-0.7554759979248047,-0.8234119415283203,-0.894607424736023,-0.9047492146492004,-0.9153360724449158,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057749271392822,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.769199788570404,-0.9171291589736938,-0.6371707320213318,-0.6894500851631165,-0.6452876329421997,-0.8202607035636902,-0.7955105900764465,-0.7931996583938599,-0.7873960137367249,-0.8212589025497437,-0.8068931698799133,-0.8039818406105042,-0.8021599650382996,-0.7878718972206116,-0.7871890664100647,-0.7625503540039062,-0.8333667516708374,-0.8728456497192383,-0.760333776473999,-0.9245607852935791,-0.7729076743125916,-0.8435943722724915,-0.8876566886901855,-0.8904415965080261,-0.9353926777839661,-0.7729076743125916,-0.8435943722724915,-0.8876566886901855,-0.8904415965080261,-0.9353926777839661,-0.7915205955505371,-0.8302620649337769,-0.9086756706237793,-0.9156100749969482,-0.9401888847351074,-0.7826107740402222,-0.8313959240913391,-0.865161657333374,-0.9043899178504944,-0.9169085025787354,-0.7663797736167908,-0.8256874680519104,-0.8742479085922241,-0.8807104825973511,-0.9417905807495117,
-0.7697228193283081,-0.8345415592193604,-0.8882729411125183,-0.9002132415771484,-0.9164178967475891,0.007013797760009766,-0.5627564191818237,0.773147702217102,0.7042735815048218,0.9670075178146362,-0.764528775215149,-0.7601279389858245,-0.8896204906702042,-0.8682729351520538,-0.9279488134384155,-0.772758570290506,-0.8413192856613989,-0.8877162492097312,-0.913588935961485,1.0,-0.779087483882904,-0.8276506066322327,-0.8776227235794067,-0.9057592749595642,-0.9248852133750916,-0.7752497792243958,-0.8213435411453247,-0.8729333281517029,-0.9027851223945618,-0.9235014915466309,-0.7752497792243958,-0.8213435411453247,-0.8729333281517029,-0.9027851223945618,-0.9235014915466309,-0.7708099484443665,-0.8478185534477234,-0.8964526057243347,-0.9230246543884277,-0.954784095287323,-0.7448712587356567,-0.8423134684562683,-0.8744794130325317,-0.9053149819374084,-0.8901448249816895,-0.7737036943435669,-0.8422983884811401,-0.8830496668815613,-0.9089812636375427,-0.916957676410675,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338356018066406,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.44177594780921936,-0.8521374464035034,-0.5953402519226074,-0.8708727359771729,-1.0571763515472412,-0.7837380170822144,-0.7959737777709961,-0.7817833423614502,-0.7862325310707092,-0.7896854877471924,-0.8130636811256409,-0.8119282722473145,-0.8257965445518494,-0.763533353805542,-0.7708205580711365,-0.7640169262886047,-0.8356797099113464,-0.875403106212616,-0.7682207822799683,-0.9253822565078735,-0.7748154401779175,-0.8459239602088928,-0.8894561529159546,-0.8939049243927002,-0.9353995323181152,-0.7748154401779175,-0.8459239602088928,-0.8894561529159546,-0.8939049243927002,-0.9353995323181152,-0.7985490560531616,-0.8266734480857849,-0.9014245867729187,-0.9024057984352112,-0.9256912469863892,-0.7786168456077576,-0.8317013382911682,-0.8688794374465942,-0.9046738743782043,-0.9451155662536621,-0.766206681728363,-0.8273082971572876,-0.8796007037162781,-0.8813183903694153,-0.9417049884796143,
-0.7697228193283081,-0.8507462739944458,-0.8882729411125183,-0.9002132415771484,-0.9172707796096802,-0.3712387681007385,0.32567620277404785,-0.5720829367637634,-0.022090375423431396,-0.5811947584152222,-0.7667803740501404,-0.7601279389858245,-0.890251624584198,-0.8682388204336167,-0.9295778167247772,-0.774131731561198,-0.8426244908750675,-0.8886362092918034,-0.9143393159622804,-1.0,-0.7802501320838928,-0.8298759460449219,-0.8802518248558044,-0.9068408608436584,-0.9249027371406555,-0.776357889175415,-0.823115348815918,-0.8757458925247192,-0.9037522673606873,-0.9235014915466309,-0.776357889175415,-0.823115348815918,-0.8757458925247192,-0.9037522673606873,-0.9235014915466309,-0.7699939012527466,-0.8381532430648804,-0.9010961651802063,-0.9123915433883667,-0.9571753144264221,-0.7679459452629089,-0.8299012184143066,-0.8983996510505676,-0.9156619906425476,-0.9211685657501221,-0.7651684284210205,-0.8130836486816406,-0.8932786583900452,-0.925180971622467,-0.9110273718833923,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338421583175659,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.8594251871109009,-0.786808967590332,-0.8531122803688049,-1.0139977931976318,-0.7524257302284241,-0.7761368751525879,-0.8161314725875854,-0.8008613586425781,-0.7882928252220154,-0.7805011868476868,-0.8206886649131775,-0.78595370054245,-0.8107772469520569,-0.7913113832473755,-0.8163160681724548,-0.7654308080673218,-0.8382419347763062,-0.8777947425842285,-0.7759798765182495,-0.9259594082832336,-0.7759989500045776,-0.847771942615509,-0.8905043005943298,-0.8967744708061218,-0.9358760714530945,-0.7759989500045776,-0.847771942615509,-0.8905043005943298,-0.8967744708061218,-0.9358760714530945,-0.8021742701530457,-0.8324174284934998,-0.8873270153999329,-0.9054443836212158,-0.9636003375053406,-0.7822543978691101,-0.8429122567176819,-0.8750354647636414,-0.9232568144798279,-0.951910674571991,-0.7647219896316528,-0.8223199844360352,-0.8843756318092346,-0.8814231753349304,-0.9306708574295044,
-0.7705757021903992,-0.8507462739944458,-0.8933901786804199,-0.9002132415771484,-0.9172707796096802,-0.37947696447372437,0.3386399745941162,-0.19541126489639282,0.4665365219116211,-0.7736366391181946,-0.7680341142416001,-0.7602558708190919,-0.8899957638978958,-0.8682388204336167,-0.931343287229538,-0.7754502074749894,-0.8438400060956042,-0.8894653470566993,-0.9150080778933329,-1.0,-0.7812179327011108,-0.8323389291763306,-0.8825580477714539,-0.9076659083366394,-0.9249061346054077,-0.7772666215896606,-0.8250834941864014,-0.8784051537513733,-0.9049127101898193,-0.9235014915466309,-0.7772666215896606,-0.8250834941864014,-0.8784051537513733,-0.9049127101898193,-0.9235014915466309,-0.7698037624359131,-0.8510294556617737,-0.8966674208641052,-0.9230031371116638,-0.9416491389274597,-0.7749345898628235,-0.8532102704048157,-0.8796850442886353,-0.9016464948654175,-0.9065666794776917,-0.7649292945861816,-0.8352153897285461,-0.904645562171936,-0.8939172625541687,-0.9306918978691101,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338378667831421,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.6630710959434509,-0.6979154348373413,-0.8189563751220703,-0.7621561884880066,-0.7205289602279663,-0.7917148470878601,-0.7934399843215942,-0.7815898060798645,-0.7919121980667114,-0.8038252592086792,-0.8174281716346741,-0.8125428557395935,-0.7951318025588989,-0.8016982674598694,-0.7732681035995483,-0.7667531371116638,-0.8402667045593262,-0.8797897100448608,-0.7837905883789062,-0.9264928698539734,-0.7776398658752441,-0.849775493144989,-0.891997218132019,-0.8996238708496094,-0.9358878135681152,-0.7776398658752441,-0.849775493144989,-0.891997218132019,-0.8996238708496094,-0.9358878135681152,-0.7993873357772827,-0.8373411893844604,-0.8898749947547913,-0.9305446743965149,-0.9416308403015137,-0.7892030477523804,-0.8473697304725647,-0.8831491470336914,-0.9086673259735107,-0.9451023936271667,-0.7689025402069092,-0.8284879326820374,-0.8847019076347351,-0.8815978765487671,-0.9425113797187805,
-0.7714285850524902,-0.8592750430107117,-0.895095944404602,-0.9002132415771484,-0.9172707796096802,0.15271282196044922,-0.8527563810348511,-0.9371886253356934,-0.691092848777771,-0.4126738905906677,-0.7694584268331528,-0.7603241014480591,-0.8902772110700607,-0.8682388204336167,-0.9322558718919755,-0.7767160758839537,-0.8449719455691991,-0.8902128196246508,-0.9156040023363516,-0.806528444434548,-0.7822595238685608,-0.8347102403640747,-0.8846938014030457,-0.9085308313369751,-0.9249061346054077,-0.7782179117202759,-0.827389121055603,-0.8807508945465088,-0.905610978603363,-0.9235014915466309,-0.7782179117202759,-0.827389121055603,-0.8807508945465088,-0.905610978603363,-0.9235014915466309,-0.7709824442863464,-0.8457291722297668,-0.9067583680152893,-0.9122958779335022,-0.913597583770752,-0.7727749347686768,-0.8539425730705261,-0.8839192986488342,-0.8916637301445007,-0.895561158657074,-0.7714418172836304,-0.8383954167366028,-0.8762078881263733,-0.918062686920166,-0.9322221875190735,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338423371315002,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.7355853915214539,-0.44728517532348633,-0.5360459685325623,-0.6307888031005859,-0.8161292672157288,-0.8004038333892822,-0.8074207901954651,-0.7931469678878784,-0.7926130890846252,-0.7823387980461121,-0.8132972121238708,-0.776940643787384,-0.8186348676681519,-0.7798556685447693,-0.7826387286186218,-0.7679834961891174,-0.8424467444419861,-0.881620466709137,-0.792232096195221,-0.9269176721572876,-0.7788295745849609,-0.8515808582305908,-0.8928849697113037,-0.902219831943512,-0.9362666010856628,-0.7788295745849609,-0.8515808582305908,-0.8928849697113037,-0.902219831943512,-0.9362666010856628,-0.8071601986885071,-0.8405711650848389,-0.8986328840255737,-0.9250360727310181,-0.9274272918701172,-0.7779434323310852,-0.84625643491745,-0.8808413147926331,-0.9048334956169128,-0.9236346483230591,-0.7737342119216919,-0.829108715057373,-0.8832952976226807,-0.8989194631576538,-0.9431187510490417,
-0.7731343507766724,-0.8643923401832581,-0.895095944404602,-0.9002132415771484,-0.9121535420417786,0.30796992778778076,0.2850356101989746,0.9013363122940063,-0.7879011631011963,-0.8119585514068604,-0.7700127995014191,-0.7603241014480591,-0.8920767641067505,-0.8682388204336167,-0.9339275228977203,-0.7779312276944808,-0.8460260869822065,-0.8908867911197831,-0.9161344565737721,-1.0,-0.7831786274909973,-0.8372819423675537,-0.8865092992782593,-0.9093067646026611,-0.9248891472816467,-0.7790696620941162,-0.8297933340072632,-0.882978618144989,-0.9065882563591003,-0.9235014915466309,-0.7790696620941162,-0.8297933340072632,-0.882978618144989,-0.9065882563591003,-0.9235014915466309,-0.7703108787536621,-0.8459535837173462,-0.9089149236679077,-0.9145299196243286,-0.9606642127037048,-0.7687600255012512,-0.8559949398040771,-0.8926497101783752,-0.9008316397666931,-0.905810534954071,-0.7674558162689209,-0.8228391408920288,-0.8919492363929749,-0.8979805111885071,-0.9307261109352112,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8338473439216614,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057677149772644,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.5845092535018921,-0.655866265296936,-0.7995151281356812,-0.8284752368927002,-0.974053144454956,-0.7988013029098511,-0.8147181272506714,-0.7932165861129761,-0.8269138932228088,-0.7698411345481873,-0.8340380787849426,-0.8166425228118896,-0.8119604587554932,-0.7929330468177795,-0.804185152053833,-0.7693180441856384,-0.8444173336029053,-0.8832676410675049,-0.8009708523750305,-0.9273219108581543,-0.7802571058273315,-0.8534469604492188,-0.8941543698310852,-0.9047210216522217,-0.9362351894378662,-0.7802571058273315,-0.8534469604492188,-0.8941543698310852,-0.9047210216522217,-0.9362351894378662,-0.7985517978668213,-0.8308954238891602,-0.8995843529701233,-0.9199106097221375,-0.9402815699577332,-0.7982652187347412,-0.8517648577690125,-0.8943831920623779,-0.9069725275039673,-0.9623082876205444,-0.7685048580169678,-0.8314648866653442,-0.8836055994033813,-0.9012869000434875,-0.9355219006538391,
-0.779104471206665,-0.8660981059074402,-0.895095944404602,-0.9002132415771484,-0.8968017101287842,-0.33766502141952515,-0.07335829734802246,-0.8355690836906433,-0.34058433771133423,0.9982178211212158,-0.7699104535579682,-0.7603241014480591,-0.8934584158658981,-0.8682388204336167,-0.9340042811632157,-0.779097539409193,-0.8470077839292287,-0.8914944881568232,-0.91660615910844,-1.0,-0.7840739488601685,-0.8398106098175049,-0.888208270072937,-0.9100022315979004,-0.9248858690261841,-0.7799704074859619,-0.8323148488998413,-0.8847836256027222,-0.9072983860969543,-0.9235014915466309,-0.7799704074859619,-0.8323148488998413,-0.8847836256027222,-0.9072983860969543,-0.9235014915466309,-0.7659003138542175,-0.8441072702407837,-0.9031541347503662,-0.9232966899871826,-0.9504055976867676,-0.7628633975982666,-0.8606054782867432,-0.8871849775314331,-0.9006723165512085,-0.9152022004127502,-0.7682923674583435,-0.8399759531021118,-0.87807297706604,-0.9341955184936523,-0.9481589198112488,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8338372707366943,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057790994644165,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.632580578327179,-0.7701650857925415,-0.8681163787841797,-0.6155102252960205,-0.7182167768478394,-0.8074827194213867,-0.8129425048828125,-0.7987008094787598,-0.8228257298469543,-0.7916896343231201,-0.7994541525840759,-0.8015744090080261,-0.7950606346130371,-0.7915576696395874,-0.7802499532699585,-0.7705132961273193,-0.8464331030845642,-0.8848364353179932,-0.8101258873939514,-0.9276478290557861,-0.7814598083496094,-0.8550545573234558,-0.894901692867279,-0.9069774746894836,-0.9365265965461731,-0.7814598083496094,-0.8550545573234558,-0.894901692867279,-0.9069774746894836,-0.9365265965461731,-0.806107223033905,-0.8436034917831421,-0.896240770816803,-0.9185211062431335,-0.9480940699577332,-0.779646098613739,-0.8456382155418396,-0.8797805905342102,-0.9069185853004456,-0.9414647817611694,-0.7696309685707092,-0.8357582688331604,-0.8938968777656555,-0.8871827721595764,-0.933349072933197,
-0.779104471206665,-0.8669509887695312,-0.895095944404602,-0.9002132415771484,-0.8968017101287842,0.3330104351043701,0.5239325761795044,0.8162679672241211,0.9468817710876465,0.01798081398010254,-0.7700042706727982,-0.7603241014480591,-0.8943624651432037,-0.8682388204336167,-0.9340810406208039,-0.7802168683973463,-0.8479220498642803,-0.8920423497603593,-0.9170254022545521,-1.0,-0.7848912477493286,-0.8423751592636108,-0.8895191550254822,-0.9107409119606018,-0.924861490726471,-0.7808905243873596,-0.8348351716995239,-0.8865631222724915,-0.908028244972229,-0.9235014915466309,-0.7808905243873596,-0.8348351716995239,-0.8865631222724915,-0.908028244972229,-0.9235014915466309,-0.7742217779159546,-0.848395824432373,-0.9031257629394531,-0.9369590282440186,-0.9616098403930664,-0.771361768245697,-0.8480068445205688,-0.882250189781189,-0.9034776091575623,-0.9083284735679626,-0.7839465141296387,-0.8301974534988403,-0.9056675434112549,-0.9189323782920837,-0.9235970973968506,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8338428735733032,-0.8277418613433838,-0.821225643157959,-0.8139726519584656,-0.8057776689529419,-0.8689252138137817,-0.864702582359314,-0.8602650165557861,-0.8552898168563843,-0.8498268127441406,-0.9053850173950195,-0.9761129021644592,-0.5456158518791199,-0.8713525533676147,-0.9053523540496826,-0.8110759258270264,-0.7914954423904419,-0.7812314629554749,-0.7868860960006714,-0.7985859513282776,-0.8069266676902771,-0.77181077003479,-0.8202866315841675,-0.7998690605163574,-0.7741764187812805,-0.7717381715774536,-0.8482951521873474,-0.8861507773399353,-0.8190105557441711,-0.9279203414916992,-0.7828614115715027,-0.8568397760391235,-0.8959101438522339,-0.9092747569084167,-0.936500608921051,-0.7828614115715027,-0.8568397760391235,-0.8959101438522339,-0.9092747569084167,-0.936500608921051,-0.8046439290046692,-0.8424847722053528,-0.9007278680801392,-0.9085609912872314,-0.9279286861419678,-0.786712646484375,-0.8553533554077148,-0.8754512071609497,-0.9114981293678284,-0.9260408282279968,-0.7714200615882874,-0.8332779407501221,-0.8897244334220886,-0.8987070322036743,-0.9210397601127625,
