FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,-0.5557487607002258,0.011046409606933594,0.6996778249740601,0.47561490535736084,-0.3939451575279236,-0.6705500930547714,-0.7320682394504547,-0.7628315585851669,-0.7607249504327774,-0.7511982977390289,-0.662306319203708,-0.7485644365946769,-0.7871218882191897,-0.790135380852746,-0.7608217712256646,-0.7583493590354919,-0.8222820162773132,-0.7825033068656921,-0.8231634497642517,-0.7093636989593506,-0.7220627069473267,-0.7426187992095947,-0.7717026472091675,-0.7891795039176941,-0.8049151301383972,-0.7220627069473267,-0.7426187992095947,-0.7717026472091675,-0.7891795039176941,-0.8049151301383972,-0.6999791860580444,-0.4660951793193817,-0.6871300339698792,0.12578512728214264,-0.8582278490066528,-0.702819287776947,-0.6722361445426941,-0.7902625799179077,-0.7451430559158325,-0.8274455070495605,-0.9090949296951294,-0.8528833985328674,-0.786300003528595,-0.8594508767127991,-0.9264400601387024,-0.8409303426742554,-0.8331296443939209,-0.8242286443710327,-0.814042329788208,-0.8004927635192871,-0.8549485206604004,-0.8483351469039917,-0.8410634994506836,-0.832716703414917,-0.8220212459564209,-0.8707696795463562,-0.8654463291168213,-0.8599004745483398,-0.8534806966781616,-0.8455992341041565,-0.9082316160202026,-0.800429105758667,-0.8512688875198364,-0.6758427023887634,-0.7499014735221863,-0.8490837812423706,-0.845578670501709,-0.8403416275978088,-0.8351607322692871,-0.8316463828086853,-0.8745514750480652,-0.8749552965164185,-0.870215892791748,-0.8677211999893188,-0.8666391968727112,-0.6863875389099121,-0.7792928814888,-0.7949548959732056,-0.7868019342422485,-0.8493338227272034,-0.6751035451889038,-0.7552454471588135,-0.7725056409835815,-0.7405037879943848,-0.7451001405715942,-0.6691045761108398,-0.7616742849349976,-0.7823073863983154,-0.7515631318092346,-0.7725293636322021,-0.6701581478118896,-0.7808548212051392,-0.7954542636871338,-0.8219820261001587,-0.7465287446975708,-0.7088233232498169,-0.7522356510162354,-0.7895222902297974,-0.7781939506530762,-0.880897581577301,-0.6933696269989014,-0.7212711572647095,-0.778032660484314,-0.8370468020439148,-0.8468396663665771,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,-0.569757878780365,-0.06372976303100586,-0.4882901906967163,-0.48159122467041016,0.7221540212631226,-0.6775266414880753,-0.737850753068924,-0.7692366749048233,-0.7713773971796036,-0.7694157737493516,-0.6671262105505775,-0.7553103966591834,-0.7952983383296441,-0.7998520795436548,-0.772137215700468,-0.7612754702568054,-0.8253573179244995,-0.7910985946655273,-0.8427876830101013,-0.7227841019630432,-0.7323528528213501,-0.752366304397583,-0.7801143527030945,-0.7964451313018799,-0.8107665777206421,-0.7323528528213501,-0.752366304397583,-0.7801143527030945,-0.7964451313018799,-0.8107665777206421,-0.7009710073471069,-0.4097057282924652,-0.7134689688682556,-0.35576215386390686,-0.9130201935768127,-0.6676321029663086,-0.7086213231086731,-0.7551503777503967,-0.7737226486206055,-0.8049876689910889,-0.9099217057228088,-0.9461203813552856,-0.9260858297348022,-0.7966087460517883,-0.916732668876648,-0.8409548997879028,-0.8331626653671265,-0.8243013024330139,-0.8142172694206238,-0.8009496331214905,-0.8549544215202332,-0.8483678102493286,-0.8411789536476135,-0.8328743577003479,-0.8223835229873657,-0.8707696795463562,-0.8654557466506958,-0.8599653244018555,-0.8535881042480469,-0.8458314538002014,-0.9165058732032776,-0.6646193265914917,-0.940043032169342,-0.7834615707397461,-0.8061757683753967,-0.8493854999542236,-0.8449488878250122,-0.8399823904037476,-0.8359319567680359,-0.8303430676460266,-0.8764572739601135,-0.8729404807090759,-0.8707011342048645,-0.868566632270813,-0.8641995191574097,-0.691432774066925,-0.7846989631652832,-0.8022778034210205,-0.795457124710083,-0.8575619459152222,-0.6801668405532837,-0.7601209282875061,-0.7791072130203247,-0.7496511936187744,-0.7554537057876587,-0.6734161376953125,-0.7670954465866089,-0.7899519801139832,-0.7624164819717407,-0.784400224685669,-0.6750246286392212,-0.7829041481018066,-0.7763459086418152,-0.8258844614028931,-0.7763543128967285,-0.7222638130187988,-0.7578678727149963,-0.7858187556266785,-0.7631022930145264,-0.8770467638969421,-0.6948407888412476,-0.7394065856933594,-0.7615273594856262,-0.8347222805023193,-0.8655763864517212,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,0.7189279794692993,-0.28771036863327026,-0.299330472946167,0.25565385818481445,-0.5848119854927063,-0.6841705822944641,-0.7416801828145981,-0.7772452133893967,-0.7797356182336808,-0.7737995684146881,-0.6720547389701323,-0.7617787607018727,-0.8030919673516337,-0.8091415730506242,-0.7835623400989675,-0.7642078995704651,-0.8280109167098999,-0.8000659942626953,-0.8573862314224243,-0.7356364727020264,-0.7421740293502808,-0.761603057384491,-0.787839949131012,-0.8031066656112671,-0.8160348534584045,-0.7421740293502808,-0.761603057384491,-0.787839949131012,-0.8031066656112671,-0.8160348534584045,-0.7020241618156433,-0.4041166603565216,-0.6977182626724243,-0.43048256635665894,-0.9274927377700806,-0.6992639899253845,-0.6872857213020325,-0.83283531665802,-0.7664955854415894,-0.8444657325744629,-0.8278855681419373,-0.8756680488586426,-0.8361628651618958,-0.8920294046401978,-0.8467973470687866,-0.8409582376480103,-0.8331676721572876,-0.8243801593780518,-0.814419150352478,-0.8013613224029541,-0.8549654483795166,-0.8484295606613159,-0.8412396907806396,-0.8329987525939941,-0.8227289915084839,-0.8707990050315857,-0.8654567003250122,-0.8600543141365051,-0.8537013530731201,-0.8460656404495239,-0.8108313679695129,-0.695438027381897,-0.8219924569129944,-0.6573528051376343,-0.7929859757423401,-0.8487167358398438,-0.8452140092849731,-0.8409648537635803,-0.8365724086761475,-0.8296562433242798,-0.8773795962333679,-0.8746848702430725,-0.8711645603179932,-0.867033839225769,-0.8644483685493469,-0.6963975429534912,-0.7896033525466919,-0.8102356195449829,-0.8045773506164551,-0.8638541102409363,-0.685043215751648,-0.7647840976715088,-0.7852469086647034,-0.7588610649108887,-0.7661969661712646,-0.6777646541595459,-0.7720699906349182,-0.796381413936615,-0.7730526924133301,-0.7965630888938904,-0.6707438230514526,-0.7922018766403198,-0.7742931842803955,-0.8312109112739563,-0.7744837999343872,-0.7134017944335938,-0.7684188485145569,-0.7986862659454346,-0.8057980537414551,-0.9028998613357544,-0.7023764848709106,-0.7486591935157776,-0.7882260680198669,-0.8440991044044495,-0.8649941682815552,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,0.17755126953125,0.544654369354248,-0.7062385678291321,0.1469571590423584,0.37609994411468506,-0.6892281419038773,-0.7487846553325653,-0.7872153431177139,-0.7891172599792481,-0.7780810290575028,-0.676785862100985,-0.7679641792928464,-0.8104961623455438,-0.8179776151525857,-0.794757654105581,-0.767001211643219,-0.8306147456169128,-0.8091952800750732,-0.8609957098960876,-0.7486922740936279,-0.7516253590583801,-0.7703832387924194,-0.7950126528739929,-0.8091215491294861,-0.8208127021789551,-0.7516253590583801,-0.7703832387924194,-0.7950126528739929,-0.8091215491294861,-0.8208127021789551,-0.7190445065498352,-0.3981530964374542,-0.7208516001701355,-0.19993989169597626,-0.9173243045806885,-0.7012236714363098,-0.7362755537033081,-0.7672791481018066,-0.8344273567199707,-0.8216474056243896,-0.8262289762496948,-0.8704551458358765,-0.9537648558616638,-0.9143599271774292,-0.8531836271286011,-0.8409588932991028,-0.8332077860832214,-0.8244271278381348,-0.8145745396614075,-0.8016619682312012,-0.854968786239624,-0.8484376072883606,-0.8412719964981079,-0.8330962061882019,-0.8229750990867615,-0.8707990050315857,-0.8654879927635193,-0.860073447227478,-0.853764533996582,-0.8461910486221313,-0.8869366645812988,-0.7644928097724915,-0.8430493474006653,-0.919222354888916,-1.181048035621643,-0.8502162098884583,-0.8462598323822021,-0.8417150974273682,-0.8365041613578796,-0.8307071924209595,-0.8767344951629639,-0.8751233220100403,-0.872528612613678,-0.8683701157569885,-0.8670437932014465,-0.701073944568634,-0.7940589189529419,-0.8184517621994019,-0.8149493932723999,-0.8690972328186035,-0.6898292303085327,-0.7691543102264404,-0.7913457751274109,-0.7685675621032715,-0.7777935266494751,-0.6820428371429443,-0.7767581939697266,-0.8028717041015625,-0.7830160856246948,-0.8090398907661438,-0.6943041086196899,-0.789257287979126,-0.7822762131690979,-0.8214603662490845,-0.7861050963401794,-0.7048089504241943,-0.7635030150413513,-0.8119952082633972,-0.8016919493675232,-0.891209065914154,-0.7129637002944946,-0.7610100507736206,-0.7783098816871643,-0.8491032719612122,-0.8642743825912476,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.25052130222320557,0.07683432102203369,0.2665853500366211,-0.49947071075439453,-0.6806554794311523,-0.6960341119766236,-0.7494157892465592,-0.8022857224941253,-0.7969722807407379,-0.7895948737859726,-0.6811760880616475,-0.7738647707988662,-0.8175086721631146,-0.8264186439990908,-0.805397522398664,-0.7694975137710571,-0.8335598707199097,-0.8186855316162109,-0.860148549079895,-0.7594159245491028,-0.760570228099823,-0.7785381078720093,-0.8016030788421631,-0.8146295547485352,-0.8251616954803467,-0.760570228099823,-0.7785381078720093,-0.8016030788421631,-0.8146295547485352,-0.8251616954803467,-0.7063709497451782,-0.3803686201572418,-0.7217997312545776,-0.06943177431821823,-0.8907119035720825,-0.682010293006897,-0.7230507731437683,-0.8418411016464233,-0.8013784885406494,-0.8521209359169006,-0.8370746970176697,-0.940223217010498,-0.7672770023345947,-0.8753170371055603,-0.8965426683425903,-0.840950608253479,-0.8332405090332031,-0.8244854211807251,-0.8146654367446899,-0.8019101023674011,-0.8549766540527344,-0.8484673500061035,-0.8413109183311462,-0.8331899046897888,-0.8231845498085022,-0.8708054423332214,-0.8654958009719849,-0.8601008653640747,-0.8538206815719604,-0.8464019298553467,-0.8842741847038269,-0.8831961154937744,-0.831744909286499,-0.9514988660812378,-1.0184717178344727,-0.8489972949028015,-0.8459510803222656,-0.8420711159706116,-0.8372625112533569,-0.8301116824150085,-0.8774515390396118,-0.8742313981056213,-0.8699477314949036,-0.8681771755218506,-0.8642926812171936,-0.7059308290481567,-0.7978163957595825,-0.8268759250640869,-0.82541823387146,-0.8743599653244019,-0.6945868730545044,-0.7730796337127686,-0.7972558736801147,-0.778200089931488,-0.7895807027816772,-0.6862063407897949,-0.7809843420982361,-0.8092246651649475,-0.7929994463920593,-0.822120189666748,-0.6973790526390076,-0.7983158230781555,-0.7855541110038757,-0.8214070796966553,-0.7802368998527527,-0.7202625274658203,-0.7795214056968689,-0.7911207675933838,-0.7842164635658264,-0.9003139734268188,-0.7301036715507507,-0.7422209978103638,-0.7797792553901672,-0.8822081089019775,-0.8749361038208008,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,-0.8580026626586914,-0.7135363221168518,0.0012511014938354492,0.7541790008544922,-0.7871716618537903,-0.7001364630460739,-0.7523752754926681,-0.8044349646568298,-0.8038208955526351,-0.7988912564516067,-0.6852877032455353,-0.7794852595234829,-0.8241288099530948,-0.8344393366781446,-0.8155602888431304,-0.7720392346382141,-0.836580216884613,-0.8275267481803894,-0.8624091148376465,-0.7703155279159546,-0.7690949440002441,-0.7861443758010864,-0.8076867461204529,-0.8195859789848328,-0.8290210366249084,-0.7690949440002441,-0.7861443758010864,-0.8076867461204529,-0.8195859789848328,-0.8290210366249084,-0.7293980717658997,-0.31712308526039124,-0.7390294671058655,0.14238294959068298,-0.9280020594596863,-0.6657036542892456,-0.7283792495727539,-0.8348430395126343,-0.8811927437782288,-0.8354340195655823,-0.9047765731811523,-0.9104764461517334,-0.9448202252388,-0.8529343605041504,-0.8910961151123047,-0.8409584760665894,-0.8332605957984924,-0.824529767036438,-0.8146952390670776,-0.8021813631057739,-0.854985237121582,-0.8484674692153931,-0.8413248658180237,-0.8332310318946838,-0.8233854174613953,-0.8708054423332214,-0.865490198135376,-0.8601121306419373,-0.8538796305656433,-0.8464713096618652,-0.752621054649353,-0.6126508712768555,-0.7305509448051453,-0.9606024026870728,-0.8549472093582153,-0.8472639322280884,-0.8460106253623962,-0.8403515219688416,-0.8361900448799133,-0.830365002155304,-0.8783379197120667,-0.8767566084861755,-0.8706137537956238,-0.8683079481124878,-0.8652757406234741,-0.7106226682662964,-0.8013149499893188,-0.8346428275108337,-0.8353973627090454,-0.8802255988121033,-0.6994019746780396,-0.7768461108207703,-0.803076982498169,-0.7882562279701233,-0.8013582825660706,-0.690424919128418,-0.7849254012107849,-0.8157057762145996,-0.8031948208808899,-0.8343840837478638,-0.708889365196228,-0.8041495680809021,-0.7884685397148132,-0.8288299441337585,-0.8255113363265991,-0.7037778496742249,-0.7740114331245422,-0.8377348184585571,-0.8278538584709167,-0.9090387225151062,-0.733431339263916,-0.7368022203445435,-0.802706778049469,-0.8655101656913757,-0.8590824007987976,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.4620158076286316,0.1552419662475586,0.28464484214782715,0.1775074005126953,-0.3812710642814636,-0.7022857278585434,-0.7536460500955582,-0.8161705845594406,-0.8166140842437745,-0.8072665232419968,-0.6892150240991555,-0.7848306140905947,-0.8303594750440197,-0.8420147367237405,-0.8256206167796449,-0.7741827964782715,-0.8396427631378174,-0.8345977067947388,-0.8672337532043457,-0.7805586457252502,-0.7770712971687317,-0.7932164072990417,-0.8130637407302856,-0.824087381362915,-0.8324921131134033,-0.7770712971687317,-0.7932164072990417,-0.8130637407302856,-0.824087381362915,-0.8324921131134033,-0.7182958126068115,-0.2103099226951599,-0.7309055328369141,0.10766533017158508,-0.9274392127990723,-0.71907639503479,-0.7559255957603455,-0.8460395336151123,-0.8284096121788025,-0.8507409691810608,-0.8609799742698669,-0.9222010374069214,-0.7947486042976379,-0.872185468673706,-0.8987123966217041,-0.840954065322876,-0.8332690000534058,-0.8245357275009155,-0.8148020505905151,-0.8023388385772705,-0.854985237121582,-0.8484694957733154,-0.8413134217262268,-0.8333441615104675,-0.8235335350036621,-0.8708281517028809,-0.865490198135376,-0.8601303696632385,-0.8539004325866699,-0.8465871810913086,-0.9859750866889954,-0.9350900053977966,-0.7135348320007324,-0.7420334815979004,-0.8487783670425415,-0.8479177951812744,-0.8459265232086182,-0.8414984345436096,-0.8347813487052917,-0.8316200971603394,-0.8763213157653809,-0.8719621300697327,-0.8698357343673706,-0.867466151714325,-0.8638371229171753,-0.7151318788528442,-0.8044030666351318,-0.8416670560836792,-0.8446130752563477,-0.886886477470398,-0.70391446352005,-0.7800490260124207,-0.8088191747665405,-0.7985239028930664,-0.8129246234893799,-0.6945421695709229,-0.788434624671936,-0.8221980929374695,-0.8139460682868958,-0.8460962772369385,-0.7209807634353638,-0.803094744682312,-0.7980956435203552,-0.8343758583068848,-0.8159270882606506,-0.7250871062278748,-0.789415717124939,-0.8366856575012207,-0.8328289985656738,-0.89846271276474,-0.7312715649604797,-0.7635445594787598,-0.812683641910553,-0.8825553059577942,-0.8932415246963501,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.0275346040725708,-0.6152707934379578,-0.5487608313560486,-0.04386734962463379,-0.6597849130630493,-0.7028827428817749,-0.754541574716568,-0.8242132145166398,-0.8225330567359924,-0.825987218618393,-0.6930025956407917,-0.7899038128958864,-0.836205570970435,-0.8491524496318448,-0.8350420650425008,-0.7763698697090149,-0.8423236608505249,-0.8405696153640747,-0.8742865920066833,-0.7906157374382019,-0.7845592498779297,-0.7997550964355469,-0.81810063123703,-0.8281568884849548,-0.8355777263641357,-0.7845592498779297,-0.7997550964355469,-0.81810063123703,-0.8281568884849548,-0.8355777263641357,-0.731987714767456,-0.04292413592338562,-0.7427874207496643,-0.10357128828763962,-0.9288655519485474,-0.7079976797103882,-0.7678711414337158,-0.8506650328636169,-0.8598021864891052,-0.897527277469635,-0.9042167663574219,-0.9277618527412415,-0.9113291501998901,-0.9080893397331238,-0.7708019018173218,-0.840958833694458,-0.8332532644271851,-0.8245417475700378,-0.8148776888847351,-0.8025133609771729,-0.854985237121582,-0.8484771847724915,-0.8413376808166504,-0.8333531618118286,-0.8236464262008667,-0.8708281517028809,-0.865490198135376,-0.860115647315979,-0.8539212942123413,-0.846639096736908,-0.8506875038146973,-0.9174841642379761,-0.8589279055595398,-0.8256843090057373,-0.689743161201477,-0.8491025567054749,-0.8471305966377258,-0.8400018811225891,-0.8360806703567505,-0.8319141268730164,-0.8756331205368042,-0.8754869699478149,-0.8702085018157959,-0.8673583269119263,-0.8638394474983215,-0.7196674346923828,-0.8076401948928833,-0.8478745222091675,-0.8524690866470337,-0.8938611745834351,-0.7085434198379517,-0.7832626104354858,-0.8141127824783325,-0.8083930015563965,-0.824226438999176,-0.6985544562339783,-0.7916923761367798,-0.828535258769989,-0.8250378966331482,-0.8559492230415344,-0.7093201279640198,-0.8064952492713928,-0.8002670407295227,-0.8443392515182495,-0.8422431349754333,-0.707642138004303,-0.7959192991256714,-0.8553835153579712,-0.8549867868423462,-0.9135655164718628,-0.7461251020431519,-0.7578231692314148,-0.8154968619346619,-0.8895729780197144,-0.9183411598205566,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,-0.33966541290283203,-0.1137082576751709,-0.6552722454071045,0.15117299556732178,0.2979820966720581,-0.7070277297496795,-0.7545415741205216,-0.8287420105934143,-0.8301748472452164,-0.8316076844930649,-0.696667011008401,-0.7947102335281784,-0.8416746552280188,-0.8558512709018942,-0.8438719458766286,-0.7780995965003967,-0.8450784683227539,-0.8455700278282166,-0.8821526169776917,-0.8021939992904663,-0.7914742827415466,-0.8057471513748169,-0.8225191831588745,-0.8317515850067139,-0.8383932709693909,-0.7914742827415466,-0.8057471513748169,-0.8225191831588745,-0.8317515850067139,-0.8383932709693909,-0.7287148833274841,0.2597183585166931,-0.7523602247238159,0.21896234154701233,-0.9247953295707703,-0.754650890827179,-0.7462304830551147,-0.8432779312133789,-0.8872843980789185,-0.8768218755722046,-0.8669585585594177,-0.9357158541679382,-0.919442355632782,-0.9063608646392822,-0.816393256187439,-0.840958833694458,-0.8332619667053223,-0.8245697617530823,-0.8149095773696899,-0.8026503324508667,-0.854985237121582,-0.8484730124473572,-0.8413474559783936,-0.8334134817123413,-0.823716402053833,-0.8708281517028809,-0.865490198135376,-0.8601218461990356,-0.8539414405822754,-0.8467010855674744,-0.9648414850234985,-0.7371705770492554,-0.7506014704704285,-0.8653299808502197,-0.894372284412384,-0.8496573567390442,-0.8450217843055725,-0.8403967618942261,-0.8356450796127319,-0.8316258192062378,-0.8756629228591919,-0.8736119270324707,-0.870154082775116,-0.8669766783714294,-0.8622828722000122,-0.7238280773162842,-0.8111214637756348,-0.8532299995422363,-0.8594121336936951,-0.900871753692627,-0.7129130363464355,-0.7864375114440918,-0.8196176886558533,-0.8183947205543518,-0.8351083397865295,-0.7025539875030518,-0.794642984867096,-0.8348709344863892,-0.8353886604309082,-0.8649700880050659,-0.7262603640556335,-0.8097409605979919,-0.8030185699462891,-0.8641297817230225,-0.849417507648468,-0.736294686794281,-0.7914629578590393,-0.8618091940879822,-0.8629884719848633,-0.9227889776229858,-0.7427393794059753,-0.7754433155059814,-0.831007719039917,-0.9037975668907166,-0.9363288283348083,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.2591133117675781,-0.826208770275116,0.25698351860046387,0.8574920892715454,0.3532545566558838,-0.7091854965686798,-0.7547718489170074,-0.8397100174427032,-0.841867800951004,-0.8448272800445557,-0.7002521268706801,-0.7992558748603642,-0.8467760659108308,-0.8621015089884736,-0.852383496625464,-0.7796221375465393,-0.8474330306053162,-0.8507629036903381,-0.8873108625411987,-0.8138024806976318,-0.7978850603103638,-0.8112178444862366,-0.8266206383705139,-0.8349263668060303,-0.840796172618866,-0.7978850603103638,-0.8112178444862366,-0.8266206383705139,-0.8349263668060303,-0.840796172618866,-0.7357581853866577,0.5086736083030701,-0.7467116713523865,0.5776023864746094,-0.9267293810844421,-0.7166360020637512,-0.7729007005691528,-0.8508345484733582,-0.8824263215065002,-0.8944119215011597,-0.9813668131828308,-0.899425208568573,-0.913830578327179,-0.9225807189941406,-0.861660361289978,-0.840951144695282,-0.8332691192626953,-0.8245870471000671,-0.8149756789207458,-0.8027033805847168,-0.854985237121582,-0.848467230796814,-0.8413791060447693,-0.833415150642395,-0.8238500952720642,-0.8708281517028809,-0.865490198135376,-0.860122561454773,-0.8539400696754456,-0.8467572927474976,-0.716380774974823,-0.7332848906517029,-0.9021641612052917,-0.8220475912094116,-0.8759302496910095,-0.8499131202697754,-0.8479448556900024,-0.8411521911621094,-0.837741494178772,-0.8328192234039307,-0.8767825961112976,-0.8736748099327087,-0.8710880279541016,-0.8674819469451904,-0.8654971718788147,-0.7279713153839111,-0.814620316028595,-0.8581795692443848,-0.8654605150222778,-0.9070349335670471,-0.7170753479003906,-0.789352297782898,-0.8249396681785583,-0.8277719020843506,-0.8458524942398071,-0.7064841985702515,-0.7973296642303467,-0.8406981229782104,-0.8456114530563354,-0.873180091381073,-0.7158670425415039,-0.8061078190803528,-0.8141199350357056,-0.8775356411933899,-0.8334993124008179,-0.7286214828491211,-0.8072974681854248,-0.8505308628082275,-0.8699315786361694,-0.9014462232589722,-0.7403241395950317,-0.7766311764717102,-0.8117115497589111,-0.907257080078125,-0.9154224395751953,
