FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.748400866985321,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9292110800743103,0.9519399404525757,-0.1488720178604126,-0.16870921850204468,0.2538796663284302,-0.5791256427764893,-0.759360346198082,-0.7489722776412964,-0.8796673732995987,-0.8752835869789124,-0.9108997774124146,-0.7519392239449303,-0.8261782597890317,-0.8745036907469057,-0.9000242874595585,-0.9148965256924413,-0.7785014510154724,-0.826866865158081,-0.883435070514679,-0.9162834286689758,-0.932029664516449,-0.769644021987915,-0.8218713998794556,-0.8785660266876221,-0.9142420887947083,-0.9310815930366516,-0.7703806161880493,-0.8225910663604736,-0.8768373727798462,-0.913743257522583,-0.932278037071228,-0.7811257839202881,-0.8360369205474854,-0.9024769067764282,-0.9322558045387268,-0.9619424343109131,-0.7591306567192078,-0.8375498652458191,-0.8739137053489685,-0.9016784429550171,-0.9337063431739807,-0.7680613398551941,-0.8432914018630981,-0.887336015701294,-0.9014744758605957,-0.9324712753295898,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8350351452827454,-0.6518088579177856,-0.9061469435691833,-0.6493135690689087,-0.884668231010437,-0.8785330057144165,-0.8745601177215576,-0.8717317581176758,-0.8625709414482117,-0.8609583973884583,-0.8792563676834106,-0.8746469616889954,-0.8709567189216614,-0.8656549453735352,-0.8603876233100891,-0.7708107233047485,-0.8360830545425415,-0.8838093876838684,-0.9070659875869751,-0.9246605634689331,-0.7639983892440796,-0.8320862650871277,-0.8869960904121399,-0.911088764667511,-0.9292415976524353,-0.7639983892440796,-0.8320862650871277,-0.8869960904121399,-0.911088764667511,-0.9292415976524353,-0.7640810012817383,-0.7414732575416565,-0.878587543964386,-0.9099112153053284,-0.9263689517974854,-0.7647644281387329,-0.7764753699302673,-0.8996376395225525,-0.9154984354972839,-0.938127875328064,-0.7677024602890015,-0.7499685287475586,-0.8910329341888428,-0.9139714241027832,-0.9457793235778809,
-0.748400866985321,-0.8183369040489197,-0.884861409664154,-0.9002132415771484,-0.9292110800743103,-0.5821754932403564,0.39318668842315674,0.3348485231399536,0.3415628671646118,0.9776661396026611,-0.7620980906486511,-0.7488358169794083,-0.8827036184072494,-0.8754882818460464,-0.9080341053009033,-0.7540701668114878,-0.8282361149606174,-0.8761220458056584,-0.9014993283033164,-0.9163690095655284,-0.780131995677948,-0.8275108933448792,-0.8853688836097717,-0.9165202975273132,-0.930171549320221,-0.7713552713394165,-0.8225454688072205,-0.8807260990142822,-0.9148951768875122,-0.929288923740387,-0.7719281315803528,-0.8232239484786987,-0.8791404366493225,-0.9140616655349731,-0.9316620826721191,-0.7812548875808716,-0.8490281701087952,-0.9026089310646057,-0.907574474811554,-0.9366307258605957,-0.7709602117538452,-0.8456606268882751,-0.8810181617736816,-0.8974044919013977,-0.9526123404502869,-0.7722188234329224,-0.8450079560279846,-0.8840085864067078,-0.9042457342147827,-0.931033730506897,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7925135493278503,-0.6728829741477966,-0.7809592485427856,-0.7236846089363098,-0.8298243284225464,-0.8782877922058105,-0.8749815821647644,-0.868750810623169,-0.8642732501029968,-0.8601509928703308,-0.8780996203422546,-0.8773133158683777,-0.8718851208686829,-0.8667517900466919,-0.8605867624282837,-0.772534966468811,-0.8396909236907959,-0.8858399987220764,-0.9084070324897766,-0.9259428977966309,-0.7657946348190308,-0.835847795009613,-0.8888092637062073,-0.9122262001037598,-0.9300121068954468,-0.7657946348190308,-0.835847795009613,-0.8888092637062073,-0.9122262001037598,-0.9300121068954468,-0.7727409601211548,-0.7419883012771606,-0.895652711391449,-0.9212425947189331,-0.9405611753463745,-0.7622398138046265,-0.7857948541641235,-0.8946055173873901,-0.9067604541778564,-0.9303320050239563,-0.7647737860679626,-0.7543700933456421,-0.888659656047821,-0.9092223048210144,-0.9242685437202454,
-0.7518123388290405,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9292110800743103,0.5858567953109741,-0.6552305817604065,0.5042376518249512,0.08255887031555176,0.858794093132019,-0.76307890355587,-0.7482217448949814,-0.8866865795850754,-0.8782260221242905,-0.9096119344234467,-0.7561242826870256,-0.8301848311142237,-0.8776362084348648,-0.9028761992026801,-0.9177419232746331,-0.781592845916748,-0.8279309272766113,-0.887180745601654,-0.9168848395347595,-0.9293020963668823,-0.7728543281555176,-0.8232851624488831,-0.8827381134033203,-0.9156327843666077,-0.9281710982322693,-0.7734842896461487,-0.8238231539726257,-0.8812373280525208,-0.9144169688224792,-0.9295082092285156,-0.7835709452629089,-0.8527922034263611,-0.9084193706512451,-0.923233151435852,-0.9398018717765808,-0.7679978013038635,-0.843929648399353,-0.8843032717704773,-0.9047722816467285,-0.953887403011322,-0.7692443132400513,-0.8502542972564697,-0.8718585968017578,-0.9214616417884827,-0.9216253161430359,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7331817150115967,-0.6237412691116333,-0.6426011323928833,-0.747576117515564,-0.9193000197410583,-0.8795035481452942,-0.874106228351593,-0.8717741370201111,-0.8645750284194946,-0.8613224029541016,-0.8791274428367615,-0.8746805787086487,-0.8685665726661682,-0.8659728765487671,-0.8613151907920837,-0.7742447853088379,-0.8432938456535339,-0.887553334236145,-0.9095271229743958,-0.9270979762077332,-0.7675729990005493,-0.8394711017608643,-0.8903524279594421,-0.9133045077323914,-0.9306917190551758,-0.7675729990005493,-0.8394711017608643,-0.8903524279594421,-0.9133045077323914,-0.9306917190551758,-0.7781229019165039,-0.7491269707679749,-0.8875353932380676,-0.9127114415168762,-0.9228026270866394,-0.763031005859375,-0.7906232476234436,-0.8963361978530884,-0.9105632305145264,-0.9307736158370972,-0.7704588174819946,-0.7613254189491272,-0.891777515411377,-0.9222341775894165,-0.9306839108467102,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9121535420417786,-0.9292110800743103,0.13852667808532715,-0.02874135971069336,-0.6278237104415894,-0.47737187147140503,0.2489849328994751,-0.763309183716774,-0.7486822992563248,-0.8888614279031753,-0.8802558606863022,-0.9099189728498459,-0.7581035588131613,-0.8320297668085601,-0.8790536400730389,-0.9041617636730308,-0.9190234378005613,-0.7830810546875,-0.8285082578659058,-0.8889774084091187,-0.9178860187530518,-0.9291856288909912,-0.7743637561798096,-0.823790431022644,-0.8846851587295532,-0.916521430015564,-0.9278514981269836,-0.7748785018920898,-0.8244246244430542,-0.8832175135612488,-0.915076494216919,-0.9280770421028137,-0.782801628112793,-0.863730251789093,-0.8909388184547424,-0.9116730690002441,-0.9178619384765625,-0.7713544368743896,-0.8451245427131653,-0.8995579481124878,-0.9099888801574707,-0.9588730335235596,-0.7750357985496521,-0.8479030132293701,-0.9013462066650391,-0.9114260673522949,-0.9289562106132507,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.9040763974189758,-0.7851145267486572,-0.8003385066986084,-0.8018772006034851,-0.8620973825454712,-0.8798728585243225,-0.8747435808181763,-0.8688786625862122,-0.8650855422019958,-0.8621290922164917,-0.8780778646469116,-0.8749696612358093,-0.8687463402748108,-0.8652968406677246,-0.8615003228187561,-0.7758792638778687,-0.8465454578399658,-0.8890997171401978,-0.9106125831604004,-0.9280956387519836,-0.7692782878875732,-0.8427947759628296,-0.8918064832687378,-0.91427081823349,-0.9312878847122192,-0.7692782878875732,-0.8427947759628296,-0.8918064832687378,-0.91427081823349,-0.9312878847122192,-0.778010904788971,-0.7541015148162842,-0.898737370967865,-0.9195021986961365,-0.9382507801055908,-0.7725856304168701,-0.7949999570846558,-0.887858510017395,-0.919913649559021,-0.9468295574188232,-0.768959641456604,-0.766883909702301,-0.903337299823761,-0.9187195301055908,-0.9403671026229858,
-0.758635401725769,-0.8345415592193604,-0.884861409664154,-0.915565013885498,-0.9309168457984924,-0.9853085875511169,0.6010138988494873,-0.8090493679046631,-0.7783811092376709,0.2920328378677368,-0.7630277401208878,-0.7488187599182129,-0.8886823213100433,-0.881833678483963,-0.9105501037836075,-0.7600101641642425,-0.8337762160589648,-0.880381021720126,-0.9053624511161331,-0.9202213994943804,-0.784580647945404,-0.8290064334869385,-0.8905055522918701,-0.9191290736198425,-0.9302266836166382,-0.7759267091751099,-0.8243387937545776,-0.8865739107131958,-0.9175205230712891,-0.9287420511245728,-0.7764629125595093,-0.8250250220298767,-0.8849891424179077,-0.9162683486938477,-0.9275487661361694,-0.7789788842201233,-0.8597875237464905,-0.9010096192359924,-0.9215545654296875,-0.9146730303764343,-0.7672306895256042,-0.8454840183258057,-0.8786951899528503,-0.9207910299301147,-0.9347790479660034,-0.7774317264556885,-0.8597103357315063,-0.8933708071708679,-0.9144826531410217,-0.9193955659866333,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8608952760696411,-0.645109236240387,-0.7258093953132629,-0.8553042411804199,-0.804231584072113,-0.879082202911377,-0.8741495609283447,-0.87041836977005,-0.864544689655304,-0.861591100692749,-0.8784571290016174,-0.8739066123962402,-0.8705001473426819,-0.8658678531646729,-0.8618476986885071,-0.7774043083190918,-0.8499162197113037,-0.8905029892921448,-0.9115738272666931,-0.9289501309394836,-0.7709004878997803,-0.8463662266731262,-0.8930140137672424,-0.915181040763855,-0.9318549633026123,-0.7709004878997803,-0.8463662266731262,-0.8930140137672424,-0.915181040763855,-0.9318549633026123,-0.773007333278656,-0.7576285600662231,-0.8951308131217957,-0.920538067817688,-0.9330269694328308,-0.7729910016059875,-0.7979785203933716,-0.8869088292121887,-0.9103307127952576,-0.9389363527297974,-0.7695411443710327,-0.766284704208374,-0.893515944480896,-0.9103212952613831,-0.9322335720062256,
-0.758635401725769,-0.8362473249435425,-0.884861409664154,-0.915565013885498,-0.9309168457984924,-0.2641424536705017,-0.3623679280281067,0.8346967697143555,-0.3076522946357727,0.48824477195739746,-0.7628315848112106,-0.7494328320026398,-0.8890661138296128,-0.8834882718324661,-0.9104562872648239,-0.7618461417482223,-0.8354291501781574,-0.8816244076954689,-0.9064842692524024,-0.921342392032642,-0.7858060598373413,-0.8293918371200562,-0.8920097351074219,-0.9202786684036255,-0.9316774010658264,-0.777262270450592,-0.8247854709625244,-0.8881103992462158,-0.9184106588363647,-0.9301309585571289,-0.7777503132820129,-0.8256019353866577,-0.8866975903511047,-0.9175578355789185,-0.9284453988075256,-0.7830948829650879,-0.8696586489677429,-0.8985909223556519,-0.9188453555107117,-0.921744167804718,-0.7688722610473633,-0.8469424843788147,-0.9037317037582397,-0.9281099438667297,-0.9589643478393555,-0.7720522880554199,-0.8500738739967346,-0.918876588344574,-0.9282737374305725,-0.9395082592964172,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8157151341438293,-0.7408170104026794,-0.8501141667366028,-0.8223862648010254,-0.7590019702911377,-0.8786660432815552,-0.8756788372993469,-0.8689100742340088,-0.8650017976760864,-0.8614510893821716,-0.8793050646781921,-0.8745256066322327,-0.8709845542907715,-0.8662780523300171,-0.8599008917808533,-0.778770923614502,-0.8530628681182861,-0.891732931137085,-0.9125945568084717,-0.929645836353302,-0.772535502910614,-0.849498987197876,-0.8942189812660217,-0.9162134528160095,-0.9323758482933044,-0.772535502910614,-0.849498987197876,-0.8942189812660217,-0.9162134528160095,-0.9323758482933044,-0.7755287289619446,-0.7639400959014893,-0.8813446760177612,-0.9146552681922913,-0.9465459585189819,-0.766050398349762,-0.7937121987342834,-0.8948725461959839,-0.9362583756446838,-0.9202449321746826,-0.7723015546798706,-0.768265962600708,-0.9021244049072266,-0.9196053743362427,-0.9474502205848694,
-0.7628998160362244,-0.8362473249435425,-0.894243061542511,-0.915565013885498,-0.9309168457984924,-0.3593904376029968,0.036220431327819824,0.7085672616958618,0.7911611795425415,-0.5824576616287231,-0.7628315848112106,-0.7489722776412964,-0.8902345508337021,-0.8858592814207077,-0.9107718533277511,-0.7636136110805012,-0.8369934548047695,-0.8827893246350129,-0.90753268594014,-0.9223916975310544,-0.7871471643447876,-0.8297228813171387,-0.89324551820755,-0.9211562275886536,-0.9329028725624084,-0.7786633968353271,-0.8250123262405396,-0.8894491791725159,-0.9191355109214783,-0.931466817855835,-0.7790951132774353,-0.825969398021698,-0.8881362080574036,-0.9186630845069885,-0.9299250245094299,-0.7804281711578369,-0.8675002455711365,-0.8996506929397583,-0.9085349440574646,-0.924853503704071,-0.7740620970726013,-0.8433189988136292,-0.8826633095741272,-0.915183961391449,-0.9325082302093506,-0.784951388835907,-0.8578898310661316,-0.9099650382995605,-0.9123616814613342,-0.9351089596748352,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.7831717133522034,-0.7614499926567078,-0.8453114032745361,-0.7569850087165833,-0.7244349122047424,-0.8785607814788818,-0.8760762214660645,-0.8706908226013184,-0.8656238913536072,-0.8589757084846497,-0.8810205459594727,-0.8742653131484985,-0.8698195219039917,-0.8647254705429077,-0.8612316250801086,-0.780278205871582,-0.8561970591545105,-0.8928924798965454,-0.9136296510696411,-0.9302815198898315,-0.7740480303764343,-0.8527008295059204,-0.8951757550239563,-0.916996955871582,-0.9328310489654541,-0.7740480303764343,-0.8527008295059204,-0.8951757550239563,-0.916996955871582,-0.9328310489654541,-0.781069278717041,-0.7661831974983215,-0.8887519240379333,-0.9146071076393127,-0.9239131808280945,-0.7756229639053345,-0.7945303916931152,-0.8903176784515381,-0.9294307231903076,-0.936892569065094,-0.7711071372032166,-0.7732316255569458,-0.8985393047332764,-0.9201250672340393,-0.9254134297370911,
-0.7628998160362244,-0.8362473249435425,-0.8968017101287842,-0.915565013885498,-0.9309168457984924,-0.8670162558555603,-0.1699872612953186,0.6040420532226562,-0.7570561170578003,-0.9570148587226868,-0.7628145277500152,-0.7488699322938919,-0.8922473341226578,-0.8894925528764724,-0.910490403175354,-0.7653146346088278,-0.8384737122811146,-0.8838808869510331,-0.9085127863755673,-0.9233735363707467,-0.7884559035301208,-0.8299898505210876,-0.894256591796875,-0.9214786291122437,-0.9333257079124451,-0.7798107862472534,-0.8254479169845581,-0.8906335830688477,-0.9195350408554077,-0.9321284294128418,-0.7803386449813843,-0.8263857364654541,-0.8896701335906982,-0.91951984167099,-0.9316482543945312,-0.7853578925132751,-0.8757756948471069,-0.9004096388816833,-0.930804967880249,-0.9495406746864319,-0.7721709609031677,-0.8500612378120422,-0.8992170095443726,-0.8968861699104309,-0.9537020921707153,-0.7760308384895325,-0.8578497767448425,-0.9017010927200317,-0.9081704616546631,-0.9487154483795166,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.6511000394821167,-0.737826406955719,-0.78074711561203,-0.6372916102409363,-0.7304415702819824,-0.8781730532646179,-0.874220609664917,-0.8722890615463257,-0.8665949106216431,-0.8611259460449219,-0.8778351545333862,-0.8749431371688843,-0.8710546493530273,-0.8675574660301208,-0.8598402142524719,-0.7814958095550537,-0.8590793609619141,-0.8938748836517334,-0.9144741296768188,-0.9308459758758545,-0.775446355342865,-0.8556849956512451,-0.8960607051849365,-0.9178064465522766,-0.9332138299942017,-0.775446355342865,-0.8556849956512451,-0.8960607051849365,-0.9178064465522766,-0.9332138299942017,-0.7721164226531982,-0.7634365558624268,-0.8945804238319397,-0.9153231978416443,-0.9323266744613647,-0.7725764513015747,-0.7932064533233643,-0.8829745054244995,-0.9265807867050171,-0.9382627010345459,-0.779760479927063,-0.7811071276664734,-0.9035117626190186,-0.9261325597763062,-0.9413421750068665,
-0.7628998160362244,-0.8362473249435425,-0.8968017101287842,-0.915565013885498,-0.9292110800743103,-0.4749143719673157,-0.5291553735733032,0.47234344482421875,0.6597281694412231,-0.15189480781555176,-0.7628230553865433,-0.7482217448949814,-0.8936886876821518,-0.8991215324401856,-0.9108315545320511,-0.7669512439440354,-0.8398743363139829,-0.8849038019073703,-0.9094291401810892,-0.9242915719001417,-0.7896665930747986,-0.8302401304244995,-0.8951374292373657,-0.9213941097259521,-0.9331279397010803,-0.7810285687446594,-0.8257206678390503,-0.8917185068130493,-0.919769287109375,-0.9319921135902405,-0.7815279364585876,-0.8265063762664795,-0.8909543752670288,-0.9196780920028687,-0.9325324892997742,-0.7879125475883484,-0.8643795251846313,-0.9047998189926147,-0.9395106434822083,-0.9195303320884705,-0.7762981653213501,-0.8550187349319458,-0.883430540561676,-0.9228366017341614,-0.9302951097488403,-0.7887822985649109,-0.8717784881591797,-0.9124153256416321,-0.9171968698501587,-0.9195463061332703,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.5399999618530273,-0.7742668986320496,-0.7864669561386108,-0.6809839010238647,-0.6495202779769897,-0.8795464038848877,-0.8758500218391418,-0.8691965937614441,-0.8648331761360168,-0.8601057529449463,-0.8797749280929565,-0.8747532963752747,-0.8714032173156738,-0.8657519817352295,-0.8617905378341675,-0.7827786207199097,-0.8617470860481262,-0.8947149515151978,-0.9152803421020508,-0.9313603639602661,-0.776907205581665,-0.8585698008537292,-0.8968316912651062,-0.9184920787811279,-0.9335280060768127,-0.776907205581665,-0.8585698008537292,-0.8968316912651062,-0.9184920787811279,-0.9335280060768127,-0.7809723615646362,-0.777669370174408,-0.8973219394683838,-0.9265502691268921,-0.9340024590492249,-0.7778553366661072,-0.7991311550140381,-0.897371768951416,-0.9285827875137329,-0.932833194732666,-0.7758735418319702,-0.7774599194526672,-0.9141561985015869,-0.9117074012756348,-0.9262185096740723,
-0.7646055221557617,-0.8660981059074402,-0.8968017101287842,-0.9121535420417786,-0.9283581972122192,0.8993091583251953,-0.14326119422912598,0.5410244464874268,0.08028721809387207,-0.13370192050933838,-0.762695118188858,-0.7486822992563248,-0.8941151291131973,-0.9074797493219375,-0.9106524497270584,-0.768525487138902,-0.8411995081488612,-0.8858624887224096,-0.9102860242309987,-0.9251493588043047,-0.7908670902252197,-0.8305522203445435,-0.8959574699401855,-0.9214012622833252,-0.9322536587715149,-0.7820006608963013,-0.8261094093322754,-0.8928703665733337,-0.9198585152626038,-0.9312599897384644,-0.782546877861023,-0.8268570899963379,-0.8919979929924011,-0.9197261333465576,-0.9324712157249451,-0.7910345196723938,-0.8716989755630493,-0.8787937760353088,-0.9260516166687012,-0.9535859823226929,-0.7747299075126648,-0.8613405227661133,-0.8940721154212952,-0.9053409695625305,-0.9421052932739258,-0.7803236246109009,-0.8618316054344177,-0.8853623867034912,-0.9111472368240356,-0.9286693930625916,-0.8348545432090759,-0.8305659294128418,-0.8260754346847534,-0.8211999535560608,-0.816220760345459,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.8373030424118042,-0.8330435156822205,-0.8286018967628479,-0.8238221406936646,-0.8186662793159485,-0.772205114364624,-0.9700958132743835,-0.9883866310119629,-0.9215438365936279,-0.9320125579833984,-0.8777960538864136,-0.8749047517776489,-0.8712230324745178,-0.8657788634300232,-0.8630660772323608,-0.878406286239624,-0.8748316168785095,-0.8689576983451843,-0.8662447929382324,-0.8617034554481506,-0.7839874029159546,-0.8643153309822083,-0.8954905867576599,-0.916049599647522,-0.9318687319755554,-0.7782117128372192,-0.861358106136322,-0.8975147604942322,-0.919010579586029,-0.9338418245315552,-0.7782117128372192,-0.861358106136322,-0.8975147604942322,-0.919010579586029,-0.9338418245315552,-0.7807517051696777,-0.7824307084083557,-0.8982607126235962,-0.9237053990364075,-0.933933675289154,-0.7741543650627136,-0.8014314770698547,-0.8994953036308289,-0.926513135433197,-0.9326546788215637,-0.7817431688308716,-0.7851240634918213,-0.901686429977417,-0.9237476587295532,-0.9294878840446472,
