FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,0.6168341636657715,-0.21254104375839233,-0.3037443161010742,0.024695754051208496,-0.5906128287315369,-0.6857142800092697,-0.7148230284452438,-0.7597612005472183,-0.7709253764152527,-0.7884776103496551,-0.6724082382430652,-0.7475583750216401,-0.7932390629688939,-0.8139396509654944,-0.8119750184831673,-0.673268735408783,0.5950003266334534,-0.7919238805770874,-0.8556786775588989,-0.8821247220039368,-0.7240425944328308,0.7611495852470398,-0.8457965850830078,-0.8834328651428223,-0.894798994064331,-0.7240425944328308,0.7611495852470398,-0.8457965850830078,-0.8834328651428223,-0.894798994064331,-0.694201648235321,-0.7943909764289856,-0.846516489982605,-0.6064866185188293,-0.8347306251525879,-0.6835666298866272,-0.8041312098503113,-0.759156346321106,-0.6657264232635498,-0.8616455793380737,-0.7557982802391052,-0.7164761424064636,-0.7059569954872131,-0.8541829586029053,-0.8557974100112915,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8015609979629517,-0.8533633947372437,-0.8479244709014893,-0.8418489694595337,-0.8349329829216003,-0.8269875049591064,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574011921882629,-0.7728292942047119,-0.9287874102592468,-0.7494670152664185,-0.9775345921516418,-0.9945029020309448,-0.8636186122894287,-0.8632086515426636,-0.8556341528892517,-0.853070855140686,-0.8488105535507202,-0.8620724081993103,-0.8607354760169983,-0.861880898475647,-0.8509209752082825,-0.8430044054985046,-0.7072367668151855,-0.7926541566848755,-0.8049943447113037,-0.6390069127082825,-0.8183706998825073,-0.7032013535499573,-0.752755343914032,-0.7784043550491333,-0.8026927709579468,-0.8409143090248108,-0.7032013535499573,-0.752755343914032,-0.7784043550491333,-0.8026927709579468,-0.8409143090248108,-0.6489600539207458,-0.6294345259666443,0.6859515905380249,-0.5645194053649902,-0.7118011713027954,-0.7329325079917908,-0.7356852889060974,-0.5950831770896912,-0.6747034192085266,-0.35412314534187317,-0.680716872215271,-0.7279127836227417,-0.738542377948761,-0.7473059892654419,-0.8498992919921875,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,0.19417035579681396,0.4024546146392822,0.18264591693878174,-0.42914921045303345,0.5818526744842529,-0.6907974404096603,-0.7178166329860687,-0.7761620545387268,-0.7803496861457825,-0.7976460486650467,-0.6766624578132507,-0.7536336998325055,-0.8002901987825908,-0.8218204586090394,-0.8216335254989531,-0.6782629489898682,0.4563908278942108,-0.8012906312942505,-0.8629601001739502,-0.8895238637924194,-0.7289358377456665,0.7075656652450562,-0.8511064648628235,-0.8904316425323486,-0.902956485748291,-0.7289358377456665,0.7075656652450562,-0.8511064648628235,-0.8904316425323486,-0.902956485748291,-0.7098193764686584,-0.8108539581298828,-0.8587677478790283,-0.6545668840408325,-0.8594891428947449,-0.7033894062042236,-0.7949844598770142,-0.7605186104774475,-0.711301326751709,-0.8862782120704651,-0.7668222188949585,-0.7392439246177673,-0.7105669379234314,-0.823040783405304,-0.8829053640365601,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8015774488449097,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8270307183265686,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.857419490814209,-0.8530462980270386,-0.7132880091667175,-0.826766848564148,-0.8133257627487183,-0.7817984819412231,-0.8670274019241333,-0.8609933853149414,-0.857048511505127,-0.8529607057571411,-0.8456516861915588,-0.8658629655838013,-0.8622855544090271,-0.8564560413360596,-0.8531674146652222,-0.8441945314407349,-0.7123187780380249,-0.796381413936615,-0.8117964267730713,-0.5867138504981995,-0.8317838907241821,-0.7086057066917419,-0.7567943334579468,-0.7845876216888428,-0.8123961687088013,-0.850865364074707,-0.7086057066917419,-0.7567943334579468,-0.7845876216888428,-0.8123961687088013,-0.850865364074707,-0.6389434933662415,-0.6076910495758057,0.3111110329627991,-0.5753878355026245,-0.718160092830658,-0.7358071208000183,-0.7293276190757751,-0.7080991864204407,-0.7067833542823792,-0.3447783887386322,-0.6909518241882324,-0.7149520516395569,-0.6826260685920715,-0.747623085975647,-0.8420009016990662,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.4718461036682129,0.6229044198989868,-0.7576810121536255,-0.4932948350906372,0.5991805791854858,-0.6964690750837326,-0.7213731324672699,-0.7845031923055649,-0.7889637482166291,-0.8078294253349304,-0.6808632286386853,-0.7594866205335791,-0.8070062341946027,-0.8292764862241881,-0.8307356157853292,-0.6835521459579468,0.4488045871257782,-0.8108213543891907,-0.8715695738792419,-0.898657500743866,-0.7335633635520935,0.5827791690826416,-0.855826199054718,-0.8970881104469299,-0.9115138053894043,-0.7335633635520935,0.5827791690826416,-0.855826199054718,-0.8970881104469299,-0.9115138053894043,-0.702857255935669,-0.8100014925003052,-0.8665589094161987,-0.662398636341095,-0.8604048490524292,-0.6558755040168762,-0.8121597170829773,-0.8057260513305664,-0.7174445986747742,-0.8691651821136475,-0.7749854326248169,-0.7636682391166687,-0.7139782309532166,-0.8194420337677002,-0.8738038539886475,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8015762567520142,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8270536065101624,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574142456054688,-0.7624704837799072,-0.9078536033630371,-0.8463807702064514,-0.9336289167404175,-0.7947627902030945,-0.865877091884613,-0.8606617450714111,-0.85862135887146,-0.8516643047332764,-0.8444439768791199,-0.866907000541687,-0.8645020127296448,-0.8559650778770447,-0.8558871150016785,-0.8460791110992432,-0.7173908948898315,-0.7998420000076294,-0.8176189661026001,-0.5491863489151001,-0.8440324068069458,-0.7139819860458374,-0.7604571580886841,-0.7906203866004944,-0.8219168186187744,-0.8598389029502869,-0.7139819860458374,-0.7604571580886841,-0.7906203866004944,-0.8219168186187744,-0.8598389029502869,-0.6400731801986694,-0.6401512026786804,-0.06362654268741608,-0.5798149704933167,-0.730367124080658,-0.7408306002616882,-0.7419410943984985,-0.6352716684341431,-0.7091516256332397,-0.28986382484436035,-0.7041072845458984,-0.739369809627533,-0.6930771470069885,-0.7366064786911011,-0.8449910283088684,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,0.25663816928863525,0.8488571643829346,0.4506467580795288,-0.028151273727416992,-0.13245058059692383,-0.702038391828537,-0.7268230313062668,-0.7923582094907761,-0.7975522398948669,-0.824375279545784,-0.6849275689236265,-0.7651196703648111,-0.8133858128710187,-0.8363094443104728,-0.8392811029818574,-0.6883141994476318,0.5491542816162109,-0.8201820254325867,-0.8803820013999939,-0.9077336192131042,-0.7381107807159424,0.44913893938064575,-0.8605639338493347,-0.9023024439811707,-0.9176825881004333,-0.7381107807159424,0.44913893938064575,-0.8605639338493347,-0.9023024439811707,-0.9176825881004333,-0.7089070677757263,-0.8111860752105713,-0.8648709654808044,-0.6202821731567383,-0.8736914992332458,-0.672620415687561,-0.8201113343238831,-0.7843801379203796,-0.7535533308982849,-0.8562620282173157,-0.7657568454742432,-0.7366086840629578,-0.7769795060157776,-0.8624390363693237,-0.8998698592185974,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016062378883362,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8270471692085266,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.819166898727417,-0.6669251322746277,-0.7240852117538452,-0.7872874140739441,-0.8037999272346497,-0.8667542338371277,-0.859829843044281,-0.8570623397827148,-0.8560203909873962,-0.8490180969238281,-0.8666364550590515,-0.8593398928642273,-0.8602849245071411,-0.855032742023468,-0.844580888748169,-0.7219476103782654,-0.802960991859436,-0.823633074760437,-0.521020770072937,-0.8531419038772583,-0.719045877456665,-0.763677716255188,-0.7965369820594788,-0.830597460269928,-0.867508053779602,-0.719045877456665,-0.763677716255188,-0.7965369820594788,-0.830597460269928,-0.867508053779602,-0.6441403031349182,-0.6191349029541016,-0.4432695508003235,-0.5631063580513,-0.7440821528434753,-0.7419971227645874,-0.7093214392662048,-0.6722844243049622,-0.7525340914726257,-0.45534247159957886,-0.731082558631897,-0.7170367240905762,-0.7354654669761658,-0.7827547192573547,-0.8470660448074341,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,0.13017785549163818,0.34539878368377686,0.9651275873184204,-0.3827163577079773,-0.007915735244750977,-0.7025927656888962,-0.7318635433912277,-0.8010916817188263,-0.8049722808599472,-0.8323240995407104,-0.6888584507349833,-0.7705311562065162,-0.819432080228296,-0.8429255206299331,-0.8472759678872421,-0.6933192610740662,0.7058436870574951,-0.8279708027839661,-0.8883573412895203,-0.9143686294555664,-0.7424612045288086,0.44935163855552673,-0.8651342391967773,-0.9060392379760742,-0.9211537837982178,-0.7424612045288086,0.44935163855552673,-0.8651342391967773,-0.9060392379760742,-0.9211537837982178,-0.7064875960350037,-0.8073415160179138,-0.8665143251419067,-0.6706641316413879,-0.8705659508705139,-0.7156431674957275,-0.7869406342506409,-0.7911583185195923,-0.729789137840271,-0.8643775582313538,-0.7890225052833557,-0.7737013697624207,-0.7511998414993286,-0.8316897749900818,-0.9270541667938232,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016005158424377,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8270661234855652,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9501552581787109,-0.6987546682357788,-0.7835529446601868,-0.656446635723114,-0.959324836730957,-0.867551863193512,-0.8630927801132202,-0.8587655425071716,-0.8561816215515137,-0.8479124903678894,-0.8643862009048462,-0.8592764735221863,-0.8598406910896301,-0.8560512065887451,-0.8512190580368042,-0.7264353036880493,-0.805865466594696,-0.8292205333709717,-0.4838709831237793,-0.8606510162353516,-0.7239441871643066,-0.7667654156684875,-0.8024972081184387,-0.8388990759849548,-0.8745259046554565,-0.7239441871643066,-0.7667654156684875,-0.8024972081184387,-0.8388990759849548,-0.8745259046554565,-0.6363263726234436,-0.6561490893363953,-0.5129615068435669,-0.5924429893493652,-0.7671356201171875,-0.705420970916748,-0.7380637526512146,-0.6524555087089539,-0.745505690574646,-0.5020767450332642,-0.7049264907836914,-0.7322891354560852,-0.7081925868988037,-0.762635350227356,-0.8919370770454407,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,0.7565399408340454,-0.294126033782959,0.7496802806854248,-0.1686761975288391,0.04756605625152588,-0.7030789089202881,-0.7370916944742203,-0.8064136445522309,-0.8174072557687759,-0.8428656631708145,-0.6927020714424827,-0.7757208365858617,-0.8251492278695025,-0.8491316781561693,-0.8547309040851587,-0.6976156234741211,0.7576651573181152,-0.8346516489982605,-0.8946089744567871,-0.9184028506278992,-0.7468277215957642,0.5818673968315125,-0.8693563342094421,-0.9086877107620239,-0.9226694703102112,-0.7468277215957642,0.5818673968315125,-0.8693563342094421,-0.9086877107620239,-0.9226694703102112,-0.7154653072357178,-0.8129408955574036,-0.8653124570846558,-0.6115065217018127,-0.8942265510559082,-0.7492446303367615,-0.7978065013885498,-0.7880894541740417,-0.7681613564491272,-0.8543418049812317,-0.8175761103630066,-0.7465322017669678,-0.7412417531013489,-0.8466817140579224,-0.9006200432777405,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016089797019958,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.827072262763977,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8201720118522644,-0.8048789501190186,-0.9662439823150635,-0.7428929209709167,-0.8936517834663391,-0.8670691251754761,-0.8593440055847168,-0.8598885536193848,-0.8548540472984314,-0.8497247695922852,-0.8651573061943054,-0.8616783618927002,-0.8625631928443909,-0.854335367679596,-0.8508162498474121,-0.73060542345047,-0.8081156611442566,-0.8350973129272461,-0.45085132122039795,-0.8663154244422913,-0.7286604642868042,-0.7697580456733704,-0.8084052205085754,-0.8461989760398865,-0.8803198337554932,-0.7286604642868042,-0.7697580456733704,-0.8084052205085754,-0.8461989760398865,-0.8803198337554932,-0.6386855244636536,-0.656062126159668,-0.7488386034965515,-0.5801176428794861,-0.7679557204246521,-0.7392306327819824,-0.7457882761955261,-0.6519994735717773,-0.7819769382476807,-0.4325905442237854,-0.7243757843971252,-0.7289846539497375,-0.7185254693031311,-0.8022457957267761,-0.9012096524238586,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,-0.1504804491996765,0.8327153921127319,-0.6798735857009888,-0.3479047417640686,-0.11099749803543091,-0.7060383957624435,-0.7390362590551376,-0.8150277197360992,-0.8209893441200257,-0.852946690917015,-0.6964712542031748,-0.7806902545777064,-0.8305422437704522,-0.8549377138726584,-0.8616592387157596,-0.7018775939941406,0.6833630800247192,-0.840482234954834,-0.8991981148719788,-0.92001873254776,-0.7513843178749084,0.7401968836784363,-0.8729851841926575,-0.9103956818580627,-0.9235983490943909,-0.7513843178749084,0.7401968836784363,-0.8729851841926575,-0.9103956818580627,-0.9235983490943909,-0.7182210683822632,-0.814461886882782,-0.8605102896690369,-0.6123024225234985,-0.899623453617096,-0.6883730292320251,-0.8149269223213196,-0.8101778626441956,-0.7476409077644348,-0.8907181024551392,-0.792904794216156,-0.7486750483512878,-0.7631841897964478,-0.846490740776062,-0.8938966989517212,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016265034675598,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8270840048789978,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9164251685142517,-0.9016355276107788,-0.7276294231414795,-0.6968045830726624,-0.865260899066925,-0.8667862415313721,-0.8605698943138123,-0.861237645149231,-0.8568891286849976,-0.84746915102005,-0.8661468029022217,-0.8633061051368713,-0.85723876953125,-0.8530586957931519,-0.8458209037780762,-0.7345333099365234,-0.8103411197662354,-0.8406204581260681,-0.421487957239151,-0.871907114982605,-0.7331188917160034,-0.7724902629852295,-0.8140365481376648,-0.8530083894729614,-0.8858261704444885,-0.7331188917160034,-0.7724902629852295,-0.8140365481376648,-0.8530083894729614,-0.8858261704444885,-0.6418372988700867,-0.6807109713554382,-0.7714264988899231,-0.6158745288848877,-0.767271101474762,-0.7246600985527039,-0.7491973042488098,-0.6442583799362183,-0.7876284718513489,-0.44227421283721924,-0.7086784243583679,-0.7379670143127441,-0.6996569633483887,-0.7851119041442871,-0.888989269733429,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,0.2639113664627075,-0.22333085536956787,-0.9013764262199402,0.48217177391052246,0.7172931432723999,-0.7090405094623565,-0.742405127286911,-0.8227974456548691,-0.8284690868854523,-0.8602814549207687,-0.7001387362846572,-0.7854400847110696,-0.8356188468502523,-0.8603555072178892,-0.8680791913786834,-0.7058957815170288,0.535559356212616,-0.8456639647483826,-0.9022824764251709,-0.9212356805801392,-0.755323588848114,0.771293580532074,-0.8765329718589783,-0.9119085669517517,-0.9247541427612305,-0.755323588848114,0.771293580532074,-0.8765329718589783,-0.9119085669517517,-0.9247541427612305,-0.7294436097145081,-0.8132817149162292,-0.8703910708427429,-0.6157681941986084,-0.9090378284454346,-0.7223829627037048,-0.7919675707817078,-0.8226217031478882,-0.773320198059082,-0.888700008392334,-0.7554355263710022,-0.7911970615386963,-0.749073326587677,-0.8639417886734009,-0.9072200059890747,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016226291656494,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8270840048789978,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.9844695329666138,-1.0008633136749268,-0.8471505641937256,-0.736858606338501,-0.8847071528434753,-0.8677093982696533,-0.8652278780937195,-0.8558430075645447,-0.8572613596916199,-0.848872721195221,-0.8644062280654907,-0.86259526014328,-0.8638151288032532,-0.8603234887123108,-0.8496721386909485,-0.7383499145507812,-0.812102735042572,-0.8466556072235107,-0.37761467695236206,-0.8770904541015625,-0.7373373508453369,-0.7752200961112976,-0.8198689222335815,-0.8590571880340576,-0.890432596206665,-0.7373373508453369,-0.7752200961112976,-0.8198689222335815,-0.8590571880340576,-0.890432596206665,-0.6484890580177307,-0.6878635883331299,-0.7323689460754395,-0.6315224170684814,-0.7835812568664551,-0.774797797203064,-0.7745332717895508,-0.6630045771598816,-0.7972580790519714,-0.42844781279563904,-0.7125466465950012,-0.7549593448638916,-0.7070783376693726,-0.8486018776893616,-0.8991994857788086,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,-0.9505985975265503,0.8677083253860474,-0.4550241231918335,0.2786829471588135,0.8647823333740234,-0.7145415627956391,-0.746533055305481,-0.8288358187675476,-0.842388060092926,-0.867240936756134,-0.7036943544218843,-0.7899730158601699,-0.8403867843841795,-0.8653981397863504,-0.8740113360643136,-0.7099484205245972,0.42201849818229675,-0.8509560823440552,-0.9046314358711243,-0.9224779009819031,-0.7589895129203796,0.6834589242935181,-0.8790838718414307,-0.9135531783103943,-0.9262765645980835,-0.7589895129203796,0.6834589242935181,-0.8790838718414307,-0.9135531783103943,-0.9262765645980835,-0.7257950305938721,-0.8204906582832336,-0.8745225667953491,-0.6157212853431702,-0.9234181046485901,-0.7306134700775146,-0.7942663431167603,-0.8145036697387695,-0.7734314203262329,-0.8878487348556519,-0.7665684819221497,-0.793559730052948,-0.7387447953224182,-0.8985392451286316,-0.9158890247344971,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016226291656494,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8271105885505676,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8253600001335144,-0.8723591566085815,-0.8460560441017151,-0.8446753025054932,-0.7643337845802307,-0.8661713004112244,-0.8633768558502197,-0.8565049171447754,-0.8514187932014465,-0.8458884954452515,-0.863008975982666,-0.8611645698547363,-0.8564913868904114,-0.8553780317306519,-0.8449378609657288,-0.7416919469833374,-0.8137868642807007,-0.8517179489135742,-0.33005577325820923,-0.8830021023750305,-0.7413959503173828,-0.7780169248580933,-0.8254818320274353,-0.8648135662078857,-0.894659698009491,-0.7413959503173828,-0.7780169248580933,-0.8254818320274353,-0.8648135662078857,-0.894659698009491,-0.6548863649368286,-0.6840195655822754,-0.6832559108734131,-0.6278349161148071,-0.8165271878242493,-0.7097102999687195,-0.7482796311378479,-0.6789914965629578,-0.8046664595603943,-0.5097051858901978,-0.7270931005477905,-0.7619325518608093,-0.7481666207313538,-0.8303927183151245,-0.8971524834632874,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.24926596879959106,0.6257973909378052,0.09105956554412842,0.026442289352416992,-0.7776758670806885,-0.7206908291578293,-0.748358218073845,-0.8395053297281265,-0.8562217462062836,-0.8748827350139617,-0.70715816131721,-0.7942925438765087,-0.8448554615530384,-0.87008055608527,-0.8794786041391376,-0.7136900424957275,0.38164061307907104,-0.8559243083000183,-0.9068325161933899,-0.9245007038116455,-0.762567400932312,0.5250335335731506,-0.8816230297088623,-0.915276050567627,-0.9283465147018433,-0.762567400932312,0.5250335335731506,-0.8816230297088623,-0.915276050567627,-0.9283465147018433,-0.7344759106636047,-0.8262796998023987,-0.8855578303337097,-0.6189635396003723,-0.9296613931655884,-0.7266082167625427,-0.8220317959785461,-0.822314441204071,-0.8105390667915344,-0.9079781770706177,-0.8115643262863159,-0.7940897941589355,-0.747730016708374,-0.8640470504760742,-0.896445631980896,-0.8342401385307312,-0.827580988407135,-0.8201512098312378,-0.8115692138671875,-0.8016195297241211,-0.8533633947372437,-0.847920298576355,-0.8418489694595337,-0.8349329829216003,-0.8271105885505676,-0.8767552971839905,-0.8726766109466553,-0.8682044744491577,-0.8630816340446472,-0.8574151992797852,-0.8553686738014221,-0.8529758453369141,-0.7490417957305908,-0.7793673872947693,-0.7844778895378113,-0.8652201294898987,-0.8649078011512756,-0.859640896320343,-0.8541269898414612,-0.850042998790741,-0.866175651550293,-0.8614987730979919,-0.8584664463996887,-0.8558446168899536,-0.8503991365432739,-0.7451563477516174,-0.8153092265129089,-0.8568935394287109,-0.2622017562389374,-0.888874888420105,-0.7449992895126343,-0.7805144190788269,-0.8309569358825684,-0.8699507713317871,-0.8981053829193115,-0.7449992895126343,-0.7805144190788269,-0.8309569358825684,-0.8699507713317871,-0.8981053829193115,-0.652611494064331,-0.689150869846344,-0.6463966369628906,-0.6478973031044006,-0.8174000382423401,-0.7594753503799438,-0.7452327013015747,-0.7159948348999023,-0.7777997851371765,-0.23075833916664124,-0.7178906798362732,-0.7285742163658142,-0.7325025796890259,-0.7992498874664307,-0.9090982675552368,
