FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,-0.5327156782150269,-0.6893941164016724,0.05679726600646973,0.6293742656707764,0.11434662342071533,-0.6520852935314179,-0.6777739870548248,-0.6950277155637741,-0.7219872051477432,-0.8427377372980118,-0.6561951500575987,-0.7277635050384674,-0.7616208023262061,-0.7722851246628011,-0.7600729728931555,-0.6979509592056274,-0.7619530558586121,-0.787299394607544,-0.8030563592910767,-0.8615365028381348,-0.6979509592056274,-0.7619530558586121,-0.787299394607544,-0.8030563592910767,-0.8615365028381348,-0.6979509592056274,-0.7619530558586121,-0.787299394607544,-0.8030563592910767,-0.8615365028381348,-0.6958220601081848,-0.743877112865448,-0.7973681092262268,-0.8433653712272644,-0.8812487125396729,-0.655412495136261,-0.8049284815788269,-0.7661104202270508,-0.8618670701980591,-0.8099721074104309,-0.6389715671539307,-0.7696849703788757,-0.7894634008407593,-0.7862422466278076,-0.700516402721405,-0.812203049659729,-0.8076572418212891,-0.8029133677482605,-0.797673761844635,-0.7919231653213501,-0.812203049659729,-0.8076572418212891,-0.8029133677482605,-0.797673761844635,-0.7919231653213501,-0.9089804887771606,-0.9079288244247437,-0.9068399667739868,-0.9057016968727112,-0.9045226573944092,-0.7433330416679382,-0.8401816487312317,-0.7436595559120178,-0.7674423456192017,-0.7503136992454529,-0.8321338891983032,-0.8487361073493958,-0.832493007183075,-0.8277787566184998,-0.8278069496154785,-0.8351929187774658,-0.8426533341407776,-0.8177398443222046,-0.8695874810218811,-0.8000744581222534,-0.642531156539917,-0.7666236162185669,-0.7750762701034546,-0.6882814764976501,-0.8179165124893188,-0.6563161015510559,-0.7589432001113892,-0.7668167352676392,-0.6193322539329529,-0.7617186307907104,-0.6563161015510559,-0.7589432001113892,-0.7668167352676392,-0.6193322539329529,-0.7617186307907104,-0.6300864815711975,-0.7278196215629578,-0.7197040915489197,-0.8103435039520264,-0.8503987789154053,-0.6786175966262817,-0.6958196759223938,-0.7118469476699829,-0.7272855639457703,-0.7069740891456604,-0.6616335511207581,-0.7070890069007874,-0.7054669857025146,-0.5638066530227661,-0.7742164134979248,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,-0.4446871876716614,0.6002515554428101,-0.7696504592895508,-0.9345256686210632,-0.665528416633606,-0.6580298608541488,-0.683582091331482,-0.7091940277814865,-0.7301236671209336,-0.8536204612255096,-0.6608649135188784,-0.7349339136421662,-0.7700782568114022,-0.7819902619375796,-0.7727875175138763,-0.7030997276306152,-0.7689416408538818,-0.7947408556938171,-0.8167632222175598,-0.8768645524978638,-0.7030997276306152,-0.7689416408538818,-0.7947408556938171,-0.8167632222175598,-0.8768645524978638,-0.7030997276306152,-0.7689416408538818,-0.7947408556938171,-0.8167632222175598,-0.8768645524978638,-0.7060219049453735,-0.7555451393127441,-0.803936779499054,-0.857264518737793,-0.8750520944595337,-0.6559597849845886,-0.8067026138305664,-0.7606670260429382,-0.8750974535942078,-0.8201775550842285,-0.6304098963737488,-0.7766258716583252,-0.8033879995346069,-0.8110607862472534,-0.7173488736152649,-0.8123557567596436,-0.8078320622444153,-0.8031362295150757,-0.7979984283447266,-0.7923194169998169,-0.8123557567596436,-0.8078320622444153,-0.8031362295150757,-0.7979984283447266,-0.7923194169998169,-0.9090176820755005,-0.9079763293266296,-0.906887412071228,-0.9057681560516357,-0.9046360850334167,-0.8811035752296448,-0.7813323736190796,-0.7836301326751709,-0.8882395625114441,-0.8177852034568787,-0.8534186482429504,-0.824472963809967,-0.8451035022735596,-0.8087249398231506,-0.7926158308982849,-0.8522261381149292,-0.8383862376213074,-0.8421804308891296,-0.8407376408576965,-0.8276404738426208,-0.6473294496536255,-0.7717766761779785,-0.7827165126800537,-0.6995471119880676,-0.8295416831970215,-0.6611740589141846,-0.7642700672149658,-0.7742403745651245,-0.6258141994476318,-0.7685206532478333,-0.6611740589141846,-0.7642700672149658,-0.7742403745651245,-0.6258141994476318,-0.7685206532478333,-0.6369611024856567,-0.7357072830200195,-0.740726888179779,-0.8122137784957886,-0.7053855061531067,-0.6781554222106934,-0.7034248113632202,-0.7229254841804504,-0.7527798414230347,-0.721941351890564,-0.6659619808197021,-0.7228680849075317,-0.7190109491348267,-0.6774657368659973,-0.7963990569114685,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,0.23670613765716553,0.2177262306213379,-0.45493704080581665,-0.9872471690177917,0.47841131687164307,-0.6644776141643525,-0.6907974380254746,-0.7169296300411224,-0.7436247366666794,-0.8624818825721741,-0.6654265466712133,-0.7418563334887835,-0.7781995935604442,-0.7912833986705436,-0.7849793617629643,-0.7080656290054321,-0.7751532196998596,-0.8028404712677002,-0.8282099366188049,-0.8837475180625916,-0.7080656290054321,-0.7751532196998596,-0.8028404712677002,-0.8282099366188049,-0.8837475180625916,-0.7080656290054321,-0.7751532196998596,-0.8028404712677002,-0.8282099366188049,-0.8837475180625916,-0.7113737463951111,-0.7579376697540283,-0.8084371089935303,-0.8504670262336731,-0.8763381838798523,-0.6691892147064209,-0.8070382475852966,-0.7767511606216431,-0.8810287714004517,-0.8225669264793396,-0.6412438154220581,-0.7871240377426147,-0.8041729927062988,-0.8219076991081238,-0.7208281755447388,-0.8124679923057556,-0.8080095052719116,-0.8034218549728394,-0.7983428835868835,-0.7927583456039429,-0.8124679923057556,-0.8080095052719116,-0.8034218549728394,-0.7983428835868835,-0.7927583456039429,-0.9090457558631897,-0.9080303907394409,-0.9069727659225464,-0.905826985836029,-0.9047180414199829,-0.7921704053878784,-0.8514626026153564,-0.8954479694366455,-0.8341944217681885,-0.907890260219574,-0.8633583188056946,-0.8117479085922241,-0.8432924747467041,-0.8056647181510925,-0.8091740012168884,-0.8670952320098877,-0.8486356139183044,-0.8364761471748352,-0.831880509853363,-0.8153310418128967,-0.6525288820266724,-0.7763521671295166,-0.7907012701034546,-0.7173957824707031,-0.8460826277732849,-0.6668026447296143,-0.7693324685096741,-0.7821415066719055,-0.6368886232376099,-0.7831801772117615,-0.6668026447296143,-0.7693324685096741,-0.7821415066719055,-0.6368886232376099,-0.7831801772117615,-0.6439425349235535,-0.7426460385322571,-0.7503973841667175,-0.8317193388938904,-0.6596971750259399,-0.6808786988258362,-0.7132098078727722,-0.7255171537399292,-0.7672533392906189,-0.7409033179283142,-0.662487804889679,-0.7366886734962463,-0.7342665195465088,-0.7377029657363892,-0.8267769813537598,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,0.7039810419082642,0.22859394550323486,0.1916196346282959,-0.8875983953475952,0.5410038232803345,-0.6684434926509857,-0.6972110849618912,-0.7268742001056672,-0.7555906194448471,-0.8698848605155944,-0.6698313236705644,-0.7485369243805451,-0.7859813771850668,-0.8001700486468764,-0.7965902395049085,-0.7131175994873047,-0.7804967164993286,-0.8107359409332275,-0.8362873792648315,-0.8856534957885742,-0.7131175994873047,-0.7804967164993286,-0.8107359409332275,-0.8362873792648315,-0.8856534957885742,-0.7131175994873047,-0.7804967164993286,-0.8107359409332275,-0.8362873792648315,-0.8856534957885742,-0.7107459902763367,-0.7671783566474915,-0.8071503043174744,-0.8705132603645325,-0.8659592270851135,-0.6596590280532837,-0.8131682276725769,-0.7920210957527161,-0.8870289921760559,-0.8206610083580017,-0.6433525085449219,-0.7842680811882019,-0.8074164390563965,-0.8259872198104858,-0.7400696873664856,-0.812505841255188,-0.8081076145172119,-0.8035379648208618,-0.798541784286499,-0.7930641770362854,-0.812505841255188,-0.8081076145172119,-0.8035379648208618,-0.798541784286499,-0.7930641770362854,-0.9090705513954163,-0.908057451248169,-0.9069823622703552,-0.9058910012245178,-0.9047917723655701,-0.7729892730712891,-0.8656131029129028,-0.825798511505127,-0.7763769030570984,-0.7733787894248962,-0.8308449387550354,-0.8550277948379517,-0.8134018182754517,-0.8341357707977295,-0.8175029158592224,-0.8437864184379578,-0.8086225390434265,-0.8654798865318298,-0.8471418619155884,-0.820666491985321,-0.6574684381484985,-0.7805100083351135,-0.7978483438491821,-0.7291345596313477,-0.8539130687713623,-0.6716475486755371,-0.7745505571365356,-0.788292407989502,-0.6444214582443237,-0.791945219039917,-0.6716475486755371,-0.7745505571365356,-0.788292407989502,-0.6444214582443237,-0.791945219039917,-0.6474596261978149,-0.7494297027587891,-0.7655913233757019,-0.8368203639984131,-0.5804706811904907,-0.6788105368614197,-0.7288060188293457,-0.7426468133926392,-0.7753653526306152,-0.7453753352165222,-0.6763558387756348,-0.7402240037918091,-0.7479956746101379,-0.6622545719146729,-0.8567845225334167,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,0.33223700523376465,0.8159582614898682,0.9113970994949341,0.8956570625305176,0.5507265329360962,-0.671607659459114,-0.6993432801961899,-0.7377569377422333,-0.7613816732168197,-0.8780895727872848,-0.6741207992551779,-0.7549636872937526,-0.7934122184631747,-0.8086248773205966,-0.8075668923545436,-0.717535138130188,-0.7854723930358887,-0.8173395991325378,-0.8418747186660767,-0.8864222168922424,-0.717535138130188,-0.7854723930358887,-0.8173395991325378,-0.8418747186660767,-0.8864222168922424,-0.717535138130188,-0.7854723930358887,-0.8173395991325378,-0.8418747186660767,-0.8864222168922424,-0.7259076833724976,-0.7719739079475403,-0.8070416450500488,-0.8777196407318115,-0.8921327590942383,-0.6798186302185059,-0.8194364905357361,-0.8057296872138977,-0.8876095414161682,-0.8403504490852356,-0.6477022767066956,-0.787394642829895,-0.823653519153595,-0.8297086954116821,-0.7606662511825562,-0.81260085105896,-0.8081972599029541,-0.8037259578704834,-0.7987163066864014,-0.7933447957038879,-0.81260085105896,-0.8081972599029541,-0.8037259578704834,-0.7987163066864014,-0.7933447957038879,-0.909079909324646,-0.9080711603164673,-0.9070079326629639,-0.9059340953826904,-0.9048491716384888,-0.8572632670402527,-0.9292286038398743,-0.8421443700790405,-0.8299241662025452,-0.8061479330062866,-0.8416838049888611,-0.8796380162239075,-0.8577447533607483,-0.8456010818481445,-0.8725953698158264,-0.8604477047920227,-0.8372926115989685,-0.8443173170089722,-0.8176104426383972,-0.8246359825134277,-0.6625494956970215,-0.7841301560401917,-0.805549144744873,-0.7456427216529846,-0.8645886778831482,-0.6772590279579163,-0.7788676023483276,-0.7948812246322632,-0.6570947766304016,-0.8098170757293701,-0.6772590279579163,-0.7788676023483276,-0.7948812246322632,-0.6570947766304016,-0.8098170757293701,-0.6435498595237732,-0.7415737509727478,-0.7767305970191956,-0.8416599035263062,-0.5398818850517273,-0.6853057742118835,-0.740156352519989,-0.7414740920066833,-0.7881553769111633,-0.7580171227455139,-0.6676828265190125,-0.7487466931343079,-0.7625160217285156,-0.5119837522506714,-0.8594902157783508,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,-0.9421128630638123,0.4704397916793823,-0.7088220119476318,-0.9555513262748718,-0.8324995636940002,-0.6775607591867447,-0.702038379907608,-0.7529040539264679,-0.7720170640945434,-0.8860639798641204,-0.6783434061776177,-0.7611241094412833,-0.8004930604290621,-0.8166599044404279,-0.8178773823013756,-0.7219329476356506,-0.7894130349159241,-0.8227214813232422,-0.8468278646469116,-0.8887466788291931,-0.7219329476356506,-0.7894130349159241,-0.8227214813232422,-0.8468278646469116,-0.8887466788291931,-0.7219329476356506,-0.7894130349159241,-0.8227214813232422,-0.8468278646469116,-0.8887466788291931,-0.7172373533248901,-0.7838008999824524,-0.8226270079612732,-0.8807393908500671,-0.9164562821388245,-0.6807430982589722,-0.8173301219940186,-0.8088904619216919,-0.9018990397453308,-0.8398598432540894,-0.6468473076820374,-0.7894756197929382,-0.8407611846923828,-0.8277667164802551,-0.7706677317619324,-0.8126623034477234,-0.8082638382911682,-0.8038233518600464,-0.7989343404769897,-0.7935835719108582,-0.8126623034477234,-0.8082638382911682,-0.8038233518600464,-0.7989343404769897,-0.7935835719108582,-0.9090924263000488,-0.908084511756897,-0.9070376753807068,-0.9059514403343201,-0.9048768281936646,-0.7867991924285889,-0.8690654635429382,-0.7785284519195557,-0.8306453227996826,-0.8300750255584717,-0.8361716866493225,-0.8347751498222351,-0.7905202507972717,-0.8202806115150452,-0.8039745092391968,-0.8295201063156128,-0.8591983914375305,-0.8439467549324036,-0.8462880253791809,-0.7739355564117432,-0.6675834059715271,-0.7874987125396729,-0.8120668530464172,-0.7549381256103516,-0.8688890933990479,-0.6822259426116943,-0.7829236388206482,-0.8002052307128906,-0.6653274297714233,-0.8190737366676331,-0.6822259426116943,-0.7829236388206482,-0.8002052307128906,-0.6653274297714233,-0.8190737366676331,-0.6414235234260559,-0.7558606266975403,-0.7921964526176453,-0.8603469133377075,-0.5541819930076599,-0.684948205947876,-0.737241804599762,-0.7513576149940491,-0.7953501343727112,-0.7771380543708801,-0.6766093373298645,-0.7576474547386169,-0.7593712210655212,-0.5095592141151428,-0.8681031465530396,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,-0.22283774614334106,-0.5963009595870972,0.7387361526489258,-0.8443593382835388,-0.5369538068771362,-0.6841194051504135,-0.7051599168777466,-0.7605287963151932,-0.7803752702474595,-0.8924690920114517,-0.6824787498964895,-0.7670170158322094,-0.8072204223234394,-0.8242637190230653,-0.8275074854435047,-0.7262945771217346,-0.792983889579773,-0.8279856443405151,-0.8522679805755615,-0.8928192257881165,-0.7262945771217346,-0.792983889579773,-0.8279856443405151,-0.8522679805755615,-0.8928192257881165,-0.7262945771217346,-0.792983889579773,-0.8279856443405151,-0.8522679805755615,-0.8928192257881165,-0.7248982787132263,-0.7910306453704834,-0.834452211856842,-0.895383358001709,-0.944143533706665,-0.6808288097381592,-0.825511634349823,-0.8146001100540161,-0.8978951573371887,-0.8702008128166199,-0.6532072424888611,-0.7968516945838928,-0.8471137881278992,-0.8412371277809143,-0.7735959887504578,-0.8126733899116516,-0.8083646893501282,-0.8039067983627319,-0.7990450263023376,-0.7937437295913696,-0.8126733899116516,-0.8083646893501282,-0.8039067983627319,-0.7990450263023376,-0.7937437295913696,-0.9090899229049683,-0.9080918431282043,-0.9070587158203125,-0.905974268913269,-0.904926598072052,-0.7527737617492676,-0.8956805467605591,-0.821267306804657,-0.8156718611717224,-0.8401066064834595,-0.8454486131668091,-0.8421608209609985,-0.8409065008163452,-0.858738899230957,-0.8471721410751343,-0.8253847360610962,-0.854334831237793,-0.8214762806892395,-0.8051609396934509,-0.8640990257263184,-0.6727233529090881,-0.7904554605484009,-0.8201977014541626,-0.7668391466140747,-0.8754358887672424,-0.6876003742218018,-0.7861167192459106,-0.8064982295036316,-0.678958535194397,-0.8356698155403137,-0.6876003742218018,-0.7861167192459106,-0.8064982295036316,-0.678958535194397,-0.8356698155403137,-0.6448550820350647,-0.75384521484375,-0.7930377721786499,-0.8661213517189026,-0.5386720895767212,-0.6896548867225647,-0.7492172122001648,-0.763698399066925,-0.7958613634109497,-0.7968122959136963,-0.6729119420051575,-0.7578099966049194,-0.779448390007019,-0.41335001587867737,-0.8677207827568054,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.5474511384963989,-0.6838901042938232,-0.558474063873291,-0.13987934589385986,0.35527122020721436,-0.689424307346344,-0.7112921124696732,-0.7704477721452713,-0.7869850659370422,-0.8942942345142364,-0.6864935875588714,-0.7726464654372194,-0.8135953632354926,-0.8314419697930759,-0.8364568454989296,-0.7302137613296509,-0.7961992621421814,-0.8331999182701111,-0.8593477606773376,-0.8967968225479126,-0.7302137613296509,-0.7961992621421814,-0.8331999182701111,-0.8593477606773376,-0.8967968225479126,-0.7302137613296509,-0.7961992621421814,-0.8331999182701111,-0.8593477606773376,-0.8967968225479126,-0.7273234724998474,-0.7962950468063354,-0.8536727428436279,-0.8958846926689148,-0.9313291907310486,-0.6950033903121948,-0.834527850151062,-0.8304688334465027,-0.8974847793579102,-0.8742069005966187,-0.6512491703033447,-0.8013266921043396,-0.8562189936637878,-0.8528778553009033,-0.7709542512893677,-0.8127480745315552,-0.8084371089935303,-0.8039948344230652,-0.799200177192688,-0.7938758134841919,-0.8127480745315552,-0.8084371089935303,-0.8039948344230652,-0.799200177192688,-0.7938758134841919,-0.9090904593467712,-0.9080883860588074,-0.9070724248886108,-0.9060124158859253,-0.9049375057220459,-0.840059757232666,-0.952224850654602,-0.8622429966926575,-0.8403193354606628,-0.8546246290206909,-0.8554927110671997,-0.8808807134628296,-0.8415601253509521,-0.8212050199508667,-0.865225613117218,-0.8493717908859253,-0.81495201587677,-0.8429712653160095,-0.8906205892562866,-0.8244423270225525,-0.6776410341262817,-0.7934538125991821,-0.8279857635498047,-0.7738674283027649,-0.8784493803977966,-0.6924488544464111,-0.7893071174621582,-0.8121220469474792,-0.6873683929443359,-0.8422224521636963,-0.6924488544464111,-0.7893071174621582,-0.8121220469474792,-0.6873683929443359,-0.8422224521636963,-0.6511579751968384,-0.7622949481010437,-0.799602746963501,-0.8673641085624695,-0.5753627419471741,-0.6954342722892761,-0.7685976028442383,-0.7668394446372986,-0.8143861889839172,-0.8224592804908752,-0.6725653409957886,-0.7669476270675659,-0.7891036868095398,-0.4751659333705902,-0.8542139530181885,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,-0.58670574426651,-0.85699063539505,0.37721049785614014,0.22765862941741943,-0.8568209409713745,-0.6976119375228882,-0.7146098071336746,-0.7799829453229904,-0.7962643855810165,-0.8967334794998169,-0.6903951551261258,-0.7780116105094805,-0.8196221577672702,-0.8381994673250688,-0.8447413875097141,-0.7336016893386841,-0.7991223335266113,-0.8383538722991943,-0.8665697574615479,-0.9012544751167297,-0.7336016893386841,-0.7991223335266113,-0.8383538722991943,-0.8665697574615479,-0.9012544751167297,-0.7336016893386841,-0.7991223335266113,-0.8383538722991943,-0.8665697574615479,-0.9012544751167297,-0.7278972864151001,-0.8036518096923828,-0.8607295751571655,-0.9147718548774719,-0.9514942765235901,-0.6957697868347168,-0.8359618186950684,-0.8295155763626099,-0.8892326354980469,-0.9073965549468994,-0.6606903672218323,-0.810998797416687,-0.8636261820793152,-0.8629222512245178,-0.762410044670105,-0.8127450942993164,-0.8085037469863892,-0.8040256500244141,-0.7992386817932129,-0.7940375208854675,-0.8127450942993164,-0.8085037469863892,-0.8040256500244141,-0.7992386817932129,-0.7940375208854675,-0.9090902805328369,-0.9080883264541626,-0.9070810675621033,-0.9059975743293762,-0.9049589037895203,-0.7453457713127136,-0.8447663187980652,-0.8438859581947327,-0.7396768927574158,-0.7662394642829895,-0.8930559754371643,-0.8445621728897095,-0.8608880639076233,-0.8048792481422424,-0.8444409966468811,-0.8365836143493652,-0.8030096292495728,-0.8538309335708618,-0.8227053880691528,-0.8515493869781494,-0.6825785636901855,-0.7963665723800659,-0.836930513381958,-0.7839547991752625,-0.8840317130088806,-0.6975994110107422,-0.792075514793396,-0.8195315599441528,-0.7024402618408203,-0.8542160391807556,-0.6975994110107422,-0.792075514793396,-0.8195315599441528,-0.7024402618408203,-0.8542160391807556,-0.6591517925262451,-0.7688738107681274,-0.7965180277824402,-0.8680936694145203,-0.5724025368690491,-0.702007532119751,-0.7628114223480225,-0.7812930345535278,-0.823222279548645,-0.8174469470977783,-0.6798524856567383,-0.7764925956726074,-0.7894169092178345,-0.3865351974964142,-0.8609380125999451,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,0.4920077323913574,-0.9792075157165527,-0.47376948595046997,-0.6508702039718628,0.8108507394790649,-0.7025757068395615,-0.7188059717416764,-0.7866353851556778,-0.8035991495847702,-0.8986524653434753,-0.6942059361254849,-0.7831127316451614,-0.8253048115078343,-0.8445404680613251,-0.8523867550474336,-0.7368362545967102,-0.8020158410072327,-0.8434128761291504,-0.8732671737670898,-0.9062883853912354,-0.7368362545967102,-0.8020158410072327,-0.8434128761291504,-0.8732671737670898,-0.9062883853912354,-0.7368362545967102,-0.8020158410072327,-0.8434128761291504,-0.8732671737670898,-0.9062883853912354,-0.7304604649543762,-0.8048198223114014,-0.8647083044052124,-0.9030290246009827,-0.9396250247955322,-0.6903613805770874,-0.8365996479988098,-0.8411508798599243,-0.8964368104934692,-0.9075958728790283,-0.6628982424736023,-0.8137486577033997,-0.8536406755447388,-0.8774795532226562,-0.7789716124534607,-0.8127516508102417,-0.8085605502128601,-0.8040710091590881,-0.7993661761283875,-0.79415363073349,-0.8127516508102417,-0.8085605502128601,-0.8040710091590881,-0.7993661761283875,-0.79415363073349,-0.9090816974639893,-0.9080924987792969,-0.907111644744873,-0.9060125350952148,-0.9049736857414246,-0.8747103810310364,-0.8839477896690369,-0.8656618595123291,-0.9816496968269348,-0.8032327890396118,-0.8411100506782532,-0.8503414988517761,-0.8775593638420105,-0.7552841901779175,-0.872122049331665,-0.842717707157135,-0.8162562251091003,-0.8282175064086914,-0.8240728974342346,-0.8359257578849792,-0.6873089075088501,-0.7995118498802185,-0.8444128036499023,-0.7903062105178833,-0.887202799320221,-0.7021396160125732,-0.7947763800621033,-0.8261424899101257,-0.7126421928405762,-0.8582572937011719,-0.7021396160125732,-0.7947763800621033,-0.8261424899101257,-0.7126421928405762,-0.8582572937011719,-0.6781451106071472,-0.7816262245178223,-0.803808867931366,-0.873000979423523,-0.5939157605171204,-0.7088937759399414,-0.765518307685852,-0.7952181696891785,-0.8256798386573792,-0.8427221179008484,-0.6987547874450684,-0.7869728803634644,-0.8055345416069031,-0.4318658709526062,-0.8717873692512512,
