FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6648187637329102,-0.6946694850921631,-0.6750532984733582,-0.6955223679542542,-0.6895522475242615,-0.17708748579025269,-0.4143527150154114,-0.00408172607421875,-0.9939488172531128,0.3600858449935913,-0.686737738251686,-0.6923411524295807,-0.7172963643074035,-0.7384648168087006,-0.7521108770370484,-0.728839138970045,-0.7253626638125468,-0.747716777350206,-0.7734274693846004,-1.0,-0.6648335456848145,-0.733635663986206,-0.7121748924255371,-0.6831995844841003,-0.7622480392456055,-0.6758636236190796,-0.7414528131484985,-0.7213832139968872,-0.6922378540039062,-0.7640321850776672,-0.6648335456848145,-0.733635663986206,-0.7121748924255371,-0.6831995844841003,-0.7622480392456055,-0.6400718688964844,-0.6757948994636536,-0.7140524983406067,-0.4377354085445404,-0.9232406616210938,-0.6766597628593445,-0.7184445261955261,-0.7107054591178894,-0.7544944286346436,-0.911598265171051,-0.6441828608512878,-0.6843411326408386,-0.6925365924835205,-0.6548926830291748,-0.9077485203742981,-0.8510356545448303,-0.8449728488922119,-0.8379673361778259,-0.8297117352485657,-0.8193314075469971,-0.8510356545448303,-0.8449728488922119,-0.8379673361778259,-0.8297117352485657,-0.8193314075469971,-0.8780626058578491,-0.8738161325454712,-0.8690117001533508,-0.8634552359580994,-0.8567615747451782,-1.076967716217041,-0.8753504157066345,-0.931906521320343,-0.9871507287025452,-0.9510176181793213,-0.9487296938896179,-0.9530478715896606,-0.9497408866882324,-0.9621262550354004,-0.9480871558189392,-0.9510551691055298,-0.9395590424537659,-0.9506012797355652,-0.9583028554916382,-0.9737583994865417,-0.6690595149993896,-0.7110477685928345,-0.7234008312225342,-0.6656154990196228,-0.7777920365333557,-0.6684931516647339,-0.7086741924285889,-0.711471438407898,-0.6282336711883545,-0.7453133463859558,-0.6684931516647339,-0.7086741924285889,-0.711471438407898,-0.6282336711883545,-0.7453133463859558,-0.6985467076301575,-0.715271532535553,-0.723791241645813,-0.7146238088607788,-0.8484340906143188,-0.6682661771774292,-0.6864615678787231,-0.6707527041435242,-0.7455370426177979,-0.8159953355789185,-0.6573853492736816,-0.6424506306648254,-0.6891851425170898,-0.6146064400672913,-0.7940688729286194,
-0.6673774123191833,-0.7031983137130737,-0.6869935989379883,-0.7091684341430664,-0.6912580132484436,-0.17404860258102417,-0.32901084423065186,-0.7553114891052246,-0.9036085605621338,-0.7885034084320068,-0.690959496498108,-0.6924520260095597,-0.7294925355911255,-0.7499189734458923,-0.7686567306518555,-0.7327436503741183,-0.7331915413061552,-0.7573899683171561,-0.7854537779135029,-1.0,-0.6704456806182861,-0.7401750087738037,-0.7235974073410034,-0.6930046081542969,-0.7538728713989258,-0.6815106868743896,-0.7478246092796326,-0.7327289581298828,-0.7018139362335205,-0.7562755942344666,-0.6704456806182861,-0.7401750087738037,-0.7235974073410034,-0.6930046081542969,-0.7538728713989258,-0.6460413932800293,-0.6963372826576233,-0.7176249027252197,-0.4839549958705902,-0.9034167528152466,-0.6820850968360901,-0.7319168448448181,-0.6989765763282776,-0.768505334854126,-0.8889493346214294,-0.6575595140457153,-0.6789175868034363,-0.7184642553329468,-0.6919888257980347,-0.922469973564148,-0.8510169386863708,-0.8450398445129395,-0.8380706310272217,-0.8299152255058289,-0.8197021484375,-0.8510169386863708,-0.8450398445129395,-0.8380706310272217,-0.8299152255058289,-0.8197021484375,-0.8780728578567505,-0.8738398551940918,-0.8690532445907593,-0.8635462522506714,-0.8569139838218689,-0.8931564688682556,-0.7929083704948425,-0.7169226408004761,-1.0157989263534546,-0.6708033680915833,-0.9399163126945496,-0.9612281918525696,-0.9485804438591003,-0.9557632803916931,-0.9427103400230408,-0.9502197504043579,-0.9413201212882996,-0.9447060823440552,-0.950817883014679,-0.9349963068962097,-0.6752620935440063,-0.7177753448486328,-0.7322930097579956,-0.6773335933685303,-0.7902766466140747,-0.6744855642318726,-0.7153419256210327,-0.7205604314804077,-0.6390789747238159,-0.7587265968322754,-0.6744855642318726,-0.7153419256210327,-0.7205604314804077,-0.6390789747238159,-0.7587265968322754,-0.7033957839012146,-0.7183958888053894,-0.7270971536636353,-0.7262005805969238,-0.8731855154037476,-0.681789219379425,-0.686392068862915,-0.6934298872947693,-0.7371965646743774,-0.8386237621307373,-0.6656805872917175,-0.6484023928642273,-0.6984145641326904,-0.6280661821365356,-0.8136773109436035,
-0.6716417670249939,-0.7091684341430664,-0.6980810165405273,-0.7253731489181519,-0.7031983137130737,0.6874297857284546,-0.2215142846107483,-0.18853098154067993,-0.5024277567863464,0.9677093029022217,-0.6950447660684586,-0.6906012785434723,-0.7391897654533386,-0.7667633378505707,-0.7753859353065491,-0.7356943586315623,-0.7408313065436118,-0.7669103199903446,-0.7968820258215032,-1.0,-0.6760718822479248,-0.7463357448577881,-0.7327470183372498,-0.7032967805862427,-0.769991397857666,-0.6871388554573059,-0.7536823749542236,-0.7418294548988342,-0.7123504877090454,-0.7728105783462524,-0.6760718822479248,-0.7463357448577881,-0.7327470183372498,-0.7032967805862427,-0.769991397857666,-0.6670404672622681,-0.6981403827667236,-0.7421815991401672,-0.48235857486724854,-0.8979153633117676,-0.6970429420471191,-0.72041255235672,-0.7439446449279785,-0.7917880415916443,-0.9157755374908447,-0.6635234951972961,-0.7113811373710632,-0.7102684378623962,-0.68284010887146,-0.8953304290771484,-0.8510476350784302,-0.8450549840927124,-0.8381081223487854,-0.8299827575683594,-0.8199446201324463,-0.8510476350784302,-0.8450549840927124,-0.8381081223487854,-0.8299827575683594,-0.8199446201324463,-0.8780872821807861,-0.873847246170044,-0.8690940141677856,-0.8636428117752075,-0.8571311235427856,-0.9130249619483948,-1.043825387954712,-0.922834038734436,-0.5176618099212646,-0.9091549515724182,-0.9490753412246704,-0.9570411443710327,-0.961177408695221,-0.945415198802948,-0.930304229259491,-0.9561103582382202,-0.9623518586158752,-0.9538136124610901,-0.9588015079498291,-0.9523419141769409,-0.6813504695892334,-0.7240618467330933,-0.7413989305496216,-0.6889121532440186,-0.8020870685577393,-0.6804925203323364,-0.7216675877571106,-0.7290812730789185,-0.6501632928848267,-0.7721465229988098,-0.6804925203323364,-0.7216675877571106,-0.7290812730789185,-0.6501632928848267,-0.7721465229988098,-0.70582515001297,-0.7428972125053406,-0.7198885083198547,-0.7541470527648926,-0.8670691847801208,-0.6791622638702393,-0.6972503066062927,-0.7082799077033997,-0.7647143602371216,-0.8401048183441162,-0.6866494417190552,-0.6483933925628662,-0.6999573111534119,-0.6278558373451233,-0.8391289114952087,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,-0.8733148574829102,0.7267521619796753,-0.3940352201461792,-0.1869165301322937,-0.33639687299728394,-0.7034456288814545,-0.6927931791543961,-0.7472835874557495,-0.7739275151491165,-0.7799061745405197,-0.7381313377733107,-0.7481209901835371,-0.7761950571934335,-0.8077092524908807,-1.0,-0.6815320253372192,-0.7519890666007996,-0.7431304454803467,-0.7129903435707092,-0.7774420380592346,-0.6927411556243896,-0.7591234445571899,-0.7521733641624451,-0.7220680713653564,-0.779861569404602,-0.6815320253372192,-0.7519890666007996,-0.7431304454803467,-0.7129903435707092,-0.7774420380592346,-0.6693377494812012,-0.719883143901825,-0.7530394792556763,-0.5073450803756714,-0.9207524657249451,-0.6910563707351685,-0.7277112007141113,-0.7123916149139404,-0.7834283113479614,-0.8955553770065308,-0.6672047972679138,-0.718748927116394,-0.7267622351646423,-0.6877766251564026,-0.9029902815818787,-0.851057231426239,-0.8450778722763062,-0.8381690979003906,-0.8301539421081543,-0.8201619386672974,-0.851057231426239,-0.8450778722763062,-0.8381690979003906,-0.8301539421081543,-0.8201619386672974,-0.8781484365463257,-0.8738504648208618,-0.8691256046295166,-0.8636691570281982,-0.8572726845741272,-0.9433356523513794,-0.9191818833351135,-0.8328350782394409,-0.7515559196472168,-0.9345069527626038,-0.9608619213104248,-0.9505814909934998,-0.9482053518295288,-0.9426008462905884,-0.969170331954956,-0.9534593820571899,-0.9540241956710815,-0.9290162920951843,-0.9544513821601868,-0.9632930159568787,-0.68709397315979,-0.7301284074783325,-0.750069797039032,-0.7004390954971313,-0.8138888478279114,-0.6860198974609375,-0.7276076674461365,-0.7376222014427185,-0.6613173484802246,-0.7854564189910889,-0.6860198974609375,-0.7276076674461365,-0.7376222014427185,-0.6613173484802246,-0.7854564189910889,-0.6949462890625,-0.7274341583251953,-0.7267199158668518,-0.7576776146888733,-0.845512330532074,-0.6963277459144592,-0.700432300567627,-0.7028510570526123,-0.7825984358787537,-0.8531444072723389,-0.6841886639595032,-0.6473188996315002,-0.7195740938186646,-0.6368052959442139,-0.8523557186126709,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,-0.08298224210739136,0.3166985511779785,-0.7983407974243164,0.15662622451782227,-0.056555092334747314,-0.7109083104133606,-0.6946439260244369,-0.7556503194570542,-0.7824307018518448,-0.7923752647638321,-0.7406486852374172,-0.7549536553466396,-0.7851576783255894,-0.8178701749031205,-1.0,-0.6870549917221069,-0.7574468851089478,-0.7524014115333557,-0.7247951030731201,-0.7872111797332764,-0.698078453540802,-0.7642689943313599,-0.7611151933670044,-0.7339545488357544,-0.7897834777832031,-0.6870549917221069,-0.7574468851089478,-0.7524014115333557,-0.7247951030731201,-0.7872111797332764,-0.6706437468528748,-0.7154862880706787,-0.7573784589767456,-0.5037897229194641,-0.9093085527420044,-0.708703875541687,-0.7371882200241089,-0.7375554442405701,-0.831182062625885,-0.9176247715950012,-0.6871655583381653,-0.7098582983016968,-0.7408577799797058,-0.7229781150817871,-0.9105594158172607,-0.8510617017745972,-0.8450842499732971,-0.8382036685943604,-0.8302025198936462,-0.8203686475753784,-0.8510617017745972,-0.8450842499732971,-0.8382036685943604,-0.8302025198936462,-0.8203686475753784,-0.8781529664993286,-0.8738504648208618,-0.8691345453262329,-0.8637556433677673,-0.8573930263519287,-0.8608648180961609,-0.7364850044250488,-0.7340508699417114,-1.0359305143356323,-1.1613965034484863,-0.9729281663894653,-0.9609055519104004,-0.9470037817955017,-0.9476198554039001,-0.9370590448379517,-0.9645468592643738,-0.9582482576370239,-0.9456697106361389,-0.9624614715576172,-0.9570847153663635,-0.6926615238189697,-0.735656201839447,-0.7582190036773682,-0.7121666669845581,-0.8252283930778503,-0.6916455030441284,-0.7333065271377563,-0.7462066411972046,-0.672533392906189,-0.7981314659118652,-0.6916455030441284,-0.7333065271377563,-0.7462066411972046,-0.672533392906189,-0.7981314659118652,-0.709725558757782,-0.7446126937866211,-0.7712856531143188,-0.7821887135505676,-0.8720747828483582,-0.6909562945365906,-0.7044203877449036,-0.7190186381340027,-0.7901782393455505,-0.8623993992805481,-0.679140567779541,-0.6723276972770691,-0.7213974595069885,-0.6675960421562195,-0.8611190915107727,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,-0.0840904712677002,-0.7299141883850098,0.3163766860961914,0.5262341499328613,-0.0023197531700134277,-0.7151556390523911,-0.7040511709451676,-0.7634115254878998,-0.7936034148931503,-0.807428572177887,-0.7436124355925244,-0.7612965516533592,-0.793709351870632,-0.8273462997630645,1.0,-0.692244291305542,-0.7624595165252686,-0.7611629962921143,-0.7354423999786377,-0.7991664409637451,-0.703407883644104,-0.7692774534225464,-0.7697268128395081,-0.744539737701416,-0.8014140725135803,-0.692244291305542,-0.7624595165252686,-0.7611629962921143,-0.7354423999786377,-0.7991664409637451,-0.6794562339782715,-0.7275754809379578,-0.775029182434082,-0.5341610908508301,-0.9214555025100708,-0.7088693380355835,-0.7461135983467102,-0.7573720216751099,-0.8189181089401245,-0.9210447072982788,-0.6815265417098999,-0.7250083088874817,-0.7456878423690796,-0.7157438397407532,-0.9093614816665649,-0.8510580062866211,-0.8450837135314941,-0.8382461071014404,-0.8302499651908875,-0.8205182552337646,-0.8510580062866211,-0.8450837135314941,-0.8382461071014404,-0.8302499651908875,-0.8205182552337646,-0.878151535987854,-0.8738422393798828,-0.8691463470458984,-0.8637707233428955,-0.8574986457824707,-0.8384798765182495,-0.9947534203529358,-1.036687970161438,-0.9824257493019104,-1.032592535018921,-0.9762252569198608,-0.9362078309059143,-0.9554228782653809,-0.9499260783195496,-0.9521496295928955,-0.9484058022499084,-0.9554001688957214,-0.9457284212112427,-0.9593266248703003,-0.9462325572967529,-0.6980427503585815,-0.7410646677017212,-0.7658427953720093,-0.723832905292511,-0.8359383940696716,-0.6970964670181274,-0.7385642528533936,-0.7544183135032654,-0.683634877204895,-0.8100963830947876,-0.6970964670181274,-0.7385642528533936,-0.7544183135032654,-0.683634877204895,-0.8100963830947876,-0.7196034789085388,-0.7385547757148743,-0.7538297176361084,-0.7882562279701233,-0.8864927291870117,-0.7046040892601013,-0.705327033996582,-0.7342201471328735,-0.8039356470108032,-0.8662435412406921,-0.7006659507751465,-0.6783385872840881,-0.7287850975990295,-0.6688519716262817,-0.8658022284507751,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,0.035740017890930176,0.0340728759765625,0.23360681533813477,-0.8046011924743652,0.49106132984161377,-0.7204264253377914,-0.7117782485485077,-0.7718294358253479,-0.8118720734119416,-0.8166055518388748,-0.7469644053861941,-0.7671691500922577,-0.8017866517226224,-0.8360705648599094,-1.0,-0.6974639892578125,-0.7673310041427612,-0.7697653770446777,-0.7467802166938782,-0.8082148432731628,-0.7085095643997192,-0.7739645838737488,-0.7776486873626709,-0.7558203935623169,-0.8106305599212646,-0.6974639892578125,-0.7673310041427612,-0.7697653770446777,-0.7467802166938782,-0.8082148432731628,-0.705506443977356,-0.7347707748413086,-0.7666269540786743,-0.5477539300918579,-0.921169102191925,-0.7112962007522583,-0.7569239735603333,-0.7691013813018799,-0.8377851843833923,-0.9100397825241089,-0.6867770552635193,-0.7402144074440002,-0.7613121271133423,-0.7508801221847534,-0.9078543782234192,-0.8510686755180359,-0.8450940251350403,-0.8382547497749329,-0.8302901983261108,-0.8206741213798523,-0.8510686755180359,-0.8450940251350403,-0.8382547497749329,-0.8302901983261108,-0.8206741213798523,-0.878151535987854,-0.8738422393798828,-0.8691479563713074,-0.8637809753417969,-0.8575750589370728,-0.8383285403251648,-0.8748689293861389,-0.7030977010726929,-1.0971442461013794,-1.071434736251831,-0.9628544449806213,-0.9409323930740356,-0.9426899552345276,-0.9535892009735107,-0.9239718914031982,-0.9700623154640198,-0.937532901763916,-0.9338170886039734,-0.9459144473075867,-0.9365526437759399,-0.7032184600830078,-0.7460572719573975,-0.7729086875915527,-0.7350447177886963,-0.846139669418335,-0.7021321058273315,-0.7436097860336304,-0.7622067928314209,-0.6944402456283569,-0.8212321996688843,-0.7021321058273315,-0.7436097860336304,-0.7622067928314209,-0.6944402456283569,-0.8212321996688843,-0.7413116097450256,-0.7652382254600525,-0.766925573348999,-0.7833647727966309,-0.8912802338600159,-0.7143474221229553,-0.7082746028900146,-0.7402491569519043,-0.8139315247535706,-0.891162097454071,-0.6848535537719727,-0.6825584173202515,-0.7502087950706482,-0.6873772740364075,-0.8741737604141235,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,0.2626146078109741,-0.9474837183952332,0.18628919124603271,0.6615134477615356,-0.07709759473800659,-0.7262174916267395,-0.7178422129154205,-0.783855020403862,-0.8184733599424362,-0.8229339128732681,-0.7504510725843403,-0.7726321767656685,-0.809343100180115,-0.8440339019373369,1.0,-0.7023487091064453,-0.7720454335212708,-0.7770997285842896,-0.7577155232429504,-0.8214317560195923,-0.7133867740631104,-0.778522253036499,-0.7847123146057129,-0.7666888236999512,-0.8234288096427917,-0.7023487091064453,-0.7720454335212708,-0.7770997285842896,-0.7577155232429504,-0.8214317560195923,-0.6909338235855103,-0.7379545569419861,-0.7792713046073914,-0.5405222773551941,-0.916422963142395,-0.7109302282333374,-0.7475228905677795,-0.7727249264717102,-0.834790050983429,-0.9184210300445557,-0.6925835609436035,-0.736039400100708,-0.780249834060669,-0.7460566163063049,-0.927738606929779,-0.8510686755180359,-0.8450940251350403,-0.838280975818634,-0.8303460478782654,-0.8207535147666931,-0.8510686755180359,-0.8450940251350403,-0.838280975818634,-0.8303460478782654,-0.8207535147666931,-0.8781731724739075,-0.8738663196563721,-0.8691797852516174,-0.8637921810150146,-0.857601523399353,-1.025996208190918,-0.9312230944633484,-0.754626452922821,-0.6699726581573486,-1.0155456066131592,-0.9600900411605835,-0.9548904299736023,-0.9509153366088867,-0.9594813585281372,-0.956689715385437,-0.9453765153884888,-0.956453263759613,-0.9421148896217346,-0.9513705968856812,-0.9397252202033997,-0.7081488966941833,-0.7509121894836426,-0.7796468138694763,-0.7457836866378784,-0.8556762933731079,-0.7070824503898621,-0.748258113861084,-0.7694450616836548,-0.7053287029266357,-0.8316934704780579,-0.7070824503898621,-0.748258113861084,-0.7694450616836548,-0.7053287029266357,-0.8316934704780579,-0.7275174856185913,-0.7716056704521179,-0.781193733215332,-0.7961671352386475,-0.8804723024368286,-0.7178474068641663,-0.7057634592056274,-0.7480738162994385,-0.8150683045387268,-0.8913183808326721,-0.7009230852127075,-0.6785523891448975,-0.7501600980758667,-0.6754274368286133,-0.8756445646286011,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,0.24068963527679443,0.15886127948760986,-0.45586973428726196,-0.6833854913711548,-0.8142021298408508,-0.7297313463687897,-0.7241279244422912,-0.8002558612823486,-0.8236417949199677,-0.8319658839702606,-0.7538073904451039,-0.7777618393730563,-0.8163604368475461,-0.8512038646623523,1.0,-0.7073858976364136,-0.7764297723770142,-0.784247636795044,-0.7673942446708679,-0.8331657648086548,-0.7180001139640808,-0.7827692031860352,-0.7913721203804016,-0.7760255932807922,-0.834980845451355,-0.7073858976364136,-0.7764297723770142,-0.784247636795044,-0.7673942446708679,-0.8331657648086548,-0.6955554485321045,-0.7415350675582886,-0.7900798320770264,-0.5567542314529419,-0.9249597191810608,-0.7143863439559937,-0.7494321465492249,-0.795987069606781,-0.8417843580245972,-0.9042513966560364,-0.7043724656105042,-0.7508295774459839,-0.7764766812324524,-0.7786952257156372,-0.9107768535614014,-0.8510686755180359,-0.8450940251350403,-0.8382918238639832,-0.8303947448730469,-0.8208485841751099,-0.8510686755180359,-0.8450940251350403,-0.8382918238639832,-0.8303947448730469,-0.8208485841751099,-0.8781731724739075,-0.8738551735877991,-0.8691797852516174,-0.8638631701469421,-0.8576402068138123,-0.8769953846931458,-1.0450822114944458,-0.763039231300354,-0.8323376178741455,-0.910753607749939,-0.9635336995124817,-0.955552875995636,-0.9570645689964294,-0.9434955716133118,-0.9661734700202942,-0.9574631452560425,-0.9402149319648743,-0.9652715921401978,-0.944405198097229,-0.9570081233978271,-0.7130340337753296,-0.7554712891578674,-0.7860677242279053,-0.7560425996780396,-0.864189088344574,-0.7119128108024597,-0.7527531385421753,-0.7761243581771851,-0.7163552045822144,-0.8415158987045288,-0.7119128108024597,-0.7527531385421753,-0.7761243581771851,-0.7163552045822144,-0.8415158987045288,-0.7209208011627197,-0.7667221426963806,-0.7846522331237793,-0.7880358099937439,-0.8935436010360718,-0.7233306765556335,-0.7321210503578186,-0.7672275304794312,-0.8288891315460205,-0.897152841091156,-0.6970363855361938,-0.6906000971794128,-0.7712454795837402,-0.6963414549827576,-0.8745632171630859,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,0.1751418113708496,-0.6458489894866943,0.42716729640960693,0.36712121963500977,0.45662200450897217,-0.7328017032146454,-0.7306012839078904,-0.8068656605482102,-0.8309253782033921,-0.8382345432043076,-0.7568535078003436,-0.7826322084435162,-0.8228391388638556,-0.8576154430351153,1.0,-0.7119002342224121,-0.780605137348175,-0.7906917333602905,-0.7774352431297302,-0.8452646136283875,-0.7225441932678223,-0.7866466641426086,-0.7974910736083984,-0.7863672375679016,-0.8471090793609619,-0.7119002342224121,-0.780605137348175,-0.7906917333602905,-0.7774352431297302,-0.8452646136283875,-0.7102383375167847,-0.7547059655189514,-0.8013808131217957,-0.5262616872787476,-0.9091348648071289,-0.7229700684547424,-0.7750194668769836,-0.7864012718200684,-0.8623146414756775,-0.9169707894325256,-0.7025441527366638,-0.7555371522903442,-0.8019542694091797,-0.775469183921814,-0.9208831191062927,-0.8510686755180359,-0.8450940251350403,-0.8383009433746338,-0.8303800821304321,-0.8209400177001953,-0.8510686755180359,-0.8450940251350403,-0.8383009433746338,-0.8303800821304321,-0.8209400177001953,-0.8781731724739075,-0.8738574385643005,-0.8691949248313904,-0.8638465404510498,-0.8577150702476501,-0.8655398488044739,-0.7674669027328491,-0.8227437734603882,-0.8975645899772644,-1.18172025680542,-0.9674051403999329,-0.9534364938735962,-0.9558398723602295,-0.949383556842804,-0.9684990644454956,-0.9477781057357788,-0.9558325409889221,-0.9551166296005249,-0.9408325552940369,-0.934222936630249,-0.7173823714256287,-0.7602397799491882,-0.79234778881073,-0.7659589648246765,-0.8718496561050415,-0.716363787651062,-0.7572371959686279,-0.7823092937469482,-0.7273705005645752,-0.8509557843208313,-0.716363787651062,-0.7572371959686279,-0.7823092937469482,-0.7273705005645752,-0.8509557843208313,-0.7457048892974854,-0.7892239689826965,-0.7945813536643982,-0.8069776296615601,-0.9039922952651978,-0.7158163785934448,-0.730036199092865,-0.7687501311302185,-0.8338932394981384,-0.8994268178939819,-0.6982982754707336,-0.702235221862793,-0.7746790051460266,-0.7232255935668945,-0.8922488689422607,
