FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,-0.6240768432617188,0.9662637710571289,-0.9596714973449707,0.758228063583374,0.9566162824630737,-0.7299957275390625,-0.7392068296670914,-0.8007334786653518,-0.806021323800087,-0.8642132163047791,-0.712068317997705,-0.7871568894507845,-0.8389956399273046,-0.8707871750879121,-0.8859330210407279,-0.6720017194747925,-0.7782883048057556,-0.7095547914505005,-0.5920101404190063,-0.8395351767539978,-0.7193790078163147,-0.7992535829544067,-0.8038578033447266,-0.7730468511581421,-0.8851369619369507,-0.7193790078163147,-0.7992535829544067,-0.8038578033447266,-0.7730468511581421,-0.8851369619369507,-0.7570788860321045,-0.8088356256484985,-0.8248091340065002,-0.8848787546157837,-0.9090906977653503,-0.7496212720870972,-0.7709214687347412,-0.8329228758811951,-0.8548921346664429,-0.8988620638847351,-0.7500120401382446,-0.7671328186988831,-0.7795760035514832,-0.7916955947875977,-0.8944312334060669,-0.8451061844825745,-0.8400574922561646,-0.8345277905464172,-0.8284376263618469,-0.8214364051818848,-0.8451061844825745,-0.8400574922561646,-0.8345277905464172,-0.8284376263618469,-0.8214364051818848,-0.8451061844825745,-0.8400574922561646,-0.8345277905464172,-0.8284376263618469,-0.8214364051818848,-1.0008203983306885,-0.9136649370193481,-1.0121493339538574,-0.865379273891449,-0.893208384513855,-0.8850433230400085,-0.8829718828201294,-0.8785470724105835,-0.8767846822738647,-0.8703169226646423,-0.8858320116996765,-0.8825517296791077,-0.8803935050964355,-0.8739144802093506,-0.8693168759346008,-0.7225915193557739,-0.7592192888259888,-0.8313256502151489,-0.860420823097229,-0.896435022354126,-0.7297184467315674,-0.7594501972198486,-0.8267671465873718,-0.8587236404418945,-0.8935198187828064,-0.7225915193557739,-0.7592192888259888,-0.8313256502151489,-0.860420823097229,-0.896435022354126,-0.7590782642364502,-0.8098073601722717,-0.8355992436408997,-0.840666651725769,-0.9223772883415222,-0.742042601108551,-0.7688344717025757,-0.834797739982605,-0.8378346562385559,-0.8917874693870544,-0.7299588918685913,-0.7928503155708313,-0.799228310585022,-0.8259682655334473,-0.8934107422828674,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.8053380846977234,-0.2808939814567566,-0.908769965171814,-0.8250323534011841,0.20178401470184326,-0.7323496723175049,-0.7452878510951996,-0.8067206752300262,-0.8137825179100037,-0.8684520202875138,-0.7157031528001312,-0.7914712638383321,-0.8433455526767943,-0.8743487420120459,-0.8892341448982393,-0.6760295629501343,-0.7815648317337036,-0.7180759906768799,-0.5934537649154663,-0.8485285639762878,-0.7238003015518188,-0.8023262023925781,-0.8096201419830322,-0.7835383415222168,-0.8912046551704407,-0.7238003015518188,-0.8023262023925781,-0.8096201419830322,-0.7835383415222168,-0.8912046551704407,-0.7604357600212097,-0.822181761264801,-0.835843563079834,-0.9127975106239319,-0.9056310653686523,-0.772505521774292,-0.7752378582954407,-0.8537877798080444,-0.8611888289451599,-0.9118430614471436,-0.7566461563110352,-0.7730478048324585,-0.762839674949646,-0.8085597157478333,-0.8954530954360962,-0.8451061844825745,-0.8400574922561646,-0.8345027565956116,-0.8284415006637573,-0.8214425444602966,-0.8451061844825745,-0.8400574922561646,-0.8345027565956116,-0.8284415006637573,-0.8214425444602966,-0.8451061844825745,-0.8400574922561646,-0.8345027565956116,-0.8284415006637573,-0.8214425444602966,-0.8636581897735596,-0.8548170328140259,-0.9519156217575073,-0.9585818648338318,-0.864706814289093,-0.8866769075393677,-0.8826307058334351,-0.8764522075653076,-0.8743884563446045,-0.8713539242744446,-0.8854012489318848,-0.8824736475944519,-0.8791223168373108,-0.8774300813674927,-0.8685486912727356,-0.7265397310256958,-0.7632179260253906,-0.8374792337417603,-0.867966890335083,-0.901168167591095,-0.733034610748291,-0.763192355632782,-0.8333501219749451,-0.8657464981079102,-0.8984960913658142,-0.7265397310256958,-0.7632179260253906,-0.8374792337417603,-0.867966890335083,-0.901168167591095,-0.7553636431694031,-0.8126738667488098,-0.854995846748352,-0.8366997241973877,-0.9222904443740845,-0.7396552562713623,-0.7692938446998596,-0.8355012536048889,-0.8564005494117737,-0.896729588508606,-0.7377582788467407,-0.788862407207489,-0.8172892332077026,-0.8429277539253235,-0.8942392468452454,
-0.727078914642334,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,0.14676392078399658,-0.9107435941696167,0.07094049453735352,-0.935933530330658,0.11741507053375244,-0.7338848596811295,-0.7476929664611817,-0.8146098101139069,-0.8274797463417053,-0.8729040479660034,-0.7192319768676043,-0.7955856843557854,-0.847369471104912,-0.8776120262136828,-0.8923045967284224,-0.6801484823226929,-0.7846572399139404,-0.7264952659606934,-0.5948128700256348,-0.8558303117752075,-0.7280449867248535,-0.8051676154136658,-0.8161523938179016,-0.790995717048645,-0.8964993953704834,-0.7280449867248535,-0.8051676154136658,-0.8161523938179016,-0.790995717048645,-0.8964993953704834,-0.7517949938774109,-0.8136056065559387,-0.8594607710838318,-0.8959126472473145,-0.9018397331237793,-0.7577685117721558,-0.7818027138710022,-0.8305916786193848,-0.8753235340118408,-0.9043262600898743,-0.760564923286438,-0.7664335370063782,-0.7716561555862427,-0.8142678141593933,-0.8816099762916565,-0.8451061844825745,-0.8400720357894897,-0.8345350623130798,-0.828453004360199,-0.8214744925498962,-0.8451061844825745,-0.8400720357894897,-0.8345350623130798,-0.828453004360199,-0.8214744925498962,-0.8451061844825745,-0.8400720357894897,-0.8345350623130798,-0.828453004360199,-0.8214744925498962,-0.9669618010520935,-0.9243631362915039,-0.9336326718330383,-0.8353451490402222,-0.9409162998199463,-0.8856181502342224,-0.8820146918296814,-0.8797917366027832,-0.8752607107162476,-0.8704349398612976,-0.8846021294593811,-0.8832132816314697,-0.8790827393531799,-0.8747528195381165,-0.8724392056465149,-0.7298859357833862,-0.7668222784996033,-0.8439099788665771,-0.873771071434021,-0.9043362140655518,-0.7362660765647888,-0.7665584683418274,-0.8394371271133423,-0.8721558451652527,-0.9020432829856873,-0.7298859357833862,-0.7668222784996033,-0.8439099788665771,-0.873771071434021,-0.9043362140655518,-0.7594491839408875,-0.8221602439880371,-0.8368077278137207,-0.8462225794792175,-0.9312621355056763,-0.7311352491378784,-0.7830044031143188,-0.853165328502655,-0.8504927754402161,-0.9088913798332214,-0.7382481098175049,-0.7971217036247253,-0.8160614967346191,-0.8495280146598816,-0.9082527756690979,
-0.7287846207618713,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.895095944404602,-0.9210456609725952,0.7806229591369629,0.40789151191711426,-0.0010793805122375488,-0.005625307559967041,-0.7358550155162811,-0.7490149241685867,-0.8279317677021026,-0.8390106552839279,-0.878601285815239,-0.7226494101769276,-0.7995114886672923,-0.8510930838799595,-0.8806113044065,-0.8951724203786853,-0.6844652891159058,-0.7875208854675293,-0.7348476648330688,-0.5963780283927917,-0.8626291155815125,-0.7320109605789185,-0.8084290623664856,-0.822950005531311,-0.7984097003936768,-0.9008814692497253,-0.7320109605789185,-0.8084290623664856,-0.822950005531311,-0.7984097003936768,-0.9008814692497253,-0.7556629180908203,-0.8220139145851135,-0.8468508124351501,-0.9035277962684631,-0.8956857919692993,-0.7668259143829346,-0.7801266312599182,-0.8536131978034973,-0.8861950635910034,-0.9014791250228882,-0.753828763961792,-0.757396399974823,-0.7799965739250183,-0.8045930862426758,-0.8898741602897644,-0.8451061844825745,-0.8400720357894897,-0.8345253467559814,-0.8284534811973572,-0.8214683532714844,-0.8451061844825745,-0.8400720357894897,-0.8345253467559814,-0.8284534811973572,-0.8214683532714844,-0.8451061844825745,-0.8400720357894897,-0.8345253467559814,-0.8284534811973572,-0.8214683532714844,-0.8815064430236816,-0.8972036242485046,-0.9343088865280151,-1.016981601715088,-0.9329665899276733,-0.8860523104667664,-0.8813267946243286,-0.8793303370475769,-0.8769152760505676,-0.8703744411468506,-0.8868073225021362,-0.8811725974082947,-0.8775432705879211,-0.876133382320404,-0.8694838881492615,-0.7334593534469604,-0.7704470753669739,-0.8493252992630005,-0.8798336982727051,-0.9079369306564331,-0.7392959594726562,-0.7699912190437317,-0.8454536199569702,-0.8777186870574951,-0.9058042168617249,-0.7334593534469604,-0.7704470753669739,-0.8493252992630005,-0.8798336982727051,-0.9079369306564331,-0.7566688060760498,-0.8206402659416199,-0.8644474744796753,-0.8542614579200745,-0.9244598746299744,-0.7323410511016846,-0.7874266505241394,-0.8464931845664978,-0.84820157289505,-0.9119569063186646,-0.7503607869148254,-0.7995492815971375,-0.8216350674629211,-0.8610181212425232,-0.9026721715927124,
-0.7330490350723267,-0.8362473249435425,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.883556067943573,0.964846134185791,-0.5296595096588135,-0.13677376508712769,-0.15457570552825928,-0.7399658983945847,-0.7488699346780777,-0.8410490274429321,-0.8489552235603333,-0.8889552277326583,-0.7259688863939004,-0.8032521910629384,-0.8545345018487751,-0.8833773797829849,-0.8978491995125069,-0.688568115234375,-0.7903486490249634,-0.743056058883667,-0.5979295372962952,-0.8693661689758301,-0.7359258532524109,-0.8117249011993408,-0.8295512199401855,-0.8047890663146973,-0.9042205810546875,-0.7359258532524109,-0.8117249011993408,-0.8295512199401855,-0.8047890663146973,-0.9042205810546875,-0.7579523921012878,-0.8260597586631775,-0.862423837184906,-0.8904167413711548,-0.8989156484603882,-0.7649233341217041,-0.7890123128890991,-0.8665409088134766,-0.8989757895469666,-0.8902865052223206,-0.7606197595596313,-0.7725021243095398,-0.7876759767532349,-0.7972115874290466,-0.8968687653541565,-0.8451061844825745,-0.8400640487670898,-0.834534764289856,-0.8284791111946106,-0.8214802742004395,-0.8451061844825745,-0.8400640487670898,-0.834534764289856,-0.8284791111946106,-0.8214802742004395,-0.8451061844825745,-0.8400640487670898,-0.834534764289856,-0.8284791111946106,-0.8214802742004395,-0.9533143639564514,-0.8527512550354004,-0.9735488891601562,-0.8348195552825928,-0.9868625402450562,-0.8864449858665466,-0.8839965462684631,-0.8787599802017212,-0.8758327960968018,-0.872343122959137,-0.8849455714225769,-0.8822882175445557,-0.879485011100769,-0.8786429166793823,-0.8690133094787598,-0.7367326617240906,-0.7738299369812012,-0.854874312877655,-0.8844501376152039,-0.910085916519165,-0.7421220541000366,-0.7729581594467163,-0.850951075553894,-0.8828839063644409,-0.9083345532417297,-0.7367326617240906,-0.7738299369812012,-0.854874312877655,-0.8844501376152039,-0.910085916519165,-0.766855776309967,-0.8054813146591187,-0.871263861656189,-0.8801246285438538,-0.925642728805542,-0.750526487827301,-0.7870244383811951,-0.837005615234375,-0.8706151247024536,-0.9063448309898376,-0.7411752939224243,-0.7981159687042236,-0.8285912275314331,-0.8521863222122192,-0.905103325843811,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.03233492374420166,-0.14683789014816284,0.41956067085266113,-0.9207595586776733,0.7417200803756714,-0.7488699352741242,-0.7492622566223145,-0.8527590656280517,-0.8603496879339219,-0.8901492613554001,-0.7291761512460653,-0.8068038432480193,-0.8577069005808085,-0.8859393551592234,-0.9003494035135304,-0.6927616596221924,-0.7927841544151306,-0.7509766817092896,-0.5998495221138,-0.8763619661331177,-0.739457368850708,-0.8153977394104004,-0.8358544707298279,-0.8132463693618774,-0.9069353342056274,-0.739457368850708,-0.8153977394104004,-0.8358544707298279,-0.8132463693618774,-0.9069353342056274,-0.7689632773399353,-0.8316819071769714,-0.8545933365821838,-0.912700891494751,-0.9289368391036987,-0.7718676924705505,-0.7844868302345276,-0.8659366965293884,-0.8998834490776062,-0.9052509665489197,-0.7538594603538513,-0.7621668577194214,-0.8079879879951477,-0.810581624507904,-0.8894419074058533,-0.8451061844825745,-0.8400640487670898,-0.8345339894294739,-0.8284876346588135,-0.8215080499649048,-0.8451061844825745,-0.8400640487670898,-0.8345339894294739,-0.8284876346588135,-0.8215080499649048,-0.8451061844825745,-0.8400640487670898,-0.8345339894294739,-0.8284876346588135,-0.8215080499649048,-0.8594043850898743,-0.9125546216964722,-0.9108679294586182,-0.7885754108428955,-0.8799004554748535,-0.8859359622001648,-0.8813810348510742,-0.8776361346244812,-0.8747724294662476,-0.8726397752761841,-0.8855672478675842,-0.8819848299026489,-0.8784824013710022,-0.8759452104568481,-0.8711822628974915,-0.7398943901062012,-0.777079701423645,-0.8597286343574524,-0.889285683631897,-0.9128050208091736,-0.7449575662612915,-0.7761453986167908,-0.8563053607940674,-0.8872808218002319,-0.9110457301139832,-0.7398943901062012,-0.777079701423645,-0.8597286343574524,-0.889285683631897,-0.9128050208091736,-0.7754639983177185,-0.8215087652206421,-0.8656923174858093,-0.8873432874679565,-0.9212883114814758,-0.765190839767456,-0.7849406003952026,-0.8654903769493103,-0.875575602054596,-0.9395614862442017,-0.7562865614891052,-0.7981378436088562,-0.8231598138809204,-0.8651357293128967,-0.90793377161026,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,0.8479617834091187,0.8639775514602661,-0.5974380970001221,0.9443995952606201,0.7997900247573853,-0.7505501067638397,-0.7500724965333938,-0.8568614161014557,-0.8671215301752091,-0.8957441431283951,-0.7322879067964436,-0.8101813127058222,-0.8606379589227799,-0.8883166565415763,-0.9026861814454605,-0.6968836784362793,-0.7955470085144043,-0.7586992979049683,-0.6017478704452515,-0.8829777240753174,-0.7429524064064026,-0.8187980651855469,-0.8416915535926819,-0.8227028846740723,-0.9090747833251953,-0.7429524064064026,-0.8187980651855469,-0.8416915535926819,-0.8227028846740723,-0.9090747833251953,-0.7605661153793335,-0.8324640393257141,-0.865617036819458,-0.8970953822135925,-0.9144874811172485,-0.7738306522369385,-0.8001014590263367,-0.8675089478492737,-0.9012587666511536,-0.9250789284706116,-0.7637372612953186,-0.7745704054832458,-0.8029376268386841,-0.8292937874794006,-0.8876506686210632,-0.8451061844825745,-0.8400640487670898,-0.8345339894294739,-0.8284876346588135,-0.8215080499649048,-0.8451061844825745,-0.8400640487670898,-0.8345339894294739,-0.8284876346588135,-0.8215080499649048,-0.8451061844825745,-0.8400640487670898,-0.8345339894294739,-0.8284876346588135,-0.8215080499649048,-0.9925483465194702,-0.8624738454818726,-0.8263474106788635,-0.8038030862808228,-0.8620088696479797,-0.8857995867729187,-0.883470356464386,-0.8766153454780579,-0.8743401765823364,-0.8719725608825684,-0.8880458474159241,-0.8821869492530823,-0.8792600631713867,-0.8735108375549316,-0.8707389235496521,-0.7427016496658325,-0.7801176309585571,-0.8647332787513733,-0.8928282260894775,-0.9142929911613464,-0.747402548789978,-0.7789278626441956,-0.8610212802886963,-0.8913574814796448,-0.9128237962722778,-0.7427016496658325,-0.7801176309585571,-0.8647332787513733,-0.8928282260894775,-0.9142929911613464,-0.7696477174758911,-0.8223305344581604,-0.8732490539550781,-0.8874199986457825,-0.9216233491897583,-0.7646101713180542,-0.7794199585914612,-0.8517459034919739,-0.8879215717315674,-0.9392492175102234,-0.7560510039329529,-0.7851468324661255,-0.8167904615402222,-0.8674359321594238,-0.8972525596618652,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,0.7358821630477905,0.03509557247161865,0.9529657363891602,-0.863166093826294,0.9250271320343018,-0.7531854945421219,-0.7501918995380401,-0.8663368862867356,-0.8695351749658584,-0.897373144030571,-0.735292954817794,-0.8133796148718488,-0.8633391396091383,-0.8905285532747484,-0.9048702016819448,-0.7010730504989624,-0.7977830171585083,-0.765868067741394,-0.6036964058876038,-0.8892911672592163,-0.7459676265716553,-0.8223623037338257,-0.8472718596458435,-0.8337199687957764,-0.9110652804374695,-0.7459676265716553,-0.8223623037338257,-0.8472718596458435,-0.8337199687957764,-0.9110652804374695,-0.7668286561965942,-0.8367406129837036,-0.8640646934509277,-0.906372606754303,-0.9187073707580566,-0.7611314654350281,-0.8020994663238525,-0.873572826385498,-0.8925851583480835,-0.9161603450775146,-0.7690005302429199,-0.7725410461425781,-0.7973201870918274,-0.8221008777618408,-0.9033186435699463,-0.8451061844825745,-0.8400640487670898,-0.8345388174057007,-0.8284876346588135,-0.8215446472167969,-0.8451061844825745,-0.8400640487670898,-0.8345388174057007,-0.8284876346588135,-0.8215446472167969,-0.8451061844825745,-0.8400640487670898,-0.8345388174057007,-0.8284876346588135,-0.8215446472167969,-0.8728668689727783,-0.872151255607605,-0.8509131669998169,-0.9165101051330566,-0.8626154065132141,-0.8843498826026917,-0.881584882736206,-0.87860506772995,-0.8754082322120667,-0.8708105087280273,-0.8855383992195129,-0.8830529451370239,-0.8776394128799438,-0.8749651312828064,-0.8699642419815063,-0.7457519769668579,-0.7831281423568726,-0.8689059615135193,-0.8967703580856323,-0.9162599444389343,-0.7500247955322266,-0.7815485000610352,-0.8657338619232178,-0.8948635458946228,-0.9147428274154663,-0.7457519769668579,-0.7831281423568726,-0.8689059615135193,-0.8967703580856323,-0.9162599444389343,-0.7712221145629883,-0.8224330544471741,-0.8728559613227844,-0.8937516808509827,-0.9197625517845154,-0.7588680982589722,-0.7969846725463867,-0.8634655475616455,-0.8767098784446716,-0.9173958897590637,-0.7462745308876038,-0.789981484413147,-0.8261446952819824,-0.8704622983932495,-0.8911200165748596,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,0.6472653150558472,0.18890106678009033,-0.5372089147567749,-0.03996574878692627,-0.8416357040405273,-0.7519146960973739,-0.7503710043430328,-0.8685287797451019,-0.87380810379982,-0.8988486260175705,-0.7382016296607503,-0.8164125478242568,-0.8658358240747361,-0.892589019444074,-0.906911238039811,-0.7050095200538635,-0.8003693222999573,-0.7726883888244629,-0.6057469844818115,-0.8947089314460754,-0.749112606048584,-0.8257850408554077,-0.8526208996772766,-0.844362735748291,-0.9128225445747375,-0.749112606048584,-0.8257850408554077,-0.8526208996772766,-0.844362735748291,-0.9128225445747375,-0.7694318294525146,-0.8428205847740173,-0.8763135671615601,-0.8861644268035889,-0.912208616733551,-0.7596606016159058,-0.8222807049751282,-0.8757963180541992,-0.9064244627952576,-0.9209008812904358,-0.7610200643539429,-0.7880748510360718,-0.8091092109680176,-0.8229644894599915,-0.897458016872406,-0.8451061844825745,-0.8400640487670898,-0.8345388174057007,-0.8284876346588135,-0.821537435054779,-0.8451061844825745,-0.8400640487670898,-0.8345388174057007,-0.8284876346588135,-0.821537435054779,-0.8451061844825745,-0.8400640487670898,-0.8345388174057007,-0.8284876346588135,-0.821537435054779,-0.8393546938896179,-1.0999261140823364,-1.0704691410064697,-1.077722430229187,-0.9958725571632385,-0.8894416689872742,-0.8825697898864746,-0.8786039352416992,-0.8731716871261597,-0.8699443936347961,-0.8847920894622803,-0.8831659555435181,-0.879496157169342,-0.8751235008239746,-0.8716163635253906,-0.748193621635437,-0.7859640121459961,-0.8731116652488708,-0.8993713855743408,-0.9171261787414551,-0.7523819208145142,-0.7839946746826172,-0.8697342872619629,-0.8980449438095093,-0.9159818887710571,-0.748193621635437,-0.7859640121459961,-0.8731116652488708,-0.8993713855743408,-0.9171261787414551,-0.7777231931686401,-0.8267213702201843,-0.8761640191078186,-0.8951432108879089,-0.9294664859771729,-0.7645760774612427,-0.791058361530304,-0.8746092915534973,-0.8824555277824402,-0.927290678024292,-0.7547703385353088,-0.7934473752975464,-0.8387327790260315,-0.8687951564788818,-0.8967758417129517,
-0.748400866985321,-0.8302772045135498,-0.8771855235099792,-0.9010661244392395,-0.9121535420417786,0.8898113965988159,-0.38673681020736694,-0.5807350873947144,-0.3555401563644409,-0.29124224185943604,-0.7546694964170456,-0.7508656746149063,-0.871505331993103,-0.8774584275484085,-0.9022345590591431,-0.741010052329159,-0.8192802703155166,-0.8681426622174513,-0.8945097018316233,-0.9088138226266551,-0.7088470458984375,-0.80278080701828,-0.778842568397522,-0.6082086563110352,-0.8991091251373291,-0.7517860531806946,-0.8291489481925964,-0.8576456308364868,-0.854181706905365,-0.9145678281784058,-0.7517860531806946,-0.8291489481925964,-0.8576456308364868,-0.854181706905365,-0.9145678281784058,-0.7697031497955322,-0.8429995775222778,-0.8742230534553528,-0.9311596751213074,-0.9270651340484619,-0.7744892835617065,-0.8028004169464111,-0.8699101805686951,-0.9201455116271973,-0.9009853601455688,-0.780215322971344,-0.7961860299110413,-0.8152981996536255,-0.8386105895042419,-0.9203238487243652,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215669393539429,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215669393539429,-0.8451061844825745,-0.8400640487670898,-0.8345381021499634,-0.8284876346588135,-0.8215669393539429,-1.0277711153030396,-0.7931089401245117,-1.057039499282837,-0.9750524759292603,-0.9227483868598938,-0.8851820826530457,-0.8827073574066162,-0.8789629340171814,-0.8732951879501343,-0.8713173866271973,-0.8861666917800903,-0.8835326433181763,-0.8802104592323303,-0.8761606216430664,-0.8695840239524841,-0.7508759498596191,-0.7888316512107849,-0.8766071200370789,-0.9024072885513306,-0.918609082698822,-0.7547231912612915,-0.7865148186683655,-0.8737974166870117,-0.9007176160812378,-0.9174519777297974,-0.7508759498596191,-0.7888316512107849,-0.8766071200370789,-0.9024072885513306,-0.918609082698822,-0.7801518440246582,-0.8329707980155945,-0.8850535154342651,-0.8907377123832703,-0.9334449768066406,-0.7636916041374207,-0.7966940402984619,-0.878649890422821,-0.8899755477905273,-0.9208366274833679,-0.757965087890625,-0.8105084896087646,-0.8548403978347778,-0.8694498538970947,-0.9054818749427795,
