FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6648187637329102,-0.6946694850921631,-0.6750532984733582,-0.6955223679542542,-0.6895522475242615,0.32688093185424805,-0.6675922870635986,0.8361815214157104,-0.5674204230308533,0.5348670482635498,-0.6879573631286621,-0.6940895545482636,-0.7155223786830902,-0.7421151345968247,-0.737509588599205,-0.705218294360634,-0.7242550759209294,-0.7366219722631087,-0.7696416373257335,-1.0,-0.6704381704330444,-0.6901609897613525,-0.7236467599868774,-0.7479690313339233,-0.6551063060760498,-0.676857590675354,-0.6985399723052979,-0.7350039482116699,-0.7603789567947388,-0.6671270132064819,-0.676857590675354,-0.6985399723052979,-0.7350039482116699,-0.7603789567947388,-0.6671270132064819,-0.6908062100410461,-0.7855330109596252,-0.5298827886581421,-0.2849314510822296,-0.7759144306182861,-0.6630753874778748,-0.7679444551467896,-0.6218364238739014,-0.4231635332107544,-0.6447433233261108,-0.6586238741874695,-0.7769162654876709,-0.5397664308547974,-0.6515389084815979,-0.7746654748916626,-0.8411921858787537,-0.8340703248977661,-0.8257280588150024,-0.815697968006134,-0.8028871417045593,-0.8501772880554199,-0.843749463558197,-0.8361995220184326,-0.8272446990013123,-0.8161953687667847,-0.8728712797164917,-0.8680058717727661,-0.8624526858329773,-0.8559257388114929,-0.8481610417366028,-0.8166836500167847,-0.8915719389915466,-0.8738146424293518,-0.8946171402931213,-0.8378164768218994,-0.8480823040008545,-0.8461117148399353,-0.8400169610977173,-0.8389762043952942,-0.8334379196166992,-0.8610784411430359,-0.8610607981681824,-0.8532112240791321,-0.8503515124320984,-0.8497018218040466,-0.6512994766235352,-0.687576174736023,-0.6626978516578674,-0.677577793598175,-0.9109521508216858,-0.6786922216415405,-0.7142983675003052,-0.6985708475112915,-0.7144045829772949,-0.9143487811088562,-0.6700905561447144,-0.7082228660583496,-0.6900244951248169,-0.7064164876937866,-0.9128967523574829,-0.6810178160667419,-0.6996364593505859,-0.7096262574195862,-0.7935112714767456,-0.7978625297546387,-0.6737076044082642,-0.6761325597763062,-0.7124670147895813,-0.6594464778900146,-0.7593120336532593,-0.6675182580947876,-0.6595001220703125,-0.720061719417572,-0.7747413516044617,-0.8363292217254639,
-0.6673774123191833,-0.7031983137130737,-0.6869935989379883,-0.7091684341430664,-0.6912580132484436,0.24408018589019775,-0.05715131759643555,0.3780982494354248,0.9206087589263916,0.020875215530395508,-0.6920255959033966,-0.7005714255571366,-0.7209722757339477,-0.752315565943718,-0.7504136514663696,-0.709371054700739,-0.7319278690060287,-0.7473971561880717,-0.7811784471168437,1.0,-0.6767953634262085,-0.6998114585876465,-0.7340091466903687,-0.7604404091835022,-0.6688289046287537,-0.6833885312080383,-0.7082819938659668,-0.7454056739807129,-0.7724490761756897,-0.6824022531509399,-0.6833885312080383,-0.7082819938659668,-0.7454056739807129,-0.7724490761756897,-0.6824022531509399,-0.6922978758811951,-0.7965312004089355,-0.5559177994728088,-0.23449118435382843,-0.7980294227600098,-0.6537730097770691,-0.7768220901489258,-0.6234612464904785,-0.4377213418483734,-0.6718783974647522,-0.6715422868728638,-0.7765109539031982,-0.5561482310295105,-0.6930654048919678,-0.7948956489562988,-0.8411983847618103,-0.8341221213340759,-0.8258418440818787,-0.8158742189407349,-0.8032153844833374,-0.8501845598220825,-0.8437624573707581,-0.8362244963645935,-0.8274080753326416,-0.8164441585540771,-0.8728965520858765,-0.868013858795166,-0.8624595999717712,-0.8560519218444824,-0.8483571410179138,-0.8474690914154053,-0.8918882608413696,-0.7777348756790161,-0.7619742751121521,-0.9573915600776672,-0.8478310704231262,-0.846863865852356,-0.8418686389923096,-0.8366788625717163,-0.8342176675796509,-0.8621630072593689,-0.8604501485824585,-0.8570622801780701,-0.8518179655075073,-0.8511358499526978,-0.6569422483444214,-0.6951488256454468,-0.673194169998169,-0.6878683567047119,-0.9132393002510071,-0.6848963499069214,-0.721420407295227,-0.7090619206428528,-0.7259362936019897,-0.9166473150253296,-0.676001787185669,-0.7150943279266357,-0.700096845626831,-0.7173783779144287,-0.915104329586029,-0.6833760142326355,-0.6950075626373291,-0.7405182123184204,-0.803102970123291,-0.8309816718101501,-0.6688613295555115,-0.6888180375099182,-0.7224276065826416,-0.6838312745094299,-0.7845393419265747,-0.6600356698036194,-0.6633780598640442,-0.7382034063339233,-0.7749955654144287,-0.8542872071266174,
-0.6716417670249939,-0.7091684341430664,-0.6980810165405273,-0.7253731489181519,-0.7031983137130737,-0.8616785407066345,-0.0001208186149597168,-0.6934468746185303,-0.735505998134613,-0.27030837535858154,-0.6924690902233124,-0.7044861406087876,-0.7315309113264084,-0.7714029961824417,-0.7642985212802887,-0.7133111336260782,-0.7392982527998626,-0.7578529873501054,-0.7923449543544763,1.0,-0.6830611228942871,-0.7092579007148743,-0.7442306876182556,-0.772304356098175,-0.6849062442779541,-0.6892504096031189,-0.7174789309501648,-0.7556485533714294,-0.7835327386856079,-0.6996705532073975,-0.6892504096031189,-0.7174789309501648,-0.7556485533714294,-0.7835327386856079,-0.6996705532073975,-0.7024731636047363,-0.802915632724762,-0.539422333240509,-0.23988567292690277,-0.793884813785553,-0.6701752543449402,-0.7814591526985168,-0.6282428503036499,-0.4923246502876282,-0.6438790559768677,-0.687501847743988,-0.7925153374671936,-0.5668882727622986,-0.708145022392273,-0.8018912672996521,-0.8412147164344788,-0.8341354727745056,-0.8259185552597046,-0.8159928321838379,-0.8035088181495667,-0.8501803278923035,-0.8437731266021729,-0.836311936378479,-0.8274655938148499,-0.816652774810791,-0.8728929758071899,-0.8680558204650879,-0.8625316023826599,-0.8561539649963379,-0.8485721349716187,-0.9271239042282104,-0.797305166721344,-0.8363378047943115,-0.7687692642211914,-0.8242310285568237,-0.8467807769775391,-0.845700740814209,-0.8419297933578491,-0.8366499543190002,-0.8334032893180847,-0.8630220890045166,-0.8585258722305298,-0.8523396253585815,-0.8499700427055359,-0.8482392430305481,-0.6625388860702515,-0.7022527456283569,-0.6835257411003113,-0.6986849308013916,-0.9152607917785645,-0.6909803152084351,-0.7282178401947021,-0.7192348837852478,-0.7371189594268799,-0.9187116026878357,-0.6818280220031738,-0.7215323448181152,-0.7097212076187134,-0.7282907962799072,-0.9171784520149231,-0.6994504928588867,-0.6758490800857544,-0.7426912784576416,-0.8246051073074341,-0.8205794095993042,-0.6736149191856384,-0.6809545755386353,-0.7291998863220215,-0.6905880570411682,-0.7718875408172607,-0.6754184365272522,-0.676353394985199,-0.7336066365242004,-0.7763811945915222,-0.8581756949424744,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,-0.39571791887283325,-0.6492401361465454,0.9221605062484741,-0.8912972211837769,-0.9109015464782715,-0.6964861291646958,-0.7105330455303193,-0.736895523071289,-0.7791385811567306,-0.7721620607376098,-0.71717389170567,-0.7463643217153333,-0.7679310644598445,-0.8030867368246248,1.0,-0.6889739036560059,-0.718451976776123,-0.7543654441833496,-0.7833257913589478,-0.7017748355865479,-0.6950510740280151,-0.7263187766075134,-0.765715479850769,-0.7940725684165955,-0.7173006534576416,-0.6950510740280151,-0.7263187766075134,-0.765715479850769,-0.7940725684165955,-0.7173006534576416,-0.7051017880439758,-0.8038398027420044,-0.5670480728149414,-0.12817513942718506,-0.8218493461608887,-0.6760143637657166,-0.7846866250038147,-0.6447551250457764,-0.4825558066368103,-0.6370199918746948,-0.6867405772209167,-0.7894260883331299,-0.5919142961502075,-0.695572018623352,-0.8076457977294922,-0.841252326965332,-0.8342097997665405,-0.8259550333023071,-0.8160593509674072,-0.8037307262420654,-0.8501842021942139,-0.843781590461731,-0.8363025188446045,-0.827566385269165,-0.8168337345123291,-0.8729009032249451,-0.86806321144104,-0.8625448942184448,-0.856234610080719,-0.848698616027832,-0.9604548811912537,-0.8914598226547241,-0.9117280840873718,-0.8138003349304199,-0.9286759495735168,-0.8468794822692871,-0.8452602624893188,-0.8418240547180176,-0.8349143862724304,-0.8339280486106873,-0.864545464515686,-0.8605568408966064,-0.855866014957428,-0.8531554341316223,-0.8514191508293152,-0.6681848764419556,-0.7091684937477112,-0.6938204765319824,-0.709750771522522,-0.9169937372207642,-0.6969144344329834,-0.7344313859939575,-0.7290037870407104,-0.7479814291000366,-0.9204215407371521,-0.6874475479125977,-0.7275533676147461,-0.7189311981201172,-0.7386723756790161,-0.9190235733985901,-0.703280508518219,-0.7140809893608093,-0.7405415773391724,-0.8472851514816284,-0.8350516557693481,-0.6810673475265503,-0.69759601354599,-0.7492357492446899,-0.7055463790893555,-0.7957796454429626,-0.6748682856559753,-0.6798568367958069,-0.751732587814331,-0.7885366678237915,-0.8746523857116699,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,0.7447746992111206,0.19204926490783691,-0.6247333288192749,0.06699764728546143,0.7748246192932129,-0.7068827396631241,-0.7168699324131012,-0.7462089604139328,-0.7895181208848954,-0.7799914640188217,-0.7210633080065492,-0.7531200350557157,-0.7775869482065048,-0.8132754351800102,1.0,-0.6946290731430054,-0.7269816398620605,-0.7643447518348694,-0.7936977744102478,-0.7187948226928711,-0.7004679441452026,-0.7341372966766357,-0.7755699753761292,-0.8037465214729309,-0.7343083024024963,-0.7004679441452026,-0.7341372966766357,-0.7755699753761292,-0.8037465214729309,-0.7343083024024963,-0.7049282193183899,-0.81294846534729,-0.587060272693634,-0.08297914266586304,-0.7903848886489868,-0.6951371431350708,-0.7914217114448547,-0.640066385269165,-0.504353404045105,-0.6585333943367004,-0.6905490756034851,-0.7952609062194824,-0.5781988501548767,-0.7133466005325317,-0.8199951648712158,-0.8412442207336426,-0.8342120051383972,-0.8259613513946533,-0.816135823726654,-0.8039755821228027,-0.8501798510551453,-0.8437793254852295,-0.8363487720489502,-0.827667236328125,-0.8169995546340942,-0.8729031085968018,-0.8680731058120728,-0.8625809550285339,-0.8562725186347961,-0.8488067388534546,-0.8009111881256104,-0.8263687491416931,-0.8455507755279541,-0.789793074131012,-0.7850987911224365,-0.8476922512054443,-0.8439211249351501,-0.8448909521102905,-0.838907778263092,-0.835447371006012,-0.8618310689926147,-0.8594282865524292,-0.8533915281295776,-0.8536978363990784,-0.8495883941650391,-0.6737130880355835,-0.7156996726989746,-0.7036453485488892,-0.7208869457244873,-0.918484091758728,-0.7025232315063477,-0.7403842806816101,-0.7386239767074585,-0.7584481239318848,-0.9220409393310547,-0.6929352283477783,-0.7333031296730042,-0.7281226515769958,-0.7490471005439758,-0.9206071496009827,-0.7027298212051392,-0.7222254872322083,-0.7395362257957458,-0.8300620317459106,-0.8561605215072632,-0.6864153742790222,-0.7136951088905334,-0.7512661218643188,-0.7165694832801819,-0.81387859582901,-0.6801751852035522,-0.6965765953063965,-0.7496100664138794,-0.8154947757720947,-0.8816149830818176,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,-0.6949223279953003,0.11490726470947266,-0.9402728080749512,-0.888565182685852,-0.8443222045898438,-0.7115564930438996,-0.7217569214105606,-0.7529637598991394,-0.7956247383356094,-0.7939872097969055,-0.7249766130375264,-0.7595806977848696,-0.7867860033355711,-0.8228407008761351,1.0,-0.7000641822814941,-0.734715461730957,-0.7741308212280273,-0.8034905791282654,-0.7348250150680542,-0.7059838771820068,-0.7415233850479126,-0.7841710448265076,-0.8125184774398804,-0.7499886751174927,-0.7059838771820068,-0.7415233850479126,-0.7841710448265076,-0.8125184774398804,-0.7499886751174927,-0.7190279364585876,-0.8087905049324036,-0.6054971218109131,-0.1349031627178192,-0.813727617263794,-0.6893528699874878,-0.7882551550865173,-0.6510107517242432,-0.50235915184021,-0.6908429861068726,-0.6948868632316589,-0.8082349896430969,-0.6123994588851929,-0.7069963216781616,-0.8228429555892944,-0.841264009475708,-0.8342215418815613,-0.8259685039520264,-0.8162394762039185,-0.8040860295295715,-0.8501899242401123,-0.8437721729278564,-0.8363855481147766,-0.827725887298584,-0.8171124458312988,-0.8729082345962524,-0.868068277835846,-0.8625769019126892,-0.8563235998153687,-0.8489102125167847,-0.7896255850791931,-0.8186264038085938,-0.7592058181762695,-0.8197401165962219,-0.8261289000511169,-0.848471999168396,-0.8441089391708374,-0.8393531441688538,-0.8393684029579163,-0.8355873227119446,-0.8633815050125122,-0.8570348024368286,-0.8573958873748779,-0.8520097732543945,-0.8508531451225281,-0.6793313026428223,-0.7219099998474121,-0.7131814956665039,-0.7315794229507446,-0.9199165105819702,-0.7080272436141968,-0.7458196878433228,-0.7480943202972412,-0.7685211896896362,-0.9233397245407104,-0.6982550621032715,-0.7385585904121399,-0.7370579242706299,-0.7592371702194214,-0.9219393730163574,-0.7071558833122253,-0.7275881171226501,-0.7614004015922546,-0.8485628962516785,-0.8491267561912537,-0.7039676904678345,-0.7183114886283875,-0.758886456489563,-0.7226359248161316,-0.8145617246627808,-0.6879487037658691,-0.6977073550224304,-0.754889965057373,-0.81423020362854,-0.8869568109512329,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,0.44906699657440186,-0.6169618368148804,-0.13325709104537964,0.8394495248794556,-0.1680712103843689,-0.7174839890003204,-0.7246140682697296,-0.7595650368928909,-0.8091599202156067,-0.8085202550888062,-0.7288422546629363,-0.7657537871889843,-0.795505086966358,-0.8317290079961381,1.0,-0.7054851055145264,-0.7419233322143555,-0.782770037651062,-0.8121469020843506,-0.7501030564308167,-0.7109047174453735,-0.7482408285140991,-0.7920231223106384,-0.8200608491897583,-0.7642500996589661,-0.7109047174453735,-0.7482408285140991,-0.7920231223106384,-0.8200608491897583,-0.7642500996589661,-0.706388533115387,-0.8310854434967041,-0.6085582375526428,-0.09364533424377441,-0.81562340259552,-0.7133291959762573,-0.7862339615821838,-0.6603955626487732,-0.5060033202171326,-0.6836349368095398,-0.7115540504455566,-0.8007083535194397,-0.6131492853164673,-0.753713846206665,-0.8397935032844543,-0.8412583470344543,-0.8342073559761047,-0.8260019421577454,-0.8163141012191772,-0.8042302131652832,-0.8501899242401123,-0.8437787294387817,-0.8364187479019165,-0.827782392501831,-0.8172213435173035,-0.8729061484336853,-0.8680912852287292,-0.862596869468689,-0.8563534021377563,-0.848982572555542,-0.8789825439453125,-0.8836580514907837,-0.8779758810997009,-0.7473224997520447,-0.898877739906311,-0.8483704924583435,-0.8439688086509705,-0.8421095013618469,-0.8392464518547058,-0.8331873416900635,-0.8625494837760925,-0.8590911626815796,-0.857185959815979,-0.8523205518722534,-0.8511926531791687,-0.6845972537994385,-0.7277085781097412,-0.7225341796875,-0.741908073425293,-0.9211390018463135,-0.7131563425064087,-0.7509489059448242,-0.7573816180229187,-0.7781352996826172,-0.9245993494987488,-0.7033474445343018,-0.7435775995254517,-0.7459043264389038,-0.7690252065658569,-0.9231524467468262,-0.7175054550170898,-0.7171715497970581,-0.7775807976722717,-0.8529221415519714,-0.877669632434845,-0.7025792002677917,-0.730457603931427,-0.7745503187179565,-0.7428323030471802,-0.8197184205055237,-0.6830272078514099,-0.693092405796051,-0.772376537322998,-0.8099384903907776,-0.893947184085846,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,0.4620159864425659,-0.1164928674697876,-0.7956876754760742,0.6735285520553589,-0.3353700041770935,-0.7223624676465988,-0.7292537319660187,-0.7672153598070145,-0.8159744256734848,-0.8158635509014129,-0.7325762846488999,-0.7716496965340269,-0.803726234383177,-0.8399473010452994,1.0,-0.7105304002761841,-0.7484680414199829,-0.7905356884002686,-0.8196756839752197,-0.7640283703804016,-0.7158640623092651,-0.7543466687202454,-0.7992780804634094,-0.8274549841880798,-0.7771349549293518,-0.7158640623092651,-0.7543466687202454,-0.7992780804634094,-0.8274549841880798,-0.7771349549293518,-0.7226733565330505,-0.8207470178604126,-0.6235136389732361,-0.13342444598674774,-0.84410560131073,-0.7144809365272522,-0.7966389060020447,-0.6891928911209106,-0.4791301190853119,-0.7141175866127014,-0.7167434692382812,-0.8075621128082275,-0.6342926025390625,-0.750181257724762,-0.8446908593177795,-0.8412892818450928,-0.8342185616493225,-0.8259972333908081,-0.8163406848907471,-0.8043785095214844,-0.8501899242401123,-0.8437783718109131,-0.8364338278770447,-0.8277997970581055,-0.8173109292984009,-0.8729066252708435,-0.8680908679962158,-0.862575352191925,-0.8563581109046936,-0.8490227460861206,-0.8418947458267212,-0.8410698175430298,-0.8426384329795837,-0.7720545530319214,-0.8916546702384949,-0.8479188680648804,-0.8441789746284485,-0.8405737280845642,-0.8375055193901062,-0.8345770835876465,-0.8610836863517761,-0.8608748316764832,-0.8557910323143005,-0.8527933955192566,-0.8504630923271179,-0.6898785829544067,-0.7333110570907593,-0.7319117784500122,-0.7518087029457092,-0.9223789572715759,-0.7182426452636719,-0.755874514579773,-0.7661410570144653,-0.7873220443725586,-0.9256669878959656,-0.7082400321960449,-0.7481563091278076,-0.7544231414794922,-0.7784956693649292,-0.9241566061973572,-0.7097737193107605,-0.7292917370796204,-0.7806563973426819,-0.8603813052177429,-0.9028371572494507,-0.7024786472320557,-0.7296551465988159,-0.7909875512123108,-0.7416356801986694,-0.8393355011940002,-0.6907950043678284,-0.7041598558425903,-0.7714428305625916,-0.8315628170967102,-0.9085404276847839,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,-0.23552393913269043,-0.7463001608848572,-0.32874876260757446,0.30257296562194824,0.7652112245559692,-0.7276759153604507,-0.7314200478792191,-0.7706524586677551,-0.8243155640363693,-0.8237100321054459,-0.7361265857981323,-0.7772694795493322,-0.8114384032259139,-0.8475008865091809,1.0,-0.7154114246368408,-0.7545392513275146,-0.7979034185409546,-0.8270689249038696,-0.7771915793418884,-0.7205284237861633,-0.7604156732559204,-0.8058968186378479,-0.834913969039917,-0.7889488339424133,-0.7205284237861633,-0.7604156732559204,-0.8058968186378479,-0.834913969039917,-0.7889488339424133,-0.7330912947654724,-0.8294425010681152,-0.6153859496116638,-0.11731640994548798,-0.849047839641571,-0.7101181745529175,-0.8001523017883301,-0.6891735196113586,-0.4775543212890625,-0.7298502922058105,-0.7107527256011963,-0.8207817077636719,-0.6448356509208679,-0.7489951848983765,-0.850075364112854,-0.8412712812423706,-0.8342294692993164,-0.8259924054145813,-0.8163672685623169,-0.8044454455375671,-0.8501899242401123,-0.8437783718109131,-0.8364297747612,-0.8278114199638367,-0.8174074292182922,-0.8729093074798584,-0.8680826425552368,-0.8625795841217041,-0.8563879132270813,-0.8490557670593262,-0.85069340467453,-0.8282173275947571,-0.8534539937973022,-1.0319477319717407,-0.7786111831665039,-0.8481413125991821,-0.8464228510856628,-0.8424502015113831,-0.8381110429763794,-0.835382878780365,-0.8607131242752075,-0.8606191277503967,-0.8540412783622742,-0.8521352410316467,-0.8492414355278015,-0.6948738694190979,-0.7383471727371216,-0.7411910891532898,-0.7614162564277649,-0.9234748482704163,-0.7229459285736084,-0.7607852816581726,-0.773918092250824,-0.7962191104888916,-0.9266650080680847,-0.712943971157074,-0.7527419924736023,-0.7626214623451233,-0.7875324487686157,-0.925112247467041,-0.7255878448486328,-0.7542764544487,-0.8180159330368042,-0.8828088641166687,-0.9052146077156067,-0.71333909034729,-0.7301104068756104,-0.7775517106056213,-0.759229302406311,-0.8451259136199951,-0.693133533000946,-0.7071226239204407,-0.7801634669303894,-0.8439883589744568,-0.9102547764778137,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.4976837635040283,0.5001895427703857,-0.9226752519607544,-0.02293640375137329,0.520695686340332,-0.7310788947343826,-0.7325202578306198,-0.77786780834198,-0.8297654557228088,-0.8305074626207352,-0.739476900746979,-0.782619305128506,-0.818637027197056,-0.8544373386256865,1.0,-0.7200698852539062,-0.7605310678482056,-0.8046771287918091,-0.8345620632171631,-0.7890157699584961,-0.7249976396560669,-0.7661290168762207,-0.8120206594467163,-0.8420283794403076,-0.7998907566070557,-0.7249976396560669,-0.7661290168762207,-0.8120206594467163,-0.8420283794403076,-0.7998907566070557,-0.7348223924636841,-0.8258847594261169,-0.6081085205078125,-0.1381247192621231,-0.8595666885375977,-0.7182066440582275,-0.8070695400238037,-0.7207739353179932,-0.49627232551574707,-0.7427820563316345,-0.7135221362113953,-0.8239913582801819,-0.6860257983207703,-0.7625716924667358,-0.8573923110961914,-0.8412842750549316,-0.8342294692993164,-0.8259866237640381,-0.8164024353027344,-0.8045694828033447,-0.8501899242401123,-0.843773603439331,-0.836422324180603,-0.8278163075447083,-0.8174327611923218,-0.8729038238525391,-0.8680739402770996,-0.862577497959137,-0.8563823103904724,-0.8491252660751343,-0.8544788956642151,-0.8527129888534546,-0.8119921088218689,-0.7376774549484253,-1.0233545303344727,-0.8476561903953552,-0.8454020619392395,-0.8414618968963623,-0.8377025723457336,-0.8358974456787109,-0.862204909324646,-0.8584506511688232,-0.8548043370246887,-0.8510531187057495,-0.8487470746040344,-0.6998404264450073,-0.7431948184967041,-0.7501350045204163,-0.7706112861633301,-0.9244852662086487,-0.7276678085327148,-0.7655647993087769,-0.7808817625045776,-0.8049080967903137,-0.927537202835083,-0.7173627614974976,-0.7572021484375,-0.7700935006141663,-0.7961727976799011,-0.9259346127510071,-0.7230129241943359,-0.7534277439117432,-0.7972095608711243,-0.8622399568557739,-0.9007077813148499,-0.7156652212142944,-0.7395967841148376,-0.7999567985534668,-0.7799047827720642,-0.8602523803710938,-0.6998042464256287,-0.7101784348487854,-0.7865253686904907,-0.8539395928382874,-0.9095536470413208,
