FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.8332244157791138,-0.537321150302887,-0.7266418933868408,0.20443403720855713,-0.6678212285041809,-0.5123411476612091,-0.5244093808531761,-0.518660976588726,-0.5086225947737694,-0.5250831520557404,-0.5089376506973906,-0.5256925724558528,-0.5159388903705064,-0.5070704310223277,-0.5038697520711253,-0.5041384696960449,-0.5266954898834229,-0.5186096429824829,-0.508873462677002,-0.5201196670532227,-0.5041384696960449,-0.5266954898834229,-0.5186096429824829,-0.508873462677002,-0.5201196670532227,-0.5041384696960449,-0.5266954898834229,-0.5186096429824829,-0.508873462677002,-0.5201196670532227,-0.5148652791976929,-0.5196133852005005,-0.5201969742774963,-0.531860888004303,-0.5084520578384399,-0.515701174736023,-0.5223133563995361,-0.5272250771522522,-0.5267990231513977,-0.5530934929847717,-0.5147823095321655,-0.5164359211921692,-0.5202362537384033,-0.5110809206962585,-0.5278689861297607,-0.7651983499526978,-0.7492898106575012,-0.7317485809326172,-0.7096264958381653,-0.6970033645629883,-0.8080307245254517,-0.793345034122467,-0.7768970131874084,-0.7559688091278076,-0.743996798992157,-0.8080307245254517,-0.793345034122467,-0.7768970131874084,-0.7559688091278076,-0.743996798992157,-0.8277599215507507,-0.7612757086753845,-0.7433739900588989,-1.041611671447754,-1.0164319276809692,-0.8399254679679871,-0.8334040641784668,-0.7280990481376648,-0.8019507527351379,-0.7380954623222351,-0.7904083728790283,-0.8186480402946472,-0.7817059755325317,-0.7594012022018433,-0.6868346333503723,-0.5067971348762512,-0.5242197513580322,-0.5220506191253662,-0.518854558467865,-0.5333849787712097,-0.5099062323570251,-0.524926483631134,-0.5197562575340271,-0.5154325366020203,-0.5289052724838257,-0.5099062323570251,-0.524926483631134,-0.5197562575340271,-0.5154325366020203,-0.5289052724838257,-0.5019765496253967,-0.5242051482200623,-0.545274555683136,-0.516617476940155,-0.49432894587516785,-0.5069980621337891,-0.5458278656005859,-0.5521579384803772,-0.44358569383621216,-0.5094473958015442,-0.49207788705825806,-0.5151183009147644,-0.5285845994949341,-0.47640708088874817,-0.5135101675987244,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.429501473903656,-0.8865391612052917,0.41931629180908203,0.02274179458618164,-0.2185499668121338,-0.5500469067692757,-0.5281364595890046,-0.5233944511413574,-0.5175948747992516,-0.530089555978775,-0.5135825739532436,-0.5356267645487094,-0.5245454326317969,-0.5174425986535667,-0.5110749273856783,-0.5133271217346191,-0.542011559009552,-0.524104654788971,-0.5160191059112549,-0.5289028286933899,-0.5133271217346191,-0.542011559009552,-0.524104654788971,-0.5160191059112549,-0.5289028286933899,-0.5133271217346191,-0.542011559009552,-0.524104654788971,-0.5160191059112549,-0.5289028286933899,-0.5241323709487915,-0.5548918843269348,-0.5085728764533997,-0.556779146194458,-0.4951190650463104,-0.5186087489128113,-0.518273651599884,-0.5655197501182556,-0.567699670791626,-0.5241740942001343,-0.5330951809883118,-0.5293778777122498,-0.5408152937889099,-0.5165340900421143,-0.5527485013008118,-0.773419976234436,-0.7589617371559143,-0.7412016987800598,-0.7217114567756653,-0.7100462913513184,-0.8173192143440247,-0.804217517375946,-0.7879654765129089,-0.7697795033454895,-0.7591792345046997,-0.8173192143440247,-0.804217517375946,-0.7879654765129089,-0.7697795033454895,-0.7591792345046997,-0.903122067451477,-0.7318702340126038,-0.6965177059173584,-1.1029608249664307,-1.0604500770568848,-0.8068922758102417,-0.8039785623550415,-0.8166413903236389,-0.7642897963523865,-0.8044646382331848,-0.797599196434021,-0.8087026476860046,-0.8182095885276794,-0.7598929405212402,-0.8097023963928223,-0.5140683054924011,-0.5315093398094177,-0.5306578278541565,-0.5272670388221741,-0.5399650931358337,-0.5176765322685242,-0.5326084494590759,-0.5275689959526062,-0.5228449106216431,-0.5341843962669373,-0.5176765322685242,-0.5326084494590759,-0.5275689959526062,-0.5228449106216431,-0.5341843962669373,-0.5140288472175598,-0.5268503427505493,-0.5479722023010254,-0.4910053312778473,-0.5052943229675293,-0.504101037979126,-0.5383826494216919,-0.5593134164810181,-0.46733787655830383,-0.5085260272026062,-0.5040901899337769,-0.5267946124076843,-0.5455228090286255,-0.49825337529182434,-0.535115659236908,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.44983094930648804,-0.8726311922073364,-0.49953746795654297,-0.46325188875198364,0.9013562202453613,-0.5458507430553436,-0.531215351819992,-0.531556493639946,-0.5233688613441255,-0.5312580090761184,-0.5175689461157447,-0.5401745192375529,-0.530736904087675,-0.523293787495696,-0.5074244158989529,-0.5205987691879272,-0.5516566038131714,-0.5348737239837646,-0.5271887183189392,-0.5395913124084473,-0.5205987691879272,-0.5516566038131714,-0.5348737239837646,-0.5271887183189392,-0.5395913124084473,-0.5205987691879272,-0.5516566038131714,-0.5348737239837646,-0.5271887183189392,-0.5395913124084473,-0.5408793687820435,-0.5480961799621582,-0.5090551376342773,-0.5572856664657593,-0.5114450454711914,-0.5332449674606323,-0.5321924090385437,-0.5520307421684265,-0.600264310836792,-0.5825779438018799,-0.5410991907119751,-0.533800482749939,-0.5452753305435181,-0.555974006652832,-0.5761154890060425,-0.7875430583953857,-0.773313581943512,-0.7580148577690125,-0.7392057180404663,-0.7275346517562866,-0.8321874141693115,-0.8197619915008545,-0.806439995765686,-0.7895811200141907,-0.7790201902389526,-0.8321874141693115,-0.8197619915008545,-0.806439995765686,-0.7895811200141907,-0.7790201902389526,-0.7012869119644165,-0.805567741394043,-0.6905857920646667,-0.6419788599014282,-0.9421472549438477,-0.8234102129936218,-0.8317394852638245,-0.793502151966095,-0.7979071736335754,-0.7718664407730103,-0.8328838348388672,-0.8348633646965027,-0.8268110752105713,-0.8045653104782104,-0.7848557829856873,-0.5220263600349426,-0.5387282967567444,-0.5388497114181519,-0.5368074178695679,-0.5519915819168091,-0.5263856053352356,-0.5401376485824585,-0.5350296497344971,-0.5311835408210754,-0.544419527053833,-0.5263856053352356,-0.5401376485824585,-0.5350296497344971,-0.5311835408210754,-0.544419527053833,-0.5256254076957703,-0.5327895879745483,-0.5670379996299744,-0.5188716053962708,-0.5215471982955933,-0.5198420882225037,-0.5404582023620605,-0.5591991543769836,-0.4787006974220276,-0.5192347764968872,-0.5166052579879761,-0.5284571051597595,-0.5568163990974426,-0.49920347332954407,-0.5088518261909485,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.21287178993225098,0.9943728446960449,-0.03386658430099487,0.583063006401062,-0.2107936143875122,-0.545611937046051,-0.53312579870224,-0.5338678032159805,-0.5265330386161804,-0.5396929675340653,-0.5239524868759418,-0.5490669227944664,-0.5425119266329972,-0.5305631316088508,-0.5183895652873076,-0.5309745669364929,-0.5655815005302429,-0.5383567810058594,-0.5336334109306335,-0.5478405952453613,-0.5309745669364929,-0.5655815005302429,-0.5383567810058594,-0.5336334109306335,-0.5478405952453613,-0.5309745669364929,-0.5655815005302429,-0.5383567810058594,-0.5336334109306335,-0.5478405952453613,-0.5314340591430664,-0.5642684102058411,-0.4767827093601227,-0.5906261205673218,-0.4922698736190796,-0.546924889087677,-0.5362783074378967,-0.5809237957000732,-0.6274299621582031,-0.6159552335739136,-0.5366303324699402,-0.5654491782188416,-0.5266780257225037,-0.5955224633216858,-0.599298894405365,-0.7944090366363525,-0.7822281122207642,-0.7681081891059875,-0.7526652216911316,-0.7426930665969849,-0.839491605758667,-0.8294231295585632,-0.8174585103988647,-0.8040962219238281,-0.7960795164108276,-0.839491605758667,-0.8294231295585632,-0.8174585103988647,-0.8040962219238281,-0.7960795164108276,-0.9809935688972473,-0.8423280119895935,-0.8000942468643188,-0.775111198425293,-0.8314735889434814,-0.8583498001098633,-0.8530792593955994,-0.8295249342918396,-0.8087961077690125,-0.8046003580093384,-0.8593912124633789,-0.879323422908783,-0.8162448406219482,-0.8184247016906738,-0.7588699460029602,-0.5283855199813843,-0.5453925728797913,-0.5463271737098694,-0.5465906262397766,-0.5651187896728516,-0.5334742069244385,-0.5473580360412598,-0.5417397022247314,-0.539574921131134,-0.5557894110679626,-0.5334742069244385,-0.5473580360412598,-0.5417397022247314,-0.539574921131134,-0.5557894110679626,-0.5379697680473328,-0.5506144165992737,-0.5728328824043274,-0.520765483379364,-0.5311844944953918,-0.5169807076454163,-0.559047520160675,-0.5839809775352478,-0.4866550862789154,-0.5189930200576782,-0.5303611159324646,-0.5406548380851746,-0.5712617039680481,-0.4997100234031677,-0.5400686264038086,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.45879650115966797,-0.8156887888908386,-0.9237539768218994,0.515884518623352,0.40257179737091064,-0.5472238767147064,-0.5391556471586227,-0.5386012709140777,-0.5285799551010132,-0.55249467253685,-0.5321884703704711,-0.556096729779668,-0.5516757730428452,-0.5381520075741975,-0.53180437685225,-0.5374084115028381,-0.5739588737487793,-0.5484734773635864,-0.5415084362030029,-0.55119389295578,-0.5374084115028381,-0.5739588737487793,-0.5484734773635864,-0.5415084362030029,-0.55119389295578,-0.5374084115028381,-0.5739588737487793,-0.5484734773635864,-0.5415084362030029,-0.55119389295578,-0.5416154861450195,-0.5686869025230408,-0.5265140533447266,-0.5876597762107849,-0.5477558374404907,-0.5486944913864136,-0.544740617275238,-0.5956002473831177,-0.6313760876655579,-0.6088166832923889,-0.5310469269752502,-0.5698895454406738,-0.5410736203193665,-0.6195494532585144,-0.6160444021224976,-0.8014246225357056,-0.7894862294197083,-0.7765375375747681,-0.7617227435112,-0.7512370347976685,-0.8468808531761169,-0.8371481895446777,-0.8263170719146729,-0.8138095736503601,-0.8050932884216309,-0.8468808531761169,-0.8371481895446777,-0.8263170719146729,-0.8138095736503601,-0.8050932884216309,-0.7439450621604919,-0.7716926336288452,-0.6105203628540039,-0.9963737726211548,-0.8940052390098572,-0.8716793656349182,-0.858130156993866,-0.8389807343482971,-0.8281824588775635,-0.8013268113136292,-0.8788658976554871,-0.8475367426872253,-0.8452752232551575,-0.7984814643859863,-0.8172353506088257,-0.5355194211006165,-0.5526778697967529,-0.5525854825973511,-0.5553877353668213,-0.5762805342674255,-0.5409046411514282,-0.5550862550735474,-0.548439621925354,-0.5473216772079468,-0.5653655529022217,-0.5409046411514282,-0.5550862550735474,-0.548439621925354,-0.5473216772079468,-0.5653655529022217,-0.537665069103241,-0.5435959100723267,-0.5632360577583313,-0.4955897629261017,-0.5169064402580261,-0.5414053797721863,-0.5756674408912659,-0.5893216133117676,-0.4673314094543457,-0.5314754247665405,-0.5371145606040955,-0.5499057769775391,-0.5752096176147461,-0.5095010995864868,-0.5656142234802246,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.6762115955352783,0.08856451511383057,-0.12806850671768188,0.14686012268066406,0.6412231922149658,-0.5465074634552002,-0.5491343331336975,-0.5503368908166886,-0.529901921749115,-0.5602558678388596,-0.5381065864980599,-0.5639135892798635,-0.5582436887911939,-0.5463064869934016,-0.5446773360578803,-0.5465741157531738,-0.5850516557693481,-0.5539017915725708,-0.5458911061286926,-0.5606361031532288,-0.5465741157531738,-0.5850516557693481,-0.5539017915725708,-0.5458911061286926,-0.5606361031532288,-0.5465741157531738,-0.5850516557693481,-0.5539017915725708,-0.5458911061286926,-0.5606361031532288,-0.5541048645973206,-0.5870916247367859,-0.5273486375808716,-0.5784045457839966,-0.5402243137359619,-0.5650454759597778,-0.5653715133666992,-0.593298614025116,-0.639439582824707,-0.6491703987121582,-0.5470754504203796,-0.5798962116241455,-0.5564432144165039,-0.633197009563446,-0.65282142162323,-0.8070030212402344,-0.7962291240692139,-0.7836875319480896,-0.7710469961166382,-0.7603998184204102,-0.8526219129562378,-0.8441299200057983,-0.8339645862579346,-0.8235917091369629,-0.815665602684021,-0.8526219129562378,-0.8441299200057983,-0.8339645862579346,-0.8235917091369629,-0.815665602684021,-1.0012880563735962,-0.8872649073600769,-0.7021028399467468,-0.712006151676178,-0.8842899203300476,-0.8771551847457886,-0.8664801716804504,-0.8454046845436096,-0.841930091381073,-0.8414796590805054,-0.8708394169807434,-0.8766878247261047,-0.8703867197036743,-0.8201345801353455,-0.8397629857063293,-0.542638897895813,-0.5604288578033447,-0.5585454702377319,-0.5624690055847168,-0.585310697555542,-0.548300564289093,-0.5629452466964722,-0.5548275709152222,-0.5539920926094055,-0.573273241519928,-0.548300564289093,-0.5629452466964722,-0.5548275709152222,-0.5539920926094055,-0.573273241519928,-0.5403032898902893,-0.5729236006736755,-0.5459069609642029,-0.5228346586227417,-0.5408178567886353,-0.537569522857666,-0.5866843461990356,-0.5741477608680725,-0.4742286205291748,-0.542451798915863,-0.5305868983268738,-0.567379891872406,-0.5889680981636047,-0.499181866645813,-0.5714739561080933,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.5120992660522461,0.873680591583252,-0.1642819046974182,0.1616652011871338,0.8435759544372559,-0.5510362523794174,-0.5620639765262604,-0.5540895545482636,-0.5421828836117473,-0.5655010604858398,-0.5423683685376943,-0.5690344048802984,-0.5688645829490184,-0.5548910261908304,-0.5580355856861914,-0.552212119102478,-0.593933641910553,-0.5631528496742249,-0.551838755607605,-0.5627509355545044,-0.552212119102478,-0.593933641910553,-0.5631528496742249,-0.551838755607605,-0.5627509355545044,-0.552212119102478,-0.593933641910553,-0.5631528496742249,-0.551838755607605,-0.5627509355545044,-0.5566834211349487,-0.5898625254631042,-0.566289484500885,-0.5755289196968079,-0.5708431005477905,-0.574150562286377,-0.5676203370094299,-0.6015496253967285,-0.6153224110603333,-0.6396657228469849,-0.5374935269355774,-0.5631811022758484,-0.5733203291893005,-0.6235750317573547,-0.6336336135864258,-0.8122842907905579,-0.8020879030227661,-0.7914344668388367,-0.7784630656242371,-0.7674307227134705,-0.8578138947486877,-0.8501052260398865,-0.8417431712150574,-0.8312526941299438,-0.822797954082489,-0.8578138947486877,-0.8501052260398865,-0.8417431712150574,-0.8312526941299438,-0.822797954082489,-0.9372445344924927,-0.907122790813446,-1.03114914894104,-0.8020333051681519,-0.8784189224243164,-0.8811898231506348,-0.8841637969017029,-0.8717314004898071,-0.8604352474212646,-0.8472980856895447,-0.8720199465751648,-0.8881611227989197,-0.8556666374206543,-0.8506461977958679,-0.866828978061676,-0.5492429733276367,-0.5686053037643433,-0.5653976202011108,-0.5688529014587402,-0.5932693481445312,-0.5551548004150391,-0.5712823867797852,-0.561671257019043,-0.5595483183860779,-0.5798469185829163,-0.5551548004150391,-0.5712823867797852,-0.561671257019043,-0.5595483183860779,-0.5798469185829163,-0.5499943494796753,-0.5908306837081909,-0.5700038075447083,-0.5415249466896057,-0.5547510981559753,-0.5420148372650146,-0.5908902287483215,-0.5868698954582214,-0.4870223104953766,-0.5342974066734314,-0.5443379282951355,-0.590369462966919,-0.5890080332756042,-0.479618102312088,-0.5867791175842285,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.8625450134277344,-0.3792913556098938,-0.8539512753486633,0.9895776510238647,0.945227861404419,-0.560997873544693,-0.570038378238678,-0.559539452791214,-0.5538678054677115,-0.5748315513134002,-0.5494396138483353,-0.5764196831612054,-0.5777807677605722,-0.5641790690957009,-0.5679838758747664,-0.5603159070014954,-0.6038444638252258,-0.5699804425239563,-0.5563198924064636,-0.5707738399505615,-0.5603159070014954,-0.6038444638252258,-0.5699804425239563,-0.5563198924064636,-0.5707738399505615,-0.5603159070014954,-0.6038444638252258,-0.5699804425239563,-0.5563198924064636,-0.5707738399505615,-0.5468580722808838,-0.5921996235847473,-0.5693963766098022,-0.5720291137695312,-0.6058636903762817,-0.5742705464363098,-0.5939370393753052,-0.6092117428779602,-0.6005316376686096,-0.6848520040512085,-0.5419498085975647,-0.6000524163246155,-0.5720398426055908,-0.605563759803772,-0.6408541202545166,-0.8169430494308472,-0.8082459568977356,-0.7988038659095764,-0.7885491251945496,-0.7785333395004272,-0.8625460863113403,-0.8564249277114868,-0.8492318391799927,-0.841497540473938,-0.8345733880996704,-0.8625460863113403,-0.8564249277114868,-0.8492318391799927,-0.841497540473938,-0.8345733880996704,-0.8931726217269897,-0.8580058813095093,-0.9118090867996216,-0.830147922039032,-0.8608067035675049,-0.8853799104690552,-0.882208526134491,-0.8891123533248901,-0.8574494123458862,-0.8651813268661499,-0.8877843022346497,-0.8880082368850708,-0.8730984330177307,-0.8718525171279907,-0.8518816828727722,-0.5553870797157288,-0.5761440396308899,-0.5722495317459106,-0.5758082866668701,-0.6006761193275452,-0.561354398727417,-0.5788487792015076,-0.5688188076019287,-0.5657789707183838,-0.5862783789634705,-0.561354398727417,-0.5788487792015076,-0.5688188076019287,-0.5657789707183838,-0.5862783789634705,-0.5430100560188293,-0.5970169901847839,-0.5754050612449646,-0.5314350128173828,-0.5811694264411926,-0.5570232272148132,-0.5992517471313477,-0.5768039226531982,-0.4594123959541321,-0.5265854001045227,-0.5396974086761475,-0.6064969301223755,-0.6070311665534973,-0.4612452983856201,-0.5850812792778015,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.2887074947357178,0.7089052200317383,0.09777069091796875,-0.46919405460357666,-0.4385138750076294,-0.5705586379766464,-0.5725799524784088,-0.5706353986263275,-0.5600426471233368,-0.5768614107370377,-0.5564239949327145,-0.584997006383162,-0.5867470758318518,-0.5738534127875852,-0.5779507320336492,-0.5657565593719482,-0.6134068965911865,-0.5791137218475342,-0.5611172914505005,-0.5719395875930786,-0.5657565593719482,-0.6134068965911865,-0.5791137218475342,-0.5611172914505005,-0.5719395875930786,-0.5657565593719482,-0.6134068965911865,-0.5791137218475342,-0.5611172914505005,-0.5719395875930786,-0.5537529587745667,-0.5891051292419434,-0.6007674932479858,-0.5785160064697266,-0.6585428714752197,-0.5859900116920471,-0.6220678091049194,-0.6226009726524353,-0.608923077583313,-0.6775137186050415,-0.5610023736953735,-0.5971978306770325,-0.5848187208175659,-0.6198922991752625,-0.6460657715797424,-0.8230777978897095,-0.8145704865455627,-0.8063188791275024,-0.7963932752609253,-0.7863845229148865,-0.8686692118644714,-0.8627729415893555,-0.8567671775817871,-0.8496685028076172,-0.842715859413147,-0.8686692118644714,-0.8627729415893555,-0.8567671775817871,-0.8496685028076172,-0.842715859413147,-0.8677024245262146,-0.9230849146842957,-0.931538462638855,-0.9136404991149902,-0.85682612657547,-0.8926345705986023,-0.9022203087806702,-0.8794944882392883,-0.8690398931503296,-0.8795316219329834,-0.8999921679496765,-0.9065642356872559,-0.8835732936859131,-0.8701355457305908,-0.8685415387153625,-0.5619117021560669,-0.5840657949447632,-0.5793096423149109,-0.5827956199645996,-0.6098257899284363,-0.5680516958236694,-0.5868779420852661,-0.5754736065864563,-0.5722753405570984,-0.5936981439590454,-0.5680516958236694,-0.5868779420852661,-0.5754736065864563,-0.5722753405570984,-0.5936981439590454,-0.566209077835083,-0.5865443348884583,-0.565054714679718,-0.5416501760482788,-0.5668166279792786,-0.5576719045639038,-0.6081124544143677,-0.6064094305038452,-0.44498997926712036,-0.4974616467952728,-0.5507813692092896,-0.6003895401954651,-0.6214965581893921,-0.4683765172958374,-0.5672098994255066,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.5581727027893066,0.7634532451629639,-0.3400726318359375,0.45041561126708984,0.7261059284210205,-0.5776801693439484,-0.5783198368549347,-0.5718464761972427,-0.5656375253200531,-0.5817313504219055,-0.5628960400840128,-0.5924063207626773,-0.5954266919879245,-0.5843571742875469,-0.587820134444442,-0.5729280710220337,-0.6239691972732544,-0.5865663886070251,-0.5661680698394775,-0.5771756172180176,-0.5729280710220337,-0.6239691972732544,-0.5865663886070251,-0.5661680698394775,-0.5771756172180176,-0.5729280710220337,-0.6239691972732544,-0.5865663886070251,-0.5661680698394775,-0.5771756172180176,-0.5809401869773865,-0.5905687808990479,-0.6137991547584534,-0.5955018401145935,-0.6618971228599548,-0.5894869565963745,-0.6161379814147949,-0.6223816871643066,-0.6350914239883423,-0.6897635459899902,-0.5706295967102051,-0.5986713171005249,-0.6015323996543884,-0.6190769672393799,-0.6613327860832214,-0.8232461810112,-0.8158280849456787,-0.8084849119186401,-0.7998946309089661,-0.790991485118866,-0.8687132596969604,-0.8638023138046265,-0.8588002920150757,-0.8529658913612366,-0.8472762107849121,-0.8687132596969604,-0.8638023138046265,-0.8588002920150757,-0.8529658913612366,-0.8472762107849121,-0.8887377381324768,-0.9107654690742493,-0.7854167819023132,-0.907700777053833,-0.8781203031539917,-0.9019637703895569,-0.8983767032623291,-0.8953936100006104,-0.8980036377906799,-0.8865723609924316,-0.9040058851242065,-0.8958247303962708,-0.9037222862243652,-0.8826629519462585,-0.8775951266288757,-0.5680152177810669,-0.5919374227523804,-0.5876392126083374,-0.590148389339447,-0.6189407706260681,-0.5742360353469849,-0.5947449207305908,-0.5834044218063354,-0.5783903002738953,-0.6011905670166016,-0.5742360353469849,-0.5947449207305908,-0.5834044218063354,-0.5783903002738953,-0.6011905670166016,-0.5782371163368225,-0.6052426695823669,-0.5955127477645874,-0.5675570964813232,-0.6204961538314819,-0.573131263256073,-0.6224690079689026,-0.627676784992218,-0.46602460741996765,-0.5241220593452454,-0.5637633204460144,-0.6039115190505981,-0.6242744326591492,-0.47253772616386414,-0.5945154428482056,
