FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.34874027967453003,-0.5715291500091553,0.013220071792602539,-0.6343888640403748,0.9797532558441162,-0.5159914642572403,-0.5268059736490249,-0.5175863540172577,-0.5068827268481254,-0.5417228215932846,-0.5104413773557894,-0.528826890904341,-0.51294301602708,-0.5053476381453947,-0.5077229511426964,-0.5039394497871399,-0.5298019647598267,-0.5163149833679199,-0.5097376704216003,-0.5113917589187622,-0.5040879845619202,-0.5301125049591064,-0.516260027885437,-0.5090949535369873,-0.5100741982460022,-0.5040879845619202,-0.5301125049591064,-0.516260027885437,-0.5090949535369873,-0.5100741982460022,-0.5169448852539062,-0.5348407030105591,-0.5200945734977722,-0.45981550216674805,-0.5289830565452576,-0.5076373815536499,-0.5170570015907288,-0.5096146464347839,-0.5131891369819641,-0.5708457827568054,-0.5012856125831604,-0.49949657917022705,-0.5499167442321777,-0.4973999261856079,-0.5194822549819946,-0.7620730400085449,-0.7387610077857971,-0.7105822563171387,-0.6756188869476318,-0.6567774415016174,-0.7639415860176086,-0.7403350472450256,-0.7117862701416016,-0.6755597591400146,-0.6560484170913696,-0.7794904708862305,-0.7562550902366638,-0.7282618880271912,-0.6928926110267639,-0.6736882328987122,-0.8958275318145752,-0.9284250736236572,-0.488533079624176,-0.6333429217338562,-0.6467815637588501,-0.7691622376441956,-0.735925018787384,-0.7180474400520325,-0.6480191946029663,-0.6044085621833801,-0.7599655389785767,-0.7395747303962708,-0.7047199606895447,-0.6687745451927185,-0.6850882768630981,-0.5077282190322876,-0.5265121459960938,-0.5163844227790833,-0.5052754282951355,-0.5101326704025269,-0.5084308385848999,-0.5298036932945251,-0.5167655944824219,-0.5074983835220337,-0.5150911211967468,-0.5083152055740356,-0.5275653600692749,-0.5166367888450623,-0.5056169629096985,-0.5103456974029541,-0.4893956780433655,-0.5244321227073669,-0.4984820783138275,-0.5206364989280701,-0.4909994602203369,-0.5054985284805298,-0.528267502784729,-0.511540949344635,-0.5474276542663574,-0.5630080103874207,-0.48361942172050476,-0.5269522666931152,-0.5253747701644897,-0.5005092024803162,-0.5033466219902039,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.03306984901428223,0.6518305540084839,-0.3242064118385315,0.5480784177780151,0.6314089298248291,-0.523889120221138,-0.5306183469295501,-0.5249808067083359,-0.519761190712452,-0.5440938210487366,-0.5174671087076774,-0.5409983010227819,-0.521551415008588,-0.5143895966596972,-0.5109822262750328,-0.5113863945007324,-0.5416052341461182,-0.5252954363822937,-0.5151141881942749,-0.5082758665084839,-0.5115534663200378,-0.5419735908508301,-0.5250218510627747,-0.5139120221138,-0.5053683519363403,-0.5115534663200378,-0.5419735908508301,-0.5250218510627747,-0.5139120221138,-0.5053683519363403,-0.5218205451965332,-0.5444014072418213,-0.5257371068000793,-0.5066627860069275,-0.5248963832855225,-0.5332833528518677,-0.5338698625564575,-0.5326879024505615,-0.4656708538532257,-0.6112950444221497,-0.5149908065795898,-0.5390226244926453,-0.5623267292976379,-0.4921586513519287,-0.6321479082107544,-0.7754502892494202,-0.7527088522911072,-0.7264227867126465,-0.6922554969787598,-0.6737415790557861,-0.7771914601325989,-0.7544615864753723,-0.7278201580047607,-0.6924523115158081,-0.673176646232605,-0.7932129502296448,-0.7708213925361633,-0.7449190616607666,-0.7108246088027954,-0.692213773727417,-0.6744772791862488,-0.5430569052696228,-0.6619322299957275,-0.3286988139152527,-0.42908281087875366,-0.780845046043396,-0.7570775151252747,-0.7257328629493713,-0.7060567140579224,-0.674169659614563,-0.769519567489624,-0.7542740702629089,-0.7317277193069458,-0.6734685301780701,-0.6712399125099182,-0.5146450400352478,-0.5351027250289917,-0.5239471197128296,-0.508766770362854,-0.5104979872703552,-0.5159971714019775,-0.5402345657348633,-0.5242823362350464,-0.512758195400238,-0.5188941955566406,-0.515548586845398,-0.5368046760559082,-0.5244691967964172,-0.5094048380851746,-0.5108678936958313,-0.513185441493988,-0.5410621762275696,-0.5188398957252502,-0.5187985897064209,-0.5021405816078186,-0.5280819535255432,-0.5448669791221619,-0.5375809073448181,-0.5153219103813171,-0.5360031127929688,-0.5010407567024231,-0.5305720567703247,-0.5245059728622437,-0.4890621602535248,-0.49936559796333313,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.5930829048156738,-0.01712590456008911,-0.6046547889709473,0.9374148845672607,-0.45051562786102295,-0.5261577790975571,-0.5304648369550705,-0.5301833647489548,-0.525398719906807,-0.5484349745512008,-0.5195798189554353,-0.5441759421771906,-0.5295410351327519,-0.5204232575842127,-0.5115054751224335,-0.5183332562446594,-0.5562366247177124,-0.535524845123291,-0.5245537161827087,-0.5172324180603027,-0.5185829401016235,-0.5565242767333984,-0.534876823425293,-0.5223596096038818,-0.5135666131973267,-0.5185829401016235,-0.5565242767333984,-0.534876823425293,-0.5223596096038818,-0.5135666131973267,-0.5173933506011963,-0.5370155572891235,-0.5721575617790222,-0.5140330791473389,-0.552354097366333,-0.5231634974479675,-0.5383157730102539,-0.5729256272315979,-0.4965651333332062,-0.6432671546936035,-0.5256748795509338,-0.5422441959381104,-0.6173187494277954,-0.5117291212081909,-0.6754148006439209,-0.7852182388305664,-0.7645447850227356,-0.7395220994949341,-0.7077051997184753,-0.6901665925979614,-0.7869725227355957,-0.7663352489471436,-0.7409462332725525,-0.7076736688613892,-0.6894277334213257,-0.8034377694129944,-0.7833720445632935,-0.7587900757789612,-0.7271838188171387,-0.7097457647323608,-0.6883865594863892,-0.9828398823738098,-0.4978892207145691,-0.8280816078186035,-0.5182100534439087,-0.7807040214538574,-0.7577897310256958,-0.7347177267074585,-0.7055402398109436,-0.6999021768569946,-0.7846243977546692,-0.7693082690238953,-0.7340762615203857,-0.7162155508995056,-0.6933518648147583,-0.5215857028961182,-0.543779730796814,-0.5362033843994141,-0.5120018124580383,-0.5106150507926941,-0.5234193205833435,-0.5509495139122009,-0.5365362167358398,-0.5181516408920288,-0.5229856967926025,-0.5228033065795898,-0.5459624528884888,-0.5367107391357422,-0.512911856174469,-0.5109663009643555,-0.497086763381958,-0.5493752956390381,-0.51605224609375,-0.5437147617340088,-0.49252212047576904,-0.5392366051673889,-0.5632789134979248,-0.5375046133995056,-0.546961784362793,-0.5616799592971802,-0.5232829451560974,-0.5510974526405334,-0.5399938225746155,-0.5191267728805542,-0.5328286290168762,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.9895294904708862,-0.38593369722366333,0.5887248516082764,0.29627346992492676,-0.022209882736206055,-0.528801708817482,-0.5308998054265976,-0.5302601456642151,-0.5271471190452576,-0.5519317764043808,-0.5248114926534839,-0.5498318798642714,-0.5387259854221611,-0.5265890743527564,-0.523791152908359,-0.5265719294548035,-0.5681270360946655,-0.5454367399215698,-0.5344154834747314,-0.5214211940765381,-0.5270869135856628,-0.5687704086303711,-0.5446304678916931,-0.5311724543571472,-0.5156437754631042,-0.5270869135856628,-0.5687704086303711,-0.5446304678916931,-0.5311724543571472,-0.5156437754631042,-0.5285731554031372,-0.5501663088798523,-0.6212757229804993,-0.5525000691413879,-0.5583791732788086,-0.5337424278259277,-0.5632356405258179,-0.5352125763893127,-0.4914756417274475,-0.6394014954566956,-0.5480496287345886,-0.5458172559738159,-0.613317608833313,-0.5030152201652527,-0.6938357353210449,-0.8018898367881775,-0.7820631265640259,-0.758418083190918,-0.7277932167053223,-0.7091127634048462,-0.8036800622940063,-0.7838952541351318,-0.7596406936645508,-0.7276932001113892,-0.7082499265670776,-0.820512592792511,-0.8016067147254944,-0.778968334197998,-0.7489616870880127,-0.7307277917861938,-0.808241605758667,-0.6684240102767944,-0.6833741068840027,-0.6627344489097595,-0.5007596015930176,-0.7888121604919434,-0.7755168676376343,-0.746920108795166,-0.7282758355140686,-0.7006868124008179,-0.7931286096572876,-0.7768348455429077,-0.7539163827896118,-0.7369662523269653,-0.7286855578422546,-0.5269424915313721,-0.5518118143081665,-0.5427008271217346,-0.514869749546051,-0.5227118134498596,-0.5294350981712341,-0.5609437227249146,-0.5429530739784241,-0.5224669575691223,-0.5366138219833374,-0.5283133387565613,-0.5546826124191284,-0.543481171131134,-0.5158582925796509,-0.5227397084236145,-0.5146900415420532,-0.5598703026771545,-0.5314004421234131,-0.541826069355011,-0.48245179653167725,-0.5408002138137817,-0.5695736408233643,-0.5684427618980408,-0.5559223294258118,-0.5404888987541199,-0.5279349684715271,-0.5492620468139648,-0.5509360432624817,-0.5002180337905884,-0.5078898668289185,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,0.09994423389434814,0.5618427991867065,-0.4196733236312866,-0.28125929832458496,-0.699081301689148,-0.5302345561981201,-0.5413987267017365,-0.5325373286008834,-0.5298536012570063,-0.5601023524999619,-0.5333416500570678,-0.5566204689859546,-0.5484261681874898,-0.5340522907274874,-0.5405031135362321,-0.5340806245803833,-0.5814464688301086,-0.553895115852356,-0.5406119227409363,-0.526962161064148,-0.5343421697616577,-0.5820830464363098,-0.5531816482543945,-0.5365881323814392,-0.5196108222007751,-0.5343421697616577,-0.5820830464363098,-0.5531816482543945,-0.5365881323814392,-0.5196108222007751,-0.5301298499107361,-0.5531321167945862,-0.6374090313911438,-0.5686173439025879,-0.5633874535560608,-0.553453266620636,-0.5589825510978699,-0.5793636441230774,-0.49750617146492004,-0.6281067132949829,-0.5624026656150818,-0.5738134384155273,-0.6269660592079163,-0.509614109992981,-0.7183102369308472,-0.8093527555465698,-0.7911746501922607,-0.7684776186943054,-0.7399834394454956,-0.720787763595581,-0.8114030957221985,-0.79316246509552,-0.7704042792320251,-0.7410790324211121,-0.7208102941513062,-0.8281599283218384,-0.8110997676849365,-0.7895224094390869,-0.7620497345924377,-0.743486762046814,-0.8955182433128357,-0.9159757494926453,-0.6643469333648682,-0.8013938069343567,-0.5742244124412537,-0.7939481139183044,-0.7716612815856934,-0.764385461807251,-0.7214316725730896,-0.7105547785758972,-0.8000084757804871,-0.7848016023635864,-0.7521930932998657,-0.721109926700592,-0.7056139707565308,-0.5359262824058533,-0.5612244606018066,-0.5526963472366333,-0.5204935073852539,-0.5323516726493835,-0.5387569665908813,-0.5721944570541382,-0.5534398555755615,-0.5300440788269043,-0.5494469404220581,-0.53724205493927,-0.5647356510162354,-0.5537972450256348,-0.5218043327331543,-0.5322299003601074,-0.5304771661758423,-0.5758576393127441,-0.5709652900695801,-0.5439580082893372,-0.4684312045574188,-0.557453453540802,-0.5777843594551086,-0.575428307056427,-0.576679527759552,-0.5218138694763184,-0.5368531346321106,-0.5565495491027832,-0.5778987407684326,-0.5037023425102234,-0.5117528438568115,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.08768844604492188,-0.5848016738891602,0.3990020751953125,0.6914361715316772,-0.18841499090194702,-0.5344221889972687,-0.5569040542840957,-0.5420639681816101,-0.530723542968432,-0.5660724937915802,-0.5425590407644734,-0.5667748407344675,-0.5553265137077688,-0.5428309239757994,-0.5559703841796306,-0.5407800674438477,-0.5917923450469971,-0.5650628209114075,-0.5488907098770142,-0.5372437238693237,-0.5412312746047974,-0.5926947593688965,-0.5639867782592773,-0.5438417196273804,-0.5269728302955627,-0.5412312746047974,-0.5926947593688965,-0.5639867782592773,-0.5438417196273804,-0.5269728302955627,-0.5460719466209412,-0.5643168687820435,-0.6194868683815002,-0.5953162908554077,-0.5472860932350159,-0.541166365146637,-0.5690391659736633,-0.5896050333976746,-0.5659263134002686,-0.626754105091095,-0.5712077021598816,-0.5781369209289551,-0.6153373122215271,-0.48502105474472046,-0.6966242790222168,-0.8239708542823792,-0.8076294660568237,-0.7871286273002625,-0.7609327435493469,-0.7411119937896729,-0.8263320326805115,-0.8099613189697266,-0.7894032001495361,-0.7626523971557617,-0.7419431209564209,-0.8429921865463257,-0.8279343843460083,-0.8089285492897034,-0.7843116521835327,-0.765526294708252,-0.6658014059066772,-0.7333276271820068,-0.628064751625061,-0.6985301971435547,-0.8027505874633789,-0.8087993264198303,-0.7932118773460388,-0.7733867764472961,-0.7442864179611206,-0.7158086895942688,-0.8146337270736694,-0.7963715195655823,-0.766308605670929,-0.7468361854553223,-0.7359598875045776,-0.5401796102523804,-0.5673023462295532,-0.5598677396774292,-0.5241307020187378,-0.5461208820343018,-0.5434854030609131,-0.5796808004379272,-0.560050904750824,-0.53453129529953,-0.5632654428482056,-0.5416146516799927,-0.5713340044021606,-0.5611177682876587,-0.5259850025177002,-0.545821487903595,-0.5253077745437622,-0.5887061357498169,-0.5571635365486145,-0.5559806227684021,-0.4665653705596924,-0.5648912191390991,-0.6015858054161072,-0.5999634265899658,-0.5877485871315002,-0.5615504384040833,-0.540839672088623,-0.5732182860374451,-0.5830402970314026,-0.522539496421814,-0.5002860426902771,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.3062371015548706,-0.47178035974502563,-0.9135391116142273,-0.1660679578781128,-0.6763436198234558,-0.5472580015659332,-0.5667974400520325,-0.5534413653612137,-0.5400255945324898,-0.5740895456075669,-0.5477173232124386,-0.5731182020433323,-0.5665027154875588,-0.5523804501057583,-0.5699202544038258,-0.5494717359542847,-0.6024184226989746,-0.5731356739997864,-0.554378867149353,-0.5454889535903931,-0.5499049425125122,-0.6030189990997314,-0.5720385313034058,-0.5490182638168335,-0.5328999161720276,-0.5499049425125122,-0.6030189990997314,-0.5720385313034058,-0.5490182638168335,-0.5328999161720276,-0.5514246821403503,-0.5593183636665344,-0.6051871180534363,-0.6381246447563171,-0.5722764730453491,-0.5431578159332275,-0.5797258615493774,-0.5945146679878235,-0.5796840786933899,-0.6020301580429077,-0.5636436343193054,-0.5803676247596741,-0.6168333292007446,-0.5076752305030823,-0.6256227493286133,-0.832190990447998,-0.817642867565155,-0.7986881732940674,-0.7745527029037476,-0.7540911436080933,-0.8345544338226318,-0.8201642632484436,-0.8010607957839966,-0.7764593958854675,-0.7554089426994324,-0.8512983322143555,-0.8381660580635071,-0.8208503127098083,-0.7984870672225952,-0.7795014381408691,-0.8591586351394653,-0.9257811307907104,-0.6305587291717529,-0.7362027764320374,-0.6808659434318542,-0.8213922381401062,-0.8029252886772156,-0.7854376435279846,-0.7520191669464111,-0.7229118347167969,-0.8101215362548828,-0.803666353225708,-0.7817756533622742,-0.7578518390655518,-0.7401384115219116,-0.5491293668746948,-0.5765602588653564,-0.5696985721588135,-0.5306434035301208,-0.5571328401565552,-0.5526806116104126,-0.5898268222808838,-0.5700188875198364,-0.5414696931838989,-0.574478030204773,-0.5505610704421997,-0.5809044241905212,-0.570902943611145,-0.5325809717178345,-0.5568772554397583,-0.5357539653778076,-0.5827626585960388,-0.5706241726875305,-0.5417609810829163,-0.4734872281551361,-0.5567891001701355,-0.6036090850830078,-0.6030691266059875,-0.5933777093887329,-0.5116136074066162,-0.5390224456787109,-0.5747384428977966,-0.577368974685669,-0.5222102999687195,-0.5051105618476868,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.2046964168548584,0.18999207019805908,0.30330967903137207,-0.1375417709350586,0.1348663568496704,-0.5557100403308869,-0.5754115045070648,-0.5606226062774659,-0.5522132188081741,-0.5766737747192383,-0.5551176331370016,-0.5790338517632279,-0.5767189263416412,-0.562535299902919,-0.5799173328439622,-0.5562876462936401,-0.6120564341545105,-0.5821871757507324,-0.5605648756027222,-0.5571259260177612,-0.5565372705459595,-0.6126946806907654,-0.5811689496040344,-0.5549111366271973,-0.5423648953437805,-0.5565372705459595,-0.6126946806907654,-0.5811689496040344,-0.5549111366271973,-0.5423648953437805,-0.5619720816612244,-0.5840048789978027,-0.60312819480896,-0.6553353071212769,-0.5318339467048645,-0.5588317513465881,-0.5893567204475403,-0.6139897108078003,-0.6026906967163086,-0.6144622564315796,-0.5576062202453613,-0.6062381863594055,-0.6064066886901855,-0.49506300687789917,-0.6371724009513855,-0.8449742794036865,-0.8317403197288513,-0.8151947259902954,-0.793036699295044,-0.7733864188194275,-0.847488522529602,-0.8344434499740601,-0.8180128931999207,-0.7953693866729736,-0.7751362323760986,-0.8640920519828796,-0.8524562120437622,-0.8377282619476318,-0.8176711797714233,-0.7998530864715576,-0.8198138475418091,-0.9222081303596497,-0.8751211762428284,-0.912737250328064,-0.728733241558075,-0.83182293176651,-0.8079476952552795,-0.7971681356430054,-0.7713111639022827,-0.7479714155197144,-0.8291373252868652,-0.8154665231704712,-0.7934672236442566,-0.7756977081298828,-0.7645136117935181,-0.5533051490783691,-0.5830223560333252,-0.5768733024597168,-0.5360179543495178,-0.5717658400535583,-0.5571289658546448,-0.5969321727752686,-0.5768467783927917,-0.5463964939117432,-0.5874828100204468,-0.554661214351654,-0.5880675911903381,-0.5782004594802856,-0.5383996367454529,-0.5715013742446899,-0.5453181862831116,-0.593021035194397,-0.5865625739097595,-0.5699959993362427,-0.49110859632492065,-0.5705032348632812,-0.6048838496208191,-0.6110609173774719,-0.5888131260871887,-0.5411271452903748,-0.5513688325881958,-0.5836362838745117,-0.5813117027282715,-0.5252647995948792,-0.5143910050392151,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.7250137329101562,-0.8961700201034546,0.5959362983703613,0.42261409759521484,-0.2918274998664856,-0.561756928563118,-0.5814072489738464,-0.5664648175239563,-0.5545671772956848,-0.5876162081956864,-0.5637823980853938,-0.5868257318673358,-0.5853620374443125,-0.5732012298680047,-0.5899466474581629,-0.5640380382537842,-0.6204370260238647,-0.5910406112670898,-0.5664224028587341,-0.5687693357467651,-0.5643424987792969,-0.6209050416946411,-0.5895888805389404,-0.5601760149002075,-0.5517730712890625,-0.5643424987792969,-0.6209050416946411,-0.5895888805389404,-0.5601760149002075,-0.5517730712890625,-0.5674365162849426,-0.581427812576294,-0.6134992837905884,-0.6053755283355713,-0.5865630507469177,-0.5508769154548645,-0.604925274848938,-0.6241346597671509,-0.6195095777511597,-0.6346800923347473,-0.5658738613128662,-0.598011314868927,-0.6283631324768066,-0.5016693472862244,-0.5797706842422485,-0.8501975536346436,-0.8386273980140686,-0.8237723112106323,-0.8038275837898254,-0.7846727967262268,-0.852823793888092,-0.8414322137832642,-0.8267050981521606,-0.8062833547592163,-0.7866084575653076,-0.8692523241043091,-0.8591843843460083,-0.8463613986968994,-0.8285883665084839,-0.8116297125816345,-0.7568261623382568,-0.7832474708557129,-0.8488615155220032,-0.711384117603302,-0.9253623485565186,-0.8319777250289917,-0.8159631490707397,-0.8030526041984558,-0.780346691608429,-0.7543162703514099,-0.8347604274749756,-0.8243454098701477,-0.8006037473678589,-0.7786078453063965,-0.7733981609344482,-0.5616194605827332,-0.5921279191970825,-0.5857085585594177,-0.5450924634933472,-0.5822884440422058,-0.5658758878707886,-0.6076647043228149,-0.5858626365661621,-0.5555644631385803,-0.598503589630127,-0.5631445646286011,-0.5976637601852417,-0.5871516466140747,-0.5476982593536377,-0.5828603506088257,-0.5569006204605103,-0.5999360084533691,-0.5967158675193787,-0.5680968165397644,-0.4890040159225464,-0.5719852447509766,-0.6193256974220276,-0.6153534650802612,-0.5898411870002747,-0.5575166940689087,-0.5585686564445496,-0.5769685506820679,-0.5845466256141663,-0.5357141494750977,-0.5050716400146484,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.8688112497329712,-0.915806770324707,-0.05902749300003052,-0.0521470308303833,0.5972939729690552,-0.5698763281106949,-0.5914200401306152,-0.581901918053627,-0.5583539509773254,-0.5931343311071395,-0.5713928310247809,-0.5960266075122576,-0.594508239585366,-0.5843273664650894,-0.6013245716329578,-0.5713207721710205,-0.6288752555847168,-0.5987613201141357,-0.572684645652771,-0.5809214115142822,-0.5713402032852173,-0.6289552450180054,-0.5974373817443848,-0.565865159034729,-0.5617225170135498,-0.5713402032852173,-0.6289552450180054,-0.5974373817443848,-0.565865159034729,-0.5617225170135498,-0.5662669539451599,-0.6050841808319092,-0.596816897392273,-0.6243141293525696,-0.5930424928665161,-0.5792763233184814,-0.6089581251144409,-0.6149665713310242,-0.629533052444458,-0.6448277831077576,-0.5609810948371887,-0.6150900721549988,-0.6249644160270691,-0.5032241344451904,-0.6203227639198303,-0.8546037077903748,-0.844171404838562,-0.8309735059738159,-0.8127444386482239,-0.7946400046348572,-0.8572184443473816,-0.8469880223274231,-0.8339077830314636,-0.8154845833778381,-0.7969231605529785,-0.8735478520393372,-0.8646717071533203,-0.8534007668495178,-0.8375380039215088,-0.8218191862106323,-0.8364075422286987,-0.877180278301239,-0.7240902781486511,-0.7788789868354797,-0.7176687121391296,-0.8368579745292664,-0.8232521414756775,-0.8139262199401855,-0.782372236251831,-0.770525336265564,-0.8366605043411255,-0.826891303062439,-0.8137639760971069,-0.7976211309432983,-0.777957022190094,-0.5667901039123535,-0.5994588732719421,-0.5925627946853638,-0.5512806177139282,-0.5924811363220215,-0.5713741779327393,-0.6162104606628418,-0.5923905372619629,-0.5611305832862854,-0.6075506210327148,-0.568260908126831,-0.6056433916091919,-0.5942105054855347,-0.5544489026069641,-0.5934185981750488,-0.5688183903694153,-0.6019788980484009,-0.6008893847465515,-0.598465621471405,-0.48154985904693604,-0.576554536819458,-0.6111493110656738,-0.6204323768615723,-0.5948237180709839,-0.5415487289428711,-0.5662775039672852,-0.5824722051620483,-0.5949264764785767,-0.565297544002533,-0.5364881753921509,
