FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7159914970397949,-0.8234541416168213,-0.8899787068367004,-0.894243061542511,-0.8720682263374329,-0.013753712177276611,0.8859663009643555,0.052524447441101074,0.7304646968841553,0.5816507339477539,-0.7293816429376602,-0.731053296327591,-0.7526567107439042,-0.7764008474349976,-0.75927505671978,-1.0,-0.7478203717529084,-0.7795252071729806,-0.8152272270448009,-0.8818821881349663,-0.7192458510398865,-0.741215705871582,-0.7663744688034058,-0.7932378053665161,-0.872310996055603,-0.700473427772522,-0.7229575514793396,-0.747503399848938,-0.7734466791152954,-0.8623471856117249,-0.700473427772522,-0.7229575514793396,-0.747503399848938,-0.7734466791152954,-0.8623471856117249,-0.730238139629364,-0.7921574711799622,-0.8142977356910706,-0.8763250112533569,-0.9063693881034851,-0.7370060086250305,-0.7773653864860535,-0.823386549949646,-0.8591387867927551,-0.8960831761360168,-0.7410181760787964,-0.8028896450996399,-0.8288953304290771,-0.8401241898536682,-0.8644726276397705,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223391175270081,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223391175270081,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.852729320526123,-0.9320866465568542,-0.823578417301178,-0.8917993903160095,-0.7105308771133423,-0.7989885807037354,-0.8725001811981201,-0.8758875131607056,-0.8572484254837036,-0.8556612730026245,-0.8504347205162048,-0.8773672580718994,-0.8749164938926697,-0.8711996674537659,-0.8627451658248901,-0.8627445101737976,-0.71226567029953,-0.7409594058990479,-0.7674305438995361,-0.8286743760108948,-0.9075591564178467,-0.7212511301040649,-0.7488921284675598,-0.7851594090461731,-0.8549443483352661,-0.9121973514556885,-0.7169396877288818,-0.7525403499603271,-0.7865675687789917,-0.8531748652458191,-0.9135159254074097,-0.717219889163971,-0.7735335230827332,-0.8884300589561462,-0.9078688025474548,-0.9251747727394104,-0.7415837645530701,-0.7936780452728271,-0.878862202167511,-0.8196529150009155,-0.9019612669944763,-0.7217956185340881,-0.8107762336730957,-0.882919430732727,-0.8893478512763977,-0.8987205028533936,
-0.7176972031593323,-0.8328357934951782,-0.8899787068367004,-0.894243061542511,-0.8865671753883362,-0.41414016485214233,0.057034969329833984,-0.25742530822753906,0.666212797164917,0.8016802072525024,-0.7310277032852173,-0.7333987158536911,-0.7526908236742019,-0.7810916721820831,-0.7740895503759384,-1.0,-0.7526600944601114,-0.785487789501019,-0.8232737904989449,-0.872134412385293,-0.7225828170776367,-0.7450683116912842,-0.7716165781021118,-0.8005968928337097,-0.8776577115058899,-0.7041839361190796,-0.7266414165496826,-0.752859354019165,-0.780998945236206,-0.8684203028678894,-0.7041839361190796,-0.7266414165496826,-0.752859354019165,-0.780998945236206,-0.8684203028678894,-0.7518690824508667,-0.7844190001487732,-0.8264327645301819,-0.8888096213340759,-0.8839753270149231,-0.7310367822647095,-0.7862412333488464,-0.8237042427062988,-0.8654239177703857,-0.9063529968261719,-0.7444002032279968,-0.7989248633384705,-0.8445348739624023,-0.867138147354126,-0.8634705543518066,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7850355505943298,-0.8317534327507019,-0.8425740003585815,-0.8778462409973145,-0.8042458891868591,-0.8608315587043762,-0.863898515701294,-0.8531525731086731,-0.854336678981781,-0.84414142370224,-0.8766542673110962,-0.8713591694831848,-0.8718117475509644,-0.8638314604759216,-0.8645289540290833,-0.7164489030838013,-0.7451044321060181,-0.7719274163246155,-0.835943341255188,-0.9100855588912964,-0.7249331474304199,-0.7521975040435791,-0.7909169793128967,-0.8614190816879272,-0.9138661623001099,-0.7212799191474915,-0.7565277218818665,-0.7916033864021301,-0.8598504066467285,-0.915235161781311,-0.6978649497032166,-0.7837778329849243,-0.8862203359603882,-0.9132423400878906,-0.9177330136299133,-0.7407168745994568,-0.7989327311515808,-0.8844039440155029,-0.8353708386421204,-0.912517786026001,-0.7233502864837646,-0.810736894607544,-0.8787994980812073,-0.8877184987068176,-0.8956939578056335,
-0.7211087346076965,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,0.2981746196746826,0.24757659435272217,0.8763372898101807,0.3712916374206543,-0.48850274085998535,-0.7342174810171127,-0.7336886948347092,-0.7529808020591736,-0.7849466943740845,-0.7815266370773315,-1.0,-0.75734262019634,-0.7912573477985632,-0.8309383455262775,-0.8639578998771924,-0.7257266044616699,-0.749106228351593,-0.7769175171852112,-0.8075871467590332,-0.8825779557228088,-0.7074195146560669,-0.7302675247192383,-0.7581332325935364,-0.7883888483047485,-0.8739670515060425,-0.7074195146560669,-0.7302675247192383,-0.7581332325935364,-0.7883888483047485,-0.8739670515060425,-0.7467633485794067,-0.7915621995925903,-0.8271384835243225,-0.8839315176010132,-0.903449296951294,-0.7359508872032166,-0.7616410255432129,-0.817441463470459,-0.9017235636711121,-0.8993929028511047,-0.7349367737770081,-0.8012444376945496,-0.8406745195388794,-0.8622757792472839,-0.8771032094955444,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8692265152931213,-0.8916218876838684,-0.8517550230026245,-0.796256959438324,-0.8443792462348938,-0.8739041686058044,-0.8668679594993591,-0.8625000715255737,-0.8508890867233276,-0.8496151566505432,-0.8747934699058533,-0.8737464547157288,-0.8705600500106812,-0.871569812297821,-0.8579822182655334,-0.7204655408859253,-0.7488988041877747,-0.7763708829879761,-0.8431156277656555,-0.912054181098938,-0.7283450365066528,-0.7554553151130676,-0.7965934872627258,-0.8673038482666016,-0.9153690338134766,-0.7254341840744019,-0.7601206302642822,-0.7971352934837341,-0.8658104538917542,-0.916888415813446,-0.7160575985908508,-0.7959091663360596,-0.8956758379936218,-0.9039647579193115,-0.9034547805786133,-0.7476089000701904,-0.8065089583396912,-0.8926287293434143,-0.8500146865844727,-0.9189223647117615,-0.7346569299697876,-0.8050833940505981,-0.8911176919937134,-0.8951979875564575,-0.8898522257804871,
-0.727078914642334,-0.8362473249435425,-0.8899787068367004,-0.8968017101287842,-0.8882729411125183,-0.002564668655395508,0.19541287422180176,-0.5687633752822876,-0.4009929299354553,-0.004224061965942383,-0.7362643933296203,-0.7349253690242767,-0.7530575615167617,-0.7900042599439621,-0.7861151325702668,-1.0,-0.7618743961340044,-0.796826456269855,-0.8381825577505424,-0.9089304482352247,-0.7285366654396057,-0.7529017925262451,-0.7818206548690796,-0.8146663308143616,-0.8869757652282715,-0.7107428312301636,-0.7340790033340454,-0.7630764842033386,-0.7955114841461182,-0.8790117502212524,-0.7107428312301636,-0.7340790033340454,-0.7630764842033386,-0.7955114841461182,-0.8790117502212524,-0.7468860149383545,-0.8060464859008789,-0.8216970562934875,-0.883752167224884,-0.9187076091766357,-0.7410357594490051,-0.8041914701461792,-0.8242754340171814,-0.8743664026260376,-0.8956822752952576,-0.7321600914001465,-0.79609614610672,-0.8462923765182495,-0.8797698616981506,-0.8691666722297668,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.9566797614097595,-0.7562470436096191,-0.8133558630943298,-0.8768713474273682,-0.900219202041626,-0.8644801378250122,-0.8648406267166138,-0.865993857383728,-0.8522259593009949,-0.8487409353256226,-0.8740437030792236,-0.875855565071106,-0.8702244162559509,-0.8653386235237122,-0.8659279346466064,-0.7243191003799438,-0.7526483535766602,-0.7807478904724121,-0.8500731587409973,-0.9138888716697693,-0.7317020893096924,-0.7585844993591309,-0.8023515939712524,-0.8727129697799683,-0.9166682958602905,-0.7292762994766235,-0.7638053894042969,-0.8025258779525757,-0.8713831901550293,-0.9181303381919861,-0.7024257779121399,-0.7943533062934875,-0.9047346711158752,-0.9283367991447449,-0.930580735206604,-0.7590808272361755,-0.8036469221115112,-0.8934610486030579,-0.8612208962440491,-0.9211359024047852,-0.7527233362197876,-0.821561872959137,-0.8916030526161194,-0.9060495495796204,-0.8997194170951843,
-0.7287846207618713,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.895095944404602,0.5429272651672363,-0.5677643418312073,-0.47500312328338623,0.42305660247802734,-0.9023744463920593,-0.738618329167366,-0.7356588459014892,-0.7530575615167617,-0.7941492563486099,-0.7906012731790543,-0.5416126004523107,-0.7662439787233382,-0.802186490160608,-0.8449635111679186,-0.9177819904558078,-0.7315490245819092,-0.7567024230957031,-0.7869857549667358,-0.8216004371643066,-0.8909661173820496,-0.71380615234375,-0.7377106547355652,-0.7680325508117676,-0.8025119304656982,-0.8836631774902344,-0.71380615234375,-0.7377106547355652,-0.7680325508117676,-0.8025119304656982,-0.8836631774902344,-0.7493999600410461,-0.8028022646903992,-0.8521848917007446,-0.8932349681854248,-0.9097585678100586,-0.747555673122406,-0.8064279556274414,-0.8501175045967102,-0.9046942591667175,-0.9220794439315796,-0.7374759912490845,-0.8275033235549927,-0.8466689586639404,-0.9027440547943115,-0.8854106664657593,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.822377622127533,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.73282790184021,-0.8510407209396362,-0.7949992418289185,-0.7180286049842834,-0.9132801294326782,-0.8745144009590149,-0.8571336269378662,-0.8423963785171509,-0.8552752733230591,-0.848061203956604,-0.8744508028030396,-0.8727059364318848,-0.8712199926376343,-0.8631091713905334,-0.8632230162620544,-0.728121280670166,-0.7560681700706482,-0.7851898670196533,-0.8564682006835938,-0.9154350161552429,-0.7348009347915649,-0.7615823745727539,-0.8077757358551025,-0.8775878548622131,-0.9177340865135193,-0.7331193685531616,-0.7669546604156494,-0.8079810738563538,-0.8763684630393982,-0.9193626642227173,-0.737117350101471,-0.8065516948699951,-0.8926036357879639,-0.9075707197189331,-0.9194546937942505,-0.7581665515899658,-0.8118035793304443,-0.8886374831199646,-0.8538082242012024,-0.906335175037384,-0.7496340274810791,-0.8254114389419556,-0.8897125720977783,-0.8968966007232666,-0.8958297967910767,
-0.7330490350723267,-0.8362473249435425,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,0.9623613357543945,0.1274031400680542,-0.45044785737991333,0.08335280418395996,0.6279250383377075,-0.7490490353107453,-0.7360852861404419,-0.7530575615167617,-0.8006652510166168,-0.7964861422777176,-1.0,-0.770473932545741,-0.8073275055615454,-0.8512365912611699,-0.8993511833445496,-0.7345520853996277,-0.7601937055587769,-0.7919875383377075,-0.8284432888031006,-0.894503116607666,-0.7167376279830933,-0.741252601146698,-0.7730611562728882,-0.8092629909515381,-0.8877671957015991,-0.7167376279830933,-0.741252601146698,-0.7730611562728882,-0.8092629909515381,-0.8877671957015991,-0.744687020778656,-0.7896209955215454,-0.8521409034729004,-0.912527322769165,-0.9082223176956177,-0.7603998184204102,-0.7937694787979126,-0.8367182612419128,-0.8834896683692932,-0.9135480523109436,-0.7589868903160095,-0.8160542249679565,-0.8474437594413757,-0.8671308755874634,-0.8837146759033203,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223801851272583,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223801851272583,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7882216572761536,-0.9714949131011963,-0.9265621304512024,-0.8747281432151794,-0.9239034652709961,-0.8666694760322571,-0.8603520393371582,-0.8706486225128174,-0.8510702848434448,-0.8447360992431641,-0.8742179274559021,-0.8763473629951477,-0.8749995231628418,-0.8676537871360779,-0.8621155023574829,-0.73170006275177,-0.7594667673110962,-0.7900238633155823,-0.8624565005302429,-0.9168308973312378,-0.737778902053833,-0.7644047737121582,-0.8133125305175781,-0.8822582364082336,-0.9187288284301758,-0.7366930246353149,-0.770198404788971,-0.8132055997848511,-0.8810366988182068,-0.9203162789344788,-0.7227897047996521,-0.8013840317726135,-0.898512601852417,-0.9029355645179749,-0.9051090478897095,-0.7563176155090332,-0.8185533881187439,-0.8990278840065002,-0.8662937879562378,-0.9133532047271729,-0.738365650177002,-0.8310642242431641,-0.892939031124115,-0.9157297015190125,-0.9080538153648376,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,0.9311103820800781,0.5508255958557129,-0.6509092450141907,0.5634500980377197,0.2443554401397705,-0.7508827221393585,-0.7361791032552719,-0.7530575615167617,-0.8074115175008774,-0.8090319758653641,-1.0,-0.7745603123029241,-0.8122410003009861,-0.8569671622484805,-0.9539885573792048,-0.7371951341629028,-0.7636911869049072,-0.7969108819961548,-0.8350963592529297,-0.8976259231567383,-0.7195829153060913,-0.7448699474334717,-0.7778617143630981,-0.8160306811332703,-0.8915132880210876,-0.7195829153060913,-0.7448699474334717,-0.7778617143630981,-0.8160306811332703,-0.8915132880210876,-0.7600430846214294,-0.7986307144165039,-0.8547976016998291,-0.8975011706352234,-0.8952358365058899,-0.757908821105957,-0.7828032970428467,-0.8274204134941101,-0.9042567014694214,-0.9058181643486023,-0.7606920599937439,-0.8133164644241333,-0.8706520795822144,-0.88494873046875,-0.8896834254264832,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223801851272583,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223801851272583,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8893763422966003,-0.7494233846664429,-0.7635324597358704,-0.7485620379447937,-0.7797588109970093,-0.8684617280960083,-0.8565918207168579,-0.8457947969436646,-0.857343852519989,-0.8498105406761169,-0.8766939640045166,-0.8735895156860352,-0.8726921677589417,-0.8685906529426575,-0.8630436062812805,-0.7352497577667236,-0.7625349760055542,-0.7951398491859436,-0.8679110407829285,-0.9180077314376831,-0.7407182455062866,-0.7671390175819397,-0.8187391757965088,-0.8862603306770325,-0.9194181561470032,-0.7402938008308411,-0.7730778455734253,-0.8183321356773376,-0.8852890133857727,-0.9212072491645813,-0.7492111325263977,-0.8299943804740906,-0.8937884569168091,-0.9164896011352539,-0.9326549172401428,-0.7587274312973022,-0.8198093175888062,-0.8892061114311218,-0.8816247582435608,-0.9244067072868347,-0.7503098845481873,-0.8229808211326599,-0.8979931473731995,-0.9058067798614502,-0.9196626543998718,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,-0.6155973672866821,0.35218942165374756,0.730640172958374,-0.11550730466842651,-0.6084812879562378,-0.7544306921958923,-0.7361791032552719,-0.7530575615167617,-0.8104989349842071,-0.8161279368400574,-1.0,-0.7785133548844669,-0.8169219035605124,-0.8621368228502888,-0.9368046583608134,-0.7398409843444824,-0.7671018838882446,-0.8018791675567627,-0.8412562012672424,-0.9004613757133484,-0.7223066687583923,-0.748310923576355,-0.7827045917510986,-0.8228731155395508,-0.8947820067405701,-0.7223066687583923,-0.748310923576355,-0.7827045917510986,-0.8228731155395508,-0.8947820067405701,-0.7529613971710205,-0.8134035468101501,-0.8492775559425354,-0.9198433756828308,-0.9055164456367493,-0.7625631093978882,-0.813359260559082,-0.8483588695526123,-0.894697904586792,-0.9258750677108765,-0.7671359777450562,-0.8282317519187927,-0.8612363934516907,-0.8985832929611206,-0.8990370035171509,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223719000816345,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223719000816345,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8483264446258545,-0.9704533815383911,-0.8512462377548218,-0.8238596320152283,-0.8582441806793213,-0.8646135926246643,-0.8684943318367004,-0.8612462282180786,-0.8641422390937805,-0.849624514579773,-0.8750235438346863,-0.8739654421806335,-0.8745564222335815,-0.868408739566803,-0.8658945560455322,-0.7385190725326538,-0.7654685974121094,-0.8000646233558655,-0.8729518055915833,-0.9189844131469727,-0.7433196306228638,-0.7699158191680908,-0.8241678476333618,-0.8901030421257019,-0.9201744794845581,-0.7435939908027649,-0.7760636210441589,-0.8233027458190918,-0.8891352415084839,-0.9219056367874146,-0.7313727736473083,-0.821125864982605,-0.9196939468383789,-0.9091538786888123,-0.9238381385803223,-0.761796772480011,-0.8312894701957703,-0.8979989290237427,-0.8845557570457458,-0.9258682727813721,-0.7485577464103699,-0.8279486894607544,-0.9003101587295532,-0.9049859046936035,-0.9157752990722656,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.0901346206665039,0.3981192111968994,-0.9529474973678589,0.5301104784011841,-0.3355293273925781,-0.7541662961244583,-0.7361791032552719,-0.7530575615167617,-0.8204264438152313,-0.8246140801906585,-1.0,-0.782322961364315,-0.8213688898875944,-0.8667438641629133,-0.9515380253381522,-0.7423899173736572,-0.7703844904899597,-0.8065404891967773,-0.8471498489379883,-0.9029408693313599,-0.724839448928833,-0.7517444491386414,-0.7875518798828125,-0.8295835852622986,-0.8978071212768555,-0.724839448928833,-0.7517444491386414,-0.7875518798828125,-0.8295835852622986,-0.8978071212768555,-0.7418305277824402,-0.8232605457305908,-0.8665571808815002,-0.8935447335243225,-0.9181495904922485,-0.7400553822517395,-0.8006150722503662,-0.8664156198501587,-0.8895378708839417,-0.9166232347488403,-0.7530538439750671,-0.822329044342041,-0.8612908124923706,-0.8831067085266113,-0.9033976793289185,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223719000816345,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223719000816345,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-1.0138545036315918,-0.9040921926498413,-0.8289148807525635,-0.8400283455848694,-0.8808855414390564,-0.8628506660461426,-0.8636658787727356,-0.8556456565856934,-0.8490464687347412,-0.8611606955528259,-0.8745017647743225,-0.876421332359314,-0.8724898099899292,-0.8663402795791626,-0.8609572052955627,-0.741706132888794,-0.7683879733085632,-0.8051875233650208,-0.8775718808174133,-0.919885516166687,-0.7460074424743652,-0.7723989486694336,-0.8295972943305969,-0.8933956623077393,-0.920656144618988,-0.746683657169342,-0.7787121534347534,-0.8281939625740051,-0.8927149772644043,-0.9225673079490662,-0.7381382584571838,-0.8269709944725037,-0.8897044062614441,-0.9307118058204651,-0.9212409257888794,-0.7677319645881653,-0.8230798840522766,-0.8987762928009033,-0.8837008476257324,-0.9186901450157166,-0.7609927654266357,-0.8384682536125183,-0.9008686542510986,-0.9082651734352112,-0.9154275059700012,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,0.7362215518951416,-0.8894476294517517,0.7654266357421875,-0.43738603591918945,-0.7400520443916321,-0.7557953017950058,-0.7361791032552719,-0.7530575615167617,-0.828289982676506,-0.8349083256721497,-1.0,-0.7859938978169794,-0.8255833535361603,-0.8708032952140172,-0.8983564316850448,-0.744784951210022,-0.7736393213272095,-0.8115155100822449,-0.8529901504516602,-0.9051524996757507,-0.7274891138076782,-0.755027174949646,-0.7921686172485352,-0.8357818126678467,-0.900460958480835,-0.7274891138076782,-0.755027174949646,-0.7921686172485352,-0.8357818126678467,-0.900460958480835,-0.7534336447715759,-0.8301212191581726,-0.890932023525238,-0.9075983166694641,-0.9036602973937988,-0.7701950073242188,-0.8123089075088501,-0.8677001595497131,-0.8953191041946411,-0.9268355369567871,-0.7775076627731323,-0.8138372302055359,-0.8862645626068115,-0.8905425667762756,-0.8957967162132263,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223760724067688,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223760724067688,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.9555716514587402,-0.7881796956062317,-0.8699442744255066,-0.8841230869293213,-0.8411279916763306,-0.8660960793495178,-0.8600414991378784,-0.8461755514144897,-0.8453516364097595,-0.8488970994949341,-0.8767489790916443,-0.874346911907196,-0.8735458254814148,-0.8662728667259216,-0.8600595593452454,-0.7445615530014038,-0.7710859775543213,-0.8100786805152893,-0.8819471001625061,-0.9205893278121948,-0.7484266757965088,-0.7750440835952759,-0.8348290324211121,-0.8964470028877258,-0.9212654829025269,-0.7496224641799927,-0.7813899517059326,-0.8331578969955444,-0.8958121538162231,-0.923076868057251,-0.7502231001853943,-0.8372222781181335,-0.9024698734283447,-0.9086403846740723,-0.9308335185050964,-0.7697015404701233,-0.8375858068466187,-0.8965587019920349,-0.900518536567688,-0.9199865460395813,-0.756273627281189,-0.8513745069503784,-0.9113030433654785,-0.9173577427864075,-0.9178475737571716,
