FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6656716465950012,-0.7714285850524902,-0.7628998160362244,-0.779104471206665,-0.7646055221557617,-0.839984655380249,0.2946491241455078,0.4851703643798828,-0.5466688871383667,0.15277445316314697,-0.6485287773609162,-0.6583795285224915,-0.6800596976280212,-0.684972288608551,-0.7353688734769821,-0.6645625055466269,-0.7168625147782564,-0.7438130806944798,-0.763124027608086,-0.8034672111656249,-0.680528461933136,-0.742906391620636,-0.7611991167068481,-0.7939866781234741,-0.8046567440032959,-0.6692984104156494,-0.7285661697387695,-0.7497206330299377,-0.7903463840484619,-0.7796483039855957,-0.663055419921875,-0.7289046049118042,-0.7474743723869324,-0.7782588601112366,-0.7768159508705139,-0.6776713132858276,-0.6037098169326782,-0.6547239422798157,-0.5291615128517151,-0.6927544474601746,-0.6931223273277283,-0.620965838432312,-0.7569700479507446,-0.8601787686347961,-0.6707237362861633,-0.6615611910820007,-0.6871697306632996,-0.6940165758132935,-0.4594910144805908,-0.7886238694190979,-0.8360058069229126,-0.8295929431915283,-0.8221651911735535,-0.8129891157150269,-0.8000068664550781,-0.8731633424758911,-0.8687081933021545,-0.8636128306388855,-0.8574420213699341,-0.8492733240127563,-0.873068630695343,-0.8687557578086853,-0.863903820514679,-0.8578643202781677,-0.8501404523849487,-0.6733389496803284,-0.9461724162101746,-0.7928872108459473,-0.6625361442565918,-0.7545442581176758,-0.8123695850372314,-0.8036563992500305,-0.7940967679023743,-0.7814469933509827,-0.7658734917640686,-0.9029256105422974,-0.8978339433670044,-0.8962700366973877,-0.8924137353897095,-0.8855667114257812,-0.6737078428268433,-0.7672685384750366,-0.7808693647384644,-0.6985476016998291,-0.820728600025177,-0.6726102828979492,-0.7582984566688538,-0.7681652307510376,-0.666933536529541,-0.7856719493865967,-0.6726102828979492,-0.7582984566688538,-0.7681652307510376,-0.666933536529541,-0.7856719493865967,-0.666247546672821,-0.6751898527145386,-0.7501221895217896,-0.8441081047058105,-0.9109882116317749,-0.6753844022750854,-0.6854094862937927,-0.7628575563430786,-0.8271339535713196,-0.8739551305770874,-0.6825016736984253,-0.6830983757972717,-0.7284184694290161,-0.8568062782287598,-0.8703106045722961,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,0.39773988723754883,0.3626368045806885,0.5016912221908569,0.9484102725982666,-0.0025113821029663086,-0.657142858505249,-0.6689637553691864,-0.6921535074710846,-0.6940127837657929,-0.7466524487733841,-0.6695961912559341,-0.7233520157752196,-0.7521758350388268,-0.7733676819316031,-0.8140012039893918,-0.6876697540283203,-0.7484434247016907,-0.7698882818222046,-0.8023083806037903,-0.815387487411499,-0.675615668296814,-0.7350226044654846,-0.7575605511665344,-0.7987629175186157,-0.79127037525177,-0.6696774959564209,-0.7351254224777222,-0.7558815479278564,-0.7880243062973022,-0.7888333201408386,-0.6857677698135376,-0.6230683326721191,-0.680302619934082,-0.5231780409812927,-0.7082210183143616,-0.7009970545768738,-0.6182092428207397,-0.7710419297218323,-0.8652929067611694,-0.6484346985816956,-0.6731553077697754,-0.6958613991737366,-0.7351365089416504,-0.47485217452049255,-0.8299527764320374,-0.8360036611557007,-0.8295842409133911,-0.822199285030365,-0.8132705688476562,-0.8007309436798096,-0.8731434941291809,-0.8687103986740112,-0.8637608885765076,-0.8576549291610718,-0.8497666716575623,-0.8730628490447998,-0.8687876462936401,-0.864005982875824,-0.8580232858657837,-0.8505633473396301,-0.603097677230835,-0.7877047657966614,-0.8494564294815063,-0.6161460876464844,-0.8287531733512878,-0.8125589489936829,-0.8040820360183716,-0.7919695973396301,-0.7799753546714783,-0.7692538499832153,-0.9015769362449646,-0.8989099860191345,-0.8944193720817566,-0.8904178142547607,-0.8864244222640991,-0.6804194450378418,-0.7726498246192932,-0.7885152697563171,-0.7098910808563232,-0.8346847295761108,-0.6794276833534241,-0.763883113861084,-0.776603102684021,-0.6780220866203308,-0.7994530200958252,-0.6794276833534241,-0.763883113861084,-0.776603102684021,-0.6780220866203308,-0.7994530200958252,-0.6745350360870361,-0.6970756649971008,-0.7595040202140808,-0.8379859924316406,-0.8848971128463745,-0.6765322089195251,-0.6910732388496399,-0.7482010126113892,-0.8365204334259033,-0.860058069229126,-0.6946903467178345,-0.6874756813049316,-0.7554633617401123,-0.8566517233848572,-0.883826732635498,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,0.17061960697174072,0.41282498836517334,-0.9325174689292908,0.8780431747436523,0.5692263841629028,-0.6643241047859192,-0.6746353882551194,-0.707215348482132,-0.7115479677915573,-0.7524264442920685,-0.6745058448532149,-0.7296776734853125,-0.7603051028699497,-0.7832388834077051,-0.8237780457429551,-0.6946977376937866,-0.7536642551422119,-0.7788859009742737,-0.8105360269546509,-0.8268626928329468,-0.6824609041213989,-0.7405363917350769,-0.7650901675224304,-0.8070001602172852,-0.8024597764015198,-0.6762007474899292,-0.7405438423156738,-0.763859748840332,-0.7966262698173523,-0.8000893592834473,-0.700907289981842,-0.617831826210022,-0.6687591671943665,-0.5361859202384949,-0.7118029594421387,-0.7081369757652283,-0.6263952255249023,-0.777546763420105,-0.8886305093765259,-0.6361401081085205,-0.6770095825195312,-0.707430362701416,-0.7294478416442871,-0.4876871705055237,-0.8185194730758667,-0.8360249996185303,-0.829648494720459,-0.8222944140434265,-0.813474178314209,-0.8013182878494263,-0.8731809854507446,-0.8687402606010437,-0.8638043999671936,-0.8577994108200073,-0.8501638174057007,-0.8731051683425903,-0.8688158392906189,-0.864052414894104,-0.8582074046134949,-0.8508804440498352,-0.6982990503311157,-0.8377871513366699,-0.9333993792533875,-0.7867971658706665,-0.8116132616996765,-0.8139536380767822,-0.80515056848526,-0.7938710451126099,-0.7811554074287415,-0.7679659724235535,-0.9024232625961304,-0.8988953232765198,-0.8942969441413879,-0.890229344367981,-0.8865179419517517,-0.6870158910751343,-0.7775123119354248,-0.7954269647598267,-0.7212603092193604,-0.8479737639427185,-0.6855947971343994,-0.7688853144645691,-0.7837741374969482,-0.6887083053588867,-0.8142433166503906,-0.6855947971343994,-0.7688853144645691,-0.7837741374969482,-0.6887083053588867,-0.8142433166503906,-0.6751347184181213,-0.6769772171974182,-0.7753320932388306,-0.851469874382019,-0.9029125571250916,-0.6813464164733887,-0.6732880473136902,-0.7502085566520691,-0.8379151225090027,-0.8601059317588806,-0.7001323699951172,-0.680079996585846,-0.747786819934845,-0.8413299918174744,-0.8894796371459961,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,0.35670197010040283,0.6462631225585938,-0.6595887541770935,0.14489328861236572,0.5425825119018555,-0.671735600233078,-0.677978675365448,-0.7167334729433059,-0.7220127934217453,-0.7601279366016388,-0.6792979020463434,-0.7358328421425,-0.7681844280721748,-0.7927020345193512,-0.8327731752306846,-0.7011306285858154,-0.7585980892181396,-0.786368191242218,-0.8185551166534424,-0.8385546207427979,-0.6883763670921326,-0.7457773685455322,-0.7724195122718811,-0.8156175017356873,-0.8137800693511963,-0.6823734045028687,-0.7454466819763184,-0.7724872827529907,-0.8047841191291809,-0.8108236193656921,-0.6985329389572144,-0.6387308835983276,-0.6792498826980591,-0.5419288873672485,-0.731935441493988,-0.7053790092468262,-0.6395165324211121,-0.7909438014030457,-0.8941431641578674,-0.6008784174919128,-0.6910061240196228,-0.7072476148605347,-0.7417672276496887,-0.502199649810791,-0.8482069373130798,-0.8360313773155212,-0.8296886682510376,-0.8223332166671753,-0.8136444091796875,-0.8017935156822205,-0.8731732368469238,-0.8687621355056763,-0.8638439774513245,-0.8579150438308716,-0.8504645824432373,-0.8731029629707336,-0.8688181042671204,-0.8640928268432617,-0.8583458065986633,-0.8512038588523865,-1.3569881916046143,-1.1097100973129272,-1.1120383739471436,-0.6727842688560486,-0.9261673092842102,-0.812464714050293,-0.8040844202041626,-0.7944141626358032,-0.7827190160751343,-0.767365574836731,-0.902472972869873,-0.8977705836296082,-0.8937916159629822,-0.890895426273346,-0.8875607252120972,-0.6931695938110352,-0.7818446159362793,-0.8021930456161499,-0.7328636646270752,-0.8599282503128052,-0.6915082931518555,-0.773730456829071,-0.7902124524116516,-0.6994569301605225,-0.8295542001724243,-0.6915082931518555,-0.773730456829071,-0.7902124524116516,-0.6994569301605225,-0.8295542001724243,-0.6872300505638123,-0.6850526332855225,-0.7687990069389343,-0.8634777069091797,-0.9108290672302246,-0.6751808524131775,-0.6813079714775085,-0.7590188980102539,-0.8345186114311218,-0.8875993490219116,-0.7146139144897461,-0.6909370422363281,-0.7487144470214844,-0.8779523372650146,-0.8798824548721313,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,-0.9893237948417664,0.0803912878036499,0.15582036972045898,0.44992268085479736,0.9222184419631958,-0.6773731398582459,-0.6838976562023162,-0.7263710016012191,-0.7343027746677399,-0.7713603502511979,-0.6839725357057063,-0.7418151663097206,-0.7757990155649566,-0.8017266549882152,-0.8409936479516062,-0.7078365087509155,-0.7641223669052124,-0.792944610118866,-0.8281017541885376,-0.849705159664154,-0.694542646408081,-0.7504944801330566,-0.7789417505264282,-0.8247864842414856,-0.825575053691864,-0.6883448362350464,-0.7502589225769043,-0.7803459167480469,-0.8128085136413574,-0.8221540451049805,-0.7023189067840576,-0.6328346729278564,-0.6797486543655396,-0.5245224237442017,-0.7382174134254456,-0.7123786807060242,-0.6647782325744629,-0.7935492396354675,-0.8923982977867126,-0.6044106483459473,-0.668890118598938,-0.7019908428192139,-0.7543917298316956,-0.4799261689186096,-0.8667253851890564,-0.8360313773155212,-0.829736590385437,-0.8224173784255981,-0.8137593269348145,-0.802203893661499,-0.8731899261474609,-0.8687773942947388,-0.8638879060745239,-0.8579596281051636,-0.8507199287414551,-0.8731285333633423,-0.8688190579414368,-0.8640944957733154,-0.8584334850311279,-0.8514311909675598,-1.1016508340835571,-0.563407301902771,-1.2575255632400513,-0.7087989449501038,-0.8997715711593628,-0.812541127204895,-0.80569988489151,-0.7962995767593384,-0.7847810387611389,-0.771697998046875,-0.9029134511947632,-0.8985137939453125,-0.896313488483429,-0.89032381772995,-0.8861918449401855,-0.6992175579071045,-0.7859529256820679,-0.8098530173301697,-0.744641125202179,-0.8701263666152954,-0.6971385478973389,-0.7779608368873596,-0.7969437837600708,-0.7105064392089844,-0.8439843654632568,-0.6971385478973389,-0.7779608368873596,-0.7969437837600708,-0.7105064392089844,-0.8439843654632568,-0.6908413171768188,-0.6985986828804016,-0.7907228469848633,-0.8783371448516846,-0.9051092267036438,-0.6954271197319031,-0.7143887877464294,-0.7798938155174255,-0.8407161831855774,-0.9006774425506592,-0.6982951760292053,-0.6911532282829285,-0.7749580144882202,-0.8659045100212097,-0.8852721452713013,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,-0.16236627101898193,-0.24085360765457153,-0.6530146598815918,-0.7593271136283875,0.6475944519042969,-0.6820042729377747,-0.6904051214456558,-0.7367675936222077,-0.7445117253065109,-0.7792068272829056,-0.6885249716456769,-0.747622208211979,-0.7831358212273187,-0.8102884479035168,-0.8484845035543884,-0.7136789560317993,-0.7690409421920776,-0.7989712953567505,-0.8377982378005981,-0.8598402738571167,-0.7005064487457275,-0.7551031112670898,-0.7851563692092896,-0.8338490724563599,-0.8374063968658447,-0.6938602328300476,-0.7547603845596313,-0.7869458794593811,-0.821594774723053,-0.8341031074523926,-0.7106375694274902,-0.6402894854545593,-0.69182950258255,-0.5357420444488525,-0.7561996579170227,-0.7147866487503052,-0.6654839515686035,-0.7998430132865906,-0.8976901769638062,-0.5910243988037109,-0.6871581077575684,-0.711167573928833,-0.788486123085022,-0.5290793180465698,-0.893037736415863,-0.8360427618026733,-0.8297715187072754,-0.8224238157272339,-0.8138829469680786,-0.8025258183479309,-0.8731854557991028,-0.8687856197357178,-0.8639031648635864,-0.8581253290176392,-0.8509207963943481,-0.8731235861778259,-0.8688374161720276,-0.8641514778137207,-0.8585244417190552,-0.8515857458114624,-0.7425052523612976,-0.8506909012794495,-1.3020621538162231,-0.9791409373283386,-0.699508011341095,-0.8124793171882629,-0.8039410710334778,-0.7919744253158569,-0.7832447290420532,-0.7669618725776672,-0.9031949043273926,-0.8980584740638733,-0.8947139978408813,-0.8914535641670227,-0.8860481381416321,-0.7049180269241333,-0.7896121740341187,-0.8181101083755493,-0.7567323446273804,-0.8782849907875061,-0.7026839256286621,-0.7820931673049927,-0.8043817281723022,-0.7219281196594238,-0.8568347692489624,-0.7026839256286621,-0.7820931673049927,-0.8043817281723022,-0.7219281196594238,-0.8568347692489624,-0.7005507946014404,-0.7224204540252686,-0.8000532984733582,-0.8719396591186523,-0.9035320281982422,-0.6901593804359436,-0.7134774327278137,-0.7804890275001526,-0.8458389043807983,-0.8776775002479553,-0.7251940965652466,-0.7160439491271973,-0.7730816006660461,-0.877539873123169,-0.923234224319458,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.9937018156051636,0.4643803834915161,-0.3149843215942383,0.7349147796630859,0.849372148513794,-0.6895351856946945,-0.7020895493030548,-0.7480085319280625,-0.7524008613824844,-0.7881449860334396,-0.6929555597656645,-0.753251105566676,-0.7901840328387948,-0.8183702275590576,-0.8553050965807643,-0.7191532850265503,-0.7737960815429688,-0.8040738105773926,-0.8463708758354187,-0.8688867688179016,-0.7057887315750122,-0.7597342133522034,-0.7911390662193298,-0.842693567276001,-0.8485828638076782,-0.6993951797485352,-0.7594560980796814,-0.793467104434967,-0.8313004970550537,-0.8454917669296265,-0.7159153819084167,-0.6383775472640991,-0.694534957408905,-0.5715305209159851,-0.7653743624687195,-0.724374532699585,-0.6906534433364868,-0.8033658266067505,-0.8751781582832336,-0.6379676461219788,-0.6725175380706787,-0.7119205594062805,-0.7731533646583557,-0.503620982170105,-0.8995907306671143,-0.8360427618026733,-0.829791784286499,-0.822494387626648,-0.8140233159065247,-0.802844762802124,-0.8732028007507324,-0.8688130974769592,-0.8639634847640991,-0.8581414818763733,-0.8511150479316711,-0.873124897480011,-0.868838369846344,-0.8641209602355957,-0.8585766553878784,-0.8517876267433167,-1.0118645429611206,-1.0485944747924805,-1.1358718872070312,-0.9680107235908508,-1.2857401371002197,-0.8112401962280273,-0.8035579323768616,-0.794548511505127,-0.7808555364608765,-0.7646485567092896,-0.9018825888633728,-0.8997943997383118,-0.8951877355575562,-0.8915724754333496,-0.8855760097503662,-0.7105646729469299,-0.7932245135307312,-0.8265367150306702,-0.7683599591255188,-0.8843177556991577,-0.7081871032714844,-0.7858010530471802,-0.8121452927589417,-0.7335166931152344,-0.8671016097068787,-0.7081871032714844,-0.7858010530471802,-0.8121452927589417,-0.7335166931152344,-0.8671016097068787,-0.7009170055389404,-0.6997759342193604,-0.7985993027687073,-0.8910016417503357,-0.9037379622459412,-0.6933016777038574,-0.7114062905311584,-0.7830921411514282,-0.8597704172134399,-0.8966165781021118,-0.7239953279495239,-0.7166250944137573,-0.7804993391036987,-0.8755634427070618,-0.9315434098243713,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,-0.4440220594406128,-0.42207521200180054,-0.8066712617874146,0.29483747482299805,0.027124762535095215,-0.6964008581638336,-0.7094243049621582,-0.7577398818731308,-0.7622942554950715,-0.794029843211174,-0.6972662356297974,-0.7586987604204296,-0.7969349655212739,-0.8259625714987919,-0.8615236932461983,-0.7241632342338562,-0.7784786820411682,-0.8088839054107666,-0.8542637825012207,-0.876251220703125,-0.7112706899642944,-0.764162003993988,-0.7965804934501648,-0.8505359888076782,-0.8586891889572144,-0.7051443457603455,-0.7642656564712524,-0.7990967631340027,-0.8404649496078491,-0.8556877374649048,-0.7244836688041687,-0.65912926197052,-0.7083325982093811,-0.5448482036590576,-0.7785734534263611,-0.7215973138809204,-0.6912754774093628,-0.8104737997055054,-0.8858726620674133,-0.6265224814414978,-0.6872122883796692,-0.7178364992141724,-0.7925059795379639,-0.500606894493103,-0.8833420872688293,-0.8360466957092285,-0.8297995924949646,-0.8224823474884033,-0.8140839338302612,-0.803159236907959,-0.8732008934020996,-0.8688154816627502,-0.8640024662017822,-0.8582245707511902,-0.8512406349182129,-0.8731367588043213,-0.8688385486602783,-0.864171028137207,-0.8586345314979553,-0.8518638610839844,-1.312117576599121,-1.0380423069000244,-0.4530790150165558,-0.9173915982246399,-0.27656835317611694,-0.813364565372467,-0.804533839225769,-0.7948592305183411,-0.7817370295524597,-0.7670475840568542,-0.900477945804596,-0.898738443851471,-0.8950816988945007,-0.8912761211395264,-0.886985719203949,-0.7157159447669983,-0.796814501285553,-0.8349713087081909,-0.7794390320777893,-0.8892472386360168,-0.7134755849838257,-0.7893121242523193,-0.8204577565193176,-0.7451534867286682,-0.8748276233673096,-0.7134755849838257,-0.7893121242523193,-0.8204577565193176,-0.7451534867286682,-0.8748276233673096,-0.6989226937294006,-0.7240223288536072,-0.8096657991409302,-0.8889570236206055,-0.9198898077011108,-0.713036060333252,-0.7184562087059021,-0.7951462864875793,-0.8576635718345642,-0.9042816162109375,-0.7292377352714539,-0.7296237349510193,-0.7840506434440613,-0.8793731927871704,-0.9121938943862915,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,-0.8887936472892761,0.7608157396316528,0.3944408893585205,-0.7157976627349854,0.05242753028869629,-0.7046055537462235,-0.7157782423496246,-0.7666695177555084,-0.7724435049295425,-0.8075650262832642,-0.7014560574842932,-0.7639628123918811,-0.803382342213979,-0.8330641070219968,-0.8672177534425884,-0.7292262315750122,-0.7827108502388,-0.8143671154975891,-0.8614904880523682,-0.8826007843017578,-0.7166141271591187,-0.768483579158783,-0.8016648292541504,-0.8576814532279968,-0.8673756122589111,-0.7105377912521362,-0.768570601940155,-0.8033453822135925,-0.8487021327018738,-0.8650540709495544,-0.7231449484825134,-0.6565929055213928,-0.7335954904556274,-0.5911152362823486,-0.7953317761421204,-0.7310478687286377,-0.7139408588409424,-0.8262121081352234,-0.8735284209251404,-0.6630101203918457,-0.686004638671875,-0.7269517779350281,-0.8048164248466492,-0.4593651294708252,-0.8908964991569519,-0.8360466957092285,-0.8297954797744751,-0.822517991065979,-0.8140993714332581,-0.8033427000045776,-0.8731938600540161,-0.8687911629676819,-0.8640244007110596,-0.8582687973976135,-0.8513455390930176,-0.8731367588043213,-0.8688676953315735,-0.8641768097877502,-0.8586618900299072,-0.8519777059555054,-1.139760136604309,-1.5031895637512207,-0.9258858561515808,-0.39817407727241516,-0.7328535318374634,-0.8130550980567932,-0.8022493720054626,-0.7953564524650574,-0.7825892567634583,-0.7693538069725037,-0.902488112449646,-0.8978790640830994,-0.8943884372711182,-0.8909800052642822,-0.8866606950759888,-0.720746636390686,-0.8002181053161621,-0.8425319194793701,-0.789641797542572,-0.893600583076477,-0.7184246182441711,-0.7925461530685425,-0.82871013879776,-0.7565589547157288,-0.8803291320800781,-0.7184246182441711,-0.7925461530685425,-0.82871013879776,-0.7565589547157288,-0.8803291320800781,-0.7052127718925476,-0.7200136184692383,-0.8308830261230469,-0.8973454236984253,-0.9135408401489258,-0.7231459021568298,-0.7460891008377075,-0.8197214603424072,-0.8701943755149841,-0.8710355162620544,-0.7276550531387329,-0.7272694110870361,-0.7835478186607361,-0.895267903804779,-0.9042072296142578,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,-0.9371486902236938,0.32014966011047363,1.0609626770019531e-05,-0.7830885648727417,-0.5183719992637634,-0.7104648160934448,-0.7217995673418045,-0.7721194100379943,-0.7842729258537292,-0.8145842200517655,-0.7055250522398495,-0.769041912159409,-0.809522276312947,-0.8396812374021181,-0.8724571649467805,-0.7339855432510376,-0.7863834500312805,-0.8204768300056458,-0.8670149445533752,-0.8866653442382812,-0.721347451210022,-0.7726924419403076,-0.8070277571678162,-0.8638401031494141,-0.8745519518852234,-0.7155575156211853,-0.7729365825653076,-0.8084561228752136,-0.8559812307357788,-0.8729418516159058,-0.7342654466629028,-0.6743738055229187,-0.7347349524497986,-0.5481678247451782,-0.7949113845825195,-0.7378486394882202,-0.7015217542648315,-0.8335826396942139,-0.8788931965827942,-0.687658429145813,-0.6994931101799011,-0.7359110116958618,-0.815384030342102,-0.4202656149864197,-0.8998480439186096,-0.8360466957092285,-0.8298144936561584,-0.8225256204605103,-0.8141692876815796,-0.8035435676574707,-0.8731938600540161,-0.8687971830368042,-0.8640071153640747,-0.8583030700683594,-0.8515053391456604,-0.8731364011764526,-0.8688563704490662,-0.8641768097877502,-0.8586974143981934,-0.8520508408546448,-0.5946465134620667,-1.0185238122940063,-0.8473743796348572,-1.1603881120681763,-0.6378331184387207,-0.8136669993400574,-0.8045153021812439,-0.794613242149353,-0.7810874581336975,-0.771044909954071,-0.9018799662590027,-0.8995667695999146,-0.8954123854637146,-0.8913883566856384,-0.8853387236595154,-0.725373387336731,-0.8035187721252441,-0.8491281270980835,-0.8001483678817749,-0.8978596925735474,-0.7230664491653442,-0.7955183982849121,-0.8366057872772217,-0.7675971388816833,-0.8850805759429932,-0.7230664491653442,-0.7955183982849121,-0.8366057872772217,-0.7675971388816833,-0.8850805759429932,-0.7036492824554443,-0.7305892109870911,-0.8290994763374329,-0.8834379315376282,-0.882268488407135,-0.7048729062080383,-0.7261509299278259,-0.8143558502197266,-0.8906127214431763,-0.8968521952629089,-0.729712963104248,-0.7336281538009644,-0.800906240940094,-0.8829238414764404,-0.9357638955116272,
