FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,0.4573519229888916,-0.5140422582626343,-0.8783867955207825,-0.8204757571220398,0.7620097398757935,-0.6533731359243393,-0.684349684715271,-0.7349339044094085,-0.724034116268158,-0.7545671677589416,-0.667791686292432,-0.7249246423276787,-0.7606303969015329,-0.781307375222184,-0.815033353368392,-0.6759046912193298,-0.7815781831741333,-0.7728356719017029,-0.7587689757347107,-0.7907596826553345,-0.6780468821525574,-0.7797362804412842,-0.7751162052154541,-0.7455872297286987,-0.7904453277587891,-0.6780468821525574,-0.7797362804412842,-0.7751162052154541,-0.7455872297286987,-0.7904453277587891,-0.6046517491340637,-0.7575053572654724,-0.607266902923584,-0.5548880100250244,-0.8251855969429016,-0.6707968711853027,-0.7409387230873108,-0.7825597524642944,-0.5782923698425293,-0.7624791860580444,-0.680060863494873,-0.7359610795974731,-0.7876308560371399,-0.5203824639320374,-0.7355189323425293,-0.8235690593719482,-0.8133955597877502,-0.801155149936676,-0.7857282161712646,-0.7661705017089844,-0.8660225868225098,-0.8594315648078918,-0.8517007827758789,-0.8425318002700806,-0.8318035006523132,-0.8660225868225098,-0.8594315648078918,-0.8517007827758789,-0.8425318002700806,-0.8318035006523132,-0.762927234172821,-0.841764509677887,-0.8911228179931641,-0.8449348211288452,-0.959419846534729,-0.8242384195327759,-0.8518348932266235,-0.8604043126106262,-0.8110744953155518,-0.834495484828949,-0.8618691563606262,-0.838148832321167,-0.8797531723976135,-0.8091375231742859,-0.8319020867347717,-0.678473174571991,-0.7133406400680542,-0.7391006946563721,-0.7759237289428711,-0.852158784866333,-0.678473174571991,-0.7133406400680542,-0.7391006946563721,-0.7759237289428711,-0.852158784866333,-0.678473174571991,-0.7133406400680542,-0.7391006946563721,-0.7759237289428711,-0.852158784866333,-0.6755493879318237,-0.7459031939506531,-0.7637994885444641,-0.6248959898948669,-0.7257379293441772,-0.6942704319953918,-0.764869213104248,-0.7444816827774048,-0.7103241682052612,-0.8582296371459961,-0.6935816407203674,-0.7596646547317505,-0.7780107855796814,-0.6765592098236084,-0.7523318529129028,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,0.03744924068450928,-0.09431934356689453,0.8621832132339478,0.369640588760376,-0.2394006848335266,-0.6650746363401413,-0.6912835854291915,-0.7486311346292496,-0.7354370993375778,-0.7650405240058898,-0.6724119973588643,-0.7311481842304204,-0.7687878547438913,-0.7909967471091619,-0.8243049072606681,-0.6827131509780884,-0.786571204662323,-0.7836057543754578,-0.769252359867096,-0.8023009300231934,-0.6846218109130859,-0.7843799591064453,-0.7860549688339233,-0.7564336061477661,-0.801410436630249,-0.6846218109130859,-0.7843799591064453,-0.7860549688339233,-0.7564336061477661,-0.801410436630249,-0.6216391921043396,-0.7556329369544983,-0.6125237941741943,-0.5504828095436096,-0.8351801037788391,-0.6789470314979553,-0.7403003573417664,-0.784614086151123,-0.5528956651687622,-0.7769928574562073,-0.683235228061676,-0.7383327484130859,-0.7939630746841431,-0.5482001900672913,-0.7840089797973633,-0.823572039604187,-0.8134161233901978,-0.8012089729309082,-0.7859132289886475,-0.7666413187980652,-0.8660174012184143,-0.859434187412262,-0.8517557978630066,-0.8426143527030945,-0.8319520950317383,-0.8660174012184143,-0.859434187412262,-0.8517557978630066,-0.8426143527030945,-0.8319520950317383,-0.8556922674179077,-0.7229160070419312,-0.8093509078025818,-0.9431962370872498,-0.7663016319274902,-0.8592743873596191,-0.8490214943885803,-0.8544737696647644,-0.8204465508460999,-0.8816666603088379,-0.8152608275413513,-0.8643869161605835,-0.7818298935890198,-0.8016058206558228,-0.8080970048904419,-0.6857284307479858,-0.7196409106254578,-0.7455357313156128,-0.7839505672454834,-0.8622531890869141,-0.6857284307479858,-0.7196409106254578,-0.7455357313156128,-0.7839505672454834,-0.8622531890869141,-0.6857284307479858,-0.7196409106254578,-0.7455357313156128,-0.7839505672454834,-0.8622531890869141,-0.6769539713859558,-0.7532272934913635,-0.778780996799469,-0.6177621483802795,-0.7309646606445312,-0.7067509293556213,-0.7699691653251648,-0.7467183470726013,-0.7398048043251038,-0.8536186814308167,-0.6916466951370239,-0.7696592807769775,-0.7862558364868164,-0.6751170754432678,-0.7892495393753052,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,0.1853245496749878,0.107613205909729,-0.6476110219955444,0.46579790115356445,-0.8991740942001343,-0.6720682287216186,-0.69965884745121,-0.757961630821228,-0.7498592805862426,-0.7747206902503967,-0.6769235041846571,-0.7372014775642555,-0.7766664840088424,-0.8002518990276002,-0.8329188381068207,-0.6893509030342102,-0.7908231019973755,-0.7945258617401123,-0.7789310216903687,-0.8130716681480408,-0.6916154623031616,-0.7882450222969055,-0.7957245707511902,-0.7663543224334717,-0.8130078315734863,-0.6916154623031616,-0.7882450222969055,-0.7957245707511902,-0.7663543224334717,-0.8130078315734863,-0.6262907385826111,-0.7729634642601013,-0.6224960088729858,-0.621520459651947,-0.8495163321495056,-0.676742434501648,-0.7563294768333435,-0.7984086275100708,-0.570432186126709,-0.8064546585083008,-0.6861228942871094,-0.7390149235725403,-0.8063271641731262,-0.5424904227256775,-0.777349591255188,-0.823572039604187,-0.813435435295105,-0.801281213760376,-0.7860816717147827,-0.7669966220855713,-0.8660174012184143,-0.8594346642494202,-0.8517733216285706,-0.8427098989486694,-0.8320963978767395,-0.8660174012184143,-0.8594346642494202,-0.8517733216285706,-0.8427098989486694,-0.8320963978767395,-0.746004045009613,-0.9566201567649841,-0.77287358045578,-0.7297965288162231,-0.9245046377182007,-0.8403469920158386,-0.8370678424835205,-0.8130701184272766,-0.8165755867958069,-0.8620423674583435,-0.8502365946769714,-0.8444555997848511,-0.8590287566184998,-0.838219940662384,-0.8647514581680298,-0.6927205324172974,-0.7254893183708191,-0.7521123290061951,-0.7929277420043945,-0.8703855276107788,-0.6927205324172974,-0.7254893183708191,-0.7521123290061951,-0.7929277420043945,-0.8703855276107788,-0.6927205324172974,-0.7254893183708191,-0.7521123290061951,-0.7929277420043945,-0.8703855276107788,-0.683951735496521,-0.7629257440567017,-0.7819164395332336,-0.6203100681304932,-0.7499397993087769,-0.6987122297286987,-0.7721447348594666,-0.7663071751594543,-0.747727632522583,-0.8564753532409668,-0.6972942352294922,-0.7723333239555359,-0.7957175374031067,-0.6966989040374756,-0.7982372641563416,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,0.2175459861755371,-0.42568373680114746,-0.3956359028816223,-0.5759503841400146,-0.4338156580924988,-0.6770063996315002,-0.7061066126823425,-0.7665586495399475,-0.762046919465065,-0.7852963680028915,-0.6813238764701737,-0.743080012231971,-0.7842493124918519,-0.80904383059314,-0.840894166838865,-0.6959832906723022,-0.7948089838027954,-0.8043364882469177,-0.7887747883796692,-0.8283364772796631,-0.6989262104034424,-0.7922720909118652,-0.8055725693702698,-0.7767817974090576,-0.8269749879837036,-0.6989262104034424,-0.7922720909118652,-0.8055725693702698,-0.7767817974090576,-0.8269749879837036,-0.6242948174476624,-0.7705392837524414,-0.6219303011894226,-0.5784481763839722,-0.8574144840240479,-0.6842981576919556,-0.7545726299285889,-0.7946224808692932,-0.5332356095314026,-0.8054558038711548,-0.681782603263855,-0.7556183934211731,-0.8019787669181824,-0.5370373129844666,-0.8079233765602112,-0.8235733509063721,-0.8134462833404541,-0.8013630509376526,-0.7861966490745544,-0.767225444316864,-0.8660174012184143,-0.8594355583190918,-0.8517875671386719,-0.8427244424819946,-0.8321733474731445,-0.8660174012184143,-0.8594355583190918,-0.8517875671386719,-0.8427244424819946,-0.8321733474731445,-0.7796517014503479,-0.7148452401161194,-0.7809829711914062,-0.815230131149292,-0.786733865737915,-0.8713119626045227,-0.8281595706939697,-0.8256818652153015,-0.8004727363586426,-0.8183495998382568,-0.8282122015953064,-0.8128591775894165,-0.8293958902359009,-0.8177206516265869,-0.8421319723129272,-0.6992026567459106,-0.7311323285102844,-0.7587331533432007,-0.8026610612869263,-0.8769078850746155,-0.6992026567459106,-0.7311323285102844,-0.7587331533432007,-0.8026610612869263,-0.8769078850746155,-0.6992026567459106,-0.7311323285102844,-0.7587331533432007,-0.8026610612869263,-0.8769078850746155,-0.6864101886749268,-0.7715334892272949,-0.7866486310958862,-0.6274482607841492,-0.7423973083496094,-0.7015641927719116,-0.776154100894928,-0.7711512446403503,-0.7556084394454956,-0.8698192834854126,-0.6987438201904297,-0.7767999172210693,-0.788921594619751,-0.7023901343345642,-0.7865639925003052,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,-0.5195119380950928,-0.3475607633590698,-0.9716686010360718,-0.8640231490135193,0.22143876552581787,-0.682678046822548,-0.7144392240047455,-0.7734925448894501,-0.7680682343244553,-0.7912921059131622,-0.685611820954179,-0.7487798564214785,-0.7915218958545438,-0.8173517258271659,-0.8482619902587629,-0.7033664584159851,-0.79912930727005,-0.8140403628349304,-0.7997236251831055,-0.8419191837310791,-0.7062760591506958,-0.7961664199829102,-0.8132702112197876,-0.7861831188201904,-0.8399015665054321,-0.7062760591506958,-0.7961664199829102,-0.8132702112197876,-0.7861831188201904,-0.8399015665054321,-0.624582827091217,-0.7835619449615479,-0.6377795934677124,-0.6137627363204956,-0.8710007667541504,-0.6863228678703308,-0.7686058878898621,-0.8045798540115356,-0.5563429594039917,-0.8185176253318787,-0.6930547952651978,-0.7492378950119019,-0.8074248433113098,-0.5416004657745361,-0.8044323921203613,-0.8235706686973572,-0.8134427666664124,-0.8014078140258789,-0.7863398194313049,-0.7674968838691711,-0.8660173416137695,-0.8594339489936829,-0.8518030643463135,-0.8427393436431885,-0.8322964310646057,-0.8660173416137695,-0.8594339489936829,-0.8518030643463135,-0.8427393436431885,-0.8322964310646057,-0.7022830843925476,-0.8990413546562195,-0.9868807196617126,-0.7893312573432922,-0.898739218711853,-0.8529894948005676,-0.8171907663345337,-0.8403700590133667,-0.8247920274734497,-0.822935163974762,-0.8755329251289368,-0.8276728987693787,-0.8179238438606262,-0.8037802577018738,-0.8195923566818237,-0.7059322595596313,-0.7360779643058777,-0.7652792930603027,-0.8130186796188354,-0.8817468881607056,-0.7059322595596313,-0.7360779643058777,-0.7652792930603027,-0.8130186796188354,-0.8817468881607056,-0.7059322595596313,-0.7360779643058777,-0.7652792930603027,-0.8130186796188354,-0.8817468881607056,-0.6840673089027405,-0.7684289813041687,-0.7931034564971924,-0.6335848569869995,-0.7390247583389282,-0.7100483775138855,-0.791494607925415,-0.7839859127998352,-0.779597818851471,-0.8743934035301208,-0.7144039869308472,-0.7896753549575806,-0.795634388923645,-0.7053377628326416,-0.8072918653488159,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,0.6464340686798096,-0.7887529134750366,-0.1826065182685852,0.8535398244857788,0.2141357660293579,-0.6875906217098237,-0.7199829405546189,-0.784656720161438,-0.7783795344829559,-0.8102089494466782,-0.6897870583528345,-0.7542975819162194,-0.7984726737531815,-0.8251636469972965,-0.8550649826683099,-0.7105610370635986,-0.803447961807251,-0.8217875361442566,-0.8117135167121887,-0.8567142486572266,-0.7125640511512756,-0.800439178943634,-0.8199466466903687,-0.7981611490249634,-0.8534623980522156,-0.7125640511512756,-0.800439178943634,-0.8199466466903687,-0.7981611490249634,-0.8534623980522156,-0.618560254573822,-0.786540150642395,-0.6497012972831726,-0.6024103760719299,-0.8799884915351868,-0.6990635395050049,-0.7737191319465637,-0.8094090819358826,-0.5460513234138489,-0.8202987909317017,-0.6910248398780823,-0.7564979791641235,-0.8158008456230164,-0.5761232376098633,-0.8233467936515808,-0.8235706686973572,-0.8134430050849915,-0.8014452457427979,-0.7864190340042114,-0.767680287361145,-0.8660173416137695,-0.8594339489936829,-0.8518211841583252,-0.842738926410675,-0.8323260545730591,-0.8660173416137695,-0.8594339489936829,-0.8518211841583252,-0.842738926410675,-0.8323260545730591,-0.9056608080863953,-0.8895460367202759,-0.6832514405250549,-0.7455222606658936,-0.847137451171875,-0.8604210019111633,-0.843960702419281,-0.8913041949272156,-0.8093906044960022,-0.8216386437416077,-0.8426133394241333,-0.80108243227005,-0.8348865509033203,-0.8258563876152039,-0.8422521948814392,-0.7121485471725464,-0.7405446767807007,-0.7715412378311157,-0.8234676718711853,-0.8860151767730713,-0.7121485471725464,-0.7405446767807007,-0.7715412378311157,-0.8234676718711853,-0.8860151767730713,-0.7121485471725464,-0.7405446767807007,-0.7715412378311157,-0.8234676718711853,-0.8860151767730713,-0.6912298202514648,-0.7826254367828369,-0.8079662919044495,-0.6431213617324829,-0.7581003904342651,-0.7207584381103516,-0.7901200652122498,-0.7979431748390198,-0.7940484881401062,-0.8810291290283203,-0.7163103818893433,-0.785265326499939,-0.8072656393051147,-0.7274066209793091,-0.8148403763771057,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,0.41411030292510986,0.20444142818450928,-0.38587450981140137,0.16520071029663086,0.7833396196365356,-0.692076768875122,-0.7260724890232086,-0.7975181251764297,-0.7877270716428757,-0.8197270768880844,-0.6938502096534904,-0.7596301528702583,-0.8050928318910735,-0.8324764003222214,-0.8613475807321009,-0.7167507410049438,-0.8078292608261108,-0.8277429342269897,-0.8228380680084229,-0.8671867847442627,-0.7184953093528748,-0.8045339584350586,-0.8244602680206299,-0.8095990419387817,-0.8638802170753479,-0.7184953093528748,-0.8045339584350586,-0.8244602680206299,-0.8095990419387817,-0.8638802170753479,-0.6249537467956543,-0.79347163438797,-0.6575045585632324,-0.5909587144851685,-0.9014254808425903,-0.7011075019836426,-0.7739022970199585,-0.8121722936630249,-0.5767717361450195,-0.8363688588142395,-0.7019364833831787,-0.7579056024551392,-0.8262774348258972,-0.5679328441619873,-0.837799072265625,-0.8235678672790527,-0.8134360313415527,-0.8014603853225708,-0.7864054441452026,-0.7679076790809631,-0.8660174012184143,-0.8594343662261963,-0.8518325090408325,-0.8427752256393433,-0.8324131965637207,-0.8660174012184143,-0.8594343662261963,-0.8518325090408325,-0.8427752256393433,-0.8324131965637207,-0.8703124523162842,-1.0789210796356201,-0.8065543174743652,-0.8668144345283508,-0.828482985496521,-0.821725070476532,-0.8308688402175903,-0.863892674446106,-0.845696210861206,-0.8127571940422058,-0.8592016696929932,-0.8570713996887207,-0.8127484917640686,-0.8308587670326233,-0.808466374874115,-0.7180424332618713,-0.7450473308563232,-0.7769883871078491,-0.8342657685279846,-0.8896679878234863,-0.7180424332618713,-0.7450473308563232,-0.7769883871078491,-0.8342657685279846,-0.8896679878234863,-0.7180424332618713,-0.7450473308563232,-0.7769883871078491,-0.8342657685279846,-0.8896679878234863,-0.6961484551429749,-0.7779688239097595,-0.8038438558578491,-0.6481925249099731,-0.7663612365722656,-0.7269315719604492,-0.7937480807304382,-0.811582624912262,-0.7961365580558777,-0.8843930959701538,-0.7256490588188171,-0.802433431148529,-0.818408191204071,-0.7277155518531799,-0.8306070566177368,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,-0.050065696239471436,0.4620448350906372,0.29611146450042725,-0.5937284231185913,-0.8471700549125671,-0.7026950877904892,-0.7313091635704041,-0.8058507472276688,-0.7971087384223938,-0.826302769780159,-0.6978022422383958,-0.7647751158908278,-0.8113767864207091,-0.8392948461357719,-0.8671542089105913,-0.7224763631820679,-0.8118351101875305,-0.8316941261291504,-0.8331031203269958,-0.8769515156745911,-0.7233748435974121,-0.8083482384681702,-0.8281656503677368,-0.8207027912139893,-0.8732099533081055,-0.7233748435974121,-0.8083482384681702,-0.8281656503677368,-0.8207027912139893,-0.8732099533081055,-0.6239369511604309,-0.7889848947525024,-0.6616337895393372,-0.6032313108444214,-0.8965764045715332,-0.7169997692108154,-0.7843105792999268,-0.8209448456764221,-0.5891715288162231,-0.8538862466812134,-0.7092868685722351,-0.7639980912208557,-0.8347354531288147,-0.5945431590080261,-0.8415060043334961,-0.8235738277435303,-0.813434362411499,-0.8014972805976868,-0.7864629030227661,-0.7681159973144531,-0.8660174012184143,-0.8594343662261963,-0.8518295288085938,-0.8427969217300415,-0.8324489593505859,-0.8660174012184143,-0.8594343662261963,-0.8518295288085938,-0.8427969217300415,-0.8324489593505859,-0.8830017447471619,-0.7829265594482422,-0.8034332394599915,-0.8939351439476013,-0.9614230394363403,-0.8590343594551086,-0.8240355253219604,-0.8612038493156433,-0.8149711489677429,-0.8033775091171265,-0.8572353720664978,-0.7995576858520508,-0.8297629952430725,-0.8063168525695801,-0.8245921730995178,-0.723589301109314,-0.7488268613815308,-0.7819265127182007,-0.8442245721817017,-0.8931365609169006,-0.723589301109314,-0.7488268613815308,-0.7819265127182007,-0.8442245721817017,-0.8931365609169006,-0.723589301109314,-0.7488268613815308,-0.7819265127182007,-0.8442245721817017,-0.8931365609169006,-0.7023731470108032,-0.7796903252601624,-0.8207373023033142,-0.6680153012275696,-0.7825524806976318,-0.7303572297096252,-0.7878435850143433,-0.7989296913146973,-0.8077816963195801,-0.8875201344490051,-0.7298802137374878,-0.8064344525337219,-0.8228990435600281,-0.7398489117622375,-0.838647723197937,
-0.7091684341430664,-0.8183369040489197,-0.884861409664154,-0.8771855235099792,-0.8541578054428101,-0.6583960056304932,0.711020827293396,-0.5610578060150146,-0.8247004747390747,-0.09406787157058716,-0.7082046926021576,-0.7360085320472717,-0.814260127544403,-0.8087164223194122,-0.834985066652298,-0.7016443734566167,-0.7697308456603764,-0.8173221164409341,-0.8456304136989417,-0.872522950286708,-0.7271662950515747,-0.8153672218322754,-0.8362632989883423,-0.8427627086639404,-0.8826759457588196,-0.7280105352401733,-0.8116507530212402,-0.8323167562484741,-0.8301830291748047,-0.8793496489524841,-0.7280105352401733,-0.8116507530212402,-0.8323167562484741,-0.8301830291748047,-0.8793496489524841,-0.6623663902282715,-0.7982551455497742,-0.6744339466094971,-0.6315605044364929,-0.8924687504768372,-0.7147432565689087,-0.7842598557472229,-0.8339504599571228,-0.597813606262207,-0.8626813888549805,-0.7193374633789062,-0.7676787376403809,-0.8420237302780151,-0.591990053653717,-0.8563151955604553,-0.8235738277435303,-0.8134431838989258,-0.8015030026435852,-0.7865146398544312,-0.7682032585144043,-0.8660212159156799,-0.8594377040863037,-0.8518388271331787,-0.8428331613540649,-0.8324881196022034,-0.8660212159156799,-0.8594377040863037,-0.8518388271331787,-0.8428331613540649,-0.8324881196022034,-0.8111256957054138,-0.7173012495040894,-0.8167650103569031,-0.7960399985313416,-0.8251441121101379,-0.8447956442832947,-0.8222383856773376,-0.8198296427726746,-0.8028432726860046,-0.8330410122871399,-0.8558916449546814,-0.8458524346351624,-0.8637006878852844,-0.7839532494544983,-0.8219201564788818,-0.7283287048339844,-0.7527165412902832,-0.7867139577865601,-0.8525223731994629,-0.8970134258270264,-0.7283287048339844,-0.7527165412902832,-0.7867139577865601,-0.8525223731994629,-0.8970134258270264,-0.7283287048339844,-0.7527165412902832,-0.7867139577865601,-0.8525223731994629,-0.8970134258270264,-0.7038067579269409,-0.7869417071342468,-0.8173762559890747,-0.7000599503517151,-0.7960633635520935,-0.7320305109024048,-0.797032356262207,-0.812210738658905,-0.8248484134674072,-0.9118961095809937,-0.7346612215042114,-0.7988241314888,-0.8353576064109802,-0.7476584911346436,-0.8434596657752991,
-0.7125799655914307,-0.8200426697731018,-0.8857142925262451,-0.884861409664154,-0.8643923401832581,0.9974769353866577,0.8457375764846802,0.30273306369781494,0.1966170072555542,-0.8056396245956421,-0.7105671554803848,-0.7404946768283844,-0.8198891294002533,-0.8180554354190827,-0.8430703574419022,-0.7053776778536758,-0.7744965984645376,-0.8229295141192807,-0.8514998569533105,-0.8774864083307818,-0.7318645715713501,-0.8183733820915222,-0.841423511505127,-0.851862370967865,-0.8881291151046753,-0.731372594833374,-0.814460277557373,-0.8377123475074768,-0.8389104008674622,-0.8847643733024597,-0.731372594833374,-0.814460277557373,-0.8377123475074768,-0.8389104008674622,-0.8847643733024597,-0.6481983661651611,-0.7943769097328186,-0.6920195817947388,-0.5917134881019592,-0.890433669090271,-0.7258422374725342,-0.7801462411880493,-0.8457286357879639,-0.621317446231842,-0.866948664188385,-0.7276596426963806,-0.7737113237380981,-0.8484175205230713,-0.6187015175819397,-0.852454423904419,-0.8235738277435303,-0.813444197177887,-0.8015241026878357,-0.7866050601005554,-0.768382728099823,-0.8660212159156799,-0.8594377040863037,-0.8518317341804504,-0.8428339958190918,-0.8325217366218567,-0.8660212159156799,-0.8594377040863037,-0.8518317341804504,-0.8428339958190918,-0.8325217366218567,-0.8343505859375,-0.8053110241889954,-0.8189934492111206,-0.6630898714065552,-0.7570930123329163,-0.8584223985671997,-0.8238403797149658,-0.8410178422927856,-0.8197890520095825,-0.8164124488830566,-0.8420248627662659,-0.8289531469345093,-0.840967059135437,-0.83817058801651,-0.8160651922225952,-0.7330182790756226,-0.7564358711242676,-0.7910126447677612,-0.8596993088722229,-0.9018573760986328,-0.7330182790756226,-0.7564358711242676,-0.7910126447677612,-0.8596993088722229,-0.9018573760986328,-0.7330182790756226,-0.7564358711242676,-0.7910126447677612,-0.8596993088722229,-0.9018573760986328,-0.7113214731216431,-0.7887178063392639,-0.8185980916023254,-0.7194594144821167,-0.821375846862793,-0.740106463432312,-0.7934185266494751,-0.8104168176651001,-0.8277164697647095,-0.8931247591972351,-0.7428629994392395,-0.8082035183906555,-0.8385405540466309,-0.7507897615432739,-0.865153431892395,
