FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.758635401725769,-0.8507462739944458,-0.8899787068367004,-0.8968017101287842,-0.9164178967475891,-0.5547693967819214,-0.6444789171218872,-0.6666722893714905,-0.7196850776672363,-0.5227515697479248,-0.7540810161828995,-0.7284520292282104,-0.8853219664096832,-0.8660128033161163,-0.9297398793697357,-0.7673722774319458,-0.8481778432350779,-0.8905391988882911,-0.9120480663303852,-0.9218297562214843,-0.7501627206802368,-0.8049950003623962,-0.8902320265769958,-0.9146321415901184,-0.9195398688316345,-0.7554224729537964,-0.8101204037666321,-0.8936208486557007,-0.9158554077148438,-0.9214805364608765,-0.7582120299339294,-0.8139117360115051,-0.8932088613510132,-0.9157015681266785,-0.9214406609535217,-0.7516130208969116,-0.8388778567314148,-0.8882742524147034,-0.9079673290252686,-0.8986596465110779,-0.7765003442764282,-0.8358950614929199,-0.8985556364059448,-0.9082059264183044,-0.9416185617446899,-0.7843579053878784,-0.8360969424247742,-0.9031606912612915,-0.9003636837005615,-0.9311438798904419,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295328140258789,-0.7033493518829346,-0.6890475153923035,-0.6725424528121948,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.6725424528121948,-0.6532618999481201,-0.6298545598983765,-0.7932174801826477,-0.8725369572639465,-0.6818906664848328,-0.3367548882961273,-0.587289571762085,-0.6971259713172913,-0.7150717973709106,-0.7819911241531372,-0.7495386600494385,-0.6827767491340637,-0.6712525486946106,-0.7008556127548218,-0.7331202030181885,-0.7123708724975586,-0.7043601870536804,-0.7567309141159058,-0.7555074691772461,-0.8954761028289795,-0.9169297814369202,-0.924380362033844,-0.7564613819122314,-0.7592544555664062,-0.8928370475769043,-0.9160915017127991,-0.9245288968086243,-0.7571902275085449,-0.756969690322876,-0.8964787125587463,-0.9162018895149231,-0.9229196906089783,-0.7480144500732422,-0.7634294629096985,-0.8743215799331665,-0.9145075082778931,-0.9186315536499023,-0.7663010954856873,-0.7710309028625488,-0.8458038568496704,-0.9075266718864441,-0.9182387590408325,-0.761939525604248,-0.7659436464309692,-0.8389002680778503,-0.9096835255622864,-0.9286037087440491,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.07449549436569214,0.9135770797729492,-0.8638587594032288,-0.4431159496307373,-0.24932324886322021,-0.7553603357076645,-0.7284520292282104,-0.8856460618972778,-0.8660128033161163,-0.9384648144245148,-0.7695083348201592,-0.849972076347683,-0.89174460517944,-0.9132671324688886,-0.9243576168640857,-0.752183735370636,-0.8081750273704529,-0.892291784286499,-0.9153527021408081,-0.920583188533783,-0.7574697732925415,-0.8134133815765381,-0.89544677734375,-0.9164705872535706,-0.9222145080566406,-0.7602069973945618,-0.8170125484466553,-0.8950166702270508,-0.9163577556610107,-0.9222495555877686,-0.7675827741622925,-0.8662497997283936,-0.9228349924087524,-0.931838870048523,-0.9278668761253357,-0.7610673904418945,-0.8494072556495667,-0.8957433700561523,-0.9067696928977966,-0.9235002398490906,-0.7838808298110962,-0.862958550453186,-0.8905267119407654,-0.9134830832481384,-0.9343966245651245,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629540205001831,-0.7033493518829346,-0.6890475153923035,-0.6725428700447083,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.6725428700447083,-0.6532618999481201,-0.6298545598983765,-0.4249102473258972,-0.5291157960891724,-0.5288621187210083,-0.2687807083129883,-0.5360849499702454,-0.7195847630500793,-0.698912501335144,-0.7295728921890259,-0.6938640475273132,-0.7345242500305176,-0.7088831067085266,-0.674464762210846,-0.7138317227363586,-0.7168811559677124,-0.7254483699798584,-0.7582067251205444,-0.7582520842552185,-0.896937370300293,-0.9174531102180481,-0.9249566793441772,-0.7579729557037354,-0.7624571323394775,-0.8944738507270813,-0.9165098071098328,-0.9249116778373718,-0.7592339515686035,-0.7604763507843018,-0.8979448080062866,-0.9168028235435486,-0.9237730503082275,-0.7577856183052063,-0.7787269949913025,-0.8620100021362305,-0.9046109318733215,-0.9188485741615295,-0.7693881988525391,-0.7812694907188416,-0.8374573588371277,-0.913745105266571,-0.9197061657905579,-0.7537433505058289,-0.7506512999534607,-0.8314011096954346,-0.9191343188285828,-0.9255943894386292,
-0.7501066327095032,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.03788626194000244,0.6863878965377808,-0.41899222135543823,-0.23094302415847778,0.8759903907775879,-0.7553518056869507,-0.7284520292282104,-0.8877015101909638,-0.8660128033161163,-0.9423027735948563,-0.771525591964064,-0.8516127476806332,-0.8928070524688678,-0.9143275270708386,-0.9259581462335404,-0.7541607618331909,-0.8111980557441711,-0.8941590785980225,-0.9159959554672241,-0.9214717149734497,-0.7593677043914795,-0.8166652917861938,-0.8971514701843262,-0.9169843196868896,-0.9228807687759399,-0.7621768712997437,-0.8200030326843262,-0.896723210811615,-0.9169398546218872,-0.9229539036750793,-0.754071056842804,-0.8473422527313232,-0.9175138473510742,-0.9219557642936707,-0.9221693277359009,-0.7655649185180664,-0.8057342767715454,-0.8859384655952454,-0.9062563180923462,-0.9405161142349243,-0.7906423807144165,-0.8315197229385376,-0.8846170902252197,-0.8905009031295776,-0.9254257678985596,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629540205001831,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.6018310785293579,-0.6824522614479065,-0.5145936012268066,-0.319089412689209,-0.6292197108268738,-0.7161195278167725,-0.7184149622917175,-0.6863144636154175,-0.7114388346672058,-0.7662131786346436,-0.728195071220398,-0.6711180806159973,-0.6980800628662109,-0.692330539226532,-0.6719499826431274,-0.7597200274467468,-0.7609224319458008,-0.8983379006385803,-0.9178783297538757,-0.9253893494606018,-0.7597647309303284,-0.7656105160713196,-0.8958556652069092,-0.9169826507568359,-0.9253638982772827,-0.7611145973205566,-0.7638506293296814,-0.8992749452590942,-0.9174207448959351,-0.9244006276130676,-0.7406160831451416,-0.7571702599525452,-0.8790784478187561,-0.91930091381073,-0.9227232933044434,-0.7865832448005676,-0.759015679359436,-0.8490171432495117,-0.9087189435958862,-0.9400280117988586,-0.7636540532112122,-0.7580288648605347,-0.8410419821739197,-0.8977546095848083,-0.8983927369117737,
-0.758635401725769,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,-0.4551853537559509,0.14747130870819092,0.9444999694824219,0.4593311548233032,-0.5013266801834106,-0.7540980780124664,-0.7284520292282104,-0.8910277277231217,-0.8660128033161163,-0.9457398796081543,-0.7734261860199467,-0.8531167237338195,-0.8937411728326197,-0.9152354791322068,-0.9268143668488165,-0.7560392022132874,-0.8140743970870972,-0.895889401435852,-0.9165225625038147,-0.9221867322921753,-0.7612820863723755,-0.819895327091217,-0.8986681699752808,-0.9174779057502747,-0.9234102964401245,-0.7641417980194092,-0.8230214715003967,-0.898200273513794,-0.9174326062202454,-0.9235110878944397,-0.7642008066177368,-0.8348467350006104,-0.8993889689445496,-0.9123028516769409,-0.9330989718437195,-0.7747605443000793,-0.8260933756828308,-0.8656286597251892,-0.9442070722579956,-0.9174098372459412,-0.7982556819915771,-0.857364296913147,-0.9085536599159241,-0.9045900702476501,-0.8942550420761108,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295411586761475,-0.7033493518829346,-0.6890475153923035,-0.6725424528121948,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.6725424528121948,-0.6532618999481201,-0.6298545598983765,-0.501105010509491,-0.7476954460144043,-0.44343990087509155,-0.5362185835838318,-0.6445249319076538,-0.7330988645553589,-0.7104100584983826,-0.7159071564674377,-0.7094775438308716,-0.7394712567329407,-0.6877925992012024,-0.7201061248779297,-0.7245743274688721,-0.7633658647537231,-0.7060704827308655,-0.7611645460128784,-0.7635599970817566,-0.8995792269706726,-0.9182314872741699,-0.9257999062538147,-0.7611222267150879,-0.7684510946273804,-0.8969900608062744,-0.9173413515090942,-0.9256576895713806,-0.7629761695861816,-0.7672876119613647,-0.9005146026611328,-0.9178202152252197,-0.9249717593193054,-0.7624675035476685,-0.7817410826683044,-0.8810266852378845,-0.9168699979782104,-0.9482842087745667,-0.7752749919891357,-0.7869917154312134,-0.8650093078613281,-0.9035215377807617,-0.9237807989120483,-0.7515130043029785,-0.765763521194458,-0.8578587174415588,-0.9114267826080322,-0.9309389591217041,
-0.7552238702774048,-0.8541578054428101,-0.8933901786804199,-0.8968017101287842,-0.9172707796096802,0.3547874689102173,0.45091497898101807,0.2711881399154663,0.7784655094146729,0.2945847511291504,-0.7535181218385696,-0.7284520292282104,-0.8909595012664795,-0.8660128033161163,-0.9416034245491027,-0.7752261744543603,-0.8544896052890749,-0.8945604966312999,-0.915999772366547,-0.9272334847851766,-0.7578907608985901,-0.8170384168624878,-0.8973925709724426,-0.9170329570770264,-0.9228116273880005,-0.7631143927574158,-0.8230215907096863,-0.9000816941261292,-0.917919933795929,-0.9238995313644409,-0.7659674882888794,-0.8258857727050781,-0.8996164202690125,-0.9178932309150696,-0.9240421652793884,-0.7718836665153503,-0.846932590007782,-0.9019622802734375,-0.9279975891113281,-0.9153010845184326,-0.7777597904205322,-0.8208459615707397,-0.9049896001815796,-0.9029021859169006,-0.8944509625434875,-0.7833822965621948,-0.874334454536438,-0.9089090824127197,-0.8880349397659302,-0.9280980229377747,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295411586761475,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.6860414147377014,-0.5376250743865967,-0.6820296049118042,-0.5838939547538757,-0.5578739047050476,-0.7045349478721619,-0.7153218388557434,-0.7182524800300598,-0.713244616985321,-0.7188571095466614,-0.6784891486167908,-0.694010317325592,-0.7225033640861511,-0.7027620077133179,-0.726036012172699,-0.7626263499259949,-0.7662078142166138,-0.9005590677261353,-0.9185521602630615,-0.9260159730911255,-0.7628409266471863,-0.7715132832527161,-0.8981394171714783,-0.9176047444343567,-0.9258558750152588,-0.7647582292556763,-0.7705532312393188,-0.9016214609146118,-0.918292224407196,-0.9254204630851746,-0.7697861194610596,-0.7817013263702393,-0.860943615436554,-0.9220638871192932,-0.9187840223312378,-0.7694699168205261,-0.7710778117179871,-0.8488953709602356,-0.9240950345993042,-0.9202256798744202,-0.7629736661911011,-0.7643737196922302,-0.8590723276138306,-0.930351972579956,-0.9285857677459717,
-0.7552238702774048,-0.8541578054428101,-0.895095944404602,-0.8993603587150574,-0.9172707796096802,0.07962846755981445,-0.6184608936309814,-0.5477204322814941,0.88587486743927,0.38273167610168457,-0.7535010647773742,-0.7284520292282104,-0.8899786919355392,-0.8660128033161163,-0.9352579981088638,-0.7769324402395341,-0.8557434143435216,-0.8952775531342354,-0.9166345075644813,-0.927565650582892,-0.7596669793128967,-0.8198106288909912,-0.898855447769165,-0.9174245595932007,-0.923332691192627,-0.7649089097976685,-0.8261575102806091,-0.9013434648513794,-0.9182513356208801,-0.9242907166481018,-0.767687201499939,-0.8287609815597534,-0.9008079767227173,-0.9182151556015015,-0.924452543258667,-0.7483691573143005,-0.8374865651130676,-0.9467738270759583,-0.9156922698020935,-0.9136836528778076,-0.7803484201431274,-0.8496765494346619,-0.9190868735313416,-0.9060671329498291,-0.9018635153770447,-0.7875314950942993,-0.8425845503807068,-0.9096153974533081,-0.9328421354293823,-0.9076046347618103,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295539140701294,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7695692181587219,-0.7620084881782532,-0.6695430278778076,-0.05287995934486389,-0.4309089183807373,-0.6797370910644531,-0.7104588150978088,-0.7246430516242981,-0.6881619691848755,-0.7346306443214417,-0.6844168901443481,-0.6963121891021729,-0.7267169952392578,-0.7330722808837891,-0.7244581580162048,-0.7639515399932861,-0.7687973976135254,-0.9016618132591248,-0.9187880754470825,-0.9263707399368286,-0.7642248868942261,-0.7742722034454346,-0.8991473913192749,-0.9179092645645142,-0.9260850548744202,-0.7663604021072388,-0.7736908793449402,-0.9026013612747192,-0.9185630083084106,-0.9258410334587097,-0.7680360674858093,-0.7740513682365417,-0.8938307166099548,-0.9160256385803223,-0.92368084192276,-0.7954094409942627,-0.7885352969169617,-0.8604786992073059,-0.9236251711845398,-0.9167153239250183,-0.7574166655540466,-0.757146418094635,-0.8450518846511841,-0.9083786606788635,-0.9134606719017029,
-0.7552238702774048,-0.8396588563919067,-0.895095944404602,-0.9010661244392395,-0.9172707796096802,0.13556480407714844,0.07012426853179932,0.9187513589859009,0.7391592264175415,-0.24534845352172852,-0.7542174798250199,-0.7284520292282104,-0.889654603600502,-0.8660128033161163,-0.9357782649993897,-0.7785552492421175,-0.8568859370884638,-0.8959037832293575,-0.9171586451473672,-0.9281051621150596,-0.7614085674285889,-0.8226580619812012,-0.9000617265701294,-0.9178398251533508,-0.9237774014472961,-0.7666349411010742,-0.8292338252067566,-0.9025035500526428,-0.9185853004455566,-0.9246711730957031,-0.769398033618927,-0.8314830660820007,-0.9020565152168274,-0.9185834527015686,-0.9248206615447998,-0.7789197564125061,-0.842930257320404,-0.890478789806366,-0.9383274912834167,-0.939923882484436,-0.7585050463676453,-0.8597078323364258,-0.8937790393829346,-0.9259040951728821,-0.8999684453010559,-0.8082895278930664,-0.8583644032478333,-0.924406886100769,-0.9199134111404419,-0.9394691586494446,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295539140701294,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.6123213768005371,-0.8088358640670776,-0.5711817741394043,-0.21756580471992493,-0.39745819568634033,-0.6969327330589294,-0.7449994087219238,-0.7166592478752136,-0.7077502012252808,-0.7195156216621399,-0.7071812152862549,-0.6939446330070496,-0.7324731945991516,-0.6930521726608276,-0.7689201831817627,-0.7652345895767212,-0.7714442610740662,-0.902447521686554,-0.9190715551376343,-0.9264516234397888,-0.765612006187439,-0.777241587638855,-0.900018572807312,-0.9180699586868286,-0.9262058138847351,-0.7680635452270508,-0.776816189289093,-0.9034378528594971,-0.9188997149467468,-0.9260790348052979,-0.7695833444595337,-0.7832460999488831,-0.8820478320121765,-0.9226100444793701,-0.932019054889679,-0.7698180079460144,-0.7806627154350281,-0.8415754437446594,-0.9151012301445007,-0.9436524510383606,-0.7729513049125671,-0.7571079730987549,-0.8573511242866516,-0.8992862105369568,-0.9166380167007446,
-0.7646055221557617,-0.8396588563919067,-0.895095944404602,-0.9010661244392395,-0.9215351939201355,0.9797601699829102,0.1155710220336914,-0.14659744501113892,-0.5308393239974976,-0.9799256920814514,-0.7549253696203232,-0.7284520292282104,-0.8896801936626434,-0.8660128033161163,-0.9378848731517792,-0.7800993891214603,-0.8579256798880692,-0.8964497004856185,-0.9175933751341745,-0.9289829985191318,-0.7631001472473145,-0.8253309726715088,-0.9012929201126099,-0.9181287884712219,-0.9241633415222168,-0.7682344317436218,-0.8322048783302307,-0.9035458564758301,-0.918834388256073,-0.924871563911438,-0.771051824092865,-0.8342627882957458,-0.9030113220214844,-0.9188752770423889,-0.9250593185424805,-0.8055604696273804,-0.8628073334693909,-0.9135542511940002,-0.9313000440597534,-0.9283457398414612,-0.7730835676193237,-0.8674474358558655,-0.8882464170455933,-0.909322202205658,-0.9394598007202148,-0.7879683971405029,-0.8633339405059814,-0.9083569049835205,-0.8920484781265259,-0.8871192336082458,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295768618583679,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.67972731590271,-0.7744514346122742,-0.459857314825058,-0.5000483393669128,-0.6310238242149353,-0.7544755339622498,-0.735224187374115,-0.738660991191864,-0.6938650608062744,-0.7522123456001282,-0.709949254989624,-0.7322989106178284,-0.7284621000289917,-0.6642266511917114,-0.6948515176773071,-0.7665011286735535,-0.7740010023117065,-0.9032384753227234,-0.919175922870636,-0.9267621636390686,-0.766962468624115,-0.7799046635627747,-0.9008435606956482,-0.9183694124221802,-0.9263249635696411,-0.7696542143821716,-0.7798804044723511,-0.9041956067085266,-0.9191882014274597,-0.9264183640480042,-0.7690865993499756,-0.7698671221733093,-0.899428129196167,-0.9222103953361511,-0.9331100583076477,-0.7831798791885376,-0.7709075212478638,-0.8665310740470886,-0.9113401174545288,-0.9300124049186707,-0.7489249110221863,-0.771111786365509,-0.8806668519973755,-0.9236290454864502,-0.9443557858467102,
-0.7663112878799438,-0.8396588563919067,-0.895095944404602,-0.9002132415771484,-0.9275053143501282,-0.9902486205101013,-0.45168787240982056,-0.042906999588012695,-0.5649478435516357,0.7228493690490723,-0.7553432786464691,-0.7284520292282104,-0.8885714519023895,-0.8660128033161163,-0.9388315546512603,-0.7815691042025037,-0.8588710298644742,-0.8969248413241075,-0.9179584267056384,-0.9301208197178994,-0.7647159695625305,-0.8281159996986389,-0.9022963047027588,-0.9184130430221558,-0.9244711399078369,-0.7698674201965332,-0.8351652026176453,-0.9044477939605713,-0.9191315174102783,-0.9251675605773926,-0.7726922035217285,-0.8368639349937439,-0.9040236473083496,-0.9191353917121887,-0.9253527522087097,-0.7828380465507507,-0.8658192753791809,-0.9227266907691956,-0.9056788086891174,-0.9064947366714478,-0.7655118703842163,-0.8743111491203308,-0.8960816860198975,-0.9391769170761108,-0.9164692759513855,-0.7721883654594421,-0.8538329005241394,-0.8901911973953247,-0.9060227274894714,-0.9290462732315063,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295768618583679,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5283611416816711,-0.6926229596138,-0.47331613302230835,-0.7642539143562317,-0.38007068634033203,-0.7107778787612915,-0.6894307732582092,-0.7427442073822021,-0.7429301142692566,-0.7382466793060303,-0.7056910991668701,-0.7183527946472168,-0.7475717663764954,-0.7097436785697937,-0.7139932513237,-0.7676762342453003,-0.7765383720397949,-0.9038351774215698,-0.9194173216819763,-0.926769495010376,-0.7682756185531616,-0.7826442122459412,-0.9015688896179199,-0.9183990955352783,-0.9263728857040405,-0.7710094451904297,-0.7829293012619019,-0.904888391494751,-0.9193711876869202,-0.9265402555465698,-0.7723487019538879,-0.7811319828033447,-0.8944430947303772,-0.9111042618751526,-0.9223600625991821,-0.7861455082893372,-0.7801027894020081,-0.8702554702758789,-0.9125401377677917,-0.9228482246398926,-0.7579873204231262,-0.7594811320304871,-0.8533865213394165,-0.9186925888061523,-0.9261566996574402,
-0.7697228193283081,-0.8396588563919067,-0.8933901786804199,-0.9002132415771484,-0.9368869662284851,-0.6148766279220581,0.7295446395874023,-0.9918751120567322,-0.9825825691223145,-0.5769363641738892,-0.7548571395874023,-0.7284520292282104,-0.8869680321216583,-0.8660128033161163,-0.9420298480987549,-0.7829660658498483,-0.8597285722024708,-0.8973379533004504,-0.9182694995076872,-0.9312865160567299,-0.7662704586982727,-0.8307831287384033,-0.9033305644989014,-0.9186164140701294,-0.9247495532035828,-0.771345317363739,-0.8382132053375244,-0.9053168296813965,-0.9192845821380615,-0.9253252744674683,-0.7741000056266785,-0.8394864797592163,-0.9048070311546326,-0.9193225502967834,-0.9255238771438599,-0.7759827971458435,-0.8562179803848267,-0.9293956160545349,-0.9548479318618774,-0.931522011756897,-0.7704871892929077,-0.8636451959609985,-0.9067767262458801,-0.9206317067146301,-0.9240179061889648,-0.7792336344718933,-0.870414674282074,-0.9073156118392944,-0.9148921966552734,-0.9387639760971069,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629535973072052,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.4867837429046631,-0.49566808342933655,-0.4195903241634369,-0.3792230486869812,-0.563596248626709,-0.7218213677406311,-0.6578460335731506,-0.7110556364059448,-0.7166802883148193,-0.7284664511680603,-0.7102488875389099,-0.7234662771224976,-0.7464436292648315,-0.6767451167106628,-0.6884442567825317,-0.768878698348999,-0.779013454914093,-0.9044907093048096,-0.9194733500480652,-0.9269858598709106,-0.7694966197013855,-0.7852017283439636,-0.9021351933479309,-0.9186601638793945,-0.9265114068984985,-0.772612988948822,-0.7859188318252563,-0.9054354429244995,-0.9195382595062256,-0.9267857670783997,-0.778498649597168,-0.7936843037605286,-0.8987944722175598,-0.9103661775588989,-0.9258314371109009,-0.7797632217407227,-0.7871833443641663,-0.8669363260269165,-0.9043006896972656,-0.9093486070632935,-0.7902392148971558,-0.7762917876243591,-0.8688446283340454,-0.909442663192749,-0.9142524600028992,
