FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.5479141473770142,0.8595821857452393,-0.7298386693000793,-0.2379089593887329,0.4926445484161377,-0.5166993534564972,-0.5261748373508454,-0.5180469065904617,-0.5101492491364479,-0.5263198328018188,-0.5096943578913766,-0.5289375172728512,-0.5137290033359818,-0.5058798165056828,-0.5077233344677978,-0.5047442317008972,-0.5077557563781738,-0.5154939293861389,-0.5108824372291565,-0.5115019679069519,-0.5076467990875244,-0.5111292600631714,-0.5167521834373474,-0.5168123245239258,-0.5184829831123352,-0.5044476389884949,-0.5073610544204712,-0.5149083137512207,-0.5113584399223328,-0.511351466178894,-0.5007734298706055,-0.5085806250572205,-0.4933455288410187,-0.47790229320526123,-0.5205051898956299,-0.5119823217391968,-0.5131706595420837,-0.49817895889282227,-0.48368263244628906,-0.42990612983703613,-0.5231884121894836,-0.526640772819519,-0.5133143663406372,-0.5138943791389465,-0.5452753901481628,-0.7864783406257629,-0.7687199711799622,-0.7466988563537598,-0.718339204788208,-0.7005511522293091,-0.7858402729034424,-0.7681200504302979,-0.7460789680480957,-0.7176852226257324,-0.6998668909072876,-0.7867259979248047,-0.7691388130187988,-0.7471681833267212,-0.7188895344734192,-0.7012839317321777,-0.5672284364700317,-0.8332826495170593,-0.6816026568412781,-0.678686261177063,-0.7130381464958191,-0.7011245489120483,-0.7136006951332092,-0.68362957239151,-0.6512202620506287,-0.6035290360450745,-0.8541018962860107,-0.8500021696090698,-0.8489872217178345,-0.8079939484596252,-0.8022642135620117,-0.5042166113853455,-0.5218557715415955,-0.5182812809944153,-0.5067654252052307,-0.5100711584091187,-0.5089539885520935,-0.5253537893295288,-0.518655002117157,-0.5078983306884766,-0.5092689394950867,-0.5089539885520935,-0.5253537893295288,-0.518655002117157,-0.5078983306884766,-0.5092689394950867,-0.5138357877731323,-0.5232570767402649,-0.5226215720176697,-0.5195426940917969,-0.5139451622962952,-0.5054085850715637,-0.5244013071060181,-0.5240442752838135,-0.5013955235481262,-0.5004117488861084,-0.4988972842693329,-0.5262778401374817,-0.5065661072731018,-0.5184153914451599,-0.5165138244628906,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.12778252363204956,0.7052487134933472,-0.7392942905426025,0.17924225330352783,0.36214137077331543,-0.5264733466506004,-0.5277953088283539,-0.5260383754968643,-0.5205117240548134,-0.528426444530487,-0.5159710167420712,-0.5405919253092719,-0.5221438925283621,-0.5150305292397377,-0.5117269590903959,-0.5160824656486511,-0.5091770887374878,-0.5217641592025757,-0.5217926502227783,-0.514838457107544,-0.5200420618057251,-0.5136627554893494,-0.5243396162986755,-0.5302351117134094,-0.5206480622291565,-0.5153146386146545,-0.5088132619857788,-0.5207660794258118,-0.5222400426864624,-0.5137554407119751,-0.5060868859291077,-0.5556791424751282,-0.5640688538551331,-0.47149714827537537,-0.4879966974258423,-0.5127498507499695,-0.5237487554550171,-0.5226181149482727,-0.5005743503570557,-0.4474184215068817,-0.4863567650318146,-0.5253263115882874,-0.5307974815368652,-0.5466991662979126,-0.5405451655387878,-0.7911070585250854,-0.7732540369033813,-0.7521309852600098,-0.7245216369628906,-0.7065680027008057,-0.7905439138412476,-0.7726201415061951,-0.7514881491661072,-0.7238622903823853,-0.7058765888214111,-0.791450023651123,-0.7736759781837463,-0.7527561187744141,-0.7251389622688293,-0.7073278427124023,-0.46122053265571594,-0.4541548490524292,-0.8263543844223022,-0.6089913249015808,-0.6222832202911377,-0.7004128694534302,-0.686379075050354,-0.6909863352775574,-0.6545609831809998,-0.6472883820533752,-0.8683062195777893,-0.8580297231674194,-0.8629541993141174,-0.8354561924934387,-0.8316178321838379,-0.5107470750808716,-0.5281911492347717,-0.525471031665802,-0.5148151516914368,-0.5179216265678406,-0.5196292400360107,-0.5337681174278259,-0.5262259244918823,-0.5168642997741699,-0.5155928134918213,-0.5196292400360107,-0.5337681174278259,-0.5262259244918823,-0.5168642997741699,-0.5155928134918213,-0.5283604264259338,-0.5283392071723938,-0.5372703671455383,-0.5294567346572876,-0.4966180622577667,-0.5226278305053711,-0.5127590894699097,-0.5386642217636108,-0.5163116455078125,-0.5227785706520081,-0.5121536254882812,-0.5279348492622375,-0.5165285468101501,-0.549757719039917,-0.5199152231216431,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.3423604965209961,0.3550916910171509,0.8494354486465454,-0.9651972055435181,-0.298176109790802,-0.5282985103130341,-0.5295437222719193,-0.5320767587423325,-0.525603404045105,-0.5304648303985595,-0.5173396135029691,-0.5445981113279572,-0.5298512409286218,-0.5209626941470589,-0.5116793885995747,-0.5239527225494385,-0.5024802088737488,-0.5317942500114441,-0.5342091917991638,-0.5190443396568298,-0.528307318687439,-0.5129036903381348,-0.5346373915672302,-0.5459662675857544,-0.5239543914794922,-0.5229355096817017,-0.5025712847709656,-0.5299153327941895,-0.5349013209342957,-0.5167052149772644,-0.5474124550819397,-0.5681635737419128,-0.536795437335968,-0.4333161413669586,-0.46931716799736023,-0.5213370323181152,-0.5388725996017456,-0.4872017204761505,-0.4667516350746155,-0.4779001772403717,-0.5209252834320068,-0.5448084473609924,-0.5668272972106934,-0.5520612597465515,-0.6135305166244507,-0.7966783046722412,-0.7812008857727051,-0.7606775760650635,-0.7346962094306946,-0.7186762690544128,-0.7960951924324036,-0.7805846929550171,-0.7600287199020386,-0.7340023517608643,-0.7180263996124268,-0.7971627116203308,-0.7817423343658447,-0.7613641023635864,-0.7353546023368835,-0.7196086645126343,-0.8625690340995789,-0.3959103524684906,-0.6711406111717224,-0.7685787677764893,-0.8807127475738525,-0.7122238874435425,-0.7095621824264526,-0.6884432435035706,-0.6711294651031494,-0.6488762497901917,-0.8899363279342651,-0.8691834211349487,-0.8579286932945251,-0.8340611457824707,-0.835608720779419,-0.5182334184646606,-0.5357739925384521,-0.532759964466095,-0.5222018361091614,-0.5217689275741577,-0.5290223956108093,-0.5431205630302429,-0.5345869660377502,-0.5250487923622131,-0.518925130367279,-0.5290223956108093,-0.5431205630302429,-0.5345869660377502,-0.5250487923622131,-0.518925130367279,-0.5269225835800171,-0.5259923338890076,-0.5379001498222351,-0.532931387424469,-0.5167378783226013,-0.5280119180679321,-0.5382363200187683,-0.5372106432914734,-0.5108965635299683,-0.5103895664215088,-0.5043982267379761,-0.5445005893707275,-0.5128074288368225,-0.5271975994110107,-0.5227866768836975,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.8682310581207275,0.4161773920059204,0.14885258674621582,0.4798475503921509,-0.8902918100357056,-0.5352238911390305,-0.530132211446762,-0.5333646148443222,-0.5274115121364593,-0.5374925458431243,-0.5226123268709841,-0.550733805942599,-0.5385878154329333,-0.5268919548869633,-0.5238496690347034,-0.5311321020126343,-0.49716734886169434,-0.5397450923919678,-0.5461514592170715,-0.528364896774292,-0.5344933867454529,-0.5081110596656799,-0.5433760285377502,-0.5594825744628906,-0.5357959866523743,-0.5296687483787537,-0.4970702826976776,-0.5369443893432617,-0.546485960483551,-0.5259833335876465,-0.534763514995575,-0.5411859750747681,-0.5650123953819275,-0.41944897174835205,-0.4602837860584259,-0.5324141383171082,-0.5357517004013062,-0.5250251889228821,-0.4794013500213623,-0.4522429406642914,-0.52528977394104,-0.5782070159912109,-0.563144862651825,-0.612119197845459,-0.6144877672195435,-0.8109564781188965,-0.7959121465682983,-0.7778946161270142,-0.753623366355896,-0.7378637790679932,-0.8104019165039062,-0.7953284382820129,-0.7772122025489807,-0.7529081702232361,-0.7370913028717041,-0.8115115165710449,-0.7966896295547485,-0.7788275480270386,-0.7546020746231079,-0.7391300201416016,-0.3445039689540863,-0.7126511931419373,-0.8581720590591431,-0.89890056848526,-0.831358790397644,-0.7279757857322693,-0.7276314496994019,-0.7137203216552734,-0.6796976923942566,-0.6857944130897522,-0.8870739936828613,-0.8794617652893066,-0.8790733814239502,-0.8628780841827393,-0.8661431670188904,-0.5219483971595764,-0.5385310649871826,-0.5401599407196045,-0.5280599594116211,-0.5282104015350342,-0.5361396670341492,-0.5484641790390015,-0.542002260684967,-0.5311430096626282,-0.5254296660423279,-0.5361396670341492,-0.5484641790390015,-0.542002260684967,-0.5311430096626282,-0.5254296660423279,-0.5401977896690369,-0.520111083984375,-0.5558387041091919,-0.5524157285690308,-0.5071227550506592,-0.536872386932373,-0.5469555258750916,-0.537911057472229,-0.516653835773468,-0.5341240167617798,-0.5186914205551147,-0.5680912733078003,-0.4985480010509491,-0.5525696277618408,-0.5210503339767456,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.4925679564476013,0.22262799739837646,-0.3382061719894409,-0.497583270072937,0.9058928489685059,-0.5368614071607589,-0.5443155694007874,-0.5377057659626007,-0.5297398835420608,-0.5448272925615311,-0.5314115660836194,-0.5572247794336107,-0.5486873505140011,-0.5342208099497299,-0.5404360118729556,-0.5385940074920654,-0.49256762862205505,-0.54912269115448,-0.5570350885391235,-0.5368443727493286,-0.5419082045555115,-0.5085856914520264,-0.5527249574661255,-0.5701291561126709,-0.5416693687438965,-0.5370700359344482,-0.4927249550819397,-0.5453841686248779,-0.5567983984947205,-0.5336707830429077,-0.5494664311408997,-0.5819665193557739,-0.5269099473953247,-0.4737541973590851,-0.4621542692184448,-0.5481414198875427,-0.5408689975738525,-0.524137020111084,-0.47520607709884644,-0.4313315749168396,-0.5352001786231995,-0.5482181906700134,-0.5848618745803833,-0.5823329091072083,-0.678064227104187,-0.8183513879776001,-0.8049371242523193,-0.7871111631393433,-0.7643359303474426,-0.7493841648101807,-0.8177067637443542,-0.8043177127838135,-0.7864001393318176,-0.7636971473693848,-0.7486884593963623,-0.8189104795455933,-0.8057151436805725,-0.7881152629852295,-0.7654665112495422,-0.7508628368377686,-0.4733121693134308,-0.5398223400115967,-0.9628959894180298,-1.0377764701843262,-0.5226908922195435,-0.7343977093696594,-0.735199511051178,-0.7144799828529358,-0.7041454315185547,-0.6954880952835083,-0.8973584175109863,-0.8978617787361145,-0.8866449594497681,-0.8693946003913879,-0.8707755208015442,-0.5276302099227905,-0.5440337657928467,-0.5468816757202148,-0.5335636138916016,-0.5338605046272278,-0.5447760820388794,-0.5552297830581665,-0.5493353009223938,-0.5368221402168274,-0.5321964025497437,-0.5447760820388794,-0.5552297830581665,-0.5493353009223938,-0.5368221402168274,-0.5321964025497437,-0.5368435382843018,-0.5241532325744629,-0.5621546506881714,-0.5830167531967163,-0.5297218561172485,-0.538923978805542,-0.5519883036613464,-0.5420610308647156,-0.5021580457687378,-0.5408222079277039,-0.510791003704071,-0.557633638381958,-0.504082441329956,-0.5464922785758972,-0.5167647004127502,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.5622581839561462,-0.37909412384033203,-0.03175383806228638,-0.15321576595306396,0.11492323875427246,-0.5406140732765198,-0.559846488237381,-0.5480341190099716,-0.5325288003683091,-0.5591130065917969,-0.5406205627315472,-0.5663219363514997,-0.5555145315032917,-0.5426586488896561,-0.5557736867504275,-0.5454753041267395,-0.4898914098739624,-0.5575740337371826,-0.5667306780815125,-0.5453541874885559,-0.5482505559921265,-0.508344292640686,-0.5607262849807739,-0.5800211429595947,-0.5541424751281738,-0.5438124537467957,-0.49010199308395386,-0.5529274940490723,-0.5663303136825562,-0.5420956015586853,-0.5178632736206055,-0.5811125636100769,-0.5679834485054016,-0.43777045607566833,-0.42736637592315674,-0.5322808623313904,-0.5727860927581787,-0.5027995109558105,-0.5020002722740173,-0.43585827946662903,-0.5180135369300842,-0.5576954483985901,-0.5980424880981445,-0.6213323473930359,-0.6351839303970337,-0.8338814973831177,-0.8212184906005859,-0.8053717017173767,-0.7855735421180725,-0.7704061269760132,-0.8332856893539429,-0.8205751180648804,-0.8047125339508057,-0.7848689556121826,-0.7696182131767273,-0.8345085978507996,-0.8219712972640991,-0.8062853813171387,-0.7866175770759583,-0.7717369198799133,-1.0657308101654053,-1.115963339805603,-0.6592119932174683,-0.5275991559028625,-0.7172168493270874,-0.7505614161491394,-0.7332862019538879,-0.7242740988731384,-0.7172228097915649,-0.6918748021125793,-0.9075429439544678,-0.9048958420753479,-0.8988982439041138,-0.8997034430503845,-0.8824774622917175,-0.5325890779495239,-0.5486944317817688,-0.5525150299072266,-0.5386366248130798,-0.5404211282730103,-0.5512973070144653,-0.561428427696228,-0.5558836460113525,-0.5414576530456543,-0.5411618947982788,-0.5512973070144653,-0.561428427696228,-0.5558836460113525,-0.5414576530456543,-0.5411618947982788,-0.5496124029159546,-0.5307682752609253,-0.575573742389679,-0.6262768507003784,-0.5363335609436035,-0.5377194285392761,-0.5519186854362488,-0.523345410823822,-0.5177620053291321,-0.5752835869789124,-0.5212002396583557,-0.5750580430030823,-0.5153109431266785,-0.5615676641464233,-0.5248137712478638,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.0496823787689209,-0.597644567489624,-0.652920663356781,-0.37085139751434326,-0.151397705078125,-0.5535437202453614,-0.5650149214267731,-0.553526656627655,-0.5414669602364302,-0.5672835838794709,-0.5466087176200887,-0.5730182742845642,-0.5660699293506184,-0.5518836602741146,-0.5688065802681876,-0.5531414747238159,-0.4883669316768646,-0.5666659474372864,-0.5752773880958557,-0.5558145642280579,-0.5561443567276001,-0.5108661651611328,-0.5691967010498047,-0.5870221853256226,-0.5666366219520569,-0.5516399145126343,-0.4884268343448639,-0.5614573359489441,-0.5743420124053955,-0.5524160265922546,-0.5365983843803406,-0.5980541706085205,-0.6131114363670349,-0.4352123439311981,-0.40206626057624817,-0.5506429672241211,-0.5825843811035156,-0.5427736043930054,-0.46406272053718567,-0.3911122679710388,-0.5258631110191345,-0.5855745673179626,-0.6048807501792908,-0.6639081835746765,-0.6839820742607117,-0.8382751941680908,-0.8271870613098145,-0.8119503855705261,-0.7933394908905029,-0.7778143882751465,-0.837688684463501,-0.8266244530677795,-0.8113064765930176,-0.7925922870635986,-0.7771046757698059,-0.8389337062835693,-0.8280351161956787,-0.8129346370697021,-0.7943983674049377,-0.7791908979415894,-0.6842171549797058,-0.8152036666870117,-0.5422546863555908,-0.4780019521713257,-1.0001546144485474,-0.7532809972763062,-0.7504041790962219,-0.7366417646408081,-0.7080194354057312,-0.7172265648841858,-0.9178534150123596,-0.9090476632118225,-0.9080102443695068,-0.9028732180595398,-0.8998317122459412,-0.5384464859962463,-0.5542628765106201,-0.559291660785675,-0.5449228286743164,-0.5482524633407593,-0.5590550899505615,-0.5679382681846619,-0.5626844167709351,-0.5479788780212402,-0.5512430667877197,-0.5590550899505615,-0.5679382681846619,-0.5626844167709351,-0.5479788780212402,-0.5512430667877197,-0.5580765604972839,-0.53841632604599,-0.5671415328979492,-0.6194955110549927,-0.5312253832817078,-0.5329682230949402,-0.5698606371879578,-0.5343935489654541,-0.5108836889266968,-0.5590286254882812,-0.5399693846702576,-0.5801330208778381,-0.52497398853302,-0.5575571656227112,-0.5337870121002197,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.19304770231246948,-0.7077153325080872,0.690377950668335,0.23489511013031006,-0.3750978112220764,-0.56062260389328,-0.56926225066185,-0.5600682330131531,-0.5522388052940369,-0.5805714201927185,-0.5544821176270318,-0.5791295237408747,-0.5763515990743713,-0.5618839049800215,-0.5789600859427111,-0.5595265030860901,-0.48778119683265686,-0.5764427185058594,-0.5816857218742371,-0.5663741827011108,-0.5620560646057129,-0.5148667097091675,-0.578575074672699,-0.5921123027801514,-0.5767734050750732,-0.5578789710998535,-0.4877695143222809,-0.5710023641586304,-0.5803916454315186,-0.5627871751785278,-0.5547805428504944,-0.5856635570526123,-0.6171601414680481,-0.4611833989620209,-0.47318944334983826,-0.5347661972045898,-0.5793628692626953,-0.5453762412071228,-0.501509964466095,-0.4614220857620239,-0.5490033030509949,-0.6011208295822144,-0.5916697382926941,-0.7067658305168152,-0.6966385245323181,-0.8507602214813232,-0.8403381705284119,-0.8279954791069031,-0.8114767670631409,-0.7971003651618958,-0.8502187728881836,-0.839777410030365,-0.8273469805717468,-0.8107776045799255,-0.7963297367095947,-0.8515914678573608,-0.8412984013557434,-0.8289207220077515,-0.8124569654464722,-0.7983278036117554,-1.0535889863967896,-0.7363314628601074,-0.6893873810768127,-0.846545934677124,-0.5786136984825134,-0.7602307796478271,-0.7560838460922241,-0.7472154498100281,-0.7335848212242126,-0.7174083590507507,-0.9221541881561279,-0.9249789118766785,-0.918967068195343,-0.9149539470672607,-0.9089626669883728,-0.5442514419555664,-0.5599455833435059,-0.5662469863891602,-0.5505092144012451,-0.5556937456130981,-0.5655381679534912,-0.5749816298484802,-0.5701120495796204,-0.5537424683570862,-0.5610854625701904,-0.5655381679534912,-0.5749816298484802,-0.5701120495796204,-0.5537424683570862,-0.5610854625701904,-0.5740454792976379,-0.5463579893112183,-0.5902444124221802,-0.6294772028923035,-0.5477228760719299,-0.5432315468788147,-0.5819313526153564,-0.5399449467658997,-0.5296270847320557,-0.5871652960777283,-0.5470563173294067,-0.5967745780944824,-0.5381996631622314,-0.5428499579429626,-0.5223532915115356,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.3447374105453491,0.6820430755615234,-0.2692013382911682,-0.4660600423812866,-0.045783400535583496,-0.5634200435876846,-0.5736886900663376,-0.5676076781749725,-0.5538592845201492,-0.6015607744455338,-0.5633548102354382,-0.5868891448900087,-0.5851770387612163,-0.5725201852032171,-0.5891317264165679,-0.566101610660553,-0.4879077076911926,-0.5849138498306274,-0.5882505178451538,-0.5767831206321716,-0.5684128999710083,-0.5204832553863525,-0.586742639541626,-0.5987810492515564,-0.5894640684127808,-0.5644733309745789,-0.48819616436958313,-0.5798279643058777,-0.5869781970977783,-0.5737540125846863,-0.5622004270553589,-0.5813204646110535,-0.6152598261833191,-0.4961811900138855,-0.4395153820514679,-0.5573365688323975,-0.6067261099815369,-0.6012919545173645,-0.5077115893363953,-0.31226271390914917,-0.5655465126037598,-0.6440086960792542,-0.6173223257064819,-0.724231481552124,-0.6901935935020447,-0.856371283531189,-0.8474144339561462,-0.8357064127922058,-0.8206758499145508,-0.8065637350082397,-0.8557994365692139,-0.8468056917190552,-0.8350548148155212,-0.8199402689933777,-0.8057874441146851,-0.8573760986328125,-0.848577618598938,-0.8369510173797607,-0.8219853639602661,-0.80811607837677,-0.8431953191757202,-1.0191903114318848,-0.7312284708023071,-1.1926543712615967,-0.9537765383720398,-0.7809913754463196,-0.7679987549781799,-0.7450907826423645,-0.740376353263855,-0.7234035134315491,-0.928848147392273,-0.9237232208251953,-0.9224701523780823,-0.9211930632591248,-0.9217663407325745,-0.5501645803451538,-0.5659069418907166,-0.5731751918792725,-0.556390643119812,-0.5622931122779846,-0.5723450183868408,-0.5821103453636169,-0.5779204368591309,-0.5602788925170898,-0.5695040225982666,-0.5723450183868408,-0.5821103453636169,-0.5779204368591309,-0.5602788925170898,-0.5695040225982666,-0.5666003227233887,-0.5594354867935181,-0.5875924229621887,-0.6382104754447937,-0.5438017845153809,-0.5460929274559021,-0.5959628224372864,-0.5640532970428467,-0.5494775176048279,-0.5894759893417358,-0.5653052926063538,-0.5931291580200195,-0.5522499680519104,-0.5601348876953125,-0.5288758873939514,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.46853339672088623,-0.6519103050231934,-0.4133702516555786,-0.5964349508285522,-0.1944136619567871,-0.5715820926427841,-0.5792409431934357,-0.5820469003915787,-0.5594968020915985,-0.6050319743156433,-0.5707077618416605,-0.5958522279896101,-0.5943386243237967,-0.5836648114419347,-0.60081503615325,-0.5718726515769958,-0.48878222703933716,-0.5935238599777222,-0.5953876376152039,-0.5871572494506836,-0.5747147798538208,-0.52646404504776,-0.5962117910385132,-0.6054224967956543,-0.599997878074646,-0.5701624155044556,-0.4893357455730438,-0.5888307094573975,-0.5939714908599854,-0.5846363306045532,-0.5850080847740173,-0.6176208257675171,-0.6324345469474792,-0.5452800989151001,-0.4559522867202759,-0.5657393932342529,-0.6065570116043091,-0.5930914282798767,-0.5246080756187439,-0.3870396614074707,-0.5681382417678833,-0.6267245411872864,-0.6393078565597534,-0.720392644405365,-0.7198418974876404,-0.8657150268554688,-0.858018696308136,-0.8484017848968506,-0.8355541825294495,-0.8229545950889587,-0.8651214838027954,-0.8573923110961914,-0.847741961479187,-0.8347450494766235,-0.8220919370651245,-0.8669062256813049,-0.8592404127120972,-0.8497573137283325,-0.836967945098877,-0.8245318531990051,-0.8215752243995667,-0.7648550868034363,-1.057474970817566,-1.1923091411590576,-0.7905140519142151,-0.7760172486305237,-0.7801684141159058,-0.7635972499847412,-0.7564738988876343,-0.7306617498397827,-0.9324703216552734,-0.9292939305305481,-0.9297777414321899,-0.9302037954330444,-0.9271373748779297,-0.5559680461883545,-0.5716861486434937,-0.5801323652267456,-0.5625284314155579,-0.5684688687324524,-0.5793419480323792,-0.5895431637763977,-0.5856729745864868,-0.567428708076477,-0.5767505168914795,-0.5793419480323792,-0.5895431637763977,-0.5856729745864868,-0.567428708076477,-0.5767505168914795,-0.5838610529899597,-0.5758966207504272,-0.6097980737686157,-0.6385427713394165,-0.5365706086158752,-0.5562330484390259,-0.6101157665252686,-0.5783815383911133,-0.5600830912590027,-0.577359676361084,-0.5777555108070374,-0.591637134552002,-0.5587180852890015,-0.5660496950149536,-0.550570011138916,
