FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.3494781255722046,0.4469949007034302,0.6236790418624878,-0.3916643261909485,0.31141722202301025,-0.5164520186185837,-0.5257569307088852,-0.5170234534144401,-0.5105415746569634,-0.5286908358335495,-0.5105395544020155,-0.5285331894932881,-0.513720337795661,-0.5057657314959414,-0.5080672425890498,-0.5050042271614075,-0.5275554656982422,-0.517559826374054,-0.5094210505485535,-0.5041304230690002,-0.5050042271614075,-0.5275554656982422,-0.517559826374054,-0.5094210505485535,-0.5041304230690002,-0.5050042271614075,-0.5275554656982422,-0.517559826374054,-0.5094210505485535,-0.5041304230690002,-0.5106164813041687,-0.5277453660964966,-0.5210874080657959,-0.48531192541122437,-0.5500870943069458,-0.5025381445884705,-0.5315966010093689,-0.5278556942939758,-0.49753043055534363,-0.5015587210655212,-0.5022550821304321,-0.5445863604545593,-0.5287260413169861,-0.48874786496162415,-0.5745965838432312,-0.744388997554779,-0.7318500280380249,-0.7166404724121094,-0.6975394487380981,-0.690179169178009,-0.744388997554779,-0.7318500280380249,-0.7166404724121094,-0.6975394487380981,-0.690179169178009,-0.8132501840591431,-0.7926697134971619,-0.7686899304389954,-0.740494966506958,-0.7232194542884827,-0.6576363444328308,-0.9100099802017212,-0.700583279132843,-1.4779670238494873,-0.6938112378120422,-0.7705920338630676,-0.7594314813613892,-0.7269357442855835,-0.70338374376297,-0.6922046542167664,-0.7614781856536865,-0.7533870935440063,-0.7243538498878479,-0.7015638947486877,-0.6882447004318237,-0.5103326439857483,-0.523811936378479,-0.5194094777107239,-0.5040808916091919,-0.5220980644226074,-0.5132884979248047,-0.5259086489677429,-0.5215960144996643,-0.5072135329246521,-0.5263875722885132,-0.5130223035812378,-0.5242301821708679,-0.5200230479240417,-0.5037259459495544,-0.5231144428253174,-0.5056556463241577,-0.5209586024284363,-0.5056243538856506,-0.5255492925643921,-0.5048309564590454,-0.5099633932113647,-0.506122350692749,-0.5036294460296631,-0.5155773758888245,-0.5217458009719849,-0.5051023364067078,-0.5107749104499817,-0.49307405948638916,-0.5457858443260193,-0.5145533084869385,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.5382937788963318,-0.29409974813461304,0.829578161239624,0.19384336471557617,-0.23634952306747437,-0.5257313412427902,-0.5285031980276108,-0.5251684409379959,-0.5194200366735459,-0.5296887117624283,-0.5167660820171704,-0.5400001452756271,-0.5220542089808902,-0.5148174615339798,-0.5119923320878996,-0.5137654542922974,-0.5400539636611938,-0.5251032114028931,-0.5214226841926575,-0.5015914440155029,-0.5137654542922974,-0.5400539636611938,-0.5251032114028931,-0.5214226841926575,-0.5015914440155029,-0.5137654542922974,-0.5400539636611938,-0.5251032114028931,-0.5214226841926575,-0.5015914440155029,-0.5113296508789062,-0.5392732620239258,-0.5050173997879028,-0.49659302830696106,-0.5307148694992065,-0.5062482357025146,-0.5304455757141113,-0.5257390141487122,-0.5102517604827881,-0.46624088287353516,-0.5403822064399719,-0.5572558641433716,-0.5518144965171814,-0.4752601385116577,-0.574399471282959,-0.7560366988182068,-0.7441942095756531,-0.7307274341583252,-0.7128360271453857,-0.7055307626724243,-0.7560366988182068,-0.7441942095756531,-0.7307274341583252,-0.7128360271453857,-0.7055307626724243,-0.8236246109008789,-0.8040810227394104,-0.7815508246421814,-0.7552436590194702,-0.737985372543335,-0.8253265619277954,-0.8169962763786316,-0.912183403968811,-0.9871845841407776,-0.8822652101516724,-0.7879957556724548,-0.7594794034957886,-0.7400932908058167,-0.7289658188819885,-0.6768192648887634,-0.7683717012405396,-0.755256175994873,-0.7509706616401672,-0.7214351892471313,-0.6920359134674072,-0.5195772647857666,-0.532733678817749,-0.5262678265571594,-0.5102426409721375,-0.5232838988304138,-0.5233566164970398,-0.5356326103210449,-0.5287663340568542,-0.5156375169754028,-0.5280176997184753,-0.5228835940361023,-0.5334611535072327,-0.5269865393638611,-0.5093899965286255,-0.5243921279907227,-0.5165241360664368,-0.5180866122245789,-0.5226913690567017,-0.5314157605171204,-0.4867793023586273,-0.5203738212585449,-0.5242246985435486,-0.5300478935241699,-0.5260192155838013,-0.5537164807319641,-0.5121514201164246,-0.5270034670829773,-0.517657995223999,-0.5457407832145691,-0.5047126412391663,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.9147496223449707,0.9445557594299316,-0.6144094467163086,-0.8939822316169739,-0.8338961005210876,-0.5295351839065552,-0.5306609934568405,-0.5308571392297745,-0.5249893333762884,-0.5311471384763717,-0.5187158158562539,-0.5437804699723756,-0.5296319728113446,-0.521009244018714,-0.5124621412243755,-0.5202274322509766,-0.5487369298934937,-0.5356834530830383,-0.5349537134170532,-0.5117615461349487,-0.5202274322509766,-0.5487369298934937,-0.5356834530830383,-0.5349537134170532,-0.5117615461349487,-0.5202274322509766,-0.5487369298934937,-0.5356834530830383,-0.5349537134170532,-0.5117615461349487,-0.503701388835907,-0.553021252155304,-0.5358346700668335,-0.5052462816238403,-0.6272194981575012,-0.5130364298820496,-0.5446754097938538,-0.5247021913528442,-0.5111949443817139,-0.5085806846618652,-0.5181665420532227,-0.5923241376876831,-0.5550710558891296,-0.47523245215415955,-0.6090877056121826,-0.76478111743927,-0.7537205815315247,-0.7414724826812744,-0.7243914604187012,-0.7187520265579224,-0.76478111743927,-0.7537205815315247,-0.7414724826812744,-0.7243914604187012,-0.7187520265579224,-0.8311040997505188,-0.8129581809043884,-0.7923576831817627,-0.7676044702529907,-0.7516647577285767,-0.5267400145530701,-0.8557049036026001,-0.8622976541519165,-0.5402029752731323,-1.5947661399841309,-0.7805229425430298,-0.7775681614875793,-0.7496470212936401,-0.7329896092414856,-0.7125155925750732,-0.7784001231193542,-0.7634758353233337,-0.748479962348938,-0.7226590514183044,-0.713232696056366,-0.5250284075737,-0.5411562919616699,-0.5357578992843628,-0.5176612734794617,-0.5324463844299316,-0.5299289226531982,-0.5449653267860413,-0.5399354696273804,-0.5253195762634277,-0.5377671122550964,-0.5291423797607422,-0.5420840978622437,-0.536908745765686,-0.5168924331665039,-0.5335847735404968,-0.5264449715614319,-0.5283564329147339,-0.5533134937286377,-0.5343469381332397,-0.512973964214325,-0.5425615906715393,-0.5193338394165039,-0.5454301834106445,-0.5418980121612549,-0.5653581619262695,-0.5186876058578491,-0.5233471393585205,-0.4980114996433258,-0.5710321664810181,-0.5308645367622375,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.5984221696853638,-0.03291243314743042,0.5180652141571045,-0.1908699870109558,0.07188630104064941,-0.5305415910482406,-0.5310277360677719,-0.5305842399597168,-0.5268571430444717,-0.5375522458553315,-0.5235523270297904,-0.5495642169632475,-0.5387659580301261,-0.5272190300535868,-0.5248001328259306,-0.5281412601470947,-0.558306872844696,-0.5420585870742798,-0.5498088002204895,-0.5231109261512756,-0.5281412601470947,-0.558306872844696,-0.5420585870742798,-0.5498088002204895,-0.5231109261512756,-0.5281412601470947,-0.558306872844696,-0.5420585870742798,-0.5498088002204895,-0.5231109261512756,-0.5109319090843201,-0.5621266961097717,-0.4939020872116089,-0.5259197354316711,-0.5394380688667297,-0.5248309373855591,-0.5495662689208984,-0.5426731109619141,-0.473411500453949,-0.47683125734329224,-0.5433000922203064,-0.5999926924705505,-0.5687448978424072,-0.4627218544483185,-0.6568600535392761,-0.7803627252578735,-0.7688858509063721,-0.7569941282272339,-0.7416002750396729,-0.734727680683136,-0.7803627252578735,-0.7688858509063721,-0.7569941282272339,-0.7416002750396729,-0.734727680683136,-0.844936728477478,-0.827706515789032,-0.8089667558670044,-0.7860379219055176,-0.7694788575172424,-0.6796379089355469,-0.5260874629020691,-1.050668716430664,-0.7984307408332825,-1.1162526607513428,-0.7930912971496582,-0.7801735997200012,-0.7669335007667542,-0.7527254223823547,-0.7240157127380371,-0.7856355905532837,-0.7786135077476501,-0.7691163420677185,-0.7407107949256897,-0.7519045472145081,-0.5324710607528687,-0.5466737747192383,-0.5449360013008118,-0.5251412987709045,-0.5382248759269714,-0.5376013517379761,-0.5508788228034973,-0.549496054649353,-0.5345569252967834,-0.5447774529457092,-0.5372451543807983,-0.547950029373169,-0.5464911460876465,-0.5242519974708557,-0.5391757488250732,-0.5269656777381897,-0.5220195651054382,-0.5600899457931519,-0.5873188972473145,-0.48491352796554565,-0.5451989769935608,-0.5382043123245239,-0.5355651378631592,-0.5556754469871521,-0.5547866821289062,-0.518105685710907,-0.5226526856422424,-0.5102077722549438,-0.6029230356216431,-0.5244933366775513,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.2293594479560852,-0.525761604309082,0.6066845655441284,-0.5138975381851196,0.6366497278213501,-0.5352068346738815,-0.5401108795404435,-0.5338422310352325,-0.5297142958641052,-0.5459104484319687,-0.5317500784956479,-0.5558466738993104,-0.5484850187483232,-0.5345412939759768,-0.540969988967305,-0.5362817049026489,-0.5664658546447754,-0.5488704442977905,-0.5662700533866882,-0.5388348698616028,-0.5362817049026489,-0.5664658546447754,-0.5488704442977905,-0.5662700533866882,-0.5388348698616028,-0.5362817049026489,-0.5664658546447754,-0.5488704442977905,-0.5662700533866882,-0.5388348698616028,-0.5118926167488098,-0.5657704472541809,-0.5477452278137207,-0.590256929397583,-0.6523746252059937,-0.5203291773796082,-0.5596800446510315,-0.5429374575614929,-0.5414579510688782,-0.4942810833454132,-0.5398263931274414,-0.6067228317260742,-0.5640609860420227,-0.4844493865966797,-0.6750448346138,-0.7876583933830261,-0.7766233086585999,-0.76323401927948,-0.7480251789093018,-0.7404390573501587,-0.7876583933830261,-0.7766233086585999,-0.76323401927948,-0.7480251789093018,-0.7404390573501587,-0.8504633903503418,-0.834579348564148,-0.816262423992157,-0.794876217842102,-0.7785331606864929,-0.45777884125709534,-0.46070167422294617,-0.5935465097427368,-1.1142929792404175,-0.9280756115913391,-0.7974336743354797,-0.7858288288116455,-0.7574152946472168,-0.7491348385810852,-0.734695553779602,-0.79522305727005,-0.7844377756118774,-0.7686762809753418,-0.7327092885971069,-0.733372688293457,-0.5358781218528748,-0.554892897605896,-0.553164005279541,-0.534597635269165,-0.5446258187294006,-0.5406745076179504,-0.5596598386764526,-0.5577625036239624,-0.5442718267440796,-0.5516282916069031,-0.5402742624282837,-0.5562289953231812,-0.5547171831130981,-0.5340656638145447,-0.546367883682251,-0.535988986492157,-0.5245416760444641,-0.5713223814964294,-0.6034284234046936,-0.5375306010246277,-0.5526279211044312,-0.5271888971328735,-0.5669207572937012,-0.5526851415634155,-0.579122006893158,-0.5166316628456116,-0.5343775153160095,-0.5167909860610962,-0.6322574019432068,-0.540369987487793,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.4421113133430481,0.061490654945373535,0.184454083442688,-0.7880645990371704,0.5876526832580566,-0.5396503156423569,-0.5597356116771698,-0.5393347543478012,-0.532281463444233,-0.5587889117002487,-0.5405796270550383,-0.5649335529103894,-0.5550982723518132,-0.5430698013983459,-0.556200404853513,-0.5434284210205078,-0.5743334293365479,-0.5554123520851135,-0.5809590816497803,-0.5551605224609375,-0.5434284210205078,-0.5743334293365479,-0.5554123520851135,-0.5809590816497803,-0.5551605224609375,-0.5434284210205078,-0.5743334293365479,-0.5554123520851135,-0.5809590816497803,-0.5551605224609375,-0.5151770710945129,-0.5840959548950195,-0.5190235376358032,-0.6308484673500061,-0.6188499927520752,-0.5365015864372253,-0.5744607448577881,-0.5765649676322937,-0.5126482248306274,-0.48900583386421204,-0.5530258417129517,-0.6332195401191711,-0.5916038751602173,-0.4717995822429657,-0.7009033560752869,-0.7983492612838745,-0.7887501120567322,-0.7786484956741333,-0.7657811641693115,-0.7574436664581299,-0.7983492612838745,-0.7887501120567322,-0.7786484956741333,-0.7657811641693115,-0.7574436664581299,-0.8578172922134399,-0.8437080383300781,-0.8284317255020142,-0.8103864192962646,-0.7947841882705688,-0.4965095520019531,-0.8587718605995178,-0.9010741710662842,-0.8453458547592163,-0.9318594336509705,-0.8097507953643799,-0.8026026487350464,-0.7930259704589844,-0.7615476250648499,-0.7451164126396179,-0.8109142184257507,-0.8072042465209961,-0.7915575504302979,-0.7750813364982605,-0.7617305517196655,-0.5413641333580017,-0.5611562728881836,-0.5621071457862854,-0.5442121028900146,-0.5517391562461853,-0.545733630657196,-0.5656988620758057,-0.5666916966438293,-0.5540355443954468,-0.5588363409042358,-0.545559287071228,-0.5626204609870911,-0.5638850927352905,-0.5442318320274353,-0.5532290935516357,-0.5507844090461731,-0.5254444479942322,-0.580567479133606,-0.6280276775360107,-0.5298157334327698,-0.5576673746109009,-0.5398876070976257,-0.5719853639602661,-0.5400741696357727,-0.612612783908844,-0.5307382941246033,-0.5383611917495728,-0.5220111608505249,-0.6617244482040405,-0.5193897485733032,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.6660904884338379,0.24064671993255615,0.3938405513763428,-0.31486696004867554,0.6715050935745239,-0.5520341247320175,-0.5660639590024948,-0.5536716413497925,-0.5407769370220956,-0.566550105214119,-0.5454975195420388,-0.5712914455607319,-0.5656912118267599,-0.5523870127944122,-0.5698959746096648,-0.550416111946106,-0.5823180079460144,-0.5618330836296082,-0.5954325795173645,-0.571762204170227,-0.550416111946106,-0.5823180079460144,-0.5618330836296082,-0.5954325795173645,-0.571762204170227,-0.550416111946106,-0.5823180079460144,-0.5618330836296082,-0.5954325795173645,-0.571762204170227,-0.5299307107925415,-0.5824441909790039,-0.5646112561225891,-0.6113389134407043,-0.6376605033874512,-0.5299997329711914,-0.5965922474861145,-0.5851923227310181,-0.5435820817947388,-0.49786117672920227,-0.5549342036247253,-0.6308044195175171,-0.5934420228004456,-0.45461127161979675,-0.7045578360557556,-0.8013542890548706,-0.7929815053939819,-0.783105194568634,-0.7712552547454834,-0.7633249759674072,-0.8013542890548706,-0.7929815053939819,-0.783105194568634,-0.7712552547454834,-0.7633249759674072,-0.8583667278289795,-0.8464770317077637,-0.8326334953308105,-0.8159289956092834,-0.8015875816345215,-1.1212420463562012,-0.6252380609512329,-0.6609724164009094,-0.9983260631561279,-0.6829612255096436,-0.8161128759384155,-0.8063527345657349,-0.7959421277046204,-0.7722178101539612,-0.7628077268600464,-0.820736825466156,-0.7999786734580994,-0.7968237400054932,-0.7850547432899475,-0.7584875822067261,-0.5480585694313049,-0.5708956718444824,-0.5688679218292236,-0.5544443726539612,-0.5563966035842896,-0.552223265171051,-0.5755804777145386,-0.5727267861366272,-0.5632245540618896,-0.5642420053482056,-0.5521765947341919,-0.572549045085907,-0.5698761940002441,-0.5555481910705566,-0.5580236911773682,-0.5652968883514404,-0.518177330493927,-0.5821024775505066,-0.6810140013694763,-0.5607675313949585,-0.5554556250572205,-0.5311986804008484,-0.5848492980003357,-0.5351747870445251,-0.6363465189933777,-0.535584032535553,-0.5468742847442627,-0.5164409279823303,-0.6474770903587341,-0.5350505709648132,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.4472306966781616,-0.8009050488471985,0.39608705043792725,-0.26393091678619385,-0.056912124156951904,-0.5570149397850037,-0.5727164107561111,-0.5614840108156204,-0.552508884270986,-0.5720170521736145,-0.5529175447650516,-0.5773068756732158,-0.5758212089575494,-0.5623684943699772,-0.5801556745773553,-0.5572563409805298,-0.5899934768676758,-0.5689104795455933,-0.6081783175468445,-0.5842581391334534,-0.5572563409805298,-0.5899934768676758,-0.5689104795455933,-0.6081783175468445,-0.5842581391334534,-0.5572563409805298,-0.5899934768676758,-0.5689104795455933,-0.6081783175468445,-0.5842581391334534,-0.5401924848556519,-0.6032589673995972,-0.5474658012390137,-0.6824766993522644,-0.7098875641822815,-0.5385037660598755,-0.6071749329566956,-0.5742883682250977,-0.5869665741920471,-0.5017721056938171,-0.5629243850708008,-0.6479762196540833,-0.5823047757148743,-0.4717504680156708,-0.6930732727050781,-0.813859224319458,-0.8054620623588562,-0.7970024347305298,-0.7865859866142273,-0.7781561613082886,-0.813859224319458,-0.8054620623588562,-0.7970024347305298,-0.7865859866142273,-0.7781561613082886,-0.8665180206298828,-0.8557150363922119,-0.8441786766052246,-0.8298097252845764,-0.8156937956809998,-0.9147770404815674,-0.7788703441619873,-0.8870039582252502,-0.9289063215255737,-0.6920500993728638,-0.828855574131012,-0.812606155872345,-0.8069842457771301,-0.7925912141799927,-0.7687253355979919,-0.8260768055915833,-0.8240914940834045,-0.8100764155387878,-0.7892960906028748,-0.7668408155441284,-0.5541809797286987,-0.5779119729995728,-0.5791563987731934,-0.5647593140602112,-0.5646371245384216,-0.5584571361541748,-0.5825381278991699,-0.5827831029891968,-0.5729485750198364,-0.5733241438865662,-0.5584311485290527,-0.5797374248504639,-0.579574465751648,-0.5668214559555054,-0.566713809967041,-0.5623612999916077,-0.5232231616973877,-0.5718631148338318,-0.6970124244689941,-0.5365609526634216,-0.5587844848632812,-0.5567241311073303,-0.5816712975502014,-0.5630790591239929,-0.6420944929122925,-0.5423213839530945,-0.5496134161949158,-0.5570301413536072,-0.6792012453079224,-0.5246351957321167,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.3993563652038574,-0.17848730087280273,0.21054017543792725,0.07992851734161377,-0.743423581123352,-0.5614840048551559,-0.5790533035993576,-0.5673518115282059,-0.5539360445737839,-0.5825671619176864,-0.5616212865801486,-0.5850930284379103,-0.5844319767929136,-0.5729180052462937,-0.590265294085583,-0.5633883476257324,-0.5986065864562988,-0.5761176943778992,-0.6187208890914917,-0.5947837829589844,-0.5633883476257324,-0.5986065864562988,-0.5761176943778992,-0.6187208890914917,-0.5947837829589844,-0.5633883476257324,-0.5986065864562988,-0.5761176943778992,-0.6187208890914917,-0.5947837829589844,-0.5465540885925293,-0.6094516515731812,-0.6048752665519714,-0.6813961863517761,-0.7145821452140808,-0.5539004802703857,-0.620488703250885,-0.5931929349899292,-0.5586423873901367,-0.5210488438606262,-0.5698180198669434,-0.6227332949638367,-0.5773964524269104,-0.4472612738609314,-0.7186319828033447,-0.8201637864112854,-0.8121578097343445,-0.8042267560958862,-0.7941307425498962,-0.7861051559448242,-0.8201637864112854,-0.8121578097343445,-0.8042267560958862,-0.7941307425498962,-0.7861051559448242,-0.8702402710914612,-0.8609718680381775,-0.8508479595184326,-0.8378350734710693,-0.8251389265060425,-1.0201940536499023,-1.0989447832107544,-0.8892612457275391,-0.9068538546562195,-0.8998687267303467,-0.8275739550590515,-0.817019522190094,-0.8055702447891235,-0.7996948957443237,-0.7672826647758484,-0.8250415325164795,-0.8173062801361084,-0.8040774464607239,-0.7931149005889893,-0.7880621552467346,-0.5602908134460449,-0.5871525406837463,-0.5862188339233398,-0.5738370418548584,-0.5695695877075195,-0.5645142793655396,-0.5918928980827332,-0.5892888307571411,-0.5809308290481567,-0.5806608200073242,-0.5645987391471863,-0.5890871286392212,-0.5856808423995972,-0.5764949321746826,-0.5711162090301514,-0.5599479675292969,-0.5215012431144714,-0.6066164970397949,-0.6855640411376953,-0.6140903830528259,-0.5690802335739136,-0.559436023235321,-0.5950336456298828,-0.546968936920166,-0.6459245085716248,-0.5461260080337524,-0.5535998940467834,-0.5632274746894836,-0.6618971824645996,-0.5359295606613159,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.8542894124984741,-0.35772258043289185,-0.6408650875091553,0.7361217737197876,-0.9554879069328308,-0.5654669529199601,-0.5865927493572235,-0.5848784577846527,-0.5595906227827072,-0.5912921172380448,-0.5690509630537974,-0.5939992532083238,-0.5934849793177364,-0.5839696444958236,-0.6016124548970936,-0.5688126683235168,-0.6070752143859863,-0.5845227837562561,-0.6275962591171265,-0.6016252040863037,-0.5688126683235168,-0.6070752143859863,-0.5845227837562561,-0.6275962591171265,-0.6016252040863037,-0.5688126683235168,-0.6070752143859863,-0.5845227837562561,-0.6275962591171265,-0.6016252040863037,-0.5503299236297607,-0.6135286092758179,-0.5706416964530945,-0.6102406978607178,-0.699677586555481,-0.5518195033073425,-0.6487354040145874,-0.5869287252426147,-0.6173324584960938,-0.577872097492218,-0.5765380859375,-0.6504064202308655,-0.5819075107574463,-0.4607487916946411,-0.690468430519104,-0.8221320509910583,-0.8145449757575989,-0.8071878552436829,-0.798128604888916,-0.7900351285934448,-0.8221320509910583,-0.8145449757575989,-0.8071878552436829,-0.798128604888916,-0.7900351285934448,-0.8696363568305969,-0.8614398837089539,-0.852565348148346,-0.8410369157791138,-0.8288493156433105,-0.9010352492332458,-0.8248144388198853,-1.2860605716705322,-1.0890718698501587,-0.9633873105049133,-0.8330897092819214,-0.8243681192398071,-0.8147884607315063,-0.8060332536697388,-0.7799451351165771,-0.8304504752159119,-0.8282600045204163,-0.8122261166572571,-0.8017076253890991,-0.7896990776062012,-0.5654173493385315,-0.5947608351707458,-0.5953579545021057,-0.5830293893814087,-0.5788382887840271,-0.5701452493667603,-0.5992811918258667,-0.5987207293510437,-0.5900799036026001,-0.5915507078170776,-0.5702500343322754,-0.5964385271072388,-0.594542384147644,-0.5862595438957214,-0.5805603265762329,-0.5532320737838745,-0.5291814208030701,-0.6012165546417236,-0.7242244482040405,-0.6172904968261719,-0.5658570528030396,-0.5706197023391724,-0.5989730954170227,-0.5583283305168152,-0.6638439893722534,-0.5649623870849609,-0.5601847171783447,-0.5693185925483704,-0.6682419776916504,-0.5669260025024414,
