FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.8756464719772339,0.0992041826248169,0.3752880096435547,-0.2518576979637146,0.831567645072937,-0.5136034089326859,-0.5029083153605461,-0.49673347353935243,-0.5012366729974747,-0.49362899631261825,-0.5263480044770006,-0.504913988768152,-0.46930141416457616,-0.49817671998292923,-0.030128042469129923,-0.5135685205459595,-0.4934043884277344,-0.46062079071998596,-0.497423380613327,-0.26157495379447937,-0.5168938040733337,-0.4961266815662384,-0.46202990412712097,-0.49786239862442017,-0.266250342130661,-0.5135685205459595,-0.4934043884277344,-0.46062079071998596,-0.497423380613327,-0.26157495379447937,-0.5199306607246399,-0.46948421001434326,-0.4331572949886322,-0.4690970778465271,-0.39118146896362305,-0.5160037279129028,-0.4715016484260559,-0.4334237277507782,-0.46867090463638306,-0.4341852366924286,-0.5061370134353638,-0.47323378920555115,-0.43498682975769043,-0.5418186783790588,-0.2844288945198059,-0.7531132698059082,-0.7315011024475098,-0.7053983211517334,-0.6834385395050049,-0.6126149892807007,-0.7518405318260193,-0.7302196025848389,-0.7040770649909973,-0.6821349859237671,-0.6116772890090942,-0.7536590695381165,-0.7320762276649475,-0.7059422731399536,-0.6839578151702881,-0.6128047108650208,-0.7809013724327087,-0.9557420611381531,-0.6999806761741638,-0.8126477599143982,-0.8351411819458008,-0.8209415078163147,-0.7208359837532043,-0.6647148728370667,-0.7587573528289795,-0.7169162034988403,-0.7717814445495605,-0.6916524767875671,-0.766232430934906,-0.6804533004760742,-0.6045762300491333,-0.5091195106506348,-0.49406805634498596,-0.47672444581985474,-0.5091865062713623,-0.5462417006492615,-0.5100688934326172,-0.4949151575565338,-0.47518396377563477,-0.5075111985206604,-0.5493899583816528,-0.5086418986320496,-0.49384811520576477,-0.476904958486557,-0.5092602372169495,-0.5514938831329346,-0.5113881826400757,-0.534423291683197,-0.48773831129074097,-0.5021275281906128,-0.501020073890686,-0.5217822194099426,-0.5228623151779175,-0.49434399604797363,-0.5100054144859314,-0.38230347633361816,-0.5165409445762634,-0.5180433392524719,-0.45463117957115173,-0.5181919932365417,-0.37146827578544617,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.3148226737976074,-0.6474024057388306,0.5764470100402832,0.8845593929290771,0.9046940803527832,-0.5181492599844932,-0.5120255792140961,-0.5067377412319183,-0.5114200410246849,-0.5003326222300529,-0.5425235040296883,-0.5175846640516681,-0.48013883496678034,-0.5028815905239696,-1.0,-0.5204175710678101,-0.5035803914070129,-0.4660821259021759,-0.5061641931533813,-0.3204320967197418,-0.5252766609191895,-0.507952868938446,-0.4683876037597656,-0.507514238357544,-0.330899178981781,-0.5204175710678101,-0.5035803914070129,-0.4660821259021759,-0.5061641931533813,-0.3204320967197418,-0.521058201789856,-0.49377280473709106,-0.4399993419647217,-0.5027639269828796,-0.36394619941711426,-0.5236716866493225,-0.4683612883090973,-0.4735155701637268,-0.47583284974098206,-0.36054307222366333,-0.5287962555885315,-0.49192050099372864,-0.45371338725090027,-0.5032934546470642,-0.25441497564315796,-0.7672269344329834,-0.7469526529312134,-0.7237950563430786,-0.7038893699645996,-0.6881835460662842,-0.7659441828727722,-0.7455489039421082,-0.7224785089492798,-0.702465295791626,-0.6867467761039734,-0.7676800489425659,-0.7474556565284729,-0.7243328094482422,-0.7043813467025757,-0.6886218786239624,-1.0011093616485596,-0.5260933041572571,-0.6973795890808105,-0.8616642951965332,-0.7940585613250732,-0.7223712801933289,-0.7302331328392029,-0.6986932158470154,-0.6673766374588013,-0.7267401814460754,-0.7349414825439453,-0.7182295918464661,-0.7342648506164551,-0.6550359129905701,-0.643577516078949,-0.5181635022163391,-0.49995675683021545,-0.48626038432121277,-0.5233075022697449,-0.5582724809646606,-0.5191985964775085,-0.501147985458374,-0.48364442586898804,-0.5206444263458252,-0.5615243911743164,-0.517525851726532,-0.49966347217559814,-0.4857342839241028,-0.5232872366905212,-0.5644019842147827,-0.5123512744903564,-0.5334728956222534,-0.5191953182220459,-0.5439216494560242,-0.4992689788341522,-0.5304652452468872,-0.5305655002593994,-0.49869802594184875,-0.49164465069770813,-0.39981675148010254,-0.5054112672805786,-0.5540288686752319,-0.4843924045562744,-0.5323082208633423,-0.4382343888282776,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.3793477416038513,-0.14111244678497314,-0.7873678207397461,-0.32734501361846924,0.8671187162399292,-0.5232153576612473,-0.517705757021904,-0.5110788887739182,-0.5152153515815735,-0.5113006362318993,-0.5542314646190221,-0.5260343053107448,-0.49166913393332834,-0.5061722575815253,-1.0,-0.522028923034668,-0.510255753993988,-0.4724685847759247,-0.5066565871238708,-0.24167843163013458,-0.5294755101203918,-0.5175239443778992,-0.4762306809425354,-0.5092194676399231,-0.2566976249217987,-0.522028923034668,-0.510255753993988,-0.4724685847759247,-0.5066565871238708,-0.24167843163013458,-0.5104271173477173,-0.49144449830055237,-0.41004371643066406,-0.4318233132362366,-0.41841408610343933,-0.5247412323951721,-0.4728070795536041,-0.4528605341911316,-0.4125607907772064,-0.4318219721317291,-0.5410053730010986,-0.48768848180770874,-0.4235585033893585,-0.494384229183197,-0.3245333433151245,-0.7738065123558044,-0.754661500453949,-0.7307153940200806,-0.7135354280471802,-0.6916579008102417,-0.7724687457084656,-0.753314733505249,-0.7293957471847534,-0.7121068835258484,-0.6900649070739746,-0.7742554545402527,-0.7551301121711731,-0.7312859892845154,-0.7140799164772034,-0.6921083927154541,-0.9523691534996033,-1.1428844928741455,-0.6874234080314636,-0.5438504815101624,-0.8832948207855225,-0.8003634810447693,-0.6936380863189697,-0.6927965879440308,-0.6846899390220642,-0.6957496404647827,-0.7562779188156128,-0.7719236612319946,-0.7510566711425781,-0.690217137336731,-0.807336688041687,-0.5255597829818726,-0.5076597929000854,-0.4979996681213379,-0.5365190505981445,-0.5653429627418518,-0.5269917249679565,-0.5091467499732971,-0.4943780303001404,-0.5330101251602173,-0.5661147832870483,-0.5249715447425842,-0.5072267651557922,-0.4967990219593048,-0.5364282727241516,-0.5702905654907227,-0.5423110127449036,-0.5581856369972229,-0.5249482989311218,-0.5735592842102051,-0.5726532340049744,-0.5310359597206116,-0.5496267676353455,-0.5254554748535156,-0.5156457424163818,-0.3738687336444855,-0.5350732207298279,-0.5413416624069214,-0.46825510263442993,-0.5558043122291565,-0.37142178416252136,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.5416072607040405,-0.20907944440841675,-0.5427985191345215,-0.7133934497833252,-0.7972822189331055,-0.5256972241401673,-0.5237356126308441,-0.5145330503582954,-0.5211343324184418,-0.5158720707893372,-0.5682205639116944,-0.5328258055569037,-0.5027645469195221,-0.507865787096236,-1.0,-0.5225626826286316,-0.5192943215370178,-0.48085129261016846,-0.5061579346656799,-0.16614648699760437,-0.5323012471199036,-0.5279754400253296,-0.4861200451850891,-0.5106685161590576,-0.19643524289131165,-0.5225626826286316,-0.5192943215370178,-0.48085129261016846,-0.5061579346656799,-0.16614648699760437,-0.5206842422485352,-0.4916209578514099,-0.41178780794143677,-0.494301438331604,-0.5021203756332397,-0.5238057374954224,-0.4635373055934906,-0.4815410077571869,-0.412729948759079,-0.4106764495372772,-0.5440182685852051,-0.49363017082214355,-0.43647029995918274,-0.5742393732070923,-0.3747650384902954,-0.7942434549331665,-0.7777161598205566,-0.7577534317970276,-0.740375280380249,-0.7123855352401733,-0.7929847240447998,-0.7762551307678223,-0.7563822865486145,-0.7388287782669067,-0.7107020616531372,-0.794746458530426,-0.7781627178192139,-0.7583296895027161,-0.7408925294876099,-0.7128944396972656,-0.8563693165779114,-0.7228488326072693,-0.7658355236053467,-0.7994483113288879,-0.6118119955062866,-0.7419206500053406,-0.789942741394043,-0.7251323461532593,-0.7705148458480835,-0.6708247661590576,-0.8038517832756042,-0.7432267665863037,-0.7417353391647339,-0.7455191016197205,-0.7301962971687317,-0.5290757417678833,-0.5126873254776001,-0.5124170780181885,-0.5477398037910461,-0.5885257124900818,-0.530816912651062,-0.5145829319953918,-0.5073821544647217,-0.5431162714958191,-0.5889319181442261,-0.5283140540122986,-0.512346088886261,-0.5103873610496521,-0.5476312637329102,-0.5945054292678833,-0.5261908173561096,-0.5630319118499756,-0.5619077086448669,-0.6032595634460449,-0.5845315456390381,-0.5278739929199219,-0.5506104230880737,-0.5422660112380981,-0.49723052978515625,-0.3405115604400635,-0.520451009273529,-0.563866376876831,-0.5109139680862427,-0.5601779222488403,-0.3768601417541504,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.6248924732208252,-0.7462743520736694,-0.44896548986434937,0.4435145854949951,0.6741539239883423,-0.5305671638250351,-0.5273688739538193,-0.5189936032891274,-0.5233006352186202,-0.5233347624540329,-0.5726182024928548,-0.5363246980313079,-0.5123074616245447,-0.5100716765314033,-1.0,-0.5270638465881348,-0.5238779783248901,-0.48784348368644714,-0.5047665238380432,-0.08465065807104111,-0.5374205708503723,-0.5353323817253113,-0.49486395716667175,-0.5104421377182007,-0.12495085597038269,-0.5270638465881348,-0.5238779783248901,-0.48784348368644714,-0.5047665238380432,-0.08465065807104111,-0.5227315425872803,-0.4992055296897888,-0.43984776735305786,-0.4608953595161438,-0.58141028881073,-0.5251641273498535,-0.4793644845485687,-0.4965868890285492,-0.4214097261428833,-0.4880642890930176,-0.5414204597473145,-0.5064595341682434,-0.4563058912754059,-0.5223114490509033,-0.4623204469680786,-0.8005473613739014,-0.7848681807518005,-0.7648580074310303,-0.7504859566688538,-0.7284842133522034,-0.7992069721221924,-0.783454179763794,-0.7633237242698669,-0.7488059401512146,-0.7268267869949341,-0.801013708114624,-0.7853971719741821,-0.7654139399528503,-0.7509742975234985,-0.7290511131286621,-0.7337340116500854,-0.9988480806350708,-0.6604780554771423,-0.8593544960021973,-0.5656354427337646,-0.7875398993492126,-0.7552825808525085,-0.7501019835472107,-0.7527905702590942,-0.7034725546836853,-0.8043299913406372,-0.7858352661132812,-0.8132641315460205,-0.7891376614570618,-0.720565140247345,-0.5335245132446289,-0.5189038515090942,-0.5234214067459106,-0.5576133728027344,-0.5958217978477478,-0.535965085029602,-0.5209898352622986,-0.5175994038581848,-0.552104115486145,-0.5950189828872681,-0.5334022641181946,-0.5186342597007751,-0.5208474397659302,-0.5573316812515259,-0.6017290353775024,-0.5384112596511841,-0.5677685141563416,-0.5719730257987976,-0.6222867369651794,-0.6372647881507874,-0.533636748790741,-0.5609986186027527,-0.5421536564826965,-0.5239351391792297,-0.3918510675430298,-0.540012538433075,-0.5674095749855042,-0.489953875541687,-0.5382793545722961,-0.4002094864845276,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.8031009435653687,0.6077693700790405,-0.539110004901886,-0.3922067880630493,0.6195262670516968,-0.5336887115240097,-0.5287164258956909,-0.5242814546823502,-0.5284264349937439,-0.5262601256370545,-0.5707962391834229,-0.5406872465994681,-0.522825652480023,-0.517898222467565,-1.0,-0.534270167350769,-0.5310466885566711,-0.4961944818496704,-0.5066106915473938,0.08807169646024704,-0.5438321232795715,-0.5436627864837646,-0.5046378374099731,-0.513338029384613,0.03405185043811798,-0.534270167350769,-0.5310466885566711,-0.4961944818496704,-0.5066106915473938,0.08807169646024704,-0.5297509431838989,-0.4961710274219513,-0.43348780274391174,-0.457810640335083,-0.6017231345176697,-0.5371707081794739,-0.4838259220123291,-0.4936474859714508,-0.4532545804977417,-0.4755657911300659,-0.5370093584060669,-0.5003265142440796,-0.4567788541316986,-0.5189379453659058,-0.4742596745491028,-0.8158242106437683,-0.8019036650657654,-0.7845368385314941,-0.7708113789558411,-0.7459755539894104,-0.8144491910934448,-0.800412118434906,-0.7830795049667358,-0.7691208124160767,-0.7441515922546387,-0.8163573145866394,-0.8024044036865234,-0.7851238250732422,-0.7713626027107239,-0.7465025186538696,-0.6326220035552979,-0.7244176268577576,-0.7842011451721191,-0.7291181683540344,-0.8841127157211304,-0.7926654815673828,-0.7558120489120483,-0.7480318546295166,-0.7962000370025635,-0.7393383383750916,-0.7900848388671875,-0.8011261224746704,-0.7678257822990417,-0.7066071629524231,-0.7496418952941895,-0.5391057729721069,-0.5248264670372009,-0.533698558807373,-0.5659006834030151,-0.600709080696106,-0.541928231716156,-0.5268815755844116,-0.5267098546028137,-0.559611439704895,-0.5986956357955933,-0.5392522215843201,-0.5244500637054443,-0.5302755236625671,-0.5657446980476379,-0.6066493988037109,-0.5446397662162781,-0.5769345164299011,-0.5953531265258789,-0.6161148548126221,-0.6696581840515137,-0.5536752343177795,-0.5668594241142273,-0.5604274868965149,-0.5028640627861023,-0.31075841188430786,-0.5420045852661133,-0.5637770295143127,-0.5082895159721375,-0.5770021677017212,-0.37552353739738464,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.9554761648178101,0.5675137042999268,0.4720630645751953,-0.4344027042388916,0.26019787788391113,-0.5422430717945099,-0.5321108847856522,-0.5276503217220306,-0.5325543773174286,-0.5282558625936509,-0.572380382955231,-0.543695210494235,-0.5310977327990045,-0.5262037186754256,1.0,-0.5418009161949158,-0.5376671552658081,-0.5046687722206116,-0.5097545981407166,0.1502249538898468,-0.5501559972763062,-0.5517112016677856,-0.5145480036735535,-0.5181095004081726,0.09402830898761749,-0.5418009161949158,-0.5376671552658081,-0.5046687722206116,-0.5097545981407166,0.1502249538898468,-0.5332210659980774,-0.49216970801353455,-0.4307439625263214,-0.5412964820861816,-0.6617210507392883,-0.5414698123931885,-0.481788694858551,-0.5347579121589661,-0.45948922634124756,-0.4987127482891083,-0.5514835715293884,-0.5219385623931885,-0.47001415491104126,-0.5807097554206848,-0.46724140644073486,-0.821997344493866,-0.8089550733566284,-0.7921798229217529,-0.7808998227119446,-0.760553240776062,-0.820624053478241,-0.8074659705162048,-0.7906569242477417,-0.7791558504104614,-0.7587233185768127,-0.8225143551826477,-0.8094844222068787,-0.7928403615951538,-0.7814310193061829,-0.7611486911773682,-1.1223952770233154,-0.7888118624687195,-1.0035454034805298,-0.9313535690307617,-0.7142075300216675,-0.769280195236206,-0.7983024716377258,-0.740786612033844,-0.7613036036491394,-0.771958589553833,-0.7922253012657166,-0.7256900072097778,-0.7110382914543152,-0.7059256434440613,-0.7751196026802063,-0.5460680723190308,-0.5307217836380005,-0.5416362285614014,-0.5744627714157104,-0.5997313261032104,-0.5495609045028687,-0.5329077243804932,-0.5339497923851013,-0.567710280418396,-0.596383273601532,-0.5467578768730164,-0.5304850339889526,-0.5377037525177002,-0.5745859146118164,-0.6053776741027832,-0.5578863024711609,-0.5774637460708618,-0.6167892813682556,-0.6371004581451416,-0.65460604429245,-0.5412242412567139,-0.5846765041351318,-0.5517359375953674,-0.5123466849327087,-0.35704830288887024,-0.5529677867889404,-0.5776971578598022,-0.5093496441841125,-0.5601520538330078,-0.39973336458206177,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.02390921115875244,0.5339988470077515,-0.9234445691108704,0.36272549629211426,0.3111969232559204,-0.5552579993009568,-0.5394797539710998,-0.5336716437339782,-0.5380895626544953,-0.5332366794347763,-0.5760045534665608,-0.5483475755729756,-0.5381106486837552,-0.5381830709480724,-1.0,-0.5500345826148987,-0.5448460578918457,-0.5130845308303833,-0.5182645320892334,0.26907405257225037,-0.5578559637069702,-0.5600618720054626,-0.5241073966026306,-0.5274587273597717,0.21917614340782166,-0.5500345826148987,-0.5448460578918457,-0.5130845308303833,-0.5182645320892334,0.26907405257225037,-0.5383998155593872,-0.5164766907691956,-0.41654419898986816,-0.478823721408844,-0.6549010276794434,-0.5449685454368591,-0.500521719455719,-0.5236653685569763,-0.49948975443840027,-0.6648595333099365,-0.5497139096260071,-0.5191413760185242,-0.49417346715927124,-0.5792830586433411,-0.6379175782203674,-0.8371007442474365,-0.825857400894165,-0.812096893787384,-0.8002995252609253,-0.7782340049743652,-0.8356057405471802,-0.8242783546447754,-0.8105028867721558,-0.7984969615936279,-0.7762682437896729,-0.8376070261001587,-0.8264110088348389,-0.8126763701438904,-0.8008933663368225,-0.7788126468658447,-0.7705475091934204,-1.0046576261520386,-0.7172143459320068,-0.7201591730117798,-0.8153531551361084,-0.8167263865470886,-0.8328045606613159,-0.7951817512512207,-0.7789267301559448,-0.7604514360427856,-0.8116949200630188,-0.8154882192611694,-0.8215136528015137,-0.7876247763633728,-0.745600700378418,-0.5528326034545898,-0.536961555480957,-0.5480448007583618,-0.5836159586906433,-0.6011654138565063,-0.5567617416381836,-0.5391294956207275,-0.5401822924613953,-0.5759849548339844,-0.5971802473068237,-0.5539432168006897,-0.5366271138191223,-0.5439319014549255,-0.5838883519172668,-0.6069929599761963,-0.585616409778595,-0.5654861927032471,-0.6290411949157715,-0.6131951212882996,-0.6702908277511597,-0.5510412454605103,-0.6002354621887207,-0.5704687237739563,-0.523539662361145,-0.39952540397644043,-0.5594215989112854,-0.580015242099762,-0.5154873132705688,-0.5588253140449524,-0.37784343957901,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.7743805646896362,0.16215848922729492,-0.2624298334121704,0.7883782386779785,0.7530938386917114,-0.5632665234804154,-0.5520852923393249,-0.53936887383461,-0.5484349691867828,-0.536622610092163,-0.5838861205400789,-0.5560664157070647,-0.5441102585467306,-0.549422500020647,-1.0,-0.5568957328796387,-0.5511400699615479,-0.5206215977668762,-0.5301910638809204,0.3134528398513794,-0.5649998188018799,-0.5673020482063293,-0.5329070687294006,-0.5401310920715332,0.27225711941719055,-0.5568957328796387,-0.5511400699615479,-0.5206215977668762,-0.5301910638809204,0.3134528398513794,-0.545248806476593,-0.5159439444541931,-0.4294431805610657,-0.5716226100921631,-0.7373241782188416,-0.5591052174568176,-0.48921313881874084,-0.5401140451431274,-0.5003969669342041,-0.6209806799888611,-0.5552818775177002,-0.5326848030090332,-0.5017863512039185,-0.6068248152732849,-0.6419065594673157,-0.8435198664665222,-0.8338140249252319,-0.8215129971504211,-0.8105812072753906,-0.792640209197998,-0.8420387506484985,-0.8322150707244873,-0.8199114203453064,-0.8087627291679382,-0.7906843423843384,-0.8440095782279968,-0.834384560585022,-0.8221675157546997,-0.8111690282821655,-0.7932182550430298,-0.7896422147750854,-1.1417062282562256,-0.9160534143447876,-0.7019777894020081,-0.7972242832183838,-0.7908921837806702,-0.7691487073898315,-0.7622970342636108,-0.7951139807701111,-0.7635279297828674,-0.79831862449646,-0.7967012524604797,-0.760960578918457,-0.8334354162216187,-0.746370255947113,-0.5598516464233398,-0.5442653894424438,-0.5557042360305786,-0.5932281017303467,-0.6044567823410034,-0.5642395615577698,-0.5464834570884705,-0.5464290380477905,-0.5848778486251831,-0.5995194911956787,-0.5613158941268921,-0.5437682867050171,-0.5510698556900024,-0.5935107469558716,-0.6111724972724915,-0.5549081563949585,-0.5903907418251038,-0.6590139865875244,-0.6356499195098877,-0.7318469882011414,-0.5563284754753113,-0.597900927066803,-0.5788837671279907,-0.5286412835121155,-0.4112289845943451,-0.5612282752990723,-0.6032858490943909,-0.5230482220649719,-0.5578473806381226,-0.44238269329071045,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.03742694854736328,-0.3955162763595581,0.1165628433227539,-0.3826778531074524,-0.5801295042037964,-0.5715309190750122,-0.5584562963247299,-0.5525714361667633,-0.5636247366666793,-0.5386865693330765,-0.593011968319054,-0.5658725772559947,-0.5504974376575191,-0.5630481508833824,-1.0,-0.5629653930664062,-0.5588761568069458,-0.5287376046180725,-0.5468308925628662,0.33007556200027466,-0.5717029571533203,-0.5759960412979126,-0.5422129034996033,-0.5564951300621033,0.2928718626499176,-0.5629653930664062,-0.5588761568069458,-0.5287376046180725,-0.5468308925628662,0.33007556200027466,-0.5566925406455994,-0.519995927810669,-0.43167269229888916,-0.5448683500289917,-0.7409781813621521,-0.5649895668029785,-0.48880210518836975,-0.5601427555084229,-0.4997703731060028,-0.721493124961853,-0.5537402033805847,-0.5260563492774963,-0.4809904098510742,-0.5870509743690491,-0.6231681704521179,-0.8516194224357605,-0.8432095646858215,-0.8325245976448059,-0.8216322660446167,-0.8050426244735718,-0.8500833511352539,-0.8415411710739136,-0.8308130502700806,-0.8196887969970703,-0.802943229675293,-0.8522207736968994,-0.8437595367431641,-0.8331689834594727,-0.822240948677063,-0.8056496977806091,-0.882591724395752,-0.8223401308059692,-0.9677806496620178,-1.0768285989761353,-0.6611272096633911,-0.7795689702033997,-0.7969873547554016,-0.7692027688026428,-0.7723466753959656,-0.7906149625778198,-0.8141757845878601,-0.8130232095718384,-0.7822248339653015,-0.7583932280540466,-0.7618052959442139,-0.566083550453186,-0.5506340265274048,-0.5638153553009033,-0.6041210889816284,-0.6115403771400452,-0.5709587335586548,-0.5531461834907532,-0.5533814430236816,-0.5950759649276733,-0.6064045429229736,-0.5676980018615723,-0.5502012372016907,-0.5583183169364929,-0.6043643355369568,-0.6186951398849487,-0.5588608384132385,-0.6086785793304443,-0.6523112058639526,-0.6129894852638245,-0.7700134515762329,-0.5647059679031372,-0.6115586161613464,-0.5906490683555603,-0.5265119075775146,-0.4858405888080597,-0.5624185800552368,-0.5981194972991943,-0.5347385406494141,-0.560094952583313,-0.4547021985054016,
