FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7646055221557617,-0.8396588563919067,-0.895095944404602,-0.9010661244392395,-0.9215351939201355,0.49690818786621094,0.5270529985427856,0.7653478384017944,0.008102893829345703,0.9452478885650635,-0.7651087248325348,-0.8093560755252838,-0.8940383732318878,-0.8719232439994812,-0.9250916790962219,-0.7576190272749272,-0.8535074898550192,-0.8948924705656509,-0.9163063197737529,-0.9299972375172274,-0.8001471757888794,-0.8324100375175476,-0.8968303203582764,-0.9217087626457214,-0.9315868616104126,-0.8001471757888794,-0.8324100375175476,-0.8968303203582764,-0.9217087626457214,-0.9315868616104126,-0.8001471757888794,-0.8324100375175476,-0.8968303203582764,-0.9217087626457214,-0.9315868616104126,-0.7706276774406433,-0.8513385653495789,-0.9007552862167358,-0.9174795746803284,-0.7980031967163086,-0.81499844789505,-0.8719913959503174,-0.9057296514511108,-0.5787335634231567,-0.9442061185836792,-0.7896038889884949,-0.8693357706069946,-0.9110077023506165,-0.8924529552459717,-0.9600480794906616,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8775566220283508,-0.920735239982605,-0.9044995307922363,-0.9040864109992981,-0.8827147483825684,-0.8505325317382812,-0.8471087217330933,-0.84165358543396,-0.835267186164856,-0.8300110101699829,-0.8731945157051086,-0.8694475293159485,-0.8679541945457458,-0.8627819418907166,-0.8607786893844604,-0.7602154612541199,-0.8411763310432434,-0.8932008743286133,-0.9167348742485046,-0.9296708106994629,-0.7676065564155579,-0.8339939117431641,-0.8984418511390686,-0.9174813628196716,-0.9249667525291443,-0.7695819735527039,-0.8265849351882935,-0.8921767473220825,-0.9117310643196106,-0.923561155796051,-0.7709983587265015,-0.853390097618103,-0.8624398112297058,-0.9278911352157593,-0.9365394711494446,-0.7544907927513123,-0.8644678592681885,-0.8857022523880005,-0.9223555326461792,-0.9205920696258545,-0.7629247307777405,-0.8567773103713989,-0.9078803658485413,-0.929050624370575,-0.9569091200828552,
-0.7663112878799438,-0.8396588563919067,-0.895095944404602,-0.9002132415771484,-0.9275053143501282,0.5501111745834351,0.9434758424758911,0.30984532833099365,-0.6186389327049255,0.024968743324279785,-0.765910432934761,-0.811530914902687,-0.8944989264011383,-0.8719061863422394,-0.9263965862989426,-0.7593348969920157,-0.8542229015638441,-0.8954038758824936,-0.9169762421896621,-0.930762486817116,-0.8004288673400879,-0.8324100375175476,-0.8973585963249207,-0.9220303297042847,-0.9315863251686096,-0.8004288673400879,-0.8324100375175476,-0.8973585963249207,-0.9220303297042847,-0.9315863251686096,-0.8004288673400879,-0.8324100375175476,-0.8973585963249207,-0.9220303297042847,-0.9315863251686096,-0.7793347835540771,-0.8530533313751221,-0.9004454016685486,-0.9353107810020447,-0.8271795511245728,-0.8208953142166138,-0.8726560473442078,-0.9088143706321716,-0.5882837772369385,-0.9392573833465576,-0.7926186919212341,-0.8667956590652466,-0.9122854471206665,-0.9251185059547424,-0.946662187576294,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8127071261405945,-0.8752905130386353,-0.8425865769386292,-0.9393928647041321,-0.8652913570404053,-0.8512262105941772,-0.8462282419204712,-0.8409512639045715,-0.8359472751617432,-0.8292856812477112,-0.8738212585449219,-0.8710296750068665,-0.8675926327705383,-0.8619786500930786,-0.8579795360565186,-0.7616636157035828,-0.843411922454834,-0.8936883211135864,-0.9171764850616455,-0.9298374056816101,-0.7692310810089111,-0.8370458483695984,-0.8998284339904785,-0.9179390668869019,-0.9251648783683777,-0.7713204622268677,-0.8281558752059937,-0.8931226134300232,-0.9125096797943115,-0.9237378835678101,-0.7678335905075073,-0.865530252456665,-0.8676900267601013,-0.9292469024658203,-0.9350362420082092,-0.7654137015342712,-0.8705601096153259,-0.8933468461036682,-0.9443690180778503,-0.9395999312400818,-0.7696638107299805,-0.8515611886978149,-0.8946182131767273,-0.9186124205589294,-0.9392114877700806,
-0.7697228193283081,-0.8396588563919067,-0.8933901786804199,-0.9002132415771484,-0.9368869662284851,-0.5884512662887573,0.37019288539886475,-0.4764348864555359,0.9395997524261475,-0.060040831565856934,-0.766481865644455,-0.814592747092247,-0.8946439164876938,-0.8719061863422394,-0.9245884865522385,-0.7609898977952412,-0.8548668013457927,-0.8958380904090291,-0.917558934812746,-0.9314428880845753,-0.8006942868232727,-0.8324458003044128,-0.8980324268341064,-0.9221693277359009,-0.9315643310546875,-0.8006942868232727,-0.8324458003044128,-0.8980324268341064,-0.9221693277359009,-0.9315643310546875,-0.8006942868232727,-0.8324458003044128,-0.8980324268341064,-0.9221693277359009,-0.9315643310546875,-0.7770012021064758,-0.8594720363616943,-0.8987882137298584,-0.9186727404594421,-0.8489306569099426,-0.8197604417800903,-0.8739743828773499,-0.9077571034431458,-0.5941864848136902,-0.9362087249755859,-0.7888420820236206,-0.8575651049613953,-0.9091439843177795,-0.922834038734436,-0.9570587873458862,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9558544754981995,-0.975248396396637,-0.8143531084060669,-0.9376388192176819,-0.9636529684066772,-0.8512617945671082,-0.8460267782211304,-0.8414596319198608,-0.8362681865692139,-0.830713152885437,-0.8730588555335999,-0.8717032670974731,-0.8670991063117981,-0.8621810674667358,-0.8583129644393921,-0.7631781101226807,-0.8455171585083008,-0.8941487073898315,-0.9175658822059631,-0.9300881624221802,-0.7707169055938721,-0.8401254415512085,-0.9010460376739502,-0.9183518886566162,-0.9253331422805786,-0.7728885412216187,-0.8300508260726929,-0.8939301371574402,-0.9129005670547485,-0.9238611459732056,-0.7658131718635559,-0.852963924407959,-0.8765061497688293,-0.8932563066482544,-0.9508469700813293,-0.7530639171600342,-0.8537696003913879,-0.8917838931083679,-0.9311109781265259,-0.9325870275497437,-0.767704963684082,-0.8600957989692688,-0.8923196196556091,-0.9101905226707458,-0.9456292390823364,
-0.779104471206665,-0.8396588563919067,-0.8933901786804199,-0.9002132415771484,-0.9368869662284851,-0.15892821550369263,0.29427850246429443,-0.12313920259475708,-0.22923344373703003,-0.12331455945968628,-0.7678976505994797,-0.8142345380783081,-0.8948571372032166,-0.8719744169712067,-0.9240938293933868,-0.7625859922750919,-0.8554463977972091,-0.8962046668334551,-0.9180636921613541,-0.9320333725622731,-0.8010510206222534,-0.8324325680732727,-0.8985974192619324,-0.9222958087921143,-0.9315664768218994,-0.8010510206222534,-0.8324325680732727,-0.8985974192619324,-0.9222958087921143,-0.9315664768218994,-0.8010510206222534,-0.8324325680732727,-0.8985974192619324,-0.9222958087921143,-0.9315664768218994,-0.7902544140815735,-0.8629089593887329,-0.8987830877304077,-0.9312549233436584,-0.8799613118171692,-0.8161589503288269,-0.8673464059829712,-0.9228386878967285,-0.681607723236084,-0.9372027516365051,-0.7914470434188843,-0.8605746626853943,-0.9237813949584961,-0.9199030995368958,-0.94776451587677,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9324854612350464,-0.7695457935333252,-0.9171287417411804,-1.0219478607177734,-0.9969335794448853,-0.8505582809448242,-0.8468574285507202,-0.8424825668334961,-0.8352236151695251,-0.8303379416465759,-0.8742110133171082,-0.8691908717155457,-0.8673601150512695,-0.8624492287635803,-0.8582289218902588,-0.7645477652549744,-0.8477751016616821,-0.8945417404174805,-0.9179487228393555,-0.9301959276199341,-0.7720800042152405,-0.8429688811302185,-0.9022452235221863,-0.918783962726593,-0.9253828525543213,-0.774547278881073,-0.8318887948989868,-0.8947657346725464,-0.9134144186973572,-0.9240637421607971,-0.7729424834251404,-0.8601071238517761,-0.8728342652320862,-0.9212110042572021,-0.9326190948486328,-0.7586777210235596,-0.8515625,-0.8885605335235596,-0.9292771816253662,-0.9388746619224548,-0.7718144655227661,-0.8525280952453613,-0.8859253525733948,-0.9253270030021667,-0.9400814771652222,
-0.7825160026550293,-0.8396588563919067,-0.8933901786804199,-0.9002132415771484,-0.9368869662284851,-0.554055392742157,-0.2728273272514343,-0.591762363910675,0.8598048686981201,0.39311671257019043,-0.767633256316185,-0.8123923206329345,-0.8952835786342621,-0.8720852911472321,-0.9235394656658172,-0.7641249609471288,-0.8559682544573661,-0.8965121922637991,-0.9184989465608169,-0.932542987126908,-0.8012358546257019,-0.8324576616287231,-0.8989749550819397,-0.92231285572052,-0.9315906763076782,-0.8012358546257019,-0.8324576616287231,-0.8989749550819397,-0.92231285572052,-0.9315906763076782,-0.8012358546257019,-0.8324576616287231,-0.8989749550819397,-0.92231285572052,-0.9315906763076782,-0.7913439273834229,-0.8609371185302734,-0.8885284066200256,-0.9363996982574463,-0.9017478227615356,-0.8239207863807678,-0.8679659366607666,-0.9007082581520081,-0.6976051926612854,-0.9419761896133423,-0.7982186675071716,-0.8737363815307617,-0.9250749349594116,-0.9238256216049194,-0.9903504848480225,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9587388634681702,-0.8688762784004211,-0.8923880457878113,-0.9491633772850037,-0.8981176614761353,-0.8498148918151855,-0.845136284828186,-0.8415048122406006,-0.8365631699562073,-0.8289704918861389,-0.8736405372619629,-0.8686983585357666,-0.8666453957557678,-0.8622897267341614,-0.8582342863082886,-0.7658208012580872,-0.8497930765151978,-0.8948997259140015,-0.9183453321456909,-0.9302283525466919,-0.7733534574508667,-0.8460290431976318,-0.9032443761825562,-0.9190421104431152,-0.9255351424217224,-0.7759290933609009,-0.8336491584777832,-0.8955405950546265,-0.913768470287323,-0.9241333603858948,-0.776720404624939,-0.8590670228004456,-0.8674753308296204,-0.9036023020744324,-0.9433903098106384,-0.7586336135864258,-0.8642809391021729,-0.9031960368156433,-0.9400611519813538,-0.9296597838401794,-0.7705501317977905,-0.8648808002471924,-0.8978259563446045,-0.9104043841362,-0.9460059404373169,
-0.7825160026550293,-0.8481876254081726,-0.8933901786804199,-0.9002132415771484,-0.9292110800743103,-0.7124615907669067,0.6690653562545776,0.46493208408355713,-0.8199992179870605,0.4501999616622925,-0.7681535148620605,-0.8124349641799927,-0.8954456263780594,-0.8721023488044739,-0.9228827470541,-0.765608493703553,-0.8564384522984483,-0.8967685933148459,-0.9188723860917207,-0.9329944681713869,-0.8013799786567688,-0.8324383497238159,-0.8995581865310669,-0.9223712682723999,-0.9315941333770752,-0.8013799786567688,-0.8324383497238159,-0.8995581865310669,-0.9223712682723999,-0.9315941333770752,-0.8013799786567688,-0.8324383497238159,-0.8995581865310669,-0.9223712682723999,-0.9315941333770752,-0.7985836863517761,-0.865169882774353,-0.9028018712997437,-0.9204192161560059,-0.9003756642341614,-0.8193320035934448,-0.8638465404510498,-0.9090396165847778,-0.7043155431747437,-0.940790593624115,-0.7997019290924072,-0.8684109449386597,-0.9231204986572266,-0.9160740375518799,-0.9663865566253662,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.940963864326477,-0.9108515977859497,-0.7586463689804077,-0.9268434643745422,-0.9783936738967896,-0.8499500155448914,-0.846071720123291,-0.8410682082176208,-0.8361250162124634,-0.8289058804512024,-0.8749273419380188,-0.871141254901886,-0.8677233457565308,-0.8627234101295471,-0.8603399395942688,-0.7675305604934692,-0.8516215085983276,-0.8952587246894836,-0.9187387824058533,-0.9303003549575806,-0.7745318412780762,-0.8487586379051208,-0.9042726159095764,-0.9193198084831238,-0.9255983829498291,-0.7772890329360962,-0.8355039954185486,-0.8960400223731995,-0.9142119288444519,-0.9242761731147766,-0.7810986638069153,-0.8591476082801819,-0.8944991230964661,-0.9152846336364746,-0.9336287379264832,-0.7651803493499756,-0.8590825796127319,-0.8865657448768616,-0.9301547408103943,-0.9228519201278687,-0.7687300443649292,-0.8508971929550171,-0.9126352071762085,-0.9108113050460815,-0.9248080253601074,
-0.7825160026550293,-0.8575692772865295,-0.8933901786804199,-0.9002132415771484,-0.9283581972122192,0.16625535488128662,-0.7550451755523682,-0.684783935546875,0.5809967517852783,-0.7316157817840576,-0.7702516013383865,-0.8117100143432617,-0.8950447714328766,-0.8721194064617157,-0.9226098251342774,-0.7670383528250113,-0.8568627868021395,-0.8969809013576651,-0.9191911048762904,-0.9333940278781938,-0.8016178011894226,-0.8324133157730103,-0.8998162150382996,-0.9224098324775696,-0.9315868020057678,-0.8016178011894226,-0.8324133157730103,-0.8998162150382996,-0.9224098324775696,-0.9315868020057678,-0.8016178011894226,-0.8324133157730103,-0.8998162150382996,-0.9224098324775696,-0.9315868020057678,-0.7940768599510193,-0.8674039840698242,-0.9074720740318298,-0.9262799620628357,-0.9005484580993652,-0.820365309715271,-0.86862713098526,-0.8969647884368896,-0.7381871342658997,-0.9280858039855957,-0.802966833114624,-0.8675229549407959,-0.9313797354698181,-0.931372344493866,-0.9585763216018677,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9375985860824585,-0.9184331297874451,-0.8419619798660278,-0.8783183693885803,-1.0472424030303955,-0.8495724201202393,-0.8455474972724915,-0.8400208353996277,-0.8370609283447266,-0.831230878829956,-0.8743743300437927,-0.8702809810638428,-0.8677842020988464,-0.8629664778709412,-0.8581844568252563,-0.7691951990127563,-0.8534711003303528,-0.8954163193702698,-0.9189643263816833,-0.9303067326545715,-0.7758810520172119,-0.8515499234199524,-0.9051324129104614,-0.9196399450302124,-0.9256978034973145,-0.7786368131637573,-0.8372622728347778,-0.8966177701950073,-0.9144244194030762,-0.9243260622024536,-0.7737559080123901,-0.8619450330734253,-0.8703017830848694,-0.906339168548584,-0.9364990592002869,-0.7637720108032227,-0.8677202463150024,-0.9046775102615356,-0.9300520420074463,-0.9259513020515442,-0.7684082388877869,-0.8599472641944885,-0.9024832844734192,-0.9257591962814331,-0.9272361397743225,
-0.7859275341033936,-0.863539457321167,-0.894243061542511,-0.9002132415771484,-0.8968017101287842,0.9286322593688965,-0.30499905347824097,-0.30307042598724365,0.7612335681915283,-0.6672878265380859,-0.7733219641447068,-0.812136452794075,-0.8957185488939285,-0.8721194064617157,-0.9221833860874176,-0.7684161854707554,-0.8572463089877829,-0.8971555626620784,-0.9194618703561446,-0.9337429966955142,-0.8018201589584351,-0.8323988318443298,-0.9003496766090393,-0.922514021396637,-0.9315913319587708,-0.8018201589584351,-0.8323988318443298,-0.9003496766090393,-0.922514021396637,-0.9315913319587708,-0.8018201589584351,-0.8323988318443298,-0.9003496766090393,-0.922514021396637,-0.9315913319587708,-0.7980795502662659,-0.8535003066062927,-0.9071078896522522,-0.925748348236084,-0.9063029289245605,-0.8153747320175171,-0.8741410374641418,-0.899715781211853,-0.7180060744285583,-0.9212772846221924,-0.8032519221305847,-0.8679152727127075,-0.9248135685920715,-0.9254541993141174,-0.9443112015724182,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8682670593261719,-0.8186230659484863,-0.8818286061286926,-0.9137805700302124,-0.9106164574623108,-0.8510368466377258,-0.8462252616882324,-0.8417778015136719,-0.8346205353736877,-0.8306527137756348,-0.8745132684707642,-0.8709380030632019,-0.8663427829742432,-0.8618700504302979,-0.8593437075614929,-0.7709020376205444,-0.855445921421051,-0.8958154916763306,-0.9194087982177734,-0.9303685426712036,-0.7770431637763977,-0.8542171716690063,-0.9060225486755371,-0.9197824597358704,-0.9257779121398926,-0.7798916101455688,-0.8390570282936096,-0.8971812129020691,-0.9148398041725159,-0.9244166612625122,-0.7782669067382812,-0.8561658263206482,-0.8852370381355286,-0.9197455048561096,-0.9080424904823303,-0.780690610408783,-0.8702852129936218,-0.9028254151344299,-0.9282189607620239,-0.9054858684539795,-0.7731680870056152,-0.8492167592048645,-0.9127669334411621,-0.9138485193252563,-0.9254183173179626,
-0.7876332402229309,-0.863539457321167,-0.8933901786804199,-0.9002132415771484,-0.8968017101287842,-0.3131275177001953,0.9673037528991699,-0.9471266269683838,-0.6162753105163574,-0.16685813665390015,-0.7775437021255494,-0.8120938086509705,-0.8960000002384185,-0.8720511758327484,-0.919317701458931,-0.769743591873862,-0.857593488036855,-0.8972980958544667,-0.9196909733184384,-0.9340510334749297,-0.8019735217094421,-0.832399845123291,-0.9006258845329285,-0.9225761294364929,-0.9315897822380066,-0.8019735217094421,-0.832399845123291,-0.9006258845329285,-0.9225761294364929,-0.9315897822380066,-0.8019735217094421,-0.832399845123291,-0.9006258845329285,-0.9225761294364929,-0.9315897822380066,-0.7944577932357788,-0.8570813536643982,-0.9065022468566895,-0.9256457686424255,-0.9019109010696411,-0.8125342726707458,-0.8772889375686646,-0.9045565724372864,-0.7491363883018494,-0.9319575428962708,-0.8049021363258362,-0.8677310943603516,-0.9290679693222046,-0.9166626334190369,-0.9464308023452759,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-1.005017638206482,-0.9650061726570129,-0.8284611701965332,-1.098215103149414,-1.0240427255630493,-0.8506511449813843,-0.8456962704658508,-0.8425680994987488,-0.836381196975708,-0.8296625018119812,-0.8728015422821045,-0.8712510466575623,-0.8667946457862854,-0.8644092082977295,-0.8598881363868713,-0.7726922035217285,-0.8571916818618774,-0.8959805369377136,-0.9196192026138306,-0.9304195642471313,-0.7782028913497925,-0.8568620681762695,-0.906805157661438,-0.9200447201728821,-0.9258758425712585,-0.7812002301216125,-0.8407878279685974,-0.8976109623908997,-0.9149748086929321,-0.9244572520256042,-0.7838929295539856,-0.8541404008865356,-0.8805256485939026,-0.9013007879257202,-0.9154348969459534,-0.7745872735977173,-0.8698742389678955,-0.890692412853241,-0.9336724877357483,-0.9164069890975952,-0.7862523794174194,-0.8550788164138794,-0.9020458459854126,-0.9342034459114075,-0.9151099920272827,
-0.7876332402229309,-0.863539457321167,-0.8933901786804199,-0.9002132415771484,-0.8968017101287842,0.8875418901443481,-0.44480007886886597,0.8205528259277344,0.4074941873550415,-0.5406476259231567,-0.7809722775220871,-0.8120426362752915,-0.8979104578495025,-0.8719232439994812,-0.916341159939766,-0.7710221577478933,-0.8579080474654575,-0.897413517328232,-0.9198841254099079,-0.9343232274682123,-0.802146315574646,-0.832407534122467,-0.9009729027748108,-0.9228073954582214,-0.9315897822380066,-0.802146315574646,-0.832407534122467,-0.9009729027748108,-0.9228073954582214,-0.9315897822380066,-0.802146315574646,-0.832407534122467,-0.9009729027748108,-0.9228073954582214,-0.9315897822380066,-0.7948025465011597,-0.8577113151550293,-0.8958331942558289,-0.916665256023407,-0.8908435106277466,-0.8166682720184326,-0.8664088845252991,-0.9101553559303284,-0.7412979006767273,-0.9358993172645569,-0.8056029081344604,-0.8727845549583435,-0.9239987730979919,-0.9388408064842224,-0.955245316028595,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9609308242797852,-0.9051374197006226,-1.0012109279632568,-0.9792109131813049,-0.949312150478363,-0.8511753082275391,-0.8466399312019348,-0.8417289853096008,-0.8353150486946106,-0.8305332064628601,-0.8743337392807007,-0.8713032603263855,-0.866482675075531,-0.8630800843238831,-0.8585779070854187,-0.7742054462432861,-0.8588969707489014,-0.8962783813476562,-0.9198762774467468,-0.9305565357208252,-0.7793396711349487,-0.8593119978904724,-0.9075483083724976,-0.9202462434768677,-0.9259092211723328,-0.7823375463485718,-0.8427252769470215,-0.8980650901794434,-0.9152888655662537,-0.9244882464408875,-0.7873238325119019,-0.8476890325546265,-0.8760077357292175,-0.9155356884002686,-0.9057011008262634,-0.7714383602142334,-0.8572656512260437,-0.8955861330032349,-0.9296628832817078,-0.9381362199783325,-0.7875941395759583,-0.8604375720024109,-0.9130730032920837,-0.9247097373008728,-0.9332239031791687,
