FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.1415640115737915,-0.07608634233474731,0.5822560787200928,-0.32283562421798706,0.11550867557525635,-0.5140213188529015,-0.5035906171798706,-0.4999999979138374,-0.5040682277083397,-0.4960255867242813,-0.5284724419670113,-0.5018381634039315,-0.4683564619945457,-0.4965304121620946,-0.4518805206141998,-0.49579182267189026,-0.5108165144920349,-0.4717140793800354,-0.4896244704723358,-0.5440921187400818,-0.4965567886829376,-0.5144440531730652,-0.47439947724342346,-0.4888688623905182,-0.5191065073013306,-0.4965567886829376,-0.5144440531730652,-0.47439947724342346,-0.4888688623905182,-0.5191065073013306,-0.5095536112785339,-0.4700632095336914,-0.4983057677745819,-0.4501591622829437,-0.6165578961372375,-0.5321700572967529,-0.5222130417823792,-0.441435307264328,-0.5069841146469116,-0.6176184415817261,-0.5129302740097046,-0.46799004077911377,-0.45485663414001465,-0.4828960597515106,-0.3488848805427551,-0.7318462133407593,-0.6988955736160278,-0.6624829173088074,-0.6342617273330688,-0.7191803455352783,-0.7318462133407593,-0.6988955736160278,-0.6624829173088074,-0.6342617273330688,-0.7191803455352783,-0.7318462133407593,-0.6988955736160278,-0.6624829173088074,-0.6342617273330688,-0.7191803455352783,-0.5956591963768005,-0.7824592590332031,-0.6542837619781494,-0.43797823786735535,-0.5653424263000488,-0.7106566429138184,-0.6984875798225403,-0.6921489238739014,-0.6629883050918579,-0.651936948299408,-0.6847062706947327,-0.6863985061645508,-0.6800863146781921,-0.644993007183075,-0.6815099120140076,-0.5034775137901306,-0.48828038573265076,-0.47539597749710083,-0.48248228430747986,-0.5291543006896973,-0.507193386554718,-0.4921954274177551,-0.4800393581390381,-0.48600688576698303,-0.5175345540046692,-0.5034735202789307,-0.48950591683387756,-0.47801342606544495,-0.4835975468158722,-0.5041120052337646,-0.5030570030212402,-0.48467686772346497,-0.5022350549697876,-0.4899057149887085,-0.5537958741188049,-0.5157142281532288,-0.4997274875640869,-0.457709938287735,-0.4833533763885498,-0.524332582950592,-0.508442223072052,-0.4895683526992798,-0.4649725556373596,-0.4751676917076111,-0.5464131236076355,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.3025846481323242,-0.21697646379470825,0.2777518033981323,0.27805042266845703,0.24091362953186035,-0.5180127996206284,-0.513773984014988,-0.5081961670517922,-0.5134157744050026,-0.5032665249705315,-0.5455598070057306,-0.5128471161623693,-0.47924561409816135,-0.5016955109831045,-1.0,-0.5015615224838257,-0.5276671051979065,-0.48132216930389404,-0.49418434500694275,-0.5703378915786743,-0.5031294226646423,-0.5320534706115723,-0.4850274622440338,-0.49423015117645264,-0.5449522733688354,-0.5031294226646423,-0.5320534706115723,-0.4850274622440338,-0.49423015117645264,-0.5449522733688354,-0.5301164388656616,-0.5015166997909546,-0.4998769164085388,-0.5310940742492676,-0.5572322010993958,-0.5304887294769287,-0.4964868128299713,-0.43758344650268555,-0.45371776819229126,-0.6161604523658752,-0.5126848220825195,-0.5129678249359131,-0.4555083215236664,-0.44573718309402466,-0.5141079425811768,-0.7442804574966431,-0.7122561931610107,-0.6756370067596436,-0.648022472858429,-0.6911247968673706,-0.7442804574966431,-0.7122561931610107,-0.6756370067596436,-0.648022472858429,-0.6911247968673706,-0.7442804574966431,-0.7122561931610107,-0.6756370067596436,-0.648022472858429,-0.6911247968673706,-0.768897533416748,-0.6489036083221436,-0.6313740015029907,-0.456030011177063,-0.9090345501899719,-0.7202324271202087,-0.713830292224884,-0.682610809803009,-0.6577214598655701,-0.6815993785858154,-0.7103092670440674,-0.689547598361969,-0.6837946176528931,-0.7000554203987122,-0.6758259534835815,-0.5158078074455261,-0.4998437166213989,-0.47967419028282166,-0.4947994649410248,-0.5208838582038879,-0.5190872550010681,-0.5029295086860657,-0.4841148257255554,-0.497944176197052,-0.5156903266906738,-0.5146534442901611,-0.4995407462120056,-0.4819599986076355,-0.4951845705509186,-0.5075996518135071,-0.5289555788040161,-0.49694034457206726,-0.5178804397583008,-0.5068694353103638,-0.5523809194564819,-0.5230648517608643,-0.4899525046348572,-0.5025418996810913,-0.5126121044158936,-0.5427716374397278,-0.5044077038764954,-0.49562156200408936,-0.4657740294933319,-0.5059400200843811,-0.5502051711082458,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.5924499034881592,0.8690727949142456,-0.7145318984985352,0.6676970720291138,-0.48225998878479004,-0.5231727105379105,-0.5192494714260101,-0.5119488236308097,-0.5166993597149849,-0.5172793120145798,-0.5566873483648749,-0.5209534732347549,-0.4909274677390414,-0.5048040746751141,-1.0,-0.5062107443809509,-0.5437116622924805,-0.492971807718277,-0.4922163188457489,-0.5855339765548706,-0.5086560249328613,-0.5497219562530518,-0.4974694550037384,-0.4923374056816101,-0.5527999997138977,-0.5086560249328613,-0.5497219562530518,-0.4974694550037384,-0.4923374056816101,-0.5527999997138977,-0.527070164680481,-0.5240844488143921,-0.4986288547515869,-0.5345622897148132,-0.5805426239967346,-0.533693253993988,-0.5525566339492798,-0.4774041473865509,-0.4567801058292389,-0.6311461329460144,-0.5422004461288452,-0.51286780834198,-0.47781261801719666,-0.4546501636505127,-0.46764662861824036,-0.7608193755149841,-0.7314672470092773,-0.6966649293899536,-0.6692101359367371,-0.6620978116989136,-0.7608193755149841,-0.7314672470092773,-0.6966649293899536,-0.6692101359367371,-0.6620978116989136,-0.7608193755149841,-0.7314672470092773,-0.6966649293899536,-0.6692101359367371,-0.6620978116989136,-0.8020187020301819,-0.5858868360519409,-0.605201244354248,-0.6653992533683777,-0.5795127749443054,-0.7251842021942139,-0.7087277173995972,-0.7171294689178467,-0.7063041925430298,-0.6870349049568176,-0.7117986083030701,-0.7187334895133972,-0.7045661211013794,-0.6694092750549316,-0.7291110157966614,-0.5188203454017639,-0.502149760723114,-0.48927444219589233,-0.5000470280647278,-0.5282813310623169,-0.5229896306991577,-0.506912350654602,-0.49506381154060364,-0.503608763217926,-0.5233259797096252,-0.5178210735321045,-0.5022512078285217,-0.49152296781539917,-0.5014261603355408,-0.5146127343177795,-0.5253069400787354,-0.49357545375823975,-0.507843554019928,-0.5126041769981384,-0.5268696546554565,-0.5357310175895691,-0.5103186368942261,-0.4934857487678528,-0.4947352111339569,-0.5377621054649353,-0.5093311071395874,-0.49540913105010986,-0.4881223142147064,-0.4949534237384796,-0.5339117646217346,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.8874998092651367,0.595298171043396,-0.5490201711654663,-0.7905545830726624,-0.267561674118042,-0.5241279232501984,-0.5232579982280732,-0.5143624714016914,-0.523053303360939,-0.5236162042617798,-0.5676717892353622,-0.5291554292930698,-0.5021623728236762,-0.5052149141855722,-0.8263753398104754,-0.5106561779975891,-0.5595427751541138,-0.503925085067749,-0.48754870891571045,-0.6064352989196777,-0.5131598711013794,-0.5662040710449219,-0.5095069408416748,-0.48964956402778625,-0.5674905776977539,-0.5131598711013794,-0.5662040710449219,-0.5095069408416748,-0.48964956402778625,-0.5674905776977539,-0.5316213965415955,-0.5354272723197937,-0.518884539604187,-0.4979824721813202,-0.6179392337799072,-0.5473597645759583,-0.526177167892456,-0.48627981543540955,-0.46525195240974426,-0.6386679410934448,-0.5074175000190735,-0.5420424342155457,-0.44523850083351135,-0.4835626780986786,-0.4829314351081848,-0.7801318764686584,-0.7520778179168701,-0.7179821729660034,-0.6908600330352783,-0.6883575916290283,-0.7801318764686584,-0.7520778179168701,-0.7179821729660034,-0.6908600330352783,-0.6883575916290283,-0.7801318764686584,-0.7520778179168701,-0.7179821729660034,-0.6908600330352783,-0.6883575916290283,-0.9201444983482361,-0.8951742649078369,-0.7341098189353943,-0.7976952791213989,-0.9438900947570801,-0.747083842754364,-0.7118861675262451,-0.7319270372390747,-0.6999555230140686,-0.6988478899002075,-0.7362449169158936,-0.7351730465888977,-0.7370822429656982,-0.7119362354278564,-0.7232571244239807,-0.5272746086120605,-0.5130021572113037,-0.4949924349784851,-0.5082870125770569,-0.5322979092597961,-0.5317209362983704,-0.5177811980247498,-0.5008583664894104,-0.5133417248725891,-0.5304501056671143,-0.5259892344474792,-0.5127235054969788,-0.49717092514038086,-0.5108766555786133,-0.5248997807502747,-0.5429010391235352,-0.5078903436660767,-0.5087653994560242,-0.5115408897399902,-0.5729387998580933,-0.5286377668380737,-0.5170691013336182,-0.5207431316375732,-0.5176368355751038,-0.5414149165153503,-0.5067338943481445,-0.5031576156616211,-0.48654261231422424,-0.4879743158817291,-0.5487357974052429,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.05825483798980713,-0.9639690518379211,0.44016361236572266,0.6744400262832642,0.9258619546890259,-0.5260895508527755,-0.5262345391511917,-0.5176375299692154,-0.5256119388341903,-0.5248443418741227,-0.5759075800097833,-0.5332613233410939,-0.5120077921048747,-0.508906616834814,-1.0,-0.5123075246810913,-0.5715925693511963,-0.514936089515686,-0.4828265607357025,-0.6126848459243774,-0.5155010223388672,-0.5784029960632324,-0.5214074850082397,-0.4867002069950104,-0.5709244012832642,-0.5155010223388672,-0.5784029960632324,-0.5214074850082397,-0.4867002069950104,-0.5709244012832642,-0.5464083552360535,-0.5583806037902832,-0.4786716401576996,-0.5879145264625549,-0.6093787550926208,-0.5748506784439087,-0.5471847653388977,-0.5191290378570557,-0.49129554629325867,-0.6473158001899719,-0.5347226858139038,-0.5405102372169495,-0.46728846430778503,-0.490990549325943,-0.4873303771018982,-0.7906450033187866,-0.7633338570594788,-0.7302918434143066,-0.705417275428772,-0.7027876377105713,-0.7906450033187866,-0.7633338570594788,-0.7302918434143066,-0.705417275428772,-0.7027876377105713,-0.7906450033187866,-0.7633338570594788,-0.7302918434143066,-0.705417275428772,-0.7027876377105713,-0.7034087777137756,-0.7780635952949524,-0.8490190505981445,-0.6205680966377258,-0.7496211528778076,-0.755479633808136,-0.7648969292640686,-0.7407476902008057,-0.7423399686813354,-0.7385861873626709,-0.7550610303878784,-0.7317336201667786,-0.7491161823272705,-0.7302358150482178,-0.7395070791244507,-0.5313141942024231,-0.5169709324836731,-0.5034081339836121,-0.5157811045646667,-0.5454492568969727,-0.5361539721488953,-0.5228608250617981,-0.5101730227470398,-0.5202153325080872,-0.5427579879760742,-0.5300576686859131,-0.5169349908828735,-0.505730926990509,-0.5181463360786438,-0.5346829295158386,-0.5408033132553101,-0.49404653906822205,-0.5028840899467468,-0.5314410924911499,-0.5752227306365967,-0.5494964122772217,-0.5096685290336609,-0.5268794298171997,-0.5429632067680359,-0.5213492512702942,-0.5235997438430786,-0.48981162905693054,-0.508551299571991,-0.5255694389343262,-0.561396062374115,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.5600440502166748,-0.5874025821685791,-0.18154293298721313,0.54999840259552,-0.8431543111801147,-0.5330746239423751,-0.5311215287446975,-0.5218507504463196,-0.5320170533657074,-0.5260810202360153,-0.5803006333139393,-0.5380775319706572,-0.5209943845925267,-0.5144648979218331,-1.0,-0.5175780057907104,-0.5833544731140137,-0.5234728455543518,-0.48193997144699097,-0.6166085004806519,-0.521485447883606,-0.5901960134506226,-0.5307918190956116,-0.48900511860847473,-0.5710489749908447,-0.521485447883606,-0.5901960134506226,-0.5307918190956116,-0.48900511860847473,-0.5710489749908447,-0.5439433455467224,-0.5201921463012695,-0.5095794796943665,-0.5590023398399353,-0.6431716084480286,-0.5647409558296204,-0.5548849105834961,-0.5181595087051392,-0.4724535048007965,-0.6318159699440002,-0.5449804067611694,-0.5325105786323547,-0.5082848072052002,-0.5456275939941406,-0.5596957802772522,-0.807952344417572,-0.7819164991378784,-0.7494536638259888,-0.7254377603530884,-0.7197859287261963,-0.807952344417572,-0.7819164991378784,-0.7494536638259888,-0.7254377603530884,-0.7197859287261963,-0.807952344417572,-0.7819164991378784,-0.7494536638259888,-0.7254377603530884,-0.7197859287261963,-0.8451828360557556,-0.7635881304740906,-0.7794050574302673,-0.8946517109870911,-0.7486647367477417,-0.7793797254562378,-0.7802183032035828,-0.7628359198570251,-0.7435449957847595,-0.7443201541900635,-0.7806137204170227,-0.7699331641197205,-0.7627875804901123,-0.768477737903595,-0.7618392705917358,-0.5403647422790527,-0.5267207622528076,-0.5083196759223938,-0.5264095664024353,-0.55446457862854,-0.5462296009063721,-0.5330593585968018,-0.5153149962425232,-0.5323137044906616,-0.5531803369522095,-0.5390275716781616,-0.5268077850341797,-0.5106029510498047,-0.5300819873809814,-0.5470711588859558,-0.5427725315093994,-0.516687273979187,-0.48738959431648254,-0.5371191501617432,-0.5448266863822937,-0.5363476276397705,-0.5211397409439087,-0.5162756443023682,-0.5605527758598328,-0.563060462474823,-0.5359395146369934,-0.5046080350875854,-0.5162831544876099,-0.5319774746894836,-0.5294022560119629,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.7716400623321533,-0.6123272180557251,0.13020479679107666,-0.44728684425354004,0.05579864978790283,-0.5461577862501145,-0.5339531069993972,-0.524622597694397,-0.5335863703489303,-0.5306439185142517,-0.5856810219133735,-0.541558959970942,-0.528838447330628,-0.5221532433049774,-0.36782325315718367,-0.5239222049713135,-0.5967689752578735,-0.5305460095405579,-0.483567476272583,-0.603240966796875,-0.5289934277534485,-0.6028093099594116,-0.5383092164993286,-0.4923001825809479,-0.5584563612937927,-0.5289934277534485,-0.6028093099594116,-0.5383092164993286,-0.4923001825809479,-0.5584563612937927,-0.5435029864311218,-0.5378522872924805,-0.5123445391654968,-0.622700035572052,-0.6053072810173035,-0.5717426538467407,-0.5778926014900208,-0.5319004654884338,-0.46902790665626526,-0.6286027431488037,-0.5715481042861938,-0.5508174896240234,-0.5042015910148621,-0.5539711117744446,-0.6305158138275146,-0.8191665410995483,-0.7958725094795227,-0.766311526298523,-0.7430613040924072,-0.7418365478515625,-0.8191665410995483,-0.7958725094795227,-0.766311526298523,-0.7430613040924072,-0.7418365478515625,-0.8191665410995483,-0.7958725094795227,-0.766311526298523,-0.7430613040924072,-0.7418365478515625,-0.776726484298706,-0.8035030961036682,-0.8319936990737915,-0.6170826554298401,-0.7415615916252136,-0.8019214272499084,-0.7956494092941284,-0.7768893837928772,-0.7698090076446533,-0.7726693153381348,-0.7878931760787964,-0.7893322706222534,-0.7702525854110718,-0.763839066028595,-0.7744396924972534,-0.5464808940887451,-0.530582845211029,-0.5160484910011292,-0.5350288152694702,-0.5697078108787537,-0.5526887774467468,-0.5375734567642212,-0.5240305662155151,-0.541034996509552,-0.5670191049575806,-0.5453587770462036,-0.5305426716804504,-0.518745481967926,-0.5391387939453125,-0.557987630367279,-0.550436794757843,-0.5171095132827759,-0.5148895978927612,-0.5560961961746216,-0.5616578459739685,-0.5426315069198608,-0.5275135636329651,-0.5474988222122192,-0.5474265217781067,-0.5471310615539551,-0.539861798286438,-0.4951241910457611,-0.5129201412200928,-0.5442082285881042,-0.5729677677154541,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,-0.04750382900238037,0.2810385227203369,0.3941185474395752,-0.801505446434021,-0.2686426639556885,-0.557603412270546,-0.5413987272977829,-0.5373731398582459,-0.5428827339410782,-0.5345671701431275,-0.5910949341592584,-0.5489657532206422,-0.5362807340498037,-0.5327473499501565,-1.0,-0.5358892679214478,-0.6113265156745911,-0.5366268754005432,-0.4871649444103241,-0.604398250579834,-0.5412702560424805,-0.615414023399353,-0.5451725721359253,-0.4989667534828186,-0.5630524158477783,-0.5412702560424805,-0.615414023399353,-0.5451725721359253,-0.4989667534828186,-0.5630524158477783,-0.5559204816818237,-0.5297675728797913,-0.578835666179657,-0.658492922782898,-0.5867048501968384,-0.6149342060089111,-0.5997860431671143,-0.6135247945785522,-0.4804297685623169,-0.6478646397590637,-0.5698896050453186,-0.5638617277145386,-0.5226454734802246,-0.5396337509155273,-0.6919485330581665,-0.8358432054519653,-0.8158796429634094,-0.7903077602386475,-0.764735221862793,-0.7645469903945923,-0.8358432054519653,-0.8158796429634094,-0.7903077602386475,-0.764735221862793,-0.7645469903945923,-0.8358432054519653,-0.8158796429634094,-0.7903077602386475,-0.764735221862793,-0.7645469903945923,-0.849137008190155,-0.7731163501739502,-0.9491355419158936,-0.8423100709915161,-0.7693108916282654,-0.8163718581199646,-0.7986493110656738,-0.8030712008476257,-0.7955583333969116,-0.7774472236633301,-0.8093896508216858,-0.8079158663749695,-0.7866218686103821,-0.787376344203949,-0.8047065734863281,-0.5549396276473999,-0.540724515914917,-0.521067202091217,-0.5473045706748962,-0.5784202814102173,-0.5622779130935669,-0.5479522943496704,-0.5291551351547241,-0.5545076131820679,-0.5778557062149048,-0.5540647506713867,-0.5411343574523926,-0.5235427021980286,-0.5520634651184082,-0.5713911056518555,-0.5493271946907043,-0.5350674986839294,-0.5319158434867859,-0.5698602199554443,-0.5883866548538208,-0.561613142490387,-0.5290293097496033,-0.5338767170906067,-0.5562815070152283,-0.5646670460700989,-0.5439561605453491,-0.50849848985672,-0.5244302153587341,-0.5517640113830566,-0.5713328123092651,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.232641339302063,-0.5881133675575256,0.8656636476516724,0.7489783763885498,0.8112720251083374,-0.5647249430418014,-0.5553688752651215,-0.5542771887779235,-0.5594456297159195,-0.5424392336606979,-0.5993159247663016,-0.5565825302901146,-0.54306961432588,-0.5442904600836584,-1.0,-0.5444203615188599,-0.6254411935806274,-0.5421773195266724,-0.4950810670852661,-0.5934640169143677,-0.5501478314399719,-0.6284447908401489,-0.5513142347335815,-0.5100062489509583,-0.5551352500915527,-0.5501478314399719,-0.6284447908401489,-0.5513142347335815,-0.5100062489509583,-0.5551352500915527,-0.5687016248703003,-0.5585759282112122,-0.5939112305641174,-0.6720349192619324,-0.6549397706985474,-0.6223966479301453,-0.6011649966239929,-0.5700538158416748,-0.5051972270011902,-0.6354623436927795,-0.5849258899688721,-0.6078698635101318,-0.5760947465896606,-0.5371543169021606,-0.6253931522369385,-0.8435717225074768,-0.8264598846435547,-0.8040776252746582,-0.7794111967086792,-0.7814368009567261,-0.8435717225074768,-0.8264598846435547,-0.8040776252746582,-0.7794111967086792,-0.7814368009567261,-0.8435717225074768,-0.8264598846435547,-0.8040776252746582,-0.7794111967086792,-0.7814368009567261,-0.8656672835350037,-0.910541832447052,-0.9211087822914124,-0.8251878023147583,-0.8924907445907593,-0.8204292058944702,-0.8208473920822144,-0.8176802396774292,-0.8041155934333801,-0.8069709539413452,-0.819385826587677,-0.8146957159042358,-0.8146576285362244,-0.8042581081390381,-0.8113327026367188,-0.5599232912063599,-0.5446338653564453,-0.5301100611686707,-0.5553025007247925,-0.5992700457572937,-0.5675700902938843,-0.5531888008117676,-0.5403614044189453,-0.5618929266929626,-0.5964080691337585,-0.5589272975921631,-0.5452553033828735,-0.5346647500991821,-0.5596481561660767,-0.585479736328125,-0.5699711441993713,-0.5375257134437561,-0.5438883304595947,-0.5465869903564453,-0.5860813856124878,-0.570783793926239,-0.5436094403266907,-0.5414000749588013,-0.5738599896430969,-0.5859748125076294,-0.5591686367988586,-0.515937864780426,-0.5330876111984253,-0.5695014595985413,-0.57117760181427,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.6057618260383606,0.603662371635437,-0.8062067031860352,0.09878075122833252,-0.6129870414733887,-0.5691599047183991,-0.5639914679527283,-0.5638550114631653,-0.5691599118709564,-0.5603496742248535,-0.6060138582172812,-0.5661362702969086,-0.5501089706761277,-0.5588464250690492,-1.0,-0.551459789276123,-0.6411295533180237,-0.5470250248908997,-0.502434492111206,-0.5993661880493164,-0.557084321975708,-0.6427554488182068,-0.5573421716690063,-0.5187254548072815,-0.5662246346473694,-0.557084321975708,-0.6427554488182068,-0.5573421716690063,-0.5187254548072815,-0.5662246346473694,-0.576400101184845,-0.5532256364822388,-0.5674386620521545,-0.6599430441856384,-0.6581045389175415,-0.6381834149360657,-0.6328755617141724,-0.5854008793830872,-0.5259997844696045,-0.663856565952301,-0.592741847038269,-0.5923715233802795,-0.5389649271965027,-0.5557347536087036,-0.6569601893424988,-0.8489212989807129,-0.8338219523429871,-0.8137751221656799,-0.7914462089538574,-0.7910506725311279,-0.8489212989807129,-0.8338219523429871,-0.8137751221656799,-0.7914462089538574,-0.7910506725311279,-0.8489212989807129,-0.8338219523429871,-0.8137751221656799,-0.7914462089538574,-0.7910506725311279,-0.8201965093612671,-0.9284616112709045,-0.819243848323822,-0.8237380385398865,-0.8585699796676636,-0.829400360584259,-0.8349080681800842,-0.8257874250411987,-0.810276210308075,-0.8076923489570618,-0.8338819742202759,-0.8301052451133728,-0.8201699256896973,-0.8153479099273682,-0.810431957244873,-0.5670385360717773,-0.5535052418708801,-0.5360217094421387,-0.5660083293914795,-0.6077287197113037,-0.5755448341369629,-0.5623310208320618,-0.5466808080673218,-0.5740247964859009,-0.6063547134399414,-0.5660679340362549,-0.5543736219406128,-0.5407974123954773,-0.5704004764556885,-0.5979235768318176,-0.5672680139541626,-0.5524408221244812,-0.5439106225967407,-0.5620711445808411,-0.6248791813850403,-0.5775129795074463,-0.5544838309288025,-0.540380597114563,-0.5597243905067444,-0.5811668634414673,-0.5707420110702515,-0.5234123468399048,-0.5308893322944641,-0.5564677119255066,-0.6000999212265015,
