FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8234541416168213,-0.8626865744590759,-0.8805969953536987,-0.884861409664154,0.18049728870391846,0.9158402681350708,0.4024709463119507,0.9328945875167847,0.8761106729507446,-0.7337654638290405,-0.7151130068302155,-0.861492537856102,-0.8678123712539673,-0.8800256061553955,-0.7209280276750292,-0.8227522418171702,-0.862492906575369,-0.8783297039565809,-0.8758266297822388,-0.7275087833404541,-0.8211663961410522,-0.8724187612533569,-0.2848360538482666,-0.9225631952285767,-0.8520742654800415,-0.8399044275283813,-0.8285667896270752,-0.8129755258560181,-0.7665016651153564,-0.8520742654800415,-0.8399044275283813,-0.8285667896270752,-0.8129755258560181,-0.7665016651153564,-0.7175154089927673,-0.6955682635307312,-0.03540151193737984,-0.8909056782722473,-0.9208700656890869,-0.768727719783783,-0.8407057523727417,-0.8121827840805054,-0.881009578704834,-0.9196174144744873,-0.736303448677063,-0.7781201601028442,-0.5193712711334229,-0.8732946515083313,-0.9325473308563232,-0.8290325403213501,-0.8233797550201416,-0.8169257044792175,-0.809674084186554,-0.8012211322784424,-0.8290325403213501,-0.8233797550201416,-0.8169257044792175,-0.809674084186554,-0.8012211322784424,-0.8595985174179077,-0.8553183078765869,-0.8505887985229492,-0.845527172088623,-0.8398850560188293,-1.147743582725525,-0.702184796333313,-0.9723701477050781,-1.099331259727478,-0.9192550182342529,-0.862478494644165,-0.8573914766311646,-0.8528732061386108,-0.8419724702835083,-0.8323624730110168,-0.8643856644630432,-0.8579773306846619,-0.8527818322181702,-0.8447797894477844,-0.835740327835083,-0.7289408445358276,-0.799127995967865,-0.8715993165969849,-0.8977820873260498,-0.9067689776420593,-0.7167507410049438,-0.7718199491500854,-0.8484141230583191,-0.8934869766235352,-0.904930591583252,-0.7167507410049438,-0.7718199491500854,-0.8484141230583191,-0.8934869766235352,-0.904930591583252,-0.7282286286354065,-0.7799171209335327,-0.8609832525253296,-0.9164938926696777,-0.7751009464263916,-0.700954258441925,-0.7909683585166931,-0.864153265953064,-0.9180877208709717,-0.8682280778884888,-0.7254963517189026,-0.7770296335220337,-0.8517412543296814,-0.9059739112854004,-0.9120572805404663,
-0.7407249212265015,-0.8243070244789124,-0.8643923401832581,-0.8805969953536987,-0.8933901786804199,-0.540671706199646,-0.3758290410041809,0.08483266830444336,0.284959077835083,-0.587377667427063,-0.7369978833198547,-0.7148315572738647,-0.8644264513254165,-0.8710533064603806,-0.8876332718133927,-0.7241435054608019,-0.8259483106852485,-0.8660686653602738,-0.8826766651683897,-0.8819237186607438,-0.7291938066482544,-0.8260918855667114,-0.8736634850502014,-0.06658480316400528,-0.9224988222122192,-0.8544692397117615,-0.843208372592926,-0.832539439201355,-0.8178030252456665,-0.7735565900802612,-0.8544692397117615,-0.843208372592926,-0.832539439201355,-0.8178030252456665,-0.7735565900802612,-0.7200864553451538,-0.7056934237480164,-0.026807332411408424,-0.8886755108833313,-0.913859486579895,-0.776164174079895,-0.8160471320152283,-0.8217140436172485,-0.8813733458518982,-0.9305130839347839,-0.7397723197937012,-0.7808447480201721,-0.4776284098625183,-0.9028676748275757,-0.9243219494819641,-0.8290325403213501,-0.8233712911605835,-0.8169689774513245,-0.8097053170204163,-0.8012996315956116,-0.8290325403213501,-0.8233712911605835,-0.8169689774513245,-0.8097053170204163,-0.8012996315956116,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.845527172088623,-0.8398850560188293,-0.7858498692512512,-0.34697142243385315,-0.942432701587677,-0.6321559548377991,-0.9728752970695496,-0.8631882071495056,-0.857814371585846,-0.8516124486923218,-0.8439886569976807,-0.8324731588363647,-0.8640307188034058,-0.8605140447616577,-0.8505146503448486,-0.8456920385360718,-0.8366753458976746,-0.7327101230621338,-0.8034708499908447,-0.874484121799469,-0.9014291763305664,-0.911476194858551,-0.7202717065811157,-0.7764468789100647,-0.8523846864700317,-0.8962127566337585,-0.9082651138305664,-0.7202717065811157,-0.7764468789100647,-0.8523846864700317,-0.8962127566337585,-0.9082651138305664,-0.73703932762146,-0.7776461839675903,-0.8606488108634949,-0.9182560443878174,-0.783578634262085,-0.7156135439872742,-0.797081708908081,-0.8620360493659973,-0.9133989214897156,-0.8943961262702942,-0.7316430807113647,-0.7778356075286865,-0.8593529462814331,-0.9157273173332214,-0.9138626456260681,
-0.7407249212265015,-0.8251599073410034,-0.8703624606132507,-0.884861409664154,-0.9010661244392395,0.4153568744659424,0.5612056255340576,0.13363921642303467,0.766546368598938,0.30608439445495605,-0.7402473562955856,-0.7151130068302155,-0.8674712181091309,-0.8732963818311691,-0.8912580090761185,-0.7272493774382269,-0.828911958588435,-0.869347210571334,-0.8866611938417464,-0.8875227769974003,-0.7342857122421265,-0.8277814388275146,-0.8780930042266846,0.39999720454216003,-0.9244472980499268,-0.856529951095581,-0.846076488494873,-0.8360738158226013,-0.8220498561859131,-0.7800769805908203,-0.856529951095581,-0.846076488494873,-0.8360738158226013,-0.8220498561859131,-0.7800769805908203,-0.7161514759063721,-0.7238624095916748,-0.16563855111598969,-0.8851497769355774,-0.9089337587356567,-0.7854410409927368,-0.840244710445404,-0.8266488909721375,-0.90501469373703,-0.9351018071174622,-0.7539312243461609,-0.7828078269958496,-0.5261170268058777,-0.9019639492034912,-0.9310388565063477,-0.8290325403213501,-0.8233712911605835,-0.8169982433319092,-0.8097304105758667,-0.8013104796409607,-0.8290325403213501,-0.8233712911605835,-0.8169982433319092,-0.8097304105758667,-0.8013104796409607,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8398957848548889,-0.8019450306892395,-0.6973180770874023,-0.8605891466140747,-0.7555915713310242,-1.0392401218414307,-0.8617429137229919,-0.8572030663490295,-0.850706160068512,-0.842217206954956,-0.8337147235870361,-0.8644489049911499,-0.8587950468063354,-0.8507725596427917,-0.8450251221656799,-0.8365845084190369,-0.7358798980712891,-0.8068817853927612,-0.8770127296447754,-0.9044978618621826,-0.9159153699874878,-0.7240561842918396,-0.7808891534805298,-0.8563669919967651,-0.898524284362793,-0.9113577008247375,-0.7240561842918396,-0.7808891534805298,-0.8563669919967651,-0.898524284362793,-0.9113577008247375,-0.7323823571205139,-0.791191577911377,-0.8669173121452332,-0.9158374667167664,-0.7851091623306274,-0.7149864435195923,-0.7979910969734192,-0.8650469183921814,-0.9051452279090881,-0.8849887251853943,-0.7297247052192688,-0.778542160987854,-0.859138011932373,-0.9004133939743042,-0.9240860342979431,
-0.748400866985321,-0.8268656730651855,-0.873773992061615,-0.895095944404602,-0.9010661244392395,0.6123782396316528,-0.6343476176261902,-0.7522907257080078,0.6900765895843506,0.8124700784683228,-0.7428400933742523,-0.7148315572738647,-0.8694840049743653,-0.8750362539291382,-0.8940383785963059,-0.7302534049122187,-0.8316564199903951,-0.8723441472666309,-0.8903014417924169,-0.892649509686521,-0.7358187437057495,-0.8320020437240601,-0.8786849975585938,0.8664438724517822,-0.9243772029876709,-0.8583513498306274,-0.8487606644630432,-0.8393001556396484,-0.8260686993598938,-0.7863803505897522,-0.8583513498306274,-0.8487606644630432,-0.8393001556396484,-0.8260686993598938,-0.7863803505897522,-0.7282083034515381,-0.7156527638435364,-0.25663384795188904,-0.898520290851593,-0.9170706868171692,-0.7827263474464417,-0.8417437672615051,-0.8422155380249023,-0.909613311290741,-0.92143315076828,-0.7813361883163452,-0.7888433933258057,-0.5762829780578613,-0.877901017665863,-0.9433819055557251,-0.8290325403213501,-0.8233722448348999,-0.8169982433319092,-0.8097708225250244,-0.801327109336853,-0.8290325403213501,-0.8233722448348999,-0.8169982433319092,-0.8097708225250244,-0.801327109336853,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455296754837036,-0.8398957848548889,-0.7133873701095581,-0.8960289359092712,-0.8416005373001099,-1.130009651184082,-1.022379994392395,-0.8608537912368774,-0.8575207591056824,-0.8518623113632202,-0.8450815081596375,-0.836453378200531,-0.86504065990448,-0.8587976694107056,-0.8540613055229187,-0.847243070602417,-0.8348350524902344,-0.7389613389968872,-0.809736967086792,-0.8795374035835266,-0.907287061214447,-0.9200007319450378,-0.7273555994033813,-0.7848018407821655,-0.8598343133926392,-0.9005940556526184,-0.9139018058776855,-0.7273555994033813,-0.7848018407821655,-0.8598343133926392,-0.9005940556526184,-0.9139018058776855,-0.7446152567863464,-0.7814404368400574,-0.8618921637535095,-0.9186205863952637,-0.8070904612541199,-0.7117396593093872,-0.8045417070388794,-0.8781128525733948,-0.9172826409339905,-0.9052208065986633,-0.7441882491111755,-0.7743782997131348,-0.8716177940368652,-0.9164682030677795,-0.9396023154258728,
-0.748400866985321,-0.8328357934951782,-0.873773992061615,-0.8968017101287842,-0.9010661244392395,-0.8103266954421997,-0.9531543850898743,-0.30487704277038574,-0.5211766362190247,0.2992110252380371,-0.7459104532003402,-0.7151130068302155,-0.8712494605779648,-0.875275057554245,-0.8965458452701569,-0.7331546323811153,-0.8341948488601361,-0.8750754477434839,-0.8936133487751476,-0.8973215031683708,-0.7399309873580933,-0.8331009745597839,-0.8821648359298706,0.8632285594940186,-0.9259482622146606,-0.8600177764892578,-0.850903332233429,-0.8421205282211304,-0.8294540047645569,-0.7922308444976807,-0.8600177764892578,-0.850903332233429,-0.8421205282211304,-0.8294540047645569,-0.7922308444976807,-0.7335963845252991,-0.7100181579589844,-0.2745136618614197,-0.8958317637443542,-0.9513484239578247,-0.7661639451980591,-0.817722737789154,-0.8417626023292542,-0.8961617946624756,-0.9277586936950684,-0.769559383392334,-0.7725207805633545,-0.594335675239563,-0.906878650188446,-0.937480092048645,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8097795248031616,-0.801324188709259,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8097795248031616,-0.801324188709259,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8398973345756531,-0.8331571221351624,-0.7030158042907715,-0.7244913578033447,-0.8071115016937256,-0.7700189352035522,-0.862335741519928,-0.8568712472915649,-0.8516078591346741,-0.8452104926109314,-0.8308333158493042,-0.8644810914993286,-0.860690176486969,-0.8523114919662476,-0.8448473215103149,-0.8368931412696838,-0.7419085502624512,-0.8120161294937134,-0.8813686370849609,-0.9092751145362854,-0.9233871102333069,-0.730509877204895,-0.7889993786811829,-0.8631690144538879,-0.9022810459136963,-0.9162328839302063,-0.730509877204895,-0.7889993786811829,-0.8631690144538879,-0.9022810459136963,-0.9162328839302063,-0.7439724206924438,-0.7919260263442993,-0.8730698227882385,-0.9030562043190002,-0.8070492744445801,-0.722071647644043,-0.7992887496948242,-0.8726754784584045,-0.913386881351471,-0.9045104384422302,-0.7464959621429443,-0.7847892045974731,-0.8706592917442322,-0.9097061157226562,-0.9287183880805969,
-0.7560767531394958,-0.8328357934951782,-0.8771855235099792,-0.9010661244392395,-0.9010661244392395,0.6960951089859009,0.7691597938537598,-0.028067171573638916,0.4169667959213257,-0.14963895082473755,-0.7472153574228286,-0.7148315572738647,-0.8733304905891418,-0.8751300680637359,-0.8987206959724426,-0.7359525675431655,-0.8365402362730379,-0.8775575409575822,-0.8966162303645433,-0.9015597077487314,-0.7411152124404907,-0.8370766639709473,-0.8824662566184998,0.2571532428264618,-0.9260448217391968,-0.8613044619560242,-0.8530076742172241,-0.8445376753807068,-0.8327513933181763,-0.7976764440536499,-0.8613044619560242,-0.8530076742172241,-0.8445376753807068,-0.8327513933181763,-0.7976764440536499,-0.733433187007904,-0.7170073390007019,-0.37639120221138,-0.9054332971572876,-0.9569294452667236,-0.7828540205955505,-0.8394495844841003,-0.8460695147514343,-0.9177525639533997,-0.9163899421691895,-0.7750043272972107,-0.7754887938499451,-0.5831895470619202,-0.8905673027038574,-0.9424707889556885,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8098325729370117,-0.801334023475647,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8098325729370117,-0.801334023475647,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.845527172088623,-0.8398973345756531,-0.6691528558731079,-1.2712167501449585,-0.8884723782539368,-0.8165587186813354,-0.7611241340637207,-0.8638327121734619,-0.8580365180969238,-0.8510962724685669,-0.8412701487541199,-0.8340396881103516,-0.8652605414390564,-0.8594820499420166,-0.8529616594314575,-0.8452573418617249,-0.8365204930305481,-0.7442041039466858,-0.8140004277229309,-0.8830475807189941,-0.9110078811645508,-0.9259145259857178,-0.7335750460624695,-0.7926821708679199,-0.8661460876464844,-0.9039730429649353,-0.9180610179901123,-0.7335750460624695,-0.7926821708679199,-0.8661460876464844,-0.9039730429649353,-0.9180610179901123,-0.7508031725883484,-0.8008009195327759,-0.8744367361068726,-0.9349104762077332,-0.8232300877571106,-0.7261736392974854,-0.8066927790641785,-0.8771070837974548,-0.9082255363464355,-0.9198173880577087,-0.7431847453117371,-0.793118417263031,-0.8773436546325684,-0.9017346501350403,-0.9216607809066772,
-0.7560767531394958,-0.8345415592193604,-0.8788912296295166,-0.9010661244392395,-0.9010661244392395,-0.12334877252578735,0.9007257223129272,-0.6661111116409302,-0.7159683704376221,0.3427746295928955,-0.7489125943183899,-0.7151130068302155,-0.8759829425811767,-0.8744562917947769,-0.9003241097927094,-0.7386504726550811,-0.838705176737335,-0.8798067595925545,-0.8993291408784785,-0.9053906467870547,-0.7449263334274292,-0.8379559516906738,-0.8850722312927246,-0.5733932256698608,-0.9271451830863953,-0.8625133633613586,-0.8547135591506958,-0.846741795539856,-0.8356345891952515,-0.8026235103607178,-0.8625133633613586,-0.8547135591506958,-0.846741795539856,-0.8356345891952515,-0.8026235103607178,-0.7394807934761047,-0.7233870625495911,-0.36301618814468384,-0.9083563685417175,-0.9332196712493896,-0.7815932631492615,-0.8323129415512085,-0.8543710708618164,-0.9136704206466675,-0.9292035698890686,-0.7695251107215881,-0.7844564914703369,-0.6004835367202759,-0.9038099050521851,-0.9423127770423889,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8098054528236389,-0.8013432621955872,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8098054528236389,-0.8013432621955872,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-1.0553841590881348,-0.6266671419143677,-1.1613526344299316,-0.9071911573410034,-1.0705718994140625,-0.8615761995315552,-0.8567685484886169,-0.851281464099884,-0.8445804715156555,-0.8325917720794678,-0.8672821521759033,-0.8580257892608643,-0.8519869446754456,-0.8441693782806396,-0.8346061110496521,-0.7465744018554688,-0.8161099553108215,-0.8844795823097229,-0.9123523831367493,-0.9277662634849548,-0.7362828850746155,-0.7963281273841858,-0.8687224984169006,-0.9055415391921997,-0.9196747541427612,-0.7362828850746155,-0.7963281273841858,-0.8687224984169006,-0.9055415391921997,-0.9196747541427612,-0.7545902132987976,-0.7893868088722229,-0.8833954930305481,-0.9293288588523865,-0.8373873829841614,-0.7353660464286804,-0.8063673377037048,-0.8848169445991516,-0.9146501421928406,-0.9226502776145935,-0.7475975155830383,-0.7953532338142395,-0.8815490007400513,-0.9156245589256287,-0.9345851540565491,
-0.7560767531394958,-0.8396588563919067,-0.884861409664154,-0.9010661244392395,-0.8968017101287842,-0.36680638790130615,-0.06596630811691284,0.6784570217132568,-0.4996728301048279,0.6935886144638062,-0.7497143000364304,-0.7148315572738647,-0.8782771867513657,-0.874063965678215,-0.9016119575500489,-0.7412520084188827,-0.8407018518043401,-0.8818394074236835,-0.9017713179525799,-0.9088400952921347,-0.7457002401351929,-0.8415017127990723,-0.8854249119758606,-0.7263665199279785,-0.9272440075874329,-0.8636541962623596,-0.856302797794342,-0.8487038016319275,-0.8382829427719116,-0.8072758913040161,-0.8636541962623596,-0.856302797794342,-0.8487038016319275,-0.8382829427719116,-0.8072758913040161,-0.7392420172691345,-0.7238534092903137,-0.2772054076194763,-0.8863373398780823,-0.9512745141983032,-0.7956645488739014,-0.8582541346549988,-0.8489991426467896,-0.9220825433731079,-0.9145457148551941,-0.7534366250038147,-0.7664562463760376,-0.6378747820854187,-0.9111940264701843,-0.9341299533843994,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8098054528236389,-0.8013522624969482,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.8098054528236389,-0.8013522624969482,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.7975093722343445,-0.9353142976760864,-0.9241877794265747,-0.9760797619819641,-0.8641601204872131,-0.8631085753440857,-0.8573771715164185,-0.8486998081207275,-0.8437326550483704,-0.8344598412513733,-0.8623917102813721,-0.8612862825393677,-0.8520821928977966,-0.847556471824646,-0.833039402961731,-0.7488641738891602,-0.818581759929657,-0.8856744766235352,-0.9135990738868713,-0.9288671016693115,-0.7390850782394409,-0.7990372776985168,-0.8710977435112,-0.9069721102714539,-0.9210443496704102,-0.7390850782394409,-0.7990372776985168,-0.8710977435112,-0.9069721102714539,-0.9210443496704102,-0.7541142702102661,-0.8007113933563232,-0.8771346211433411,-0.9228357672691345,-0.8321616053581238,-0.7344648241996765,-0.8104034066200256,-0.888495683670044,-0.924901008605957,-0.9197379350662231,-0.7422434687614441,-0.7983137965202332,-0.8879517912864685,-0.9167237877845764,-0.9099632501602173,
-0.7569296360015869,-0.8405117392539978,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.07203096151351929,0.599416971206665,0.8609539270401001,0.3566943407058716,-0.544769823551178,-0.7501748543977738,-0.7151130068302155,-0.8796247273683548,-0.8734328353404999,-0.9106012833118439,-0.7437603651988525,-0.8425419400768988,-0.8836714636011607,-0.903962657549414,-0.9119350338503409,-0.7489272952079773,-0.8424809575080872,-0.887580156326294,-0.7530941963195801,-0.9279626607894897,-0.8645487427711487,-0.857683539390564,-0.8503905534744263,-0.840512752532959,-0.8116123080253601,-0.8645487427711487,-0.857683539390564,-0.8503905534744263,-0.840512752532959,-0.8116123080253601,-0.7406534552574158,-0.7389358282089233,-0.2574046850204468,-0.90212482213974,-0.9327669739723206,-0.800150990486145,-0.8336045742034912,-0.8495917320251465,-0.9319255352020264,-0.9381489157676697,-0.7562680840492249,-0.787441611289978,-0.6544980406761169,-0.9078223705291748,-0.9286932945251465,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013442158699036,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013442158699036,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.8427866697311401,-0.9418439269065857,-0.7326332330703735,-0.7448148727416992,-0.9356188178062439,-0.8630732893943787,-0.8575251698493958,-0.8510378003120422,-0.8446682691574097,-0.8313859701156616,-0.8643754720687866,-0.8597827553749084,-0.8521556854248047,-0.8464027643203735,-0.835609495639801,-0.7509477138519287,-0.8214797973632812,-0.8868684768676758,-0.9148825407028198,-0.9299514293670654,-0.741520881652832,-0.8019288778305054,-0.8733554482460022,-0.9083073139190674,-0.9222442507743835,-0.741520881652832,-0.8019288778305054,-0.8733554482460022,-0.9083073139190674,-0.9222442507743835,-0.7548315525054932,-0.7954534888267517,-0.8863734602928162,-0.9347618222236633,-0.860908567905426,-0.7320285439491272,-0.8125818967819214,-0.8825007081031799,-0.9336264133453369,-0.9327850341796875,-0.7478929758071899,-0.8079469799995422,-0.8873123526573181,-0.9288128614425659,-0.9407041668891907,
-0.7569296360015869,-0.8405117392539978,-0.8874200582504272,-0.8968017101287842,-0.9010661244392395,-0.7683873176574707,0.5977082252502441,0.24458909034729004,0.9917734861373901,0.6628875732421875,-0.7506012868881226,-0.7148315572738647,-0.8820810145139695,-0.8728017050027848,-0.9173731487989426,-0.7461768932509472,-0.8442365441637207,-0.8853185039471896,-0.9059220758217634,-0.9147008692517602,-0.7497349977493286,-0.8454519510269165,-0.8879119157791138,-0.7380123138427734,-0.9278512597084045,-0.8652884364128113,-0.858823835849762,-0.8520194292068481,-0.8426382541656494,-0.8156735897064209,-0.8652884364128113,-0.858823835849762,-0.8520194292068481,-0.8426382541656494,-0.8156735897064209,-0.742242693901062,-0.7484200596809387,-0.26282942295074463,-0.9035225510597229,-0.9330575466156006,-0.8018689751625061,-0.8409477472305298,-0.8552814722061157,-0.9139519333839417,-0.9235889315605164,-0.7747400403022766,-0.7933869361877441,-0.7044649124145508,-0.9154712557792664,-0.9608516097068787,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013348579406738,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013348579406738,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.8892354965209961,-1.037436842918396,-0.8865917921066284,-0.5943984985351562,-0.7544068694114685,-0.8617942333221436,-0.8583899736404419,-0.8515226244926453,-0.8448423147201538,-0.8349642157554626,-0.8631517887115479,-0.858782172203064,-0.8536975383758545,-0.8462538719177246,-0.8377679586410522,-0.7527233362197876,-0.8244931101799011,-0.8877720832824707,-0.916235089302063,-0.9307259917259216,-0.743888258934021,-0.8039480447769165,-0.8755047917366028,-0.909573495388031,-0.9233375787734985,-0.743888258934021,-0.8039480447769165,-0.8755047917366028,-0.909573495388031,-0.9233375787734985,-0.7579111456871033,-0.801303505897522,-0.8779931664466858,-0.9318771362304688,-0.8732834458351135,-0.7365825176239014,-0.8120945692062378,-0.8852763175964355,-0.9296661019325256,-0.928857147693634,-0.7579185366630554,-0.8049921989440918,-0.8785808086395264,-0.9183365106582642,-0.9535477757453918,
